49306.17, 14407
49432.02, 14406
49452.78, 14405
49456.46, 14404
49467.18, 14403
49491.09, 14402
49494.71, 14401
49515.68, 14400
49522.81, 14399
49560.28, 14398
49563.98, 14397
49599.81, 14396
49603.86, 14395
49626.28, 14394
49640.5, 14393
49693.59, 14392
49702.75, 14391
49722.15, 14390
49725.72, 14389
49749.55, 14388
49786.48, 14387
49808.77, 14386
49812.34, 14385
49864.7, 14384
49868.19, 14383
49902.5, 14382
49906.33, 14381
49972.15, 14380
49974.58, 14379
50087.64, 14378
50091.2, 14377
50103.89, 14376
50128.28, 14375
50131.9, 14374
50184.17, 14373
50187.74, 14372
50208.59, 14371
50212.15, 14370
50266.43, 14369
50269.97, 14368
50300.54, 14367
50304.21, 14366
50389.59, 14365
50392.97, 14364
50407.07, 14363
50427.59, 14362
50431.18, 14361
50440.33, 14360
50459.22, 14359
50462.79, 14358
50483.23, 14357
50486.61, 14356
50512.35, 14355
50547.68, 14354
50551.23, 14353
50566.51, 14352
50570.05, 14351
50590.35, 14350
50606.44, 14349
50621.14, 14348
50633.15, 14347
50652.16, 14346
50655.85, 14345
50683.92, 14344
50687.69, 14343
50706.79, 14342
50710.31, 14341
50720.8, 14340
50737.48, 14339
50741.55, 14338
50761.52, 14337
50765.01, 14336
50783.77, 14335
50804.29, 14334
50807.51, 14333
50832.9, 14332
50836.45, 14331
50928.4, 14330
50949.84, 14329
50953.44, 14328
50968.33, 14327
50983.6, 14326
51002.8, 14325
51046.32, 14324
51050.0, 14323
51092.2, 14322
51111.49, 14321
51115.17, 14320
51137.95, 14319
51141.4, 14318
51161.81, 14317
51165.77, 14316
51222.46, 14315
51225.85, 14314
51262.64, 14313
51302.5, 14312
51350.91, 14311
51370.58, 14310
51400.57, 14309
51406.66, 14308
51455.74, 14307
51469.97, 14306
51525.2, 14305
51542.66, 14304
51593.84, 14303
51614.84, 14302
51626.59, 14301
51640.72, 14300
51687.46, 14299
51707.84, 14298
51727.71, 14297
51760.76, 14296
51791.21, 14295
51794.76, 14294
51808.31, 14293
51823.43, 14292
51836.07, 14291
51849.12, 14290
51877.32, 14289
51881.29, 14288
51888.16, 14287
51923.6, 14286
51965.8, 14285
51969.35, 14284
51985.63, 14283
51989.21, 14282
52016.01, 14281
52144.52, 14280
52148.19, 14279
52167.55, 14278
52171.09, 14277
52189.06, 14276
52253.83, 14275
52276.18, 14274
52280.51, 14273
52291.72, 14272
52318.87, 14271
52344.81, 14270
52355.89, 14269
52387.7, 14268
52391.25, 14267
52418.04, 14266
52491.47, 14265
52494.98, 14264
52511.54, 14263
52552.08, 14262
52555.7, 14261
52582.72, 14260
52586.2, 14259
52617.04, 14258
52621.04, 14257
52717.8, 14256
52722.11, 14255
52737.67, 14254
52762.23, 14253
52765.91, 14252
52798.86, 14251
52802.27, 14250
52876.15, 14249
52883.48, 14248
52891.66, 14247
52904.78, 14246
52917.92, 14245
52933.6, 14244
52959.35, 14243
52965.23, 14242
52973.8, 14241
53023.71, 14240
53059.61, 14239
53077.62, 14238
53106.91, 14237
53135.16, 14236
53138.92, 14235
53176.58, 14234
53192.24, 14233
53206.59, 14232
53226.93, 14231
53231.17, 14230
53248.18, 14229
53256.09, 14228
53267.84, 14227
53337.24, 14226
53370.92, 14225
53438.25, 14224
53457.51, 14223
53485.08, 14222
53516.52, 14221
53530.18, 14220
53549.0, 14219
53552.49, 14218
53567.76, 14217
53585.4, 14216
53621.38, 14215
53624.89, 14214
53681.58, 14213
53685.37, 14212
53723.92, 14211
53739.04, 14210
53752.42, 14209
53792.42, 14208
53806.75, 14207
53829.64, 14206
53833.25, 14205
53884.91, 14204
53888.69, 14203
53905.35, 14202
53929.6, 14201
53933.22, 14200
53996.48, 14199
54033.86, 14198
54037.41, 14197
54049.25, 14196
54072.07, 14195
54090.18, 14194
54093.72, 14193
54113.16, 14192
54116.86, 14191
54201.08, 14190
54204.87, 14189
54236.31, 14188
54243.21, 14187
54299.51, 14186
54303.02, 14185
54351.98, 14184
54355.64, 14183
54378.1, 14182
54381.72, 14181
54390.93, 14180
54413.12, 14179
54424.08, 14178
54443.3, 14177
54447.72, 14176
54461.74, 14175
54487.36, 14174
54490.91, 14173
54522.02, 14172
54621.05, 14171
54631.12, 14170
54662.13, 14169
54666.09, 14168
54696.44, 14167
54699.72, 14166
54762.73, 14165
54766.37, 14164
54848.45, 14163
54860.62, 14162
54880.15, 14161
54896.63, 14160
54915.66, 14159
54928.01, 14158
54960.73, 14157
54964.47, 14156
55018.65, 14155
55087.32, 14154
55090.86, 14153
55112.09, 14152
55134.36, 14151
55137.98, 14150
55164.99, 14149
55168.4, 14148
55196.19, 14147
55252.08, 14146
55255.75, 14145
55306.15, 14144
55403.49, 14143
55412.31, 14142
55427.61, 14141
55448.11, 14140
55451.26, 14139
55464.49, 14138
55485.52, 14137
55485.56, 14136
55513.58, 14135
55608.82, 14134
55691.41, 14133
55707.66, 14132
55722.27, 14131
55785.9, 14130
55790.32, 14129
55864.24, 14128
55867.03, 14127
56095.38, 14126
56100.14, 14125
56110.57, 14124
56139.87, 14123
56152.09, 14122
56178.87, 14121
56203.02, 14120
56206.61, 14119
56267.39, 14118
56290.94, 14117
56294.3, 14116
56314.6, 14115
56321.24, 14114
56334.7, 14113
56349.78, 14112
56368.04, 14111
56397.69, 14110
56400.47, 14109
56442.92, 14108
56446.18, 14107
56485.57, 14106
56512.05, 14105
56514.08, 14104
56535.31, 14103
56569.32, 14102
56572.88, 14101
56687.96, 14100
56700.2, 14099
56734.14, 14098
56737.69, 14097
56774.5, 14096
56778.0, 14095
56805.51, 14094
56827.13, 14093
56831.07, 14092
56877.93, 14091
56939.12, 14090
56949.68, 14089
56965.18, 14088
56974.64, 14087
56986.51, 14086
57001.99, 14085
57017.97, 14084
57027.37, 14083
57047.79, 14082
57051.01, 14081
57078.75, 14080
57082.3, 14079
57173.09, 14078
57176.61, 14077
57253.34, 14076
57279.08, 14075
57320.92, 14074
57346.29, 14073
57349.84, 14072
57373.49, 14071
57377.18, 14070
57425.96, 14069
57460.85, 14068
57466.55, 14067
57512.62, 14066
57516.81, 14065
57540.19, 14064
57543.44, 14063
57563.15, 14062
57578.37, 14061
57594.04, 14060
57630.19, 14059
57633.77, 14058
57701.47, 14057
57727.58, 14056
57731.23, 14055
57766.07, 14054
57769.59, 14053
57806.39, 14052
57839.61, 14051
57848.95, 14050
57910.25, 14049
57914.18, 14048
57927.77, 14047
57943.33, 14046
57946.89, 14045
57976.6, 14044
57982.68, 14043
58004.32, 14042
58007.92, 14041
58017.05, 14040
58046.28, 14039
58050.11, 14038
58075.85, 14037
58078.28, 14036
58110.64, 14035
58114.69, 14034
58141.3, 14033
58144.4, 14032
58174.24, 14031
58181.12, 14030
58190.44, 14029
58223.68, 14028
58227.22, 14027
58250.13, 14026
58253.72, 14025
58292.09, 14024
58295.71, 14023
58323.44, 14022
58327.07, 14021
58354.24, 14020
58357.87, 14019
58371.58, 14018
58394.8, 14017
58398.68, 14016
58428.58, 14015
58432.28, 14014
58456.51, 14013
58466.58, 14012
58495.9, 14011
58541.21, 14010
58544.65, 14009
58571.88, 14008
58575.22, 14007
58614.97, 14006
58618.29, 14005
58626.17, 14004
58646.85, 14003
58650.06, 14002
58672.04, 14001
58712.65, 14000
58736.46, 13999
58756.43, 13998
58759.97, 13997
58768.26, 13996
58792.14, 13995
58795.79, 13994
58806.8, 13993
58823.86, 13992
58856.59, 13991
58860.2, 13990
58906.15, 13989
58934.04, 13988
58938.7, 13987
58967.66, 13986
58982.26, 13985
59002.86, 13984
59006.4, 13983
59028.05, 13982
59069.79, 13981
59072.58, 13980
59119.13, 13979
59122.53, 13978
59138.68, 13977
59169.42, 13976
59173.22, 13975
59202.64, 13974
59206.22, 13973
59225.94, 13972
59262.19, 13971
59265.75, 13970
59290.35, 13969
59315.24, 13968
59318.77, 13967
59336.28, 13966
59356.47, 13965
59360.06, 13964
59384.43, 13963
59387.91, 13962
59447.96, 13961
59450.57, 13960
59473.22, 13959
59476.81, 13958
59501.91, 13957
59505.74, 13956
59528.2, 13955
59531.8, 13954
59561.61, 13953
59565.57, 13952
59578.44, 13951
59591.95, 13950
59618.47, 13949
59622.22, 13948
59652.4, 13947
59655.92, 13946
59714.14, 13945
59717.62, 13944
59747.45, 13943
59791.45, 13942
59816.17, 13941
59876.43, 13940
59880.82, 13939
59902.78, 13938
59906.45, 13937
59925.78, 13936
59942.49, 13935
59958.65, 13934
59962.9, 13933
59984.18, 13932
60018.41, 13931
60021.97, 13930
60058.74, 13929
60065.54, 13928
60077.31, 13927
60106.9, 13926
60132.19, 13925
60166.26, 13924
60198.69, 13923
60202.11, 13922
60220.09, 13921
60228.6, 13920
60245.34, 13919
60261.78, 13918
60265.54, 13917
60284.66, 13916
60290.58, 13915
60323.82, 13914
60327.38, 13913
60351.48, 13912
60358.48, 13911
60365.9, 13910
60423.33, 13909
60427.58, 13908
60490.02, 13907
60493.58, 13906
60509.53, 13905
60513.15, 13904
60536.69, 13903
60540.27, 13902
60562.59, 13901
60566.16, 13900
60596.15, 13899
60599.68, 13898
60615.76, 13897
60644.14, 13896
60654.2, 13895
60675.69, 13894
60679.29, 13893
60691.27, 13892
60711.89, 13891
60758.5, 13890
60783.56, 13889
