39534.36, 8718
39536.82, 8717
39549.0, 8716
39558.85, 8715
39572.22, 8714
39587.06, 8713
39589.48, 8712
39599.22, 8711
39654.15, 8710
39707.34, 8709
39723.37, 8708
39744.67, 8707
39759.43, 8706
39765.5, 8705
39790.33, 8704
39802.71, 8703
39809.44, 8702
39815.44, 8701
39832.89, 8700
39857.95, 8699
39862.84, 8698
39865.36, 8697
39890.01, 8696
39894.77, 8695
39921.43, 8694
39930.34, 8693
39946.09, 8692
39963.09, 8691
39969.81, 8690
39983.05, 8689
39990.63, 8688
40006.49, 8687
40022.17, 8686
40037.56, 8685
40053.43, 8684
40068.84, 8683
40084.66, 8682
40100.33, 8681
40115.88, 8680
40155.34, 8679
40161.24, 8678
40194.88, 8677
40202.03, 8676
40204.5, 8675
40231.25, 8674
40236.1, 8673
40238.56, 8672
40265.56, 8671
40278.24, 8670
40280.74, 8669
40283.13, 8668
40301.84, 8667
40311.51, 8666
40320.76, 8665
40330.77, 8664
40341.27, 8663
40350.2, 8662
40361.82, 8661
40372.37, 8660
40375.58, 8659
40393.46, 8658
40407.25, 8657
40417.57, 8656
40431.27, 8655
40448.17, 8654
40455.08, 8653
40485.87, 8652
40490.19, 8651
40502.22, 8650
40510.53, 8649
40526.46, 8648
40531.11, 8647
40545.85, 8646
40551.89, 8645
40582.3, 8644
40598.71, 8643
40611.63, 8642
40614.11, 8641
40630.95, 8640
40636.14, 8639
40645.87, 8638
40682.84, 8637
40687.73, 8636
40702.51, 8635
40715.51, 8634
40721.85, 8633
40727.42, 8632
40757.42, 8631
40761.52, 8630
40779.26, 8629
40783.81, 8628
40808.49, 8627
40814.62, 8626
40827.69, 8625
40841.32, 8624
40857.15, 8623
40868.06, 8622
40879.11, 8621
40884.86, 8620
40911.15, 8619
40919.23, 8618
40932.04, 8617
40937.45, 8616
40949.67, 8615
40953.99, 8614
40976.7, 8613
40982.78, 8612
40999.46, 8611
41005.24, 8610
41020.8, 8609
41025.04, 8608
41049.03, 8607
41061.13, 8606
41063.72, 8605
41075.89, 8604
41107.38, 8603
41130.64, 8602
41138.42, 8601
41147.96, 8600
41164.19, 8599
41173.82, 8598
41218.53, 8597
41222.73, 8596
41234.9, 8595
41247.26, 8594
41267.11, 8593
41281.26, 8592
41295.16, 8591
41323.38, 8590
41340.85, 8589
41346.63, 8588
41366.15, 8587
41373.05, 8586
41375.47, 8585
41418.46, 8584
41437.45, 8583
41570.67, 8582
41572.94, 8581
41574.6, 8580
41593.76, 8579
41599.14, 8578
41622.9, 8577
41623.02, 8576
41625.05, 8575
41644.95, 8574
41650.82, 8573
41661.18, 8572
41679.22, 8571
41694.75, 8570
41699.83, 8569
41724.4, 8568
41731.02, 8567
41743.35, 8566
41748.09, 8565
41762.02, 8564
41781.18, 8563
41790.67, 8562
41809.11, 8561
41813.99, 8560
41831.44, 8559
41833.67, 8558
41862.27, 8557
41882.34, 8556
41895.4, 8555
41906.19, 8554
41924.98, 8553
41935.32, 8552
41948.67, 8551
41959.13, 8550
41964.11, 8549
41973.3, 8548
41991.46, 8547
41999.95, 8546
42015.86, 8545
42030.16, 8544
42052.04, 8543
42062.43, 8542
42073.1, 8541
42086.02, 8540
42095.87, 8539
42106.86, 8538
42126.07, 8537
42127.49, 8536
42149.47, 8535
42153.74, 8534
42175.41, 8533
42190.88, 8532
42195.07, 8531
42206.66, 8530
42222.46, 8529
42234.94, 8528
42243.66, 8527
42253.34, 8526
42267.54, 8525
42272.86, 8524
42288.78, 8523
42305.16, 8522
42328.88, 8521
42339.91, 8520
42351.99, 8519
42358.57, 8518
42369.92, 8517
42397.92, 8516
42403.83, 8515
42416.98, 8514
42423.28, 8513
42443.18, 8512
42461.48, 8511
42467.64, 8510
42470.06, 8509
42479.78, 8508
42494.25, 8507
42504.48, 8506
42517.19, 8505
42527.36, 8504
42532.21, 8503
42540.22, 8502
42554.94, 8501
42568.86, 8500
42582.14, 8499
42638.32, 8498
42652.67, 8497
42658.61, 8496
42683.0, 8495
42687.75, 8494
42703.7, 8493
42714.2, 8492
42726.08, 8491
42735.91, 8490
42748.71, 8489
42759.09, 8488
42779.86, 8487
42788.98, 8486
42814.09, 8485
42832.3, 8484
42836.55, 8483
42848.5, 8482
42867.11, 8481
42872.21, 8480
42884.69, 8479
42897.51, 8478
42920.6, 8477
42948.59, 8476
42953.35, 8475
42978.75, 8474
42983.6, 8473
42988.44, 8472
43008.13, 8471
43014.62, 8470
43040.2, 8469
43069.51, 8468
43085.61, 8467
43103.11, 8466
43109.34, 8465
43124.51, 8464
43128.73, 8463
43143.41, 8462
43153.44, 8461
43165.31, 8460
43169.84, 8459
43189.68, 8458
43203.41, 8457
43205.87, 8456
43216.62, 8455
43224.43, 8454
43241.83, 8453
43247.84, 8452
43265.38, 8451
43279.51, 8450
43294.16, 8449
43299.76, 8448
43306.35, 8447
43328.87, 8446
43342.2, 8445
43344.66, 8444
43358.07, 8443
43362.62, 8442
43378.05, 8441
43385.65, 8440
43426.16, 8439
43459.11, 8438
43466.41, 8437
43481.2, 8436
43491.82, 8435
43507.43, 8434
43537.4, 8433
43572.46, 8432
43584.16, 8431
43586.63, 8430
43599.95, 8429
43605.45, 8428
43620.45, 8427
43627.19, 8426
43640.76, 8425
43655.16, 8424
43668.56, 8423
43682.47, 8422
43687.07, 8421
43722.79, 8420
43728.13, 8419
43757.64, 8418
43771.35, 8417
43784.61, 8416
43800.06, 8415
43813.0, 8414
43815.53, 8413
43841.59, 8412
43847.27, 8411
43858.5, 8410
43864.78, 8409
43885.57, 8408
43897.71, 8407
43914.14, 8406
43924.15, 8405
43945.63, 8404
43962.54, 8403
43982.26, 8402
43997.44, 8401
44007.99, 8400
44019.34, 8399
44029.01, 8398
44039.69, 8397
44050.69, 8396
44056.64, 8395
44086.38, 8394
44108.68, 8393
44125.16, 8392
44131.07, 8391
44161.3, 8390
44166.66, 8389
44169.13, 8388
44196.66, 8387
44212.55, 8386
44228.32, 8385
44243.89, 8384
44259.63, 8383
44275.24, 8382
44294.89, 8381
44297.35, 8380
44317.74, 8379
44320.22, 8378
44345.68, 8377
44392.45, 8376
44402.55, 8375
44405.88, 8374
44407.45, 8373
44441.29, 8372
44446.68, 8371
44462.44, 8370
44478.23, 8369
44493.8, 8368
44509.55, 8367
44525.17, 8366
44557.21, 8365
44559.69, 8364
44577.48, 8363
44580.05, 8362
44582.53, 8361
44601.11, 8360
44603.66, 8359
44630.43, 8358
44632.93, 8357
44659.91, 8356
44678.78, 8355
44681.57, 8354
44700.22, 8353
44713.05, 8352
44715.23, 8351
44736.61, 8350
44743.58, 8349
44746.07, 8348
44766.62, 8347
44782.39, 8346
44797.97, 8345
44814.14, 8344
44829.24, 8343
44845.03, 8342
44860.56, 8341
44876.31, 8340
44891.93, 8339
44938.56, 8338
44944.78, 8337
44960.66, 8336
44976.21, 8335
44992.15, 8334
45038.47, 8333
45056.59, 8332
45058.87, 8331
45061.37, 8330
45091.27, 8329
45096.36, 8328
45098.94, 8327
45125.7, 8326
45136.41, 8325
45165.67, 8324
45172.8, 8323
45202.07, 8322
45219.94, 8321
45222.42, 8320
45233.58, 8319
45245.86, 8318
45264.2, 8317
45271.01, 8316
45291.99, 8315
45302.38, 8314
45304.9, 8313
45315.22, 8312
45357.6, 8311
45363.89, 8310
45378.84, 8309
45394.47, 8308
45434.4, 8307
45456.09, 8306
45458.53, 8305
45475.7, 8304
45481.08, 8303
45491.73, 8302
45510.9, 8301
45515.61, 8300
45532.74, 8299
45537.05, 8298
45565.88, 8297
45570.2, 8296
45572.72, 8295
45589.74, 8294
45610.75, 8293
45616.35, 8292
45644.72, 8291
45651.07, 8290
45699.61, 8289
45702.08, 8288
45723.23, 8287
45728.34, 8286
45730.84, 8285
45746.91, 8284
45758.54, 8283
45763.87, 8282
45777.05, 8281
45788.25, 8280
45795.75, 8279
45817.51, 8278
45824.72, 8277
45837.3, 8276
45855.3, 8275
45876.06, 8274
45889.76, 8273
45895.24, 8272
45914.39, 8271
45919.8, 8270
45949.32, 8269
45956.26, 8268
45958.7, 8267
45982.25, 8266
45984.68, 8265
46002.33, 8264
46004.84, 8263
46017.87, 8262
46034.43, 8261
46040.1, 8260
46049.45, 8259
46085.0, 8258
46091.8, 8257
46105.55, 8256
46113.65, 8255
46129.38, 8254
46145.11, 8253
46160.96, 8252
46176.44, 8251
46192.07, 8250
46207.85, 8249
46223.54, 8248
46239.44, 8247
46254.82, 8246
46311.02, 8245
46316.26, 8244
46318.72, 8243
46338.01, 8242
46342.82, 8241
46372.68, 8240
46381.8, 8239
46384.26, 8238
46407.6, 8237
46410.01, 8236
46412.49, 8235
46441.46, 8234
46444.37, 8233
46465.71, 8232
46478.04, 8231
46480.31, 8230
46482.42, 8229
46516.91, 8228
46522.51, 8227
46525.01, 8226
46551.92, 8225
46575.21, 8224
46577.68, 8223
46597.77, 8222
46613.42, 8221
46615.18, 8220
46635.03, 8219
46641.37, 8218
46643.83, 8217
46664.78, 8216
46670.15, 8215
46688.0, 8214
46690.36, 8213
46728.33, 8212
46733.56, 8211
46736.11, 8210
46781.11, 8209
46788.02, 8208
46790.53, 8207
46809.93, 8206
46827.68, 8205
46834.89, 8204
46850.0, 8203
46862.33, 8202
46864.95, 8201
46883.1, 8200
46899.79, 8199
46934.49, 8198
46937.03, 8197
46949.9, 8196
46957.88, 8195
46973.63, 8194
46979.67, 8193
47010.0, 8192
47010.22, 8191
47031.89, 8190
47037.29, 8189
47039.96, 8188
47063.57, 8187
47075.29, 8186
47088.3, 8185
47113.93, 8184
47126.86, 8183
47137.32, 8182
47143.12, 8181
47161.56, 8180
47172.55, 8179
47180.41, 8178
47198.99, 8177
47208.62, 8176
47218.28, 8175
47236.48, 8174
47254.0, 8173
47266.03, 8172
47289.2, 8171
47298.57, 8170
47321.64, 8169
47330.76, 8168
47359.92, 8167
47364.5, 8166
47376.27, 8165
47388.28, 8164
47403.3, 8163
47415.63, 8162
47421.34, 8161
47432.56, 8160
47449.3, 8159
47465.13, 8158
47469.85, 8157
47490.16, 8156
47504.67, 8155
47517.45, 8154
47519.93, 8153
47540.14, 8152
47559.61, 8151
47572.72, 8150
47584.75, 8149
47597.52, 8148
47606.98, 8147
47627.0, 8146
47666.79, 8145
47682.96, 8144
47724.83, 8143
47727.34, 8142
47748.02, 8141
47752.43, 8140
47771.03, 8139
47781.08, 8138
47795.44, 8137
47800.93, 8136
47821.68, 8135
47827.62, 8134
47843.11, 8133
47849.76, 8132
47866.5, 8131
47877.8, 8130
47889.64, 8129
47909.23, 8128
47924.6, 8127
47941.39, 8126
47946.8, 8125
47974.8, 8124
47984.54, 8123
48000.33, 8122
48015.9, 8121
48031.69, 8120
48128.58, 8119
48136.77, 8118
48154.93, 8117
48168.04, 8116
48183.96, 8115
48239.0, 8114
48251.52, 8113
48267.06, 8112
48269.87, 8111
48272.2, 8110
48301.17, 8109
48318.53, 8108
48320.98, 8107
48332.29, 8106
48342.1, 8105
48353.97, 8104
48382.93, 8103
48395.03, 8102
48401.69, 8101
48441.84, 8100
48447.31, 8099
48450.23, 8098
48478.32, 8097
48481.04, 8096
48492.41, 8095
48503.48, 8094
48518.78, 8093
48544.04, 8092
48556.36, 8091
48595.78, 8090
48599.42, 8089
48601.81, 8088
48629.18, 8087
48651.33, 8086
48654.02, 8085
48660.68, 8084
48692.65, 8083
48697.35, 8082
48699.78, 8081
48725.93, 8080
48735.05, 8079
48737.56, 8078
48753.41, 8077
48763.65, 8076
48775.01, 8075
48786.06, 8074
48792.7, 8073
48820.68, 8072
48823.16, 8071
48844.23, 8070
48850.07, 8069
48874.74, 8068
48879.3, 8067
48895.09, 8066
48941.26, 8065
48946.95, 8064
48973.14, 8063
48988.9, 8062
49011.81, 8061
49020.04, 8060
49044.38, 8059
49050.95, 8058
49068.14, 8057
49091.02, 8056
49108.99, 8055
49122.53, 8054
49129.59, 8053
49151.33, 8052
49170.34, 8051
49172.83, 8050
49190.28, 8049
49192.68, 8048
49211.42, 8047
49218.8, 8046
49243.39, 8045
49250.31, 8044
49264.56, 8043
49269.68, 8042
49289.91, 8041
49300.78, 8040
49309.64, 8039
49330.7, 8038
49343.05, 8037
49372.11, 8036
49389.53, 8035
49401.09, 8034
49412.18, 8033
49426.93, 8032
49448.89, 8031
49455.82, 8030
49458.3, 8029
49490.63, 8028
49498.33, 8027
49500.74, 8026
49528.95, 8025
49541.95, 8024
49552.49, 8023
49567.49, 8022
49599.21, 8021
49607.79, 8020
49610.99, 8019
49625.16, 8018
49641.94, 8017
49657.73, 8016
49681.88, 8015
49688.19, 8014
49712.97, 8013
49715.41, 8012
49727.37, 8011
49739.8, 8010
49743.29, 8009
49766.32, 8008
49775.81, 8007
49778.23, 8006
49812.47, 8005
49820.04, 8004
49822.47, 8003
49840.52, 8002
49854.71, 8001
49860.83, 8000
49876.71, 7999
49879.81, 7998
49900.41, 7997
49915.86, 7996
49923.73, 7995
49935.09, 7994
49949.32, 7993
49953.56, 7992
49983.11, 7991
49988.37, 7990
50049.25, 7989
50053.8, 7988
50083.54, 7987
50088.12, 7986
50106.29, 7985
50111.17, 7984
50134.55, 7983
50141.66, 7982
50144.15, 7981
50168.39, 7980
50176.67, 7979
50196.9, 7978
50209.03, 7977
50216.5, 7976
50438.09, 7975
50440.59, 7974
50443.01, 7973
50473.45, 7972
50482.15, 7971
50484.61, 7970
50511.46, 7969
50513.91, 7968
50525.35, 7967
50543.24, 7966
50545.9, 7965
50586.43, 7964
50598.02, 7963
50613.57, 7962
50629.13, 7961
50644.93, 7960
50660.51, 7959
50676.24, 7958
50691.83, 7957
50783.03, 7956
50826.09, 7955
50834.28, 7954
50836.72, 7953
50849.2, 7952
50870.34, 7951
50875.09, 7950
50877.52, 7949
50935.84, 7948
50954.08, 7947
50956.56, 7946
50975.54, 7945
50980.41, 7944
50999.57, 7943
51006.05, 7942
51008.36, 7941
51022.8, 7940
51027.61, 7939
51076.44, 7938
51084.09, 7937
51087.9, 7936
51117.07, 7935
51132.62, 7934
51148.31, 7933
51163.9, 7932
51180.2, 7931
51302.02, 7930
51309.6, 7929
51312.15, 7928
51326.35, 7927
51343.03, 7926
51347.78, 7925
51365.69, 7924
51377.83, 7923
51389.5, 7922
51405.39, 7921
51421.53, 7920
51436.77, 7919
51452.53, 7918
51511.38, 7917
51524.14, 7916
51526.57, 7915
51549.25, 7914
51556.07, 7913
51557.55, 7912
51593.96, 7911
51609.76, 7910
51625.43, 7909
51665.44, 7908
51674.38, 7907
51690.3, 7906
51706.65, 7905
51721.53, 7904
51737.13, 7903
51809.58, 7902
51812.14, 7901
51814.58, 7900
51846.21, 7899
51848.79, 7898
51865.97, 7897
51874.4, 7896
51876.87, 7895
51895.43, 7894
51901.75, 7893
51917.58, 7892
51931.07, 7891
51967.81, 7890
51970.31, 7889
51980.87, 7888
51999.77, 7887
52004.59, 7886
52021.19, 7885
52031.36, 7884
52052.49, 7883
52071.21, 7882
52073.62, 7881
52095.27, 7880
52099.52, 7879
52101.92, 7878
52123.48, 7877
52128.82, 7876
52145.55, 7875
52167.94, 7874
52176.32, 7873
52201.69, 7872
52209.13, 7871
52211.65, 7870
52226.61, 7869
52240.69, 7868
52286.11, 7867
52288.66, 7866
52291.06, 7865
52321.35, 7864
52328.03, 7863
52330.58, 7862
52347.5, 7861
52352.97, 7860
52373.73, 7859
52386.88, 7858
52398.17, 7857
52423.17, 7856
52434.17, 7855
52450.37, 7854
52455.74, 7853
52467.75, 7852
52481.86, 7851
52492.3, 7850
52516.22, 7849
52528.82, 7848
52548.79, 7847
52597.52, 7846
52602.19, 7845
52635.69, 7844
52643.87, 7843
52650.64, 7842
52670.48, 7841
52697.4, 7840
52709.37, 7839
52724.35, 7838
52730.0, 7837
52749.36, 7836
52754.65, 7835
52774.05, 7834
52783.13, 7833
52794.79, 7832
52816.88, 7831
52821.75, 7830
52860.35, 7829
52867.12, 7828
52869.62, 7827
52906.28, 7826
52923.57, 7825
52945.71, 7824
52951.68, 7823
52965.78, 7822
52976.42, 7821
52995.68, 7820
53004.55, 7819
53017.99, 7818
53031.8, 7817
53042.33, 7816
53051.93, 7815
53109.78, 7814
53116.84, 7813
53119.28, 7812
53134.56, 7811
53147.38, 7810
53152.65, 7809
53161.45, 7808
53189.3, 7807
53191.71, 7806
53231.32, 7805
53237.18, 7804
53251.95, 7803
53262.85, 7802
53276.18, 7801
53285.87, 7800
53297.57, 7799
53316.9, 7798
53319.55, 7797
53357.26, 7796
53363.93, 7795
53365.69, 7794
53397.59, 7793
53405.81, 7792
53407.76, 7791
53442.12, 7790
53447.12, 7789
53449.54, 7788
53478.56, 7787
53505.83, 7786
53512.41, 7785
53525.76, 7784
53539.56, 7783
53565.79, 7782
53574.89, 7781
53577.36, 7780
53616.39, 7779
53624.37, 7778
53639.93, 7777
53650.52, 7776
53664.56, 7775
53669.94, 7774
53695.19, 7773
53702.09, 7772
53704.59, 7771
53735.33, 7770
53751.08, 7769
53766.87, 7768
53799.37, 7767
53817.14, 7766
53842.39, 7765
53858.38, 7764
53860.8, 7763
53863.21, 7762
53879.58, 7761
53893.21, 7760
53907.12, 7759
53912.44, 7758
53952.23, 7757
53968.06, 7756
53983.73, 7755
53999.34, 7754
54015.1, 7753
54030.7, 7752
54108.6, 7751
54111.05, 7750
54134.84, 7749
54157.08, 7748
54173.59, 7747
54175.91, 7746
54183.98, 7745
54231.79, 7744
54238.22, 7743
54240.66, 7742
54279.52, 7741
54285.86, 7740
54288.13, 7739
54311.55, 7738
54324.7, 7737
54329.72, 7736
54332.16, 7735
54349.71, 7734
54362.17, 7733
54373.77, 7732
54385.87, 7731
54391.49, 7730
54411.4, 7729
54422.67, 7728
54444.33, 7727
54446.8, 7726
54474.21, 7725
54478.28, 7724
54503.58, 7723
54519.59, 7722
54535.02, 7721
54580.33, 7720
54589.09, 7719
54604.79, 7718
54620.29, 7717
54660.15, 7716
54662.58, 7715
54713.4, 7714
54715.05, 7713
54717.44, 7712
54741.31, 7711
54746.8, 7710
54759.12, 7709
54772.73, 7708
54784.96, 7707
54795.74, 7706
54809.32, 7705
54836.55, 7704
54844.78, 7703
54847.24, 7702
54889.84, 7701
54894.44, 7700
54910.83, 7699
54916.11, 7698
54938.01, 7697
54943.28, 7696
54969.55, 7695
54984.15, 7694
54987.91, 7693
55009.54, 7692
55012.0, 7691
55034.62, 7690
55037.02, 7689
55055.24, 7688
55066.66, 7687
55081.86, 7686
55088.96, 7685
55109.21, 7684
55114.66, 7683
55132.12, 7682
55144.05, 7681
55178.72, 7680
55185.22, 7679
55206.52, 7678
55219.19, 7677
55227.25, 7676
55268.07, 7675
55285.81, 7674
55288.16, 7673
55309.65, 7672
55312.08, 7671
55321.72, 7670
55339.44, 7669
55349.2, 7668
55361.38, 7667
55383.46, 7666
55392.34, 7665
55398.49, 7664
55428.58, 7663
55451.19, 7662
55462.86, 7661
55489.36, 7660
55494.2, 7659
55523.57, 7658
55525.97, 7657
55528.39, 7656
55539.83, 7655
55560.96, 7654
55581.63, 7653
55588.02, 7652
55611.93, 7651
55617.89, 7650
55620.33, 7649
55649.51, 7648
55654.45, 7647
55679.04, 7646
55685.54, 7645
55687.99, 7644
55749.28, 7643
55763.13, 7642
55766.08, 7641
55781.33, 7640
55805.03, 7639
55812.18, 7638
55826.53, 7637
55840.93, 7636
55861.61, 7635
55875.92, 7634
55890.11, 7633
55899.75, 7632
55915.18, 7631
55923.31, 7630
55935.01, 7629
55964.98, 7628
55991.62, 7627
55997.34, 7626
56009.01, 7625
56025.77, 7624
56039.35, 7623
56058.55, 7622
56076.77, 7621
56101.28, 7620
56116.97, 7619
56128.19, 7618
56140.63, 7617
56150.89, 7616
56165.13, 7615
56183.16, 7614
56184.53, 7613
56231.84, 7612
56234.24, 7611
56249.45, 7610
56256.4, 7609
56274.91, 7608
56286.22, 7607
56299.38, 7606
56316.66, 7605
56332.42, 7604
56358.24, 7603
56381.97, 7602
56392.52, 7601
56409.18, 7600
56449.17, 7599
56454.74, 7598
56456.95, 7597
56474.05, 7596
56486.68, 7595
56505.49, 7594
56510.32, 7593
56523.61, 7592
56538.76, 7591
56549.06, 7590
56596.08, 7589
56611.82, 7588
56627.28, 7587
56642.97, 7586
56658.57, 7585
56674.3, 7584
56689.87, 7583
56705.69, 7582
56721.24, 7581
56737.11, 7580
56752.64, 7579
56768.58, 7578
56784.12, 7577
56895.61, 7576
56915.63, 7575
56918.04, 7574
56962.07, 7573
56968.29, 7572
56970.75, 7571
56990.35, 7570
57005.33, 7569
57007.75, 7568
57017.01, 7567
57041.92, 7566
57045.36, 7565
57053.09, 7564
57086.79, 7563
57108.94, 7562
57114.17, 7561
57127.2, 7560
57140.36, 7559
57144.76, 7558
57181.71, 7557
57185.89, 7556
57224.14, 7555
57245.25, 7554
57247.73, 7553
57250.16, 7552
57270.59, 7551
57276.49, 7550
57311.28, 7549
57317.34, 7548
57319.81, 7547
57334.96, 7546
57344.0, 7545
57366.59, 7544
57372.89, 7543
57388.87, 7542
57406.34, 7541
57411.01, 7540
57428.55, 7539
57474.6, 7538
57479.84, 7537
57498.21, 7536
57503.08, 7535
57525.42, 7534
57532.68, 7533
57534.38, 7532
57552.97, 7531
57583.96, 7530
57586.43, 7529
57588.93, 7528
57625.04, 7527
57627.51, 7526
57629.92, 7525
57668.26, 7524
57674.58, 7523
57692.7, 7522
57702.58, 7521
57718.65, 7520
57744.69, 7519
57760.65, 7518
57765.96, 7517
57780.25, 7516
57798.14, 7515
57811.44, 7514
57847.43, 7513
57855.22, 7512
57857.67, 7511
57894.03, 7510
57900.54, 7509
57916.11, 7508
57931.87, 7507
57947.42, 7506
57991.33, 7505
58002.5, 7504
58004.98, 7503
58021.32, 7502
58036.75, 7501
58052.46, 7500
58068.01, 7499
58083.89, 7498
58099.43, 7497
58115.31, 7496
58131.08, 7495
58146.78, 7494
58191.43, 7493
58196.71, 7492
58223.09, 7491
58225.53, 7490
58252.47, 7489
58260.57, 7488
58323.76, 7487
58335.41, 7486
58337.89, 7485
58350.5, 7484
58358.73, 7483
58388.87, 7482
58400.63, 7481
58412.72, 7480
58425.13, 7479
58453.23, 7478
58455.25, 7477
58484.13, 7476
58486.92, 7475
58489.65, 7474
58514.84, 7473
58514.9, 7472
58584.54, 7471
58597.46, 7470
58599.98, 7469
58622.94, 7468
58627.91, 7467
58640.65, 7466
58653.26, 7465
58669.56, 7464
58671.85, 7463
58696.02, 7462
58702.79, 7461
58727.6, 7460
58739.32, 7459
58744.35, 7458
58780.13, 7457
58787.78, 7456
58790.22, 7455
58809.62, 7454
58812.77, 7453
58850.63, 7452
58853.11, 7451
58855.58, 7450
58911.89, 7449
58925.28, 7448
58927.81, 7447
58930.51, 7446
58970.6, 7445
58976.52, 7444
58992.93, 7443
59009.27, 7442
59016.03, 7441
59043.48, 7440
59049.99, 7439
59068.04, 7438
59077.38, 7437
59079.91, 7436
59103.26, 7435
59109.21, 7434
59118.29, 7433
59149.51, 7432
59155.23, 7431
59157.69, 7430
59177.92, 7429
59190.14, 7428
59192.4, 7427
59222.3, 7426
59245.23, 7425
59252.57, 7424
59267.92, 7423
59276.6, 7422
59295.1, 7421
59301.5, 7420
59336.66, 7419
59342.86, 7418
59345.31, 7417
59397.4, 7416
59401.97, 7415
59404.47, 7414
59424.91, 7413
59465.19, 7412
59467.18, 7411
59489.19, 7410
59494.24, 7409
59512.18, 7408
59532.51, 7407
59537.96, 7406
59563.06, 7405
59568.19, 7404
59592.16, 7403
59616.4, 7402
59621.91, 7401
59624.37, 7400
59660.9, 7399
59665.79, 7398
59668.25, 7397
59707.86, 7396
59738.22, 7395
59740.67, 7394
59750.75, 7393
59765.09, 7392
59797.28, 7391
59808.31, 7390
59824.01, 7389
59843.88, 7388
59859.6, 7387
59861.25, 7386
59901.15, 7385
59903.66, 7384
59916.28, 7383
59933.01, 7382
59935.47, 7381
59957.9, 7380
59984.19, 7379
59991.43, 7378
60007.24, 7377
60022.86, 7376
60038.65, 7375
60054.53, 7374
60070.01, 7373
60085.63, 7372
60101.99, 7371
60200.48, 7370
60226.26, 7369
