6234.27, 3160
6237.62, 3159
6239.77, 3158
6242.01, 3157
6247.17, 3156
6254.16, 3155
6276.92, 3154
6281.09, 3153
6312.94, 3152
6330.02, 3151
6331.92, 3150
6332.85, 3149
6333.72, 3148
6334.61, 3147
6389.6, 3146
6419.3, 3145
6424.3, 3144
6427.23, 3143
6431.07, 3142
6431.97, 3141
6510.04, 3140
6510.95, 3139
6511.82, 3138
6512.66, 3137
6513.51, 3136
6515.63, 3135
6516.03, 3134
6549.36, 3133
6550.25, 3132
6551.19, 3131
6552.04, 3130
6552.79, 3129
6553.67, 3128
6560.03, 3127
6585.21, 3126
6586.05, 3125
6586.92, 3124
6587.76, 3123
6588.63, 3122
6593.7, 3121
6594.55, 3120
6599.51, 3119
6603.07, 3118
6610.44, 3117
6613.33, 3116
6617.47, 3115
6619.65, 3114
6626.52, 3113
6627.37, 3112
6628.23, 3111
6650.31, 3110
6653.15, 3109
6653.17, 3108
6653.18, 3107
6653.8, 3106
6654.63, 3105
6674.22, 3104
6741.77, 3103
6745.9, 3102
6750.88, 3101
6751.79, 3100
6755.15, 3099
6758.67, 3098
6762.14, 3097
6766.19, 3096
6772.22, 3095
6776.43, 3094
6779.09, 3093
6781.49, 3092
6786.26, 3091
6789.01, 3090
6792.36, 3089
6793.21, 3088
6802.69, 3087
6806.38, 3086
6811.26, 3085
6814.43, 3084
6815.31, 3083
6816.21, 3082
6817.09, 3081
6822.79, 3080
6827.71, 3079
6830.26, 3078
6831.18, 3077
6836.45, 3076
6839.21, 3075
6841.52, 3074
6842.42, 3073
6849.34, 3072
6854.46, 3071
6863.68, 3070
6863.76, 3069
6867.44, 3068
6869.86, 3067
6870.77, 3066
6894.15, 3065
6894.99, 3064
6895.88, 3063
6896.73, 3062
6897.59, 3061
6986.97, 3060
7009.22, 3059
7010.11, 3058
7010.94, 3057
7011.79, 3056
7012.64, 3055
7013.49, 3054
7014.39, 3053
7046.55, 3052
7052.04, 3051
7055.1, 3050
7057.6, 3049
7062.44, 3048
7068.8, 3047
7071.95, 3046
7076.26, 3045
7077.02, 3044
7077.88, 3043
7078.75, 3042
7098.12, 3041
7098.96, 3040
7099.85, 3039
7100.7, 3038
7101.53, 3037
7175.12, 3036
7217.92, 3035
7237.41, 3034
7242.74, 3033
7251.85, 3032
7252.64, 3031
7253.5, 3030
7254.4, 3029
7255.21, 3028
7256.08, 3027
7261.72, 3026
7298.11, 3025
7303.63, 3024
7306.57, 3023
7310.64, 3022
7314.14, 3021
7317.78, 3020
7318.62, 3019
7322.78, 3018
7327.27, 3017
7329.87, 3016
7333.23, 3015
7334.08, 3014
7339.03, 3013
7343.54, 3012
7351.61, 3011
7354.95, 3010
7358.17, 3009
7361.19, 3008
7362.07, 3007
7377.08, 3006
7381.08, 3005
7387.51, 3004
7390.95, 3003
7391.54, 3002
7392.5, 3001
7393.26, 3000
7394.1, 2999
7395.0, 2998
7395.83, 2997
7418.87, 2996
7421.72, 2995
7425.68, 2994
7428.37, 2993
7429.28, 2992
7430.15, 2991
7431.07, 2990
7431.89, 2989
7432.73, 2988
7436.24, 2987
7436.26, 2986
7447.84, 2985
7453.79, 2984
7454.67, 2983
7455.65, 2982
7456.37, 2981
7457.3, 2980
7458.07, 2979
7460.71, 2978
7467.51, 2977
7470.7, 2976
7475.05, 2975
7478.05, 2974
7478.91, 2973
7479.8, 2972
7486.7, 2971
7487.57, 2970
7494.38, 2969
7495.23, 2968
7506.34, 2967
7507.21, 2966
7508.09, 2965
7508.94, 2964
7513.35, 2963
7517.2, 2962
7517.97, 2961
7520.46, 2960
7526.56, 2959
7529.11, 2958
7534.02, 2957
7538.39, 2956
7544.76, 2955
7587.05, 2954
7590.86, 2953
7591.7, 2952
7592.58, 2951
7593.42, 2950
7645.43, 2949
7685.36, 2948
7688.88, 2947
7693.64, 2946
7696.01, 2945
7696.94, 2944
7697.81, 2943
7706.82, 2942
7708.83, 2941
7708.93, 2940
7719.89, 2939
7725.32, 2938
7725.35, 2937
7728.07, 2936
7728.96, 2935
7747.02, 2934
7748.05, 2933
7748.72, 2932
7749.59, 2931
7750.43, 2930
7751.28, 2929
7752.15, 2928
7756.66, 2927
7760.78, 2926
7763.72, 2925
7767.74, 2924
7768.57, 2923
7769.42, 2922
7773.94, 2921
7778.13, 2920
7784.45, 2919
7789.12, 2918
7794.59, 2917
7798.07, 2916
7802.75, 2915
7805.23, 2914
7806.13, 2913
7807.01, 2912
7844.81, 2911
7847.89, 2910
7848.7, 2909
7849.63, 2908
7850.45, 2907
7923.18, 2906
7986.2, 2905
8010.58, 2904
8013.27, 2903
8018.67, 2902
8023.5, 2901
8024.59, 2900
8026.13, 2899
8026.15, 2898
8030.59, 2897
8039.0, 2896
8043.79, 2895
8044.62, 2894
8050.24, 2893
8051.69, 2892
8055.39, 2891
8059.89, 2890
8062.47, 2889
8066.25, 2888
8069.17, 2887
8070.03, 2886
8075.19, 2885
8093.03, 2884
8096.61, 2883
8101.47, 2882
8102.17, 2881
8103.03, 2880
8103.89, 2879
8104.76, 2878
8105.86, 2877
8125.55, 2876
8129.37, 2875
8133.8, 2874
8134.66, 2873
8135.53, 2872
8136.39, 2871
8137.3, 2870
8138.1, 2869
8235.1, 2868
8236.1, 2867
8237.19, 2866
8237.84, 2865
8245.24, 2864
8247.5, 2863
8253.73, 2862
8256.2, 2861
8261.83, 2860
8263.11, 2859
8263.99, 2858
8265.15, 2857
8279.2, 2856
8282.17, 2855
8286.06, 2854
8289.44, 2853
8303.36, 2852
8304.24, 2851
8305.09, 2850
8305.96, 2849
8306.83, 2848
8307.71, 2847
8311.93, 2846
8323.74, 2845
8328.31, 2844
8331.33, 2843
8332.65, 2842
8333.0, 2841
8333.86, 2840
8334.75, 2839
8352.16, 2838
8356.87, 2837
8358.73, 2836
8359.58, 2835
8360.41, 2834
8361.29, 2833
8462.21, 2832
8467.81, 2831
8472.79, 2830
8476.19, 2829
8476.98, 2828
8477.86, 2827
8489.47, 2826
8490.32, 2825
8491.61, 2824
8492.04, 2823
8495.97, 2822
8513.36, 2821
8518.6, 2820
8520.83, 2819
8521.73, 2818
8522.62, 2817
8553.8, 2816
8558.97, 2815
8562.41, 2814
8568.19, 2813
8568.96, 2812
8569.84, 2811
8570.7, 2810
8573.49, 2809
8586.51, 2808
8587.38, 2807
8588.26, 2806
8589.1, 2805
8602.19, 2804
8610.08, 2803
8614.68, 2802
8621.84, 2801
8622.75, 2800
8623.56, 2799
8624.58, 2798
8625.3, 2797
8626.24, 2796
8626.96, 2795
8634.83, 2794
8635.01, 2793
8635.83, 2792
8643.89, 2791
8647.49, 2790
8653.06, 2789
8653.88, 2788
8654.76, 2787
8655.64, 2786
8662.22, 2785
8667.72, 2784
8669.54, 2783
8679.57, 2782
8685.68, 2781
8688.56, 2780
8691.04, 2779
8691.94, 2778
8692.9, 2777
8693.61, 2776
8708.62, 2775
8711.75, 2774
8718.69, 2773
8721.77, 2772
8722.63, 2771
8723.49, 2770
8725.1, 2769
8725.23, 2768
8726.19, 2767
8730.56, 2766
8734.79, 2765
8737.68, 2764
8739.42, 2763
8860.87, 2762
8866.23, 2761
8870.7, 2760
8872.95, 2759
8874.17, 2758
8874.67, 2757
8875.55, 2756
8876.46, 2755
8885.13, 2754
8886.0, 2753
8938.99, 2752
8945.17, 2751
8950.83, 2750
8953.1, 2749
8955.9, 2748
8961.5, 2747
8965.97, 2746
8968.78, 2745
8971.18, 2744
8972.07, 2743
8994.8, 2742
8995.68, 2741
8996.53, 2740
8997.39, 2739
8998.26, 2738
8999.23, 2737
9000.01, 2736
9018.49, 2735
9019.32, 2734
9020.17, 2733
9021.04, 2732
9021.91, 2731
9022.76, 2730
9023.59, 2729
9045.01, 2728
9052.79, 2727
9053.67, 2726
9054.52, 2725
9055.41, 2724
9056.28, 2723
9057.14, 2722
9106.17, 2721
9127.47, 2720
9131.05, 2719
9134.07, 2718
9135.03, 2717
9135.77, 2716
9136.62, 2715
9137.5, 2714
9213.46, 2713
9266.08, 2712
9276.52, 2711
9284.88, 2710
9287.82, 2709
9291.18, 2708
9291.73, 2707
9292.56, 2706
9298.4, 2705
9302.47, 2704
9306.74, 2703
9310.58, 2702
9311.5, 2701
9312.34, 2700
9321.45, 2699
9327.77, 2698
9405.94, 2697
9459.37, 2696
9462.35, 2695
9468.89, 2694
9471.75, 2693
9475.29, 2692
9476.24, 2691
9482.03, 2690
9486.12, 2689
9491.5, 2688
9495.1, 2687
9498.66, 2686
9509.09, 2685
9512.21, 2684
9516.25, 2683
9519.18, 2682
9520.01, 2681
9526.59, 2680
9536.07, 2679
9544.61, 2678
9544.69, 2677
9545.19, 2676
9546.13, 2675
9546.92, 2674
9547.86, 2673
9557.93, 2672
9560.86, 2671
9562.02, 2670
9562.5, 2669
9570.41, 2668
9570.92, 2667
9571.86, 2666
9579.01, 2665
9583.13, 2664
9586.2, 2663
9596.42, 2662
9602.52, 2661
9604.61, 2660
9610.32, 2659
9610.96, 2658
9619.13, 2657
9619.21, 2656
9626.8, 2655
9629.07, 2654
9634.17, 2653
9634.22, 2652
9637.03, 2651
9642.08, 2650
9645.77, 2649
9649.97, 2648
9653.0, 2647
9653.85, 2646
9656.34, 2645
9662.52, 2644
9665.39, 2643
9688.38, 2642
9689.23, 2641
9690.09, 2640
9691.23, 2639
9693.43, 2638
9790.51, 2637
9820.88, 2636
9844.2, 2635
9847.22, 2634
9852.65, 2633
9858.17, 2632
9859.07, 2631
9859.95, 2630
9869.17, 2629
9872.28, 2628
9876.44, 2627
9878.55, 2626
9879.52, 2625
9889.22, 2624
9889.95, 2623
9890.8, 2622
9895.18, 2621
9898.65, 2620
9904.14, 2619
9911.07, 2618
9913.14, 2617
9914.07, 2616
9914.94, 2615
9929.87, 2614
9930.74, 2613
9931.68, 2612
9932.57, 2611
9935.0, 2610
9939.88, 2609
9946.9, 2608
9959.78, 2607
9964.56, 2606
9975.53, 2605
9976.14, 2604
9976.87, 2603
9977.75, 2602
9978.62, 2601
9979.48, 2600
9980.34, 2599
10007.12, 2598
10010.74, 2597
10011.61, 2596
10012.47, 2595
10013.34, 2594
10069.39, 2593
10093.72, 2592
10096.62, 2591
10101.39, 2590
10103.66, 2589
10104.57, 2588
10117.49, 2587
10120.75, 2586
10124.66, 2585
10127.45, 2584
10130.77, 2583
10137.36, 2582
10148.82, 2581
10153.27, 2580
10161.64, 2579
10162.52, 2578
10163.41, 2577
10166.26, 2576
10166.34, 2575
10170.74, 2574
10175.67, 2573
10179.06, 2572
10186.23, 2571
10188.1, 2570
10188.17, 2569
10203.09, 2568
10217.63, 2567
10221.72, 2566
10222.57, 2565
10223.46, 2564
10224.35, 2563
10225.3, 2562
10329.5, 2561
10355.73, 2560
10356.6, 2559
10357.54, 2558
10360.56, 2557
10360.59, 2556
10360.59, 2555
10365.07, 2554
10382.54, 2553
10387.49, 2552
10392.4, 2551
10395.37, 2550
10400.73, 2549
10403.96, 2548
10406.87, 2547
10410.24, 2546
10419.81, 2545
10426.51, 2544
10427.4, 2543
10428.26, 2542
10438.56, 2541
10440.5, 2540
10441.91, 2539
10442.22, 2538
10448.69, 2537
10453.25, 2536
10456.21, 2535
10461.12, 2534
10469.11, 2533
10471.92, 2532
10479.47, 2531
10493.28, 2530
10493.38, 2529
10497.27, 2528
10498.68, 2527
10498.72, 2526
10502.76, 2525
10505.79, 2524
10510.16, 2523
10511.03, 2522
10528.19, 2521
10528.87, 2520
10529.78, 2519
10532.54, 2518
10532.6, 2517
10536.88, 2516
10538.81, 2515
10560.46, 2514
10568.68, 2513
10573.19, 2512
10578.01, 2511
10578.9, 2510
10579.24, 2509
10580.15, 2508
10581.79, 2507
10581.95, 2506
10582.86, 2505
10584.21, 2504
10589.66, 2503
10601.03, 2502
10601.76, 2501
10602.64, 2500
10603.46, 2499
10606.73, 2498
10627.83, 2497
10634.91, 2496
10635.86, 2495
10639.38, 2494
10639.47, 2493
10639.49, 2492
10639.5, 2491
10645.52, 2490
10665.15, 2489
10666.05, 2488
10666.77, 2487
10667.52, 2486
10668.52, 2485
10669.25, 2484
10670.13, 2483
10688.98, 2482
10689.86, 2481
10690.86, 2480
10693.15, 2479
10693.18, 2478
10701.05, 2477
10706.04, 2476
10720.04, 2475
10721.66, 2474
10722.55, 2473
10723.43, 2472
10725.14, 2471
10725.16, 2470
10752.39, 2469
10760.71, 2468
10764.35, 2467
10766.69, 2466
10766.96, 2465
10767.81, 2464
10768.7, 2463
10873.25, 2462
10881.83, 2461
10887.18, 2460
10894.96, 2459
10912.54, 2458
10919.32, 2457
10921.72, 2456
10922.57, 2455
10969.48, 2454
10972.34, 2453
10975.14, 2452
10986.35, 2451
10986.56, 2450
10989.33, 2449
10994.13, 2448
10997.2, 2447
11001.55, 2446
11012.21, 2445
11015.98, 2444
11020.04, 2443
11022.61, 2442
11066.43, 2441
11067.37, 2440
11068.25, 2439
11069.08, 2438
11069.94, 2437
11070.8, 2436
11076.75, 2435
11131.02, 2434
11137.25, 2433
11140.34, 2432
11145.25, 2431
11147.88, 2430
11165.2, 2429
11166.07, 2428
11168.63, 2427
11168.65, 2426
11168.66, 2425
11190.35, 2424
11193.19, 2423
11193.98, 2422
11194.86, 2421
11195.7, 2420
11196.59, 2419
11197.41, 2418
11202.77, 2417
11205.65, 2416
11211.17, 2415
11214.07, 2414
11216.81, 2413
11223.69, 2412
11227.99, 2411
11231.01, 2410
11235.43, 2409
11237.15, 2408
11241.11, 2407
11245.05, 2406
11249.3, 2405
11254.48, 2404
11263.89, 2403
11268.68, 2402
11273.61, 2401
11278.42, 2400
11283.44, 2399
11286.61, 2398
11288.87, 2397
11304.14, 2396
11305.1, 2395
11305.94, 2394
11306.8, 2393
11307.66, 2392
11308.52, 2391
11331.03, 2390
11331.82, 2389
11332.67, 2388
11333.58, 2387
11334.34, 2386
11458.62, 2385
11461.86, 2384
11465.13, 2383
11470.78, 2382
11477.13, 2381
11486.09, 2380
11488.97, 2379
11497.97, 2378
11498.83, 2377
11499.72, 2376
11503.71, 2375
11509.07, 2374
11509.09, 2373
11512.46, 2372
11519.92, 2371
11522.8, 2370
11527.22, 2369
11531.12, 2368
11534.83, 2367
11539.15, 2366
11547.11, 2365
11547.87, 2364
11548.72, 2363
11553.97, 2362
11578.01, 2361
11578.92, 2360
11579.81, 2359
11580.72, 2358
11586.66, 2357
11592.59, 2356
11593.2, 2355
11594.07, 2354
11599.64, 2353
11605.34, 2352
11612.3, 2351
11613.16, 2350
11614.05, 2349
11619.04, 2348
11625.21, 2347
11625.41, 2346
11633.32, 2345
11633.37, 2344
11637.74, 2343
11642.92, 2342
11653.69, 2341
11653.78, 2340
11654.43, 2339
11660.68, 2338
11683.44, 2337
11685.95, 2336
11687.84, 2335
11687.87, 2334
11688.51, 2333
11694.0, 2332
11710.24, 2331
11713.68, 2330
11719.29, 2329
11720.15, 2328
11721.02, 2327
11721.9, 2326
11722.73, 2325
11723.58, 2324
11725.17, 2323
11751.84, 2322
11752.72, 2321
11753.63, 2320
11754.46, 2319
11755.32, 2318
11756.18, 2317
11813.94, 2316
11868.69, 2315
11869.54, 2314
11870.4, 2313
11871.26, 2312
11876.64, 2311
11883.31, 2310
11884.73, 2309
11890.47, 2308
11899.55, 2307
11901.09, 2306
11901.95, 2305
11902.84, 2304
11910.77, 2303
11920.66, 2302
11931.2, 2301
11936.18, 2300
11939.43, 2299
11941.52, 2298
11942.4, 2297
11964.72, 2296
11965.95, 2295
11966.41, 2294
11967.73, 2293
11968.13, 2292
11969.0, 2291
11975.43, 2290
11976.31, 2289
12084.81, 2288
12089.19, 2287
