23110.15, 6599
23134.6, 6598
23171.43, 6597
23183.5, 6596
23224.8, 6595
23582.36, 6594
23586.21, 6593
23591.59, 6592
23593.28, 6591
23610.57, 6590
23620.24, 6589
23627.23, 6588
23644.55, 6587
23644.64, 6586
23655.48, 6585
23684.72, 6584
23705.22, 6583
23730.37, 6582
23750.03, 6581
23750.15, 6580
23768.13, 6579
23780.61, 6578
23794.33, 6577
23815.04, 6576
23819.79, 6575
23829.2, 6574
23832.24, 6573
23846.37, 6572
23850.98, 6571
23859.47, 6570
23872.56, 6569
23875.87, 6568
23888.42, 6567
23897.31, 6566
23900.03, 6565
23938.71, 6564
23950.99, 6563
23952.4, 6562
23982.68, 6561
24007.6, 6560
24022.21, 6559
24023.87, 6558
24033.64, 6557
24043.95, 6556
24069.85, 6555
24091.1, 6554
24106.78, 6553
24112.51, 6552
24124.17, 6551
24131.52, 6550
24143.86, 6549
24149.98, 6548
24157.58, 6547
24164.68, 6546
24175.94, 6545
24199.39, 6544
24210.89, 6543
24219.78, 6542
24223.02, 6541
24236.04, 6540
24236.09, 6539
24271.79, 6538
24298.35, 6537
24327.56, 6536
24327.66, 6535
24333.57, 6534
24354.12, 6533
24366.83, 6532
24396.36, 6531
24396.67, 6530
24416.39, 6529
24418.17, 6528
24423.77, 6527
24433.2, 6526
24440.56, 6525
24516.44, 6524
24519.46, 6523
24520.91, 6522
24530.12, 6521
24537.89, 6520
24544.9, 6519
24551.25, 6518
24561.57, 6517
24580.84, 6516
24591.6, 6515
24593.55, 6514
24607.29, 6513
24623.36, 6512
24632.55, 6511
24640.43, 6510
24658.37, 6509
24661.64, 6508
24679.23, 6507
24701.87, 6506
24757.48, 6505
24777.15, 6504
24791.34, 6503
24795.62, 6502
24819.57, 6501
24835.72, 6500
24858.11, 6499
24868.04, 6498
24874.93, 6497
24883.33, 6496
24895.01, 6495
24906.57, 6494
24909.48, 6493
24921.36, 6492
24929.26, 6491
24952.36, 6490
24970.7, 6489
24974.46, 6488
24978.94, 6487
25004.37, 6486
25028.14, 6485
25034.11, 6484
25069.93, 6483
25071.91, 6482
25086.09, 6481
25091.87, 6480
25104.68, 6479
25112.59, 6478
25120.72, 6477
25123.22, 6476
25136.24, 6475
25136.56, 6474
25147.06, 6473
25149.71, 6472
25199.8, 6471
25224.22, 6470
25229.97, 6469
25251.31, 6468
25251.36, 6467
25251.38, 6466
25277.82, 6465
25284.18, 6464
25295.91, 6463
25343.28, 6462
25352.35, 6461
25356.58, 6460
25375.37, 6459
25393.02, 6458
25428.65, 6457
25437.1, 6456
25497.42, 6455
25497.51, 6454
25497.53, 6453
25519.73, 6452
25520.69, 6451
25539.52, 6450
25561.88, 6449
25567.43, 6448
25592.4, 6447
25594.34, 6446
25618.99, 6445
25651.39, 6444
25659.69, 6443
25667.24, 6442
25672.5, 6441
25695.87, 6440
25707.32, 6439
25717.9, 6438
25724.17, 6437
25750.59, 6436
25755.14, 6435
25801.61, 6434
25811.82, 6433
25833.96, 6432
25842.04, 6431
25842.08, 6430
25846.4, 6429
25896.49, 6428
25896.57, 6427
25896.59, 6426
25917.28, 6425
25919.8, 6424
25941.22, 6423
25947.87, 6422
25953.19, 6421
25985.55, 6420
25990.31, 6419
25995.34, 6418
26006.86, 6417
26021.55, 6416
26021.59, 6415
26030.7, 6414
26036.01, 6413
26052.86, 6412
26079.15, 6411
26080.19, 6410
26109.68, 6409
26110.26, 6408
26121.01, 6407
26139.51, 6406
26151.46, 6405
26167.07, 6404
26227.97, 6403
26243.07, 6402
26245.3, 6401
26247.06, 6400
26257.18, 6399
26281.44, 6398
26299.41, 6397
26303.3, 6396
26369.85, 6395
26370.01, 6394
26375.11, 6393
26376.73, 6392
26382.9, 6391
26390.14, 6390
26396.23, 6389
26420.77, 6388
26427.79, 6387
26444.22, 6386
26473.51, 6385
26490.71, 6384
26504.37, 6383
26539.37, 6382
26546.5, 6381
26551.86, 6380
26561.96, 6379
26573.34, 6378
26587.45, 6377
26624.05, 6376
26632.41, 6375
26669.15, 6374
26688.12, 6373
26702.34, 6372
26719.58, 6371
26719.62, 6370
26727.79, 6369
26742.56, 6368
26742.58, 6367
26748.0, 6366
26757.17, 6365
26788.4, 6364
26798.15, 6363
26805.95, 6362
26810.77, 6361
26816.04, 6360
26829.46, 6359
26839.35, 6358
26845.44, 6357
26913.42, 6356
26913.48, 6355
26924.53, 6354
26967.71, 6353
26974.67, 6352
26981.66, 6351
26984.05, 6350
27004.26, 6349
27008.2, 6348
27017.98, 6347
27023.19, 6346
27042.91, 6345
27085.77, 6344
27094.44, 6343
27102.04, 6342
27118.6, 6341
27134.26, 6340
27139.12, 6339
27140.56, 6338
27160.82, 6337
27170.41, 6336
27213.87, 6335
27224.06, 6334
27240.55, 6333
27240.66, 6332
27251.43, 6331
27256.82, 6330
27291.77, 6329
27292.83, 6328
27295.29, 6327
27311.93, 6326
27341.89, 6325
27342.54, 6324
27354.22, 6323
27359.33, 6322
27364.09, 6321
27371.06, 6320
27378.15, 6319
27385.18, 6318
27469.52, 6317
27471.05, 6316
27473.04, 6315
27499.3, 6314
27510.64, 6313
27519.77, 6312
27554.05, 6311
27589.91, 6310
27590.18, 6309
27607.08, 6308
27607.12, 6307
27643.06, 6306
27654.61, 6305
27654.67, 6304
27681.2, 6303
27690.07, 6302
27694.5, 6301
27698.38, 6300
27706.47, 6299
27733.08, 6298
27760.91, 6297
27777.79, 6296
27790.11, 6295
27827.54, 6294
27841.62, 6293
27841.73, 6292
27842.13, 6291
27845.98, 6290
27849.8, 6289
27859.74, 6288
27889.76, 6287
27927.33, 6286
27952.56, 6285
27959.32, 6284
27967.09, 6283
27973.44, 6282
27984.71, 6281
28000.16, 6280
28021.37, 6279
28032.88, 6278
28034.97, 6277
28042.64, 6276
28091.89, 6275
28101.79, 6274
28108.44, 6273
28122.19, 6272
28149.08, 6271
28154.02, 6270
28154.13, 6269
28198.71, 6268
28204.92, 6267
28212.76, 6266
28221.22, 6265
28228.5, 6264
28236.78, 6263
28253.28, 6262
28261.12, 6261
28264.58, 6260
28264.67, 6259
28273.89, 6258
28281.83, 6257
28284.02, 6256
28297.68, 6255
28301.26, 6254
28305.18, 6253
28338.32, 6252
28350.76, 6251
28370.34, 6250
28386.02, 6249
28417.26, 6248
28465.97, 6247
28488.05, 6246
28497.08, 6245
28502.58, 6244
28508.61, 6243
28516.49, 6242
28523.02, 6241
28534.57, 6240
28544.15, 6239
28584.21, 6238
28607.25, 6237
28607.3, 6236
28612.42, 6235
28619.69, 6234
28627.35, 6233
28658.01, 6232
28671.32, 6231
28673.4, 6230
28709.99, 6229
28723.54, 6228
28741.13, 6227
28767.63, 6226
28773.6, 6225
28781.11, 6224
28796.71, 6223
28803.46, 6222
28820.53, 6221
28865.47, 6220
28867.24, 6219
28870.45, 6218
28881.54, 6217
28886.09, 6216
28899.69, 6215
28913.59, 6214
28919.88, 6213
28932.79, 6212
28949.33, 6211
28960.4, 6210
28980.23, 6209
28988.52, 6208
28990.18, 6207
29000.85, 6206
29021.93, 6205
29042.85, 6204
29051.23, 6203
29059.05, 6202
29073.52, 6201
29129.58, 6200
29134.67, 6199
29136.65, 6198
29144.96, 6197
29155.82, 6196
29190.68, 6195
29209.03, 6194
29213.45, 6193
29216.82, 6192
29240.12, 6191
29338.39, 6190
29344.46, 6189
29351.75, 6188
29361.5, 6187
29379.86, 6186
29399.67, 6185
29399.71, 6184
29401.04, 6183
29418.62, 6182
29420.71, 6181
29429.37, 6180
29440.18, 6179
29441.85, 6178
29456.73, 6177
29471.34, 6176
29485.73, 6175
29494.28, 6174
29506.52, 6173
29514.37, 6172
29524.21, 6171
29525.95, 6170
29541.12, 6169
29607.78, 6168
29633.0, 6167
29660.18, 6166
29662.14, 6165
29662.16, 6164
29662.17, 6163
29667.51, 6162
29683.84, 6161
29710.52, 6160
29742.52, 6159
29752.85, 6158
29756.01, 6157
29756.03, 6156
29784.23, 6155
29825.86, 6154
29829.85, 6153
29837.85, 6152
29910.36, 6151
29918.47, 6150
29926.89, 6149
29935.37, 6148
29950.17, 6147
29956.95, 6146
29973.83, 6145
29980.64, 6144
29995.96, 6143
30008.91, 6142
30029.56, 6141
30043.71, 6140
30057.91, 6139
30057.94, 6138
30057.94, 6137
30061.61, 6136
30066.61, 6135
30092.3, 6134
30166.59, 6133
30183.72, 6132
30201.52, 6131
30214.77, 6130
30260.5, 6129
30266.06, 6128
30272.47, 6127
30281.92, 6126
30289.55, 6125
30292.88, 6124
30330.21, 6123
30340.48, 6122
30344.62, 6121
30359.59, 6120
30365.49, 6119
30382.7, 6118
30397.77, 6117
30430.44, 6116
30451.68, 6115
30453.73, 6114
30455.36, 6113
30466.85, 6112
30473.48, 6111
30481.94, 6110
30494.72, 6109
30500.78, 6108
30503.01, 6107
30524.05, 6106
30528.08, 6105
30529.23, 6104
30554.6, 6103
30620.32, 6102
30641.63, 6101
30647.18, 6100
30686.27, 6099
30690.3, 6098
30711.67, 6097
30737.96, 6096
30744.75, 6095
30755.12, 6094
30761.73, 6093
30776.36, 6092
30789.35, 6091
30808.17, 6090
30841.09, 6089
30842.96, 6088
30893.23, 6087
30902.56, 6086
30905.94, 6085
30925.85, 6084
30925.89, 6083
30935.73, 6082
30954.31, 6081
30974.38, 6080
30999.77, 6079
31004.99, 6078
31033.04, 6077
31055.88, 6076
31057.76, 6075
31083.33, 6074
31092.48, 6073
31103.76, 6072
31151.26, 6071
31185.2, 6070
31185.23, 6069
31191.94, 6068
31217.02, 6067
31243.43, 6066
31243.46, 6065
31253.83, 6064
31270.73, 6063
31276.75, 6062
31311.06, 6061
31322.03, 6060
31327.28, 6059
31336.92, 6058
31348.31, 6057
31448.12, 6056
31454.97, 6055
31465.63, 6054
31481.39, 6053
31492.79, 6052
31526.19, 6051
31538.35, 6050
31545.21, 6049
31554.16, 6048
31564.04, 6047
31585.97, 6046
31597.71, 6045
31608.34, 6044
31644.58, 6043
31670.54, 6042
31688.55, 6041
31711.6, 6040
31729.22, 6039
31732.55, 6038
31784.63, 6037
31793.57, 6036
31793.58, 6035
31811.24, 6034
31875.64, 6033
31887.38, 6032
31891.14, 6031
31911.62, 6030
31919.86, 6029
31924.28, 6028
31932.26, 6027
31946.86, 6026
31963.0, 6025
31970.82, 6024
31976.35, 6023
32000.23, 6022
32002.81, 6021
32015.59, 6020
32050.89, 6019
32077.7, 6018
32098.63, 6017
32118.97, 6016
32170.79, 6015
32183.38, 6014
32541.06, 6013
32546.95, 6012
32551.05, 6011
32552.02, 6010
32554.92, 6009
32563.41, 6008
32582.05, 6007
32588.09, 6006
32596.77, 6005
32608.15, 6004
32660.88, 6003
32664.89, 6002
32676.8, 6001
32679.32, 6000
32703.2, 5999
32714.58, 5998
32726.67, 5997
32733.79, 5996
32740.57, 5995
32766.59, 5994
32770.53, 5993
32775.09, 5992
32791.54, 5991
32798.13, 5990
32806.93, 5989
32824.13, 5988
32825.93, 5987
32835.74, 5986
32847.27, 5985
32879.66, 5984
32889.44, 5983
32904.75, 5982
32907.02, 5981
32919.44, 5980
32926.97, 5979
32971.79, 5978
32981.66, 5977
32991.35, 5976
33000.0, 5975
33007.43, 5974
33019.49, 5973
33037.06, 5972
33037.98, 5971
33043.87, 5970
33059.27, 5969
33079.79, 5968
33093.23, 5967
33106.98, 5966
33123.86, 5965
33131.55, 5964
33145.51, 5963
33162.04, 5962
33170.09, 5961
33181.0, 5960
33186.96, 5959
33192.95, 5958
33219.57, 5957
33229.97, 5956
33247.85, 5955
33256.56, 5954
33267.47, 5953
33293.85, 5952
33308.56, 5951
33312.62, 5950
33312.68, 5949
33324.83, 5948
33331.5, 5947
33344.14, 5946
33357.56, 5945
33361.76, 5944
33362.38, 5943
33373.99, 5942
33383.77, 5941
33399.17, 5940
33415.0, 5939
33415.05, 5938
33435.77, 5937
33445.47, 5936
33461.83, 5935
33462.43, 5934
33475.22, 5933
33482.42, 5932
33507.06, 5931
33516.3, 5930
33528.58, 5929
33537.73, 5928
33551.93, 5927
33579.61, 5926
33590.14, 5925
33599.67, 5924
33606.45, 5923
33625.01, 5922
33628.42, 5921
33645.19, 5920
33673.37, 5919
33687.83, 5918
33692.41, 5917
33701.01, 5916
33725.87, 5915
33739.87, 5914
33741.89, 5913
33754.96, 5912
33789.46, 5911
33811.66, 5910
33820.26, 5909
33826.96, 5908
33850.23, 5907
33850.68, 5906
33863.01, 5905
33876.05, 5904
33882.88, 5903
33907.33, 5902
33914.9, 5901
33925.3, 5900
33929.68, 5899
33944.63, 5898
33947.82, 5897
33958.59, 5896
33965.64, 5895
33977.73, 5894
34021.35, 5893
34033.23, 5892
34046.58, 5891
34050.62, 5890
34087.29, 5889
34089.12, 5888
34119.08, 5887
34141.77, 5886
34149.72, 5885
34156.06, 5884
34162.46, 5883
34170.6, 5882
34180.4, 5881
34191.02, 5880
34197.26, 5879
34212.63, 5878
34233.66, 5877
34245.99, 5876
34246.08, 5875
34248.8, 5874
34257.74, 5873
34279.85, 5872
34307.96, 5871
34320.25, 5870
34321.98, 5869
34323.83, 5868
34365.9, 5867
34375.01, 5866
34379.95, 5865
34380.05, 5864
34391.07, 5863
34400.77, 5862
34448.02, 5861
34462.77, 5860
34471.65, 5859
34493.61, 5858
34498.78, 5857
34513.49, 5856
34529.11, 5855
34547.5, 5854
34566.17, 5853
34570.09, 5852
34574.21, 5851
34578.01, 5850
34586.01, 5849
34616.41, 5848
34641.18, 5847
34659.95, 5846
34660.02, 5845
34660.04, 5844
34666.03, 5843
34672.99, 5842
34701.19, 5841
34708.44, 5840
34728.23, 5839
34731.79, 5838
34741.64, 5837
34753.94, 5836
34756.43, 5835
34773.13, 5834
34773.28, 5833
34782.31, 5832
34786.17, 5831
34819.69, 5830
34821.61, 5829
34823.29, 5828
34836.97, 5827
34854.11, 5826
34857.01, 5825
34870.9, 5824
34882.86, 5823
34911.5, 5822
34921.25, 5821
34930.49, 5820
34953.81, 5819
34957.47, 5818
34966.11, 5817
34974.87, 5816
34996.05, 5815
35004.23, 5814
35016.92, 5813
35017.18, 5812
35027.29, 5811
35059.25, 5810
35068.66, 5809
35070.61, 5808
35083.72, 5807
35085.6, 5806
35095.16, 5805
35101.7, 5804
35116.93, 5803
35126.1, 5802
35136.08, 5801
35141.35, 5800
35167.63, 5799
35185.55, 5798
35188.26, 5797
35191.25, 5796
35197.92, 5795
35226.2, 5794
35234.36, 5793
35261.86, 5792
35270.57, 5791
35271.4, 5790
35288.29, 5789
35297.57, 5788
35312.2, 5787
35319.82, 5786
35334.41, 5785
35339.04, 5784
35348.91, 5783
35363.68, 5782
35376.72, 5781
35378.25, 5780
35396.54, 5779
35414.5, 5778
35416.35, 5777
35428.62, 5776
35465.02, 5775
35467.05, 5774
35468.69, 5773
35478.42, 5772
35501.47, 5771
35501.53, 5770
35516.05, 5769
35525.73, 5768
35547.22, 5767
35548.51, 5766
35570.87, 5765
35572.7, 5764
35576.94, 5763
35599.63, 5762
35610.54, 5761
35612.13, 5760
35614.37, 5759
35642.57, 5758
35649.18, 5757
35652.5, 5756
35671.61, 5755
35673.3, 5754
35675.12, 5753
35709.0, 5752
35709.02, 5751
35709.03, 5750
35714.35, 5749
35743.22, 5748
35753.14, 5747
35778.71, 5746
35794.28, 5745
35820.69, 5744
35829.84, 5743
35847.86, 5742
35870.74, 5741
35884.35, 5740
35884.81, 5739
35898.2, 5738
35906.83, 5737
35921.71, 5736
35964.43, 5735
35992.33, 5734
36011.72, 5733
36032.76, 5732
36042.01, 5731
36053.25, 5730
36055.21, 5729
36086.98, 5728
36097.06, 5727
36105.48, 5726
36114.42, 5725
36123.19, 5724
36134.86, 5723
36147.85, 5722
36153.45, 5721
36169.18, 5720
36180.99, 5719
36193.7, 5718
36195.67, 5717
36208.07, 5716
36232.82, 5715
36244.55, 5714
36248.45, 5713
36253.93, 5712
36289.81, 5711
36294.63, 5710
36297.72, 5709
36301.59, 5708
36305.39, 5707
36321.99, 5706
36329.69, 5705
36331.53, 5704
36358.54, 5703
36368.19, 5702
36373.18, 5701
36375.78, 5700
36392.7, 5699
36408.12, 5698
36414.04, 5697
36417.17, 5696
36427.96, 5695
36443.34, 5694
36453.71, 5693
36474.01, 5692
36480.45, 5691
36492.01, 5690
36510.98, 5689
36513.83, 5688
36531.0, 5687
36561.59, 5686
36563.45, 5685
36565.18, 5684
36566.98, 5683
36583.28, 5682
36600.92, 5681
36608.73, 5680
36619.37, 5679
36625.42, 5678
36634.8, 5677
36646.25, 5676
36647.2, 5675
36657.67, 5674
36731.79, 5673
36738.79, 5672
36742.7, 5671
36767.63, 5670
36775.66, 5669
36779.47, 5668
36800.41, 5667
36812.16, 5666
36820.3, 5665
36833.22, 5664
36849.45, 5663
36857.33, 5662
36859.18, 5661
36881.51, 5660
36897.24, 5659
36899.1, 5658
36900.89, 5657
36915.66, 5656
36927.32, 5655
36966.51, 5654
36977.01, 5653
36978.87, 5652
36980.8, 5651
36992.13, 5650
37011.26, 5649
37011.37, 5648
37015.28, 5647
37027.88, 5646
37058.64, 5645
37080.38, 5644
37084.13, 5643
37108.3, 5642
37111.8, 5641
37113.53, 5640
37136.11, 5639
37149.83, 5638
37170.87, 5637
37175.84, 5636
37187.79, 5635
37210.75, 5634
37212.42, 5633
37214.26, 5632
37221.6, 5631
37231.89, 5630
37270.28, 5629
37274.18, 5628
37274.21, 5627
37300.23, 5626
37319.61, 5625
37327.91, 5624
37366.29, 5623
37400.21, 5622
37408.01, 5621
37420.2, 5620
37430.59, 5619
37443.52, 5618
37456.49, 5617
37481.6, 5616
37489.41, 5615
37514.38, 5614
37523.2, 5613
37534.15, 5612
37546.38, 5611
37550.62, 5610
37570.58, 5609
37582.69, 5608
37597.71, 5607
37601.98, 5606
37617.44, 5605
37652.68, 5604
37676.94, 5603
37684.21, 5602
37686.2, 5601
37700.12, 5600
37710.0, 5599
37724.66, 5598
37751.18, 5597
37762.85, 5596
37775.89, 5595
37794.23, 5594
37805.54, 5593
37813.88, 5592
37830.89, 5591
37852.98, 5590
37854.67, 5589
37874.34, 5588
37891.38, 5587
37903.5, 5586
37904.09, 5585
37915.87, 5584
37957.97, 5583
37965.21, 5582
37976.81, 5581
37995.81, 5580
38024.21, 5579
38039.79, 5578
38059.29, 5577
38065.92, 5576
38074.68, 5575
38103.15, 5574
38112.87, 5573
38129.56, 5572
38151.43, 5571
38162.55, 5570
38173.52, 5569
38192.07, 5568
38203.53, 5567
38215.35, 5566
38252.67, 5565
38252.78, 5564
38260.98, 5563
38276.22, 5562
38291.23, 5561
38295.84, 5560
38317.43, 5559
38328.13, 5558
38332.64, 5557
38370.69, 5556
38375.97, 5555
38389.69, 5554
38399.75, 5553
38404.33, 5552
38452.7, 5551
38467.51, 5550
38473.01, 5549
38512.28, 5548
38519.95, 5547
38523.17, 5546
38523.57, 5545
38550.01, 5544
38558.33, 5543
38560.15, 5542
38562.01, 5541
38580.3, 5540
38586.86, 5539
38590.74, 5538
38606.64, 5537
38620.9, 5536
38632.54, 5535
38634.4, 5534
38648.12, 5533
38668.2, 5532
38674.79, 5531
38678.77, 5530
38696.64, 5529
38714.19, 5528
38715.69, 5527
38742.44, 5526
38742.48, 5525
38760.38, 5524
38766.02, 5523
38792.14, 5522
38804.12, 5521
38893.21, 5520
38895.0, 5519
38935.65, 5518
38944.24, 5517
38945.45, 5516
38947.32, 5515
38960.06, 5514
38983.31, 5513
38984.56, 5512
38996.21, 5511
39006.62, 5510
39008.49, 5509
39019.37, 5508
39041.82, 5507
39049.15, 5506
39064.65, 5505
39066.56, 5504
39096.37, 5503
39102.95, 5502
39126.17, 5501
39134.28, 5500
39194.49, 5499
39208.23, 5498
39226.72, 5497
39245.49, 5496
39292.19, 5495
39295.5, 5494
39297.19, 5493
39309.06, 5492
39319.54, 5491
39329.16, 5490
39339.58, 5489
39341.46, 5488
39359.2, 5487
39359.3, 5486
39367.23, 5485
39376.94, 5484
39403.59, 5483
39413.25, 5482
39425.7, 5481
39434.09, 5480
39435.97, 5479
39452.44, 5478
39470.11, 5477
39478.95, 5476
39481.41, 5475
39507.74, 5474
39515.42, 5473
39526.68, 5472
39528.57, 5471
39564.33, 5470
39573.02, 5469
39592.37, 5468
39594.22, 5467
39622.85, 5466
39628.93, 5465
39662.88, 5464
39671.77, 5463
39693.46, 5462
39704.66, 5461
39706.59, 5460
39708.36, 5459
39710.18, 5458
39735.19, 5457
39738.43, 5456
39740.91, 5455
39758.65, 5454
39758.69, 5453
39761.46, 5452
39770.63, 5451
39800.91, 5450
39861.84, 5449
39867.16, 5448
39869.09, 5447
39870.94, 5446
39882.91, 5445
39937.62, 5444
39948.76, 5443
39950.46, 5442
39970.68, 5441
39982.0, 5440
39983.66, 5439
40000.12, 5438
40008.65, 5437
40010.43, 5436
40012.21, 5435
40032.5, 5434
40039.24, 5433
40245.7, 5432
40247.5, 5431
40249.3, 5430
40251.1, 5429
40285.36, 5428
40304.99, 5427
40306.94, 5426
40308.63, 5425
40310.41, 5424
40333.58, 5423
40347.58, 5422
40352.95, 5421
40364.62, 5420
40374.56, 5419
40384.45, 5418
40392.83, 5417
40400.83, 5416
40416.38, 5415
40468.57, 5414
40472.06, 5413
40475.87, 5412
40479.58, 5411
40483.33, 5410
40559.25, 5409
40574.41, 5408
40577.59, 5407
40577.83, 5406
40578.66, 5405
40603.98, 5404
40614.67, 5403
40618.58, 5402
40622.56, 5401
40636.53, 5400
40638.4, 5399
40648.38, 5398
40658.76, 5397
40669.61, 5396
40676.46, 5395
40679.95, 5394
40704.42, 5393
40714.77, 5392
40726.68, 5391
40737.57, 5390
40753.88, 5389
40761.67, 5388
40763.28, 5387
40770.93, 5386
40784.13, 5385
40824.81, 5384
40842.51, 5383
40849.4, 5382
40851.39, 5381
40870.04, 5380
40879.21, 5379
40879.31, 5378
40883.37, 5377
40893.43, 5376
40900.82, 5375
40904.92, 5374
40915.8, 5373
40948.21, 5372
40969.53, 5371
40973.27, 5370
40982.3, 5369
40993.09, 5368
40994.72, 5367
41008.82, 5366
41016.05, 5365
41057.78, 5364
41068.69, 5363
41070.63, 5362
41072.39, 5361
41093.38, 5360
41094.76, 5359
41107.95, 5358
41131.45, 5357
41150.75, 5356
41167.55, 5355
41175.07, 5354
41204.53, 5353
41208.21, 5352
41211.99, 5351
41253.16, 5350
41275.79, 5349
41303.11, 5348
41314.92, 5347
41318.76, 5346
41323.01, 5345
41336.12, 5344
41362.96, 5343
41364.77, 5342
41366.54, 5341
41368.34, 5340
41438.82, 5339
41442.24, 5338
41443.98, 5337
41466.84, 5336
41478.88, 5335
41486.83, 5334
41499.01, 5333
41509.91, 5332
41517.54, 5331
41531.1, 5330
41552.3, 5329
41567.42, 5328
41582.88, 5327
41586.7, 5326
41591.31, 5325
41594.23, 5324
41615.65, 5323
41638.21, 5322
41640.0, 5321
41641.64, 5320
41659.11, 5319
41667.56, 5318
41677.56, 5317
41743.41, 5316
41745.3, 5315
41746.91, 5314
41779.22, 5313
41791.2, 5312
41793.11, 5311
41794.77, 5310
41818.07, 5309
41833.45, 5308
41842.07, 5307
41845.98, 5306
41873.03, 5305
41883.0, 5304
41884.93, 5303
41886.79, 5302
41889.51, 5301
41896.21, 5300
41908.56, 5299
41930.41, 5298
41955.13, 5297
41966.65, 5296
41969.26, 5295
42012.79, 5294
42043.25, 5293
42045.07, 5292
42046.79, 5291
42053.31, 5290
42064.96, 5289
42100.35, 5288
42113.29, 5287
42123.66, 5286
42125.4, 5285
42127.13, 5284
42163.58, 5283
42170.04, 5282
42174.57, 5281
42187.24, 5280
42197.77, 5279
42204.88, 5278
42224.51, 5277
42241.03, 5276
42249.79, 5275
42278.83, 5274
42287.39, 5273
42289.94, 5272
42297.21, 5271
42321.51, 5270
42330.43, 5269
42349.27, 5268
42361.13, 5267
42362.79, 5266
42413.08, 5265
42425.81, 5264
42429.75, 5263
42433.6, 5262
42454.11, 5261
42463.42, 5260
42480.91, 5259
42491.43, 5258
42495.32, 5257
42513.76, 5256
42523.3, 5255
42533.41, 5254
42541.66, 5253
42552.68, 5252
42562.36, 5251
42569.53, 5250
42591.86, 5249
42599.51, 5248
42613.67, 5247
42615.43, 5246
42632.02, 5245
42641.76, 5244
42650.81, 5243
42653.21, 5242
42667.53, 5241
42761.38, 5240
42773.05, 5239
42775.52, 5238
42779.37, 5237
42783.28, 5236
42811.08, 5235
42822.8, 5234
42824.05, 5233
42825.77, 5232
42827.6, 5231
42847.08, 5230
42857.33, 5229
42865.97, 5228
42874.93, 5227
42882.45, 5226
42891.52, 5225
42902.41, 5224
42919.25, 5223
42934.0, 5222
42943.1, 5221
42982.25, 5220
42989.31, 5219
42991.04, 5218
42992.78, 5217
43065.98, 5216
43068.88, 5215
43071.03, 5214
43078.58, 5213
43087.11, 5212
43092.42, 5211
43132.91, 5210
43144.59, 5209
43154.52, 5208
43163.59, 5207
43165.36, 5206
43214.51, 5205
43229.42, 5204
43231.22, 5203
43232.96, 5202
43234.75, 5201
43258.71, 5200
43273.21, 5199
43273.32, 5198
43287.96, 5197
43292.46, 5196
43294.25, 5195
43302.45, 5194
43318.25, 5193
43326.4, 5192
43328.25, 5191
43363.51, 5190
43377.55, 5189
43387.05, 5188
43391.08, 5187
43394.99, 5186
43411.2, 5185
43425.72, 5184
43436.26, 5183
43445.47, 5182
43459.07, 5181
43466.93, 5180
43468.62, 5179
43492.4, 5178
43502.62, 5177
43506.98, 5176
43543.56, 5175
43554.41, 5174
43561.24, 5173
43572.99, 5172
43581.12, 5171
43591.31, 5170
43599.26, 5169
43611.08, 5168
43619.21, 5167
43629.36, 5166
43635.93, 5165
43652.43, 5164
43660.53, 5163
43668.94, 5162
43677.39, 5161
43711.95, 5160
43713.79, 5159
43715.96, 5158
43742.17, 5157
43774.01, 5156
43781.57, 5155
43783.34, 5154
43785.1, 5153
43800.68, 5152
43805.98, 5151
43814.82, 5150
43827.08, 5149
43836.28, 5148
43846.99, 5147
43856.0, 5146
43857.9, 5145
43873.99, 5144
43899.01, 5143
43899.14, 5142
43907.54, 5141
43927.7, 5140
43971.0, 5139
43991.06, 5138
43991.16, 5137
44018.9, 5136
44034.79, 5135
44036.85, 5134
44039.67, 5133
44040.51, 5132
44090.71, 5131
44119.83, 5130
44122.86, 5129
44123.39, 5128
44125.17, 5127
44144.96, 5126
44164.43, 5125
44175.03, 5124
44176.84, 5123
44196.68, 5122
44207.6, 5121
44208.82, 5120
44230.2, 5119
44230.25, 5118
44244.18, 5117
44256.26, 5116
44256.75, 5115
44267.33, 5114
44276.41, 5113
44317.11, 5112
44324.65, 5111
44326.44, 5110
44334.19, 5109
44348.19, 5108
44357.71, 5107
44361.57, 5106
44380.78, 5105
44388.64, 5104
44397.29, 5103
44403.74, 5102
44417.45, 5101
44424.16, 5100
44446.36, 5099
44448.29, 5098
44450.07, 5097
44517.25, 5096
44537.59, 5095
44544.16, 5094
44545.82, 5093
44630.27, 5092
44634.12, 5091
44638.24, 5090
44640.9, 5089
44654.42, 5088
44686.29, 5087
44701.38, 5086
44703.03, 5085
44705.15, 5084
44728.16, 5083
44731.74, 5082
44768.52, 5081
44781.87, 5080
44790.08, 5079
44800.32, 5078
44836.15, 5077
44848.03, 5076
44852.49, 5075
44856.38, 5074
44859.0, 5073
44916.75, 5072
44927.77, 5071
44931.69, 5070
44935.65, 5069
44939.5, 5068
44963.42, 5067
44996.08, 5066
44998.97, 5065
45010.71, 5064
45020.05, 5063
45029.77, 5062
45038.49, 5061
45047.3, 5060
45069.06, 5059
45107.87, 5058
45109.76, 5057
45111.28, 5056
45129.83, 5055
45138.92, 5054
45149.21, 5053
45162.23, 5052
45167.36, 5051
45173.16, 5050
45281.03, 5049
45302.92, 5048
45315.55, 5047
45331.05, 5046
45336.7, 5045
