54277.95, 5370
54285.12, 5369
54294.54, 5368
54326.62, 5367
54334.56, 5366
54349.32, 5365
54350.83, 5364
54368.96, 5363
54374.55, 5362
54386.28, 5361
54396.26, 5360
54408.93, 5359
54425.25, 5358
54441.42, 5357
54450.74, 5356
54461.79, 5355
54483.17, 5354
54492.21, 5353
54493.89, 5352
54510.18, 5351
54522.4, 5350
54531.34, 5349
54592.89, 5348
54595.29, 5347
54597.5, 5346
54611.22, 5345
54645.18, 5344
54655.48, 5343
54666.87, 5342
54676.99, 5341
54695.29, 5340
54710.42, 5339
54729.88, 5338
54737.46, 5337
54740.19, 5336
54755.14, 5335
54774.39, 5334
54780.87, 5333
54795.21, 5332
54803.17, 5331
54816.38, 5330
54819.62, 5329
54831.1, 5328
54851.76, 5327
54861.97, 5326
54877.82, 5325
54894.81, 5324
54945.82, 5323
54953.78, 5322
54955.16, 5321
54968.76, 5320
54977.55, 5319
54986.28, 5318
54997.41, 5317
55011.44, 5316
55022.15, 5315
55032.2, 5314
55040.37, 5313
55058.33, 5312
55082.47, 5311
55102.56, 5310
55127.55, 5309
55145.1, 5308
55167.4, 5307
55175.24, 5306
55185.95, 5305
55205.43, 5304
55225.72, 5303
55253.29, 5302
55264.78, 5301
55282.09, 5300
55295.28, 5299
55307.61, 5298
55320.01, 5297
55330.34, 5296
55343.07, 5295
55352.99, 5294
55362.69, 5293
55374.65, 5292
55383.51, 5291
55394.42, 5290
55426.4, 5289
55444.54, 5288
55459.79, 5287
55469.32, 5286
55489.2, 5285
55499.35, 5284
55506.23, 5283
55518.77, 5282
55530.8, 5281
55554.64, 5280
55579.12, 5279
55581.18, 5278
55582.73, 5277
55606.24, 5276
55633.46, 5275
55643.89, 5274
55676.24, 5273
55685.97, 5272
55696.61, 5271
55710.56, 5270
55725.99, 5269
55734.74, 5268
55744.65, 5267
55752.15, 5266
55764.13, 5265
55775.85, 5264
55801.5, 5263
55812.51, 5262
55829.3, 5261
55845.16, 5260
55853.42, 5259
55862.64, 5258
55876.37, 5257
55890.36, 5256
55897.38, 5255
55914.4, 5254
55933.91, 5253
55935.96, 5252
55949.72, 5251
55975.52, 5250
55995.16, 5249
56003.31, 5248
56025.16, 5247
56041.36, 5246
56047.77, 5245
56070.14, 5244
56097.95, 5243
56098.55, 5242
56100.09, 5241
56148.41, 5240
56149.88, 5239
56152.06, 5238
56152.93, 5237
56173.61, 5236
56179.85, 5235
56198.13, 5234
56205.36, 5233
56212.76, 5232
56226.6, 5231
56234.9, 5230
56254.86, 5229
56265.17, 5228
56286.25, 5227
56309.81, 5226
56317.4, 5225
56333.04, 5224
56340.9, 5223
56350.34, 5222
56369.99, 5221
56383.15, 5220
56403.4, 5219
56416.9, 5218
56440.78, 5217
56448.91, 5216
56459.18, 5215
56486.15, 5214
56499.73, 5213
56515.73, 5212
56532.65, 5211
56538.28, 5210
56560.3, 5209
56569.17, 5208
56570.79, 5207
56591.37, 5206
56592.82, 5205
56602.82, 5204
56612.81, 5203
56628.6, 5202
56650.45, 5201
56662.46, 5200
56664.45, 5199
56684.45, 5198
56694.32, 5197
56695.92, 5196
56721.15, 5195
56758.56, 5194
56769.97, 5193
56794.19, 5192
56795.64, 5191
56805.58, 5190
56829.47, 5189
56862.41, 5188
56875.72, 5187
56892.52, 5186
56912.36, 5185
56930.54, 5184
56944.79, 5183
56954.1, 5182
57072.05, 5181
57073.65, 5180
57075.16, 5179
57076.76, 5178
57093.54, 5177
57103.9, 5176
57115.35, 5175
57132.16, 5174
57138.58, 5173
57142.61, 5172
57170.31, 5171
57177.34, 5170
57210.89, 5169
57217.53, 5168
57221.8, 5167
57234.47, 5166
57251.84, 5165
57267.83, 5164
57281.26, 5163
57309.33, 5162
57317.04, 5161
57322.05, 5160
57335.93, 5159
57348.86, 5158
57361.88, 5157
57377.97, 5156
57402.43, 5155
57416.09, 5154
57429.26, 5153
57446.24, 5152
57452.83, 5151
57473.78, 5150
57486.45, 5149
57498.34, 5148
57516.86, 5147
57531.27, 5146
57560.02, 5145
57567.73, 5144
57579.18, 5143
57616.27, 5142
57626.53, 5141
57649.51, 5140
57659.78, 5139
57675.61, 5138
57685.52, 5137
57708.18, 5136
57732.73, 5135
57734.37, 5134
57735.85, 5133
57758.47, 5132
57775.67, 5131
57781.24, 5130
57782.81, 5129
57798.4, 5128
57823.98, 5127
57833.28, 5126
57834.84, 5125
57836.43, 5124
57853.06, 5123
57870.2, 5122
57874.05, 5121
57913.5, 5120
57921.36, 5119
57941.27, 5118
57955.14, 5117
57972.91, 5116
57983.98, 5115
57993.9, 5114
58006.36, 5113
58027.67, 5112
58041.32, 5111
58049.91, 5110
58065.55, 5109
58082.45, 5108
58094.37, 5107
58105.09, 5106
58128.55, 5105
58138.21, 5104
58165.04, 5103
58177.92, 5102
58188.93, 5101
58201.66, 5100
58211.52, 5099
58226.34, 5098
58242.18, 5097
58265.3, 5096
58312.81, 5095
58321.23, 5094
58338.33, 5093
58348.06, 5092
58358.85, 5091
58369.87, 5090
58378.79, 5089
58389.7, 5088
58408.01, 5087
58415.35, 5086
58426.53, 5085
58446.84, 5084
58458.99, 5083
58467.75, 5082
58478.74, 5081
58490.94, 5080
58499.77, 5079
58515.1, 5078
58523.55, 5077
58533.41, 5076
58546.57, 5075
58555.26, 5074
58567.41, 5073
58578.17, 5072
58603.31, 5071
58616.58, 5070
58628.22, 5069
58644.85, 5068
58653.26, 5067
58666.2, 5066
58677.67, 5065
58694.35, 5064
58705.22, 5063
58726.13, 5062
58748.61, 5061
58761.36, 5060
58776.94, 5059
58786.06, 5058
58799.27, 5057
58824.13, 5056
58839.23, 5055
58842.82, 5054
58875.54, 5053
58908.43, 5052
58943.38, 5051
58972.26, 5050
58973.82, 5049
58975.25, 5048
58980.86, 5047
59019.21, 5046
59021.2, 5045
59036.14, 5044
59048.94, 5043
59061.06, 5042
59076.91, 5041
59113.14, 5040
59114.52, 5039
59116.03, 5038
59134.72, 5037
59145.87, 5036
59155.33, 5035
59167.09, 5034
59184.73, 5033
59193.72, 5032
59227.99, 5031
59234.92, 5030
59236.7, 5029
59252.52, 5028
59268.9, 5027
59306.61, 5026
59312.23, 5025
59314.32, 5024
59338.3, 5023
59358.54, 5022
59374.27, 5021
59385.65, 5020
59391.24, 5019
59412.82, 5018
59420.14, 5017
59433.49, 5016
59444.81, 5015
59496.83, 5014
59498.43, 5013
59499.93, 5012
59501.45, 5011
59516.47, 5010
59539.86, 5009
59549.21, 5008
59552.88, 5007
59572.29, 5006
59584.07, 5005
59595.94, 5004
59608.07, 5003
59624.65, 5002
59630.92, 5001
59643.54, 5000
59686.64, 4999
59705.34, 4998
59726.68, 4997
59753.64, 4996
59767.92, 4995
59777.19, 4994
59788.25, 4993
59801.0, 4992
59819.9, 4991
59823.62, 4990
59835.22, 4989
59849.6, 4988
59861.58, 4987
59875.07, 4986
59897.68, 4985
59912.69, 4984
59916.72, 4983
59938.57, 4982
59945.34, 4981
59958.85, 4980
59973.59, 4979
59982.98, 4978
60033.15, 4977
60045.88, 4976
60053.32, 4975
60072.16, 4974
60094.58, 4973
60102.2, 4972
60109.06, 4971
60128.53, 4970
60143.31, 4969
60152.02, 4968
60167.88, 4967
60172.19, 4966
60203.64, 4965
60225.28, 4964
60244.81, 4963
60262.69, 4962
60282.13, 4961
60288.66, 4960
60299.39, 4959
60316.81, 4958
60333.89, 4957
60354.95, 4956
60372.36, 4955
60379.1, 4954
60435.42, 4953
60445.36, 4952
60457.61, 4951
60468.57, 4950
60494.57, 4949
60514.32, 4948
60529.48, 4947
60542.62, 4946
60559.03, 4945
60578.66, 4944
60580.32, 4943
60592.36, 4942
60628.19, 4941
60636.26, 4940
60644.91, 4939
60653.12, 4938
60666.37, 4937
60679.87, 4936
60692.29, 4935
60703.05, 4934
60714.76, 4933
