1439.21, 701
1439.52, 700
1439.83, 699
1440.12, 698
1440.42, 697
1441.75, 696
1443.03, 695
1444.08, 694
1446.07, 693
1447.1, 692
1448.07, 691
1449.32, 690
1450.39, 689
1451.39, 688
1454.79, 687
1457.45, 686
1457.76, 685
1458.1, 684
1458.33, 683
1458.65, 682
1460.25, 681
1461.08, 680
1468.78, 679
1472.94, 678
1474.03, 677
1475.0, 676
1476.72, 675
1480.09, 674
1482.01, 673
1482.96, 672
1496.62, 671
1497.16, 670
1497.19, 669
1497.46, 668
1497.79, 667
1498.06, 666
1498.36, 665
1498.66, 664
1498.95, 663
1499.24, 662
1499.55, 661
1499.84, 660
1500.13, 659
1501.07, 658
1501.1, 657
1501.12, 656
1501.29, 655
1593.93, 654
1595.8, 653
1597.65, 652
1598.52, 651
1602.07, 650
1602.41, 649
1602.71, 648
1659.67, 647
1669.33, 646
1671.22, 645
1672.8, 644
1673.69, 643
1674.82, 642
1675.87, 641
1676.79, 640
1677.63, 639
1679.67, 638
1681.08, 637
1681.63, 636
1691.34, 635
1691.47, 634
1691.63, 633
1691.93, 632
1692.22, 631
1692.54, 630
1692.81, 629
1693.1, 628
1693.39, 627
1693.68, 626
1696.73, 625
1698.15, 624
1699.06, 623
1709.79, 622
1710.77, 621
1713.41, 620
1714.58, 619
1715.49, 618
1716.39, 617
1717.28, 616
1719.44, 615
1719.66, 614
1720.03, 613
1720.24, 612
1720.53, 611
1720.82, 610
1721.12, 609
1721.4, 608
1721.69, 607
1722.13, 606
1722.29, 605
1768.4, 604
1773.0, 603
1774.8, 602
1776.3, 601
1777.23, 600
1778.35, 599
1783.18, 598
1783.21, 597
1783.22, 596
1783.22, 595
1783.23, 594
1783.7, 593
1784.7, 592
1785.94, 591
1786.95, 590
1787.24, 589
1789.25, 588
1792.94, 587
1793.41, 586
1793.72, 585
1795.77, 584
1797.33, 583
1798.18, 582
1799.94, 581
1801.13, 580
1804.76, 579
1805.48, 578
1806.73, 577
1808.21, 576
1809.35, 575
1810.89, 574
1812.79, 573
1813.86, 572
1814.74, 571
1815.63, 570
1816.47, 569
1821.22, 568
1821.83, 567
1821.85, 566
1823.52, 565
1824.71, 564
1825.75, 563
1830.69, 562
1830.79, 561
1832.51, 560
1833.45, 559
1838.53, 558
1840.1, 557
1841.79, 556
1842.89, 555
1843.95, 554
1848.02, 553
1849.32, 552
1850.48, 551
1850.91, 550
1851.23, 549
1858.69, 548
1859.99, 547
1862.98, 546
1863.98, 545
1864.32, 544
1864.62, 543
1864.94, 542
1865.24, 541
1865.57, 540
1867.46, 539
1868.84, 538
1870.93, 537
1871.6, 536
1871.9, 535
1875.02, 534
1876.07, 533
1876.56, 532
1880.22, 531
1881.39, 530
1882.37, 529
1886.76, 528
1886.92, 527
1886.97, 526
1887.27, 525
1890.66, 524
1892.96, 523
1892.98, 522
1893.77, 521
1895.0, 520
1898.65, 519
1899.79, 518
1900.7, 517
1901.89, 516
1903.66, 515
1904.99, 514
1906.9, 513
1908.25, 512
1909.25, 511
1910.23, 510
1911.4, 509
1914.56, 508
1915.51, 507
1916.63, 506
1918.06, 505
1921.22, 504
1923.98, 503
1924.98, 502
1926.23, 501
1927.45, 500
1929.43, 499
1930.28, 498
1932.8, 497
1934.62, 496
1936.03, 495
1936.38, 494
1938.93, 493
1941.28, 492
1942.11, 491
1945.62, 490
1946.06, 489
1947.66, 488
1948.5, 487
1951.67, 486
1953.2, 485
1955.66, 484
1955.93, 483
1958.96, 482
1960.18, 481
1982.16, 480
1984.26, 479
1990.31, 478
1990.61, 477
1990.91, 476
1991.22, 475
1991.5, 474
1991.81, 473
1992.12, 472
1992.39, 471
1992.68, 470
1992.97, 469
1993.26, 468
1993.55, 467
1993.84, 466
1994.15, 465
1994.42, 464
1994.72, 463
2107.03, 462
2140.05, 461
2141.04, 460
2142.24, 459
2143.81, 458
2148.06, 457
2151.43, 456
2151.77, 455
2153.4, 454
2153.55, 453
2153.57, 452
2157.17, 451
2158.75, 450
2158.77, 449
2159.93, 448
2165.49, 447
2165.53, 446
2165.54, 445
2165.95, 444
2169.83, 443
2172.07, 442
2173.27, 441
2174.17, 440
2175.45, 439
2178.91, 438
2180.56, 437
2182.04, 436
2183.41, 435
2187.94, 434
2191.82, 433
2192.38, 432
2193.5, 431
2196.26, 430
2196.62, 429
2203.67, 428
2204.94, 427
2208.65, 426
2210.01, 425
2211.14, 424
2214.17, 423
2217.56, 422
2221.34, 421
2221.64, 420
2250.45, 419
2252.87, 418
2252.94, 417
2254.96, 416
2257.06, 415
2258.84, 414
2259.97, 413
2266.65, 412
2266.73, 411
2266.75, 410
2269.34, 409
2271.7, 408
2273.19, 407
2273.84, 406
2276.4, 405
2277.81, 404
2279.6, 403
2281.88, 402
2284.63, 401
2287.18, 400
2289.25, 399
2289.5, 398
2291.37, 397
2292.51, 396
2295.96, 395
2297.03, 394
2297.47, 393
2303.32, 392
2304.58, 391
2306.14, 390
2307.03, 389
2369.62, 388
2370.82, 387
2371.11, 386
2374.98, 385
2376.29, 384
2379.45, 383
2380.34, 382
2382.64, 381
2383.58, 380
2389.95, 379
2390.11, 378
2390.27, 377
2393.27, 376
2394.74, 375
2398.15, 374
2399.47, 373
2400.33, 372
2401.37, 371
2403.9, 370
2406.78, 369
2408.03, 368
2409.38, 367
2414.3, 366
2414.57, 365
2492.34, 364
2497.67, 363
2499.95, 362
2506.27, 361
2507.3, 360
2509.2, 359
2510.59, 358
2512.22, 357
2512.49, 356
2517.43, 355
2520.36, 354
2523.94, 353
2524.26, 352
2525.52, 351
2527.08, 350
2530.44, 349
2531.4, 348
2534.27, 347
2534.45, 346
2536.72, 345
2542.33, 344
2543.16, 343
2543.2, 342
2546.09, 341
2546.17, 340
2547.95, 339
2554.7, 338
2555.31, 337
2555.33, 336
2558.76, 335
2560.33, 334
2561.98, 333
2564.25, 332
2565.09, 331
2566.33, 330
2571.41, 329
2572.76, 328
2573.81, 327
2576.45, 326
2582.1, 325
2582.19, 324
2582.48, 323
2588.31, 322
2588.51, 321
2588.77, 320
2590.83, 319
2594.04, 318
2596.97, 317
2598.13, 316
2601.77, 315
2607.06, 314
2608.26, 313
2609.25, 312
2610.1, 311
2610.84, 310
2612.99, 309
2614.25, 308
2615.01, 307
2617.52, 306
2621.73, 305
2621.98, 304
2623.08, 303
2623.95, 302
2627.03, 301
2649.34, 300
2649.67, 299
2649.92, 298
2650.17, 297
2650.42, 296
2651.2, 295
2651.21, 294
2651.22, 293
2651.48, 292
2651.74, 291
2651.92, 290
2652.28, 289
2652.42, 288
2652.67, 287
2660.31, 286
2661.16, 285
2664.12, 284
2665.13, 283
2666.08, 282
2666.84, 281
2671.64, 280
2673.08, 279
2673.85, 278
2674.58, 277
2676.86, 276
2680.9, 275
2682.95, 274
2684.09, 273
2685.67, 272
2688.69, 271
2690.14, 270
2690.97, 269
2691.86, 268
2693.9, 267
2696.1, 266
2700.05, 265
2700.13, 264
2703.73, 263
2704.74, 262
2705.26, 261
2707.29, 260
2709.1, 259
2710.81, 258
2713.75, 257
2730.65, 256
2731.45, 255
2732.3, 254
2733.1, 253
2734.82, 252
2736.32, 251
2737.63, 250
2737.82, 249
2738.13, 248
2738.34, 247
2911.54, 246
2913.9, 245
2914.77, 244
2916.27, 243
2917.36, 242
2918.21, 241
2922.84, 240
2923.77, 239
2924.54, 238
2927.47, 237
2930.77, 236
2932.02, 235
2937.27, 234
2940.56, 233
2940.58, 232
2941.42, 231
2946.47, 230
2946.85, 229
2946.97, 228
2951.43, 227
2955.44, 226
2956.59, 225
2957.55, 224
2959.22, 223
2961.04, 222
2964.37, 221
2964.59, 220
2964.85, 219
3034.87, 218
3043.88, 217
3044.1, 216
3047.4, 215
3049.57, 214
3051.42, 213
3053.51, 212
3054.8, 211
3056.51, 210
3064.51, 209
3064.72, 208
3064.97, 207
3066.15, 206
3067.99, 205
3069.45, 204
3071.5, 203
3075.87, 202
3077.39, 201
3080.61, 200
3081.62, 199
3083.2, 198
3085.31, 197
3088.98, 196
3091.49, 195
3093.07, 194
3095.64, 193
3097.3, 192
3098.09, 191
3102.84, 190
3104.59, 189
3106.57, 188
3108.67, 187
3110.41, 186
3113.27, 185
3116.83, 184
3118.93, 183
3120.96, 182
3121.64, 181
3123.36, 180
3125.14, 179
3127.04, 178
3131.16, 177
3132.53, 176
3137.06, 175
3137.18, 174
3139.82, 173
3142.58, 172
3144.02, 171
3148.16, 170
3148.25, 169
3151.73, 168
3154.96, 167
3156.3, 166
3157.56, 165
3164.51, 164
3164.76, 163
3165.86, 162
3170.18, 161
3171.65, 160
3173.05, 159
3175.87, 158
3177.45, 157
3180.82, 156
3182.78, 155
3184.09, 154
3187.09, 153
3190.1, 152
3192.06, 151
3193.53, 150
3197.51, 149
3198.87, 148
3203.36, 147
3204.63, 146
3206.24, 145
3207.84, 144
3210.84, 143
3213.07, 142
3220.07, 141
3221.55, 140
3222.89, 139
3223.7, 138
3225.43, 137
3227.51, 136
3232.03, 135
3239.52, 134
3240.48, 133
3241.22, 132
3242.15, 131
3243.12, 130
3247.63, 129
3248.36, 128
3253.42, 127
3254.71, 126
3256.78, 125
3351.77, 124
3354.81, 123
3357.39, 122
3359.62, 121
3364.27, 120
3364.5, 119
3367.48, 118
3371.62, 117
3373.17, 116
3375.85, 115
3380.48, 114
3381.44, 113
3385.32, 112
3387.71, 111
3389.61, 110
3392.92, 109
3395.69, 108
3399.2, 107
3400.56, 106
3404.95, 105
3406.51, 104
3409.38, 103
3415.14, 102
3415.36, 101
3417.27, 100
3420.09, 99
3424.76, 98
3427.7, 97
3430.94, 96
3432.91, 95
3436.7, 94
3438.15, 93
3439.78, 92
3442.93, 91
3446.45, 90
3449.47, 89
3454.98, 88
3457.02, 87
3457.1, 86
3459.33, 85
3462.27, 84
3466.2, 83
3468.36, 82
3471.43, 81
3472.91, 80
3477.01, 79
3478.86, 78
3480.88, 77
3482.99, 76
3486.67, 75
3489.82, 74
3492.09, 73
3495.99, 72
3497.35, 71
3499.83, 70
3504.93, 69
3506.18, 68
3509.18, 67
3547.1, 66
3548.13, 65
3551.38, 64
3566.83, 63
3566.87, 62
3566.89, 61
3567.73, 60
3570.07, 59
3571.19, 58
3572.66, 57
3575.61, 56
3578.73, 55
3581.96, 54
3584.65, 53
3587.41, 52
3591.96, 51
3596.7, 50
3597.06, 49
3599.81, 48
3605.16, 47
3605.43, 46
3608.26, 45
3613.36, 44
3614.84, 43
3617.45, 42
3621.84, 41
3737.13, 40
3743.17, 39
3747.42, 38
3748.19, 37
3751.47, 36
3756.14, 35
3757.82, 34
3760.33, 33
3764.55, 32
3766.69, 31
3769.32, 30
3773.11, 29
3775.85, 28
3778.67, 27
3780.87, 26
3786.13, 25
3789.24, 24
3791.25, 23
3794.34, 22
3797.89, 21
3802.16, 20
3804.24, 19
3806.96, 18
3811.28, 17
3814.83, 16
3818.0, 15
3821.26, 14
3823.5, 13
3827.93, 12
3831.64, 11
3836.07, 10
3998.85, 9
4022.71, 8
4026.82, 7
4031.0, 6
4036.05, 5
4038.04, 4
4074.3, 3
4097.61, 2
4100.98, 1
4105.06, 0
