22714.49, 6774
22727.22, 6773
22728.95, 6772
22763.24, 6771
22763.52, 6770
22810.79, 6769
22812.96, 6768
22826.72, 6767
22836.6, 6766
22838.62, 6765
22849.62, 6764
22854.09, 6763
22873.97, 6762
22882.57, 6761
22884.35, 6760
22913.84, 6759
22915.96, 6758
22916.91, 6757
22918.59, 6756
22935.94, 6755
22937.7, 6754
22939.54, 6753
22947.74, 6752
22955.06, 6751
22961.74, 6750
22965.97, 6749
22981.21, 6748
22981.52, 6747
23053.21, 6746
23056.82, 6745
23058.58, 6744
23060.4, 6743
23085.51, 6742
23087.22, 6741
23089.0, 6740
23102.07, 6739
23104.18, 6738
23115.22, 6737
23124.9, 6736
23132.49, 6735
23133.83, 6734
23138.79, 6733
23152.06, 6732
23161.44, 6731
23196.15, 6730
23208.57, 6729
23210.36, 6728
23212.07, 6727
23233.72, 6726
23235.4, 6725
23237.14, 6724
23249.69, 6723
23260.28, 6722
23281.22, 6721
23287.95, 6720
23289.96, 6719
23291.54, 6718
23303.48, 6717
23307.42, 6716
23314.91, 6715
23340.21, 6714
23347.3, 6713
23349.29, 6712
23350.82, 6711
23361.23, 6710
23366.42, 6709
23377.8, 6708
23383.79, 6707
23396.02, 6706
23399.7, 6705
23406.8, 6704
23412.62, 6703
23414.39, 6702
23423.92, 6701
23432.66, 6700
23438.63, 6699
23462.9, 6698
23464.61, 6697
23466.67, 6696
23468.19, 6695
23485.93, 6694
23491.09, 6693
23492.87, 6692
23505.53, 6691
23514.64, 6690
23523.96, 6689
23526.79, 6688
23535.51, 6687
23540.48, 6686
23552.83, 6685
23560.13, 6684
23569.3, 6683
23571.12, 6682
23599.12, 6681
23626.09, 6680
23627.79, 6679
23629.55, 6678
23631.33, 6677
23650.34, 6676
23652.02, 6675
23668.14, 6674
23679.85, 6673
23687.26, 6672
23689.04, 6671
23734.94, 6670
23736.74, 6669
23738.94, 6668
23776.16, 6667
23777.86, 6666
23779.81, 6665
23793.16, 6664
23800.35, 6663
23802.43, 6662
23828.31, 6661
23831.64, 6660
23833.45, 6659
23835.23, 6658
23867.87, 6657
23869.73, 6656
23871.59, 6655
23885.68, 6654
23900.53, 6653
23902.34, 6652
23904.16, 6651
23905.97, 6650
23916.6, 6649
23927.21, 6648
23959.22, 6647
23970.35, 6646
23972.21, 6645
23973.98, 6644
23975.76, 6643
24016.4, 6642
24025.48, 6641
24027.33, 6640
24029.06, 6639
24030.81, 6638
24049.05, 6637
24050.83, 6636
24052.57, 6635
24063.41, 6634
24077.3, 6633
24079.15, 6632
24080.9, 6631
24094.66, 6630
24101.85, 6629
24117.45, 6628
24120.74, 6627
24130.67, 6626
24130.71, 6625
24145.14, 6624
24152.03, 6623
24209.59, 6622
24217.74, 6621
24219.6, 6620
24221.42, 6619
24256.85, 6618
24261.23, 6617
24261.32, 6616
24277.17, 6615
24285.08, 6614
24286.9, 6613
24288.7, 6612
24314.1, 6611
24315.88, 6610
24317.64, 6609
24319.46, 6608
24343.46, 6607
24345.25, 6606
24347.18, 6605
24351.65, 6604
24370.84, 6603
24387.76, 6602
24390.2, 6601
24414.0, 6600
24422.23, 6599
24450.25, 6598
24452.03, 6597
24453.73, 6596
24455.54, 6595
24467.7, 6594
24484.84, 6593
24502.31, 6592
24504.15, 6591
24505.92, 6590
24520.42, 6589
24534.3, 6588
24536.18, 6587
24537.96, 6586
24553.73, 6585
24567.62, 6584
24569.42, 6583
24583.4, 6582
24592.1, 6581
24613.81, 6580
24620.64, 6579
24622.41, 6578
24624.34, 6577
24640.14, 6576
24661.23, 6575
24670.02, 6574
24672.01, 6573
24673.82, 6572
24697.42, 6571
24699.23, 6570
24700.98, 6569
24702.73, 6568
24743.75, 6567
24745.5, 6566
24747.28, 6565
24770.65, 6564
24773.51, 6563
24774.33, 6562
24783.76, 6561
24785.51, 6560
24804.81, 6559
24806.8, 6558
24818.77, 6557
24827.96, 6556
24844.04, 6555
24851.59, 6554
24853.35, 6553
24855.12, 6552
24882.95, 6551
24888.4, 6550
24891.89, 6549
24891.92, 6548
24908.78, 6547
24914.95, 6546
24916.73, 6545
24924.08, 6544
24937.42, 6543
24954.06, 6542
24955.92, 6541
24957.71, 6540
24981.05, 6539
24984.08, 6538
24994.49, 6537
25011.97, 6536
25019.56, 6535
25021.28, 6534
25023.24, 6533
25082.87, 6532
25100.98, 6531
25102.79, 6530
25104.54, 6529
25106.65, 6528
25128.47, 6527
25137.05, 6526
25145.18, 6525
25162.15, 6524
25162.6, 6523
25164.45, 6522
25171.26, 6521
25191.98, 6520
25193.79, 6519
25195.59, 6518
25203.57, 6517
25214.41, 6516
25221.73, 6515
25223.54, 6514
25245.29, 6513
25268.93, 6512
25270.74, 6511
25279.88, 6510
25283.96, 6509
25285.59, 6508
25308.54, 6507
25336.08, 6506
25351.7, 6505
25353.53, 6504
25355.65, 6503
25357.08, 6502
25382.5, 6501
25384.27, 6500
25386.02, 6499
25394.87, 6498
25403.21, 6497
25405.02, 6496
25415.9, 6495
25427.43, 6494
25436.29, 6493
25460.14, 6492
25478.04, 6491
25480.74, 6490
25490.64, 6489
25497.55, 6488
25513.15, 6487
25518.27, 6486
25526.9, 6485
25533.66, 6484
25540.73, 6483
25561.95, 6482
25572.73, 6481
25574.76, 6480
25601.03, 6479
25602.82, 6478
25604.58, 6477
25633.87, 6476
25645.5, 6475
25647.32, 6474
25649.14, 6473
25650.89, 6472
25684.49, 6471
25686.25, 6470
25688.03, 6469
25695.29, 6468
25702.49, 6467
25710.06, 6466
25713.55, 6465
25737.15, 6464
25743.82, 6463
25779.36, 6462
25781.1, 6461
25782.91, 6460
25821.97, 6459
25829.14, 6458
25830.79, 6457
25832.61, 6456
25851.26, 6455
25853.02, 6454
25854.85, 6453
25876.32, 6452
25876.4, 6451
25880.36, 6450
25896.89, 6449
25896.94, 6448
25909.78, 6447
25910.76, 6446
25930.86, 6445
25932.68, 6444
25934.44, 6443
25942.06, 6442
25953.25, 6441
25966.75, 6440
25978.7, 6439
25985.71, 6438
25993.95, 6437
26002.25, 6436
26008.72, 6435
26030.12, 6434
26036.9, 6433
26038.73, 6432
26049.25, 6431
26055.39, 6430
26112.18, 6429
26125.21, 6428
26126.99, 6427
26130.31, 6426
26134.76, 6425
26160.45, 6424
26160.54, 6423
26192.5, 6422
26194.26, 6421
26196.13, 6420
26197.92, 6419
26208.09, 6418
26215.42, 6417
26218.32, 6416
26249.28, 6415
26250.28, 6414
26252.04, 6413
26260.03, 6412
26267.9, 6411
26303.82, 6410
26311.4, 6409
26311.42, 6408
26328.75, 6407
26330.45, 6406
26343.01, 6405
26349.4, 6404
26360.94, 6403
26370.17, 6402
26381.73, 6401
26384.23, 6400
26386.0, 6399
26410.02, 6398
26410.12, 6397
26424.56, 6396
26432.86, 6395
26440.02, 6394
26452.45, 6393
26457.42, 6392
26487.77, 6391
26502.33, 6390
26504.21, 6389
26506.01, 6388
26517.88, 6387
26525.14, 6386
26527.0, 6385
26543.24, 6384
26554.06, 6383
26555.88, 6382
26557.81, 6381
26601.38, 6380
26610.52, 6379
26612.24, 6378
26614.0, 6377
26626.08, 6376
26627.84, 6375
26647.78, 6374
26650.87, 6373
26662.97, 6372
26670.34, 6371
26698.26, 6370
26711.01, 6369
26712.8, 6368
26750.51, 6367
26754.99, 6366
26756.85, 6365
26758.58, 6364
26801.82, 6363
26801.91, 6362
26838.87, 6361
26847.14, 6360
26849.33, 6359
26850.64, 6358
26852.42, 6357
26868.06, 6356
26877.25, 6355
26879.06, 6354
26880.81, 6353
26925.34, 6352
26926.93, 6351
26928.7, 6350
26936.84, 6349
26967.5, 6348
26980.79, 6347
26982.62, 6346
26984.39, 6345
26986.16, 6344
27000.33, 6343
27021.38, 6342
27033.54, 6341
27035.21, 6340
27036.95, 6339
27053.98, 6338
27055.79, 6337
27057.58, 6336
27070.03, 6335
27072.18, 6334
27101.82, 6333
27125.04, 6332
27126.85, 6331
27128.67, 6330
27130.36, 6329
27145.19, 6328
27146.92, 6327
27181.0, 6326
27182.87, 6325
27184.64, 6324
27186.46, 6323
27197.67, 6322
27211.89, 6321
27220.39, 6320
27237.62, 6319
27240.08, 6318
27255.76, 6317
27266.05, 6316
27272.91, 6315
27290.08, 6314
27297.34, 6313
27304.59, 6312
27306.5, 6311
27325.26, 6310
27327.08, 6309
27328.88, 6308
27353.03, 6307
27361.68, 6306
27363.5, 6305
27365.84, 6304
27404.71, 6303
27419.35, 6302
27420.96, 6301
27422.73, 6300
27431.05, 6299
27438.61, 6298
27440.27, 6297
27483.29, 6296
27485.12, 6295
27486.87, 6294
27498.23, 6293
27500.21, 6292
27536.37, 6291
27542.92, 6290
27544.66, 6289
27546.46, 6288
27548.22, 6287
27573.31, 6286
27574.93, 6285
27576.71, 6284
27578.48, 6283
27591.88, 6282
27602.12, 6281
27603.95, 6280
27640.79, 6279
27642.5, 6278
27660.03, 6277
27670.68, 6276
27672.46, 6275
27674.34, 6274
27704.45, 6273
27714.25, 6272
27715.94, 6271
27717.67, 6270
27731.53, 6269
27744.74, 6268
27745.8, 6267
27747.24, 6266
27749.11, 6265
27771.27, 6264
27778.19, 6263
27813.08, 6262
27814.88, 6261
27816.69, 6260
27836.73, 6259
27846.86, 6258
27849.25, 6257
27871.45, 6256
27880.25, 6255
27882.51, 6254
27883.83, 6253
27913.59, 6252
27915.92, 6251
27943.68, 6250
27945.43, 6249
27947.17, 6248
27963.36, 6247
27974.51, 6246
27976.32, 6245
27994.59, 6244
28003.55, 6243
28005.45, 6242
28015.55, 6241
28021.65, 6240
28030.73, 6239
28042.14, 6238
28044.01, 6237
28064.3, 6236
28072.81, 6235
28086.9, 6234
28108.37, 6233
28110.12, 6232
28111.92, 6231
28116.16, 6230
28128.07, 6229
28135.04, 6228
28158.88, 6227
28160.46, 6226
28162.23, 6225
28179.5, 6224
28214.05, 6223
28215.91, 6222
28217.62, 6221
28229.75, 6220
28236.43, 6219
28240.03, 6218
28263.8, 6217
28267.41, 6216
28275.72, 6215
28288.03, 6214
28294.2, 6213
28296.01, 6212
28315.62, 6211
28316.92, 6210
28318.7, 6209
28375.36, 6208
28381.51, 6207
28383.06, 6206
28384.81, 6205
28417.01, 6204
28437.66, 6203
28439.94, 6202
28447.8, 6201
28460.33, 6200
28462.11, 6199
28486.01, 6198
28497.8, 6197
28498.2, 6196
28500.29, 6195
28508.45, 6194
28516.0, 6193
28516.69, 6192
28568.72, 6191
28576.52, 6190
28578.87, 6189
28587.84, 6188
28595.54, 6187
28605.65, 6186
28615.93, 6185
28617.71, 6184
28619.49, 6183
28675.32, 6182
28676.96, 6181
28773.89, 6180
28775.03, 6179
28777.46, 6178
28778.48, 6177
28922.15, 6176
28923.88, 6175
28925.58, 6174
28947.34, 6173
28968.68, 6172
28970.56, 6171
28972.32, 6170
28974.23, 6169
28982.84, 6168
29007.52, 6167
29014.89, 6166
29016.42, 6165
29018.18, 6164
29029.67, 6163
29036.48, 6162
29038.26, 6161
29053.77, 6160
29072.86, 6159
29093.68, 6158
29101.31, 6157
29103.13, 6156
29104.89, 6155
29167.16, 6154
29168.98, 6153
29170.83, 6152
29172.67, 6151
29186.1, 6150
29190.04, 6149
29213.15, 6148
29215.63, 6147
29228.15, 6146
29237.89, 6145
29245.49, 6144
29251.65, 6143
29258.66, 6142
29264.2, 6141
29275.26, 6140
29286.0, 6139
29292.69, 6138
29294.39, 6137
29304.35, 6136
29316.71, 6135
29354.88, 6134
29372.35, 6133
29374.29, 6132
29376.09, 6131
29377.74, 6130
29399.98, 6129
29401.79, 6128
29403.57, 6127
29423.48, 6126
29424.38, 6125
29472.88, 6124
29486.89, 6123
29500.27, 6122
29516.87, 6121
29527.08, 6120
29528.88, 6119
29550.87, 6118
29552.63, 6117
29554.39, 6116
29581.41, 6115
29583.15, 6114
29585.64, 6113
29587.49, 6112
29600.57, 6111
29628.82, 6110
29645.0, 6109
29646.81, 6108
29649.22, 6107
29667.4, 6106
29701.3, 6105
29708.62, 6104
29734.06, 6103
29748.46, 6102
29758.26, 6101
29775.15, 6100
29791.82, 6099
29805.39, 6098
29818.43, 6097
29829.25, 6096
29840.31, 6095
29849.48, 6094
29857.38, 6093
29879.25, 6092
29903.45, 6091
29914.2, 6090
29921.52, 6089
29927.32, 6088
29938.45, 6087
29958.02, 6086
29980.17, 6085
29988.15, 6084
30019.68, 6083
30035.23, 6082
30049.17, 6081
30068.44, 6080
30076.99, 6079
30116.96, 6078
30126.2, 6077
30127.93, 6076
30129.68, 6075
30131.45, 6074
30153.52, 6073
30162.5, 6072
30164.22, 6071
30183.95, 6070
30196.13, 6069
30203.03, 6068
30220.0, 6067
30221.87, 6066
30223.56, 6065
30233.92, 6064
30251.28, 6063
30253.08, 6062
30275.63, 6061
30277.22, 6060
30295.27, 6059
30297.1, 6058
30298.87, 6057
30313.19, 6056
30347.28, 6055
30349.19, 6054
30350.86, 6053
30373.73, 6052
30387.49, 6051
30390.09, 6050
30391.09, 6049
30403.9, 6048
30411.28, 6047
30413.08, 6046
30440.74, 6045
30442.47, 6044
30444.21, 6043
30446.01, 6042
30486.65, 6041
30495.99, 6040
30497.83, 6039
30520.03, 6038
30525.47, 6037
30527.2, 6036
30529.03, 6035
30566.07, 6034
30578.59, 6033
30580.36, 6032
30582.55, 6031
30603.56, 6030
30610.38, 6029
30612.13, 6028
30614.12, 6027
30615.94, 6026
30638.07, 6025
30647.32, 6024
30649.17, 6023
30650.88, 6022
30681.39, 6021
30684.94, 6020
30732.63, 6019
30740.82, 6018
30742.86, 6017
30744.61, 6016
30764.4, 6015
30771.17, 6014
30773.14, 6013
30774.77, 6012
30802.36, 6011
30811.14, 6010
30834.03, 6009
30839.88, 6008
30841.54, 6007
30886.3, 6006
30899.24, 6005
30900.49, 6004
30902.22, 6003
30904.06, 6002
30927.97, 6001
30935.6, 6000
30937.45, 5999
30952.65, 5998
30961.52, 5997
30963.4, 5996
30977.81, 5995
30986.44, 5994
30988.25, 5993
31026.7, 5992
31046.61, 5991
31049.16, 5990
31050.23, 5989
31051.95, 5988
31081.1, 5987
31102.61, 5986
31109.47, 5985
31116.63, 5984
31129.72, 5983
31137.72, 5982
31141.75, 5981
31151.6, 5980
31158.19, 5979
31167.1, 5978
31174.33, 5977
31182.62, 5976
31189.26, 5975
31221.6, 5974
31235.72, 5973
31237.51, 5972
31239.32, 5971
31294.85, 5970
31306.75, 5969
31307.65, 5968
31309.51, 5967
31319.51, 5966
31349.91, 5965
31359.39, 5964
31361.23, 5963
31363.03, 5962
31375.95, 5961
31398.1, 5960
31402.02, 5959
31414.48, 5958
31417.02, 5957
31427.47, 5956
31439.32, 5955
31456.91, 5954
31459.33, 5953
31482.94, 5952
31491.38, 5951
31502.99, 5950
31523.68, 5949
31530.77, 5948
31544.45, 5947
31557.0, 5946
31558.75, 5945
31623.69, 5944
31634.3, 5943
31636.15, 5942
31637.94, 5941
31660.86, 5940
31662.59, 5939
31664.34, 5938
31678.16, 5937
31685.61, 5936
31706.64, 5935
31708.37, 5934
31717.22, 5933
31730.05, 5932
31733.7, 5931
31753.84, 5930
31761.34, 5929
31769.05, 5928
31776.74, 5927
31818.79, 5926
31820.58, 5925
31822.43, 5924
31824.35, 5923
31853.15, 5922
31866.55, 5921
31868.14, 5920
31870.66, 5919
31872.59, 5918
31899.83, 5917
31901.72, 5916
31903.52, 5915
31914.17, 5914
31921.45, 5913
31923.28, 5912
31968.62, 5911
31992.45, 5910
31994.07, 5909
31995.86, 5908
31997.58, 5907
32026.69, 5906
32038.76, 5905
32040.58, 5904
32067.09, 5903
32081.62, 5902
32083.61, 5901
32085.24, 5900
32098.37, 5899
32122.17, 5898
32124.01, 5897
32136.39, 5896
32161.43, 5895
32163.23, 5894
32164.99, 5893
32166.87, 5892
32179.7, 5891
32183.92, 5890
32224.55, 5889
32233.95, 5888
32241.09, 5887
32250.71, 5886
32253.53, 5885
32266.85, 5884
32289.45, 5883
32297.58, 5882
32331.49, 5881
32340.64, 5880
32342.43, 5879
32356.89, 5878
32363.74, 5877
32380.78, 5876
32394.36, 5875
32401.85, 5874
32417.05, 5873
32423.66, 5872
32425.46, 5871
32449.57, 5870
32455.38, 5869
32457.12, 5868
32488.18, 5867
32497.74, 5866
32504.63, 5865
32514.72, 5864
32529.97, 5863
32547.53, 5862
32560.01, 5861
32561.85, 5860
32572.06, 5859
32584.66, 5858
32592.28, 5857
32601.08, 5856
32607.91, 5855
32616.03, 5854
32645.02, 5853
32654.04, 5852
32655.85, 5851
32678.12, 5850
32695.81, 5849
32718.99, 5848
32724.62, 5847
32769.6, 5846
32776.44, 5845
32778.26, 5844
32799.32, 5843
32808.05, 5842
32827.72, 5841
32839.03, 5840
32847.56, 5839
32868.54, 5838
32878.69, 5837
32880.45, 5836
32898.09, 5835
32899.88, 5834
32918.85, 5833
32937.64, 5832
32939.42, 5831
32952.28, 5830
32959.84, 5829
32972.42, 5828
32988.22, 5827
33003.43, 5826
33015.7, 5825
33017.0, 5824
33034.95, 5823
33052.22, 5822
33054.01, 5821
33055.8, 5820
33067.71, 5819
33085.11, 5818
33086.94, 5817
33131.4, 5816
33141.56, 5815
33143.15, 5814
33144.94, 5813
33146.73, 5812
33182.59, 5811
33188.53, 5810
33199.41, 5809
33210.55, 5808
33217.49, 5807
33243.52, 5806
33260.4, 5805
33262.19, 5804
33263.98, 5803
33284.0, 5802
33295.79, 5801
33316.28, 5800
33340.94, 5799
33342.8, 5798
33367.17, 5797
33369.0, 5796
33382.34, 5795
33391.02, 5794
33399.07, 5793
33400.79, 5792
33413.4, 5791
33423.27, 5790
33436.26, 5789
33450.27, 5788
33451.96, 5787
33487.71, 5786
33489.47, 5785
33497.45, 5784
33508.33, 5783
33513.73, 5782
33561.65, 5781
33563.51, 5780
33565.86, 5779
33567.15, 5778
33578.83, 5777
33605.41, 5776
33612.12, 5775
33636.29, 5774
33653.32, 5773
33667.21, 5772
33668.86, 5771
33685.08, 5770
33694.78, 5769
33733.63, 5768
33739.77, 5767
33741.42, 5766
33753.08, 5765
33774.08, 5764
33780.86, 5763
33806.65, 5762
33816.69, 5761
33835.84, 5760
33844.27, 5759
33846.1, 5758
33848.02, 5757
33871.3, 5756
33878.8, 5755
33880.6, 5754
33890.09, 5753
33897.42, 5752
33899.28, 5751
33936.61, 5750
33951.97, 5749
33953.75, 5748
33968.18, 5747
33977.36, 5746
33979.21, 5745
34039.21, 5744
34046.47, 5743
34048.31, 5742
34067.37, 5741
34076.95, 5740
34078.73, 5739
34091.86, 5738
34099.08, 5737
34115.78, 5736
34124.26, 5735
34126.16, 5734
34140.51, 5733
34146.74, 5732
34169.93, 5731
34171.79, 5730
34173.54, 5729
34199.25, 5728
34206.33, 5727
34217.0, 5726
34227.52, 5725
34235.27, 5724
34309.81, 5723
34318.11, 5722
34319.82, 5721
34323.26, 5720
34332.29, 5719
34334.01, 5718
34358.41, 5717
34369.61, 5716
34381.05, 5715
34397.43, 5714
34408.94, 5713
34410.67, 5712
34422.42, 5711
34430.37, 5710
34453.41, 5709
34461.5, 5708
34463.34, 5707
34481.12, 5706
34492.2, 5705
34493.99, 5704
34510.83, 5703
34519.31, 5702
34538.74, 5701
34553.4, 5700
34565.53, 5699
34572.67, 5698
34601.78, 5697
34616.42, 5696
34620.68, 5695
34632.79, 5694
34643.7, 5693
34655.77, 5692
34663.73, 5691
34665.49, 5690
34685.64, 5689
34694.1, 5688
34695.9, 5687
34725.96, 5686
34753.54, 5685
34755.49, 5684
34757.14, 5683
34784.89, 5682
34794.36, 5681
34796.14, 5680
34829.37, 5679
34839.28, 5678
34866.84, 5677
34875.39, 5676
34886.22, 5675
34894.67, 5674
34917.11, 5673
34918.89, 5672
34920.65, 5671
34929.28, 5670
34942.82, 5669
34958.21, 5668
34959.95, 5667
35028.82, 5666
35036.13, 5665
35037.93, 5664
35040.1, 5663
35069.17, 5662
35076.17, 5661
35077.87, 5660
35079.64, 5659
35095.04, 5658
35105.82, 5657
35117.41, 5656
35130.35, 5655
35138.84, 5654
35151.39, 5653
35159.78, 5652
35168.47, 5651
35186.27, 5650
35194.34, 5649
35198.97, 5648
35253.36, 5647
35255.3, 5646
35257.04, 5645
35273.21, 5644
35274.64, 5643
35287.78, 5642
35298.02, 5641
35311.61, 5640
35315.61, 5639
35330.25, 5638
35342.18, 5637
35363.23, 5636
35370.98, 5635
35387.29, 5634
35399.87, 5633
35404.48, 5632
35406.43, 5631
35418.89, 5630
35433.38, 5629
35439.92, 5628
35446.98, 5627
35474.34, 5626
35476.19, 5625
35477.88, 5624
35487.0, 5623
35496.17, 5622
35508.74, 5621
35518.12, 5620
35519.89, 5619
35552.62, 5618
35554.41, 5617
35574.24, 5616
35575.96, 5615
35577.71, 5614
35597.35, 5613
35603.04, 5612
35603.69, 5611
35626.17, 5610
35634.29, 5609
35648.23, 5608
35658.72, 5607
35664.38, 5606
35697.7, 5605
35699.28, 5604
35701.03, 5603
35738.42, 5602
35744.52, 5601
35746.32, 5600
35748.09, 5599
35763.44, 5598
35772.24, 5597
35774.07, 5596
35810.09, 5595
35818.93, 5594
35820.77, 5593
35823.1, 5592
35859.34, 5591
35864.41, 5590
35866.79, 5589
35868.03, 5588
35886.25, 5587
35893.95, 5586
35910.64, 5585
35929.74, 5584
35930.48, 5583
35959.18, 5582
35967.79, 5581
35969.58, 5580
35971.36, 5579
35986.7, 5578
35995.76, 5577
35997.48, 5576
36184.25, 5575
36186.07, 5574
36187.85, 5573
36190.34, 5572
36212.89, 5571
36214.67, 5570
36216.55, 5569
36262.6, 5568
36269.27, 5567
36271.2, 5566
36273.31, 5565
36302.42, 5564
36319.5, 5563
36321.19, 5562
36324.97, 5561
36324.99, 5560
36367.62, 5559
36376.08, 5558
36377.91, 5557
36379.69, 5556
36403.03, 5555
36409.92, 5554
36426.35, 5553
36447.58, 5552
36449.42, 5551
36451.21, 5550
36460.55, 5549
36473.89, 5548
36490.64, 5547
36502.42, 5546
36519.34, 5545
36525.71, 5544
36534.53, 5543
36547.49, 5542
36561.64, 5541
36585.73, 5540
36587.5, 5539
36600.21, 5538
36624.25, 5537
36631.68, 5536
36639.85, 5535
36648.04, 5534
36655.11, 5533
36663.56, 5532
36687.74, 5531
36693.74, 5530
36695.56, 5529
36778.54, 5528
36786.56, 5527
36788.48, 5526
36790.21, 5525
36792.02, 5524
36820.98, 5523
36829.49, 5522
36831.32, 5521
36833.18, 5520
36854.42, 5519
36862.74, 5518
36876.95, 5517
36884.3, 5516
36886.12, 5515
36896.34, 5514
36905.5, 5513
36923.35, 5512
36932.88, 5511
36943.31, 5510
36948.82, 5509
36961.34, 5508
36969.68, 5507
37009.37, 5506
37024.21, 5505
37025.93, 5504
37027.67, 5503
37059.32, 5502
37093.64, 5501
37108.56, 5500
37110.37, 5499
37135.82, 5498
37148.81, 5497
37150.05, 5496
37167.77, 5495
37181.35, 5494
37182.99, 5493
37185.29, 5492
37208.3, 5491
37214.07, 5490
37225.06, 5489
37233.38, 5488
37235.05, 5487
37269.15, 5486
37270.64, 5485
37272.4, 5484
37306.38, 5483
37316.15, 5482
37329.27, 5481
37339.81, 5480
37355.62, 5479
37364.08, 5478
37379.77, 5477
37390.13, 5476
37396.37, 5475
37414.67, 5474
37416.71, 5473
37435.51, 5472
37440.01, 5471
37465.94, 5470
37467.83, 5469
37481.32, 5468
37490.58, 5467
37503.21, 5466
37511.46, 5465
37518.78, 5464
37561.39, 5463
37580.47, 5462
37587.51, 5461
37589.33, 5460
37596.04, 5459
37632.35, 5458
37633.33, 5457
37635.09, 5456
37644.38, 5455
37652.38, 5454
37684.25, 5453
37720.72, 5452
37722.39, 5451
37724.13, 5450
37725.98, 5449
37737.13, 5448
37747.59, 5447
37756.65, 5446
37763.54, 5445
37778.12, 5444
37808.54, 5443
37816.1, 5442
37823.9, 5441
37834.17, 5440
37842.52, 5439
37857.75, 5438
37868.29, 5437
37880.98, 5436
37895.97, 5435
37899.06, 5434
37916.19, 5433
37924.38, 5432
37925.3, 5431
37946.09, 5430
37961.17, 5429
37974.55, 5428
37986.66, 5427
38000.37, 5426
38015.51, 5425
38024.31, 5424
38052.77, 5423
38057.98, 5422
38070.96, 5421
38078.07, 5420
38086.53, 5419
38088.97, 5418
38120.94, 5417
38136.4, 5416
38138.5, 5415
38151.28, 5414
38177.52, 5413
38187.35, 5412
38189.11, 5411
38190.9, 5410
38213.19, 5409
38226.14, 5408
38234.16, 5407
38266.2, 5406
38273.38, 5405
38280.79, 5404
38289.95, 5403
38295.13, 5402
38310.15, 5401
38323.16, 5400
38330.76, 5399
38337.65, 5398
38346.36, 5397
38354.15, 5396
38367.54, 5395
38425.5, 5394
38436.54, 5393
38439.94, 5392
38440.38, 5391
38479.11, 5390
38480.25, 5389
38482.39, 5388
38483.79, 5387
38502.46, 5386
38530.78, 5385
38553.02, 5384
38554.81, 5383
38556.66, 5382
38574.27, 5381
38580.37, 5380
38602.12, 5379
38611.19, 5378
38654.55, 5377
38657.59, 5376
38661.2, 5375
38679.83, 5374
38681.52, 5373
38694.66, 5372
38698.65, 5371
38734.29, 5370
38748.02, 5369
38755.91, 5368
38764.7, 5367
38780.59, 5366
38793.52, 5365
38794.86, 5364
38806.82, 5363
38825.97, 5362
38855.49, 5361
38863.39, 5360
38878.33, 5359
38883.5, 5358
38886.79, 5357
38899.47, 5356
38910.17, 5355
38925.83, 5354
38970.58, 5353
38982.78, 5352
39001.44, 5351
39007.82, 5350
39009.66, 5349
39023.53, 5348
39025.36, 5347
39042.45, 5346
39081.73, 5345
39103.51, 5344
39112.45, 5343
39152.22, 5342
39155.1, 5341
39163.53, 5340
39170.42, 5339
39182.11, 5338
39192.39, 5337
39199.35, 5336
39213.56, 5335
39243.09, 5334
39256.28, 5333
39264.3, 5332
39273.0, 5331
39281.68, 5330
39292.6, 5329
39316.44, 5328
39346.04, 5327
39378.87, 5326
39392.9, 5325
39406.68, 5324
39417.0, 5323
39433.39, 5322
39435.02, 5321
39443.84, 5320
39455.6, 5319
39482.43, 5318
39492.66, 5317
39501.03, 5316
39506.64, 5315
39517.15, 5314
39527.29, 5313
39537.48, 5312
39546.9, 5311
39586.37, 5310
39596.34, 5309
39612.28, 5308
39621.17, 5307
39650.38, 5306
39669.12, 5305
39682.37, 5304
39696.88, 5303
39707.06, 5302
39715.9, 5301
39751.66, 5300
39758.9, 5299
39767.02, 5298
39778.88, 5297
39787.19, 5296
39803.2, 5295
39818.76, 5294
39824.32, 5293
39866.63, 5292
39878.08, 5291
39885.23, 5290
39887.1, 5289
39900.64, 5288
39913.18, 5287
39926.73, 5286
39941.16, 5285
39974.93, 5284
39994.76, 5283
40031.31, 5282
40031.37, 5281
40062.85, 5280
40071.76, 5279
40073.61, 5278
40088.98, 5277
40110.97, 5276
40119.3, 5275
40142.97, 5274
40151.59, 5273
40176.22, 5272
40188.53, 5271
40200.44, 5270
40213.38, 5269
40222.4, 5268
40230.22, 5267
40245.81, 5266
40250.79, 5265
40271.44, 5264
40280.26, 5263
40312.77, 5262
40326.38, 5261
40338.16, 5260
40349.4, 5259
40362.24, 5258
40376.37, 5257
40392.74, 5256
40399.74, 5255
40412.11, 5254
40420.36, 5253
40455.63, 5252
40457.38, 5251
40471.11, 5250
40494.39, 5249
40513.29, 5248
40533.67, 5247
40546.32, 5246
40556.67, 5245
40593.34, 5244
40600.83, 5243
40602.68, 5242
40620.04, 5241
40629.35, 5240
40656.9, 5239
40663.64, 5238
40680.79, 5237
40696.09, 5236
40707.46, 5235
40743.11, 5234
40781.22, 5233
40804.45, 5232
40812.51, 5231
40844.31, 5230
40849.41, 5229
40860.08, 5228
40870.95, 5227
40885.39, 5226
40890.02, 5225
40901.13, 5224
40911.61, 5223
40921.18, 5222
40945.97, 5221
40985.81, 5220
