3520.6, 3678
3521.49, 3677
3554.13, 3676
3563.24, 3675
3585.1, 3674
3588.35, 3673
3591.39, 3672
3594.1, 3671
3595.03, 3670
3595.84, 3669
3602.06, 3668
3616.92, 3667
3630.56, 3666
3637.34, 3665
3641.01, 3664
3645.49, 3663
3645.61, 3662
3646.43, 3660
3647.46, 3659
3648.18, 3658
3650.91, 3657
3658.9, 3656
3666.27, 3655
3673.8, 3654
3676.4, 3653
3677.39, 3652
3677.44, 3651
3677.45, 3650
3694.4, 3649
3694.51, 3648
3694.53, 3647
3694.55, 3637
3694.6, 3631
3703.28, 3630
3703.54, 3629
3707.9, 3627
3712.86, 3626
3725.26, 3625
3729.06, 3624
3729.94, 3623
3730.8, 3622
3731.66, 3621
3733.62, 3620
3750.17, 3619
3769.97, 3618
3784.35, 3617
3790.48, 3616
3800.26, 3615
3805.44, 3614
3806.31, 3613
3807.78, 3612
3808.04, 3611
3808.9, 3610
3858.4, 3609
3869.58, 3608
3879.71, 3607
3931.48, 3606
3947.55, 3605
3955.15, 3604
3959.06, 3603
3963.62, 3602
3966.1, 3601
3967.09, 3600
3968.05, 3599
4002.27, 3598
4022.56, 3597
4031.88, 3596
4035.5, 3595
4035.93, 3594
4035.97, 3593
4036.13, 3592
4037.94, 3591
4042.11, 3587
4046.5, 3580
4049.61, 3579
4056.74, 3578
4057.85, 3575
4058.47, 3574
4059.34, 3573
4060.81, 3572
4061.04, 3571
4064.55, 3570
4071.2, 3569
4072.19, 3568
4073.08, 3567
4073.99, 3566
4074.85, 3565
4080.57, 3564
4084.85, 3563
4090.06, 3562
4095.82, 3561
4096.69, 3560
4097.57, 3559
4098.44, 3558
4099.3, 3557
4100.16, 3556
4101.11, 3555
4106.48, 3554
4110.71, 3553
4114.22, 3552
4120.3, 3551
4121.2, 3550
4122.06, 3549
4122.94, 3548
4123.79, 3547
4124.74, 3546
4130.75, 3545
4135.19, 3544
4145.63, 3543
4148.26, 3542
4149.24, 3541
4150.17, 3540
4151.01, 3539
4151.85, 3538
4152.72, 3537
4173.12, 3536
4178.48, 3535
4181.75, 3534
4190.49, 3533
4194.32, 3532
4207.68, 3531
4241.28, 3530
4255.67, 3529
4258.78, 3528
4263.55, 3524
4271.05, 3517
4271.98, 3516
4272.7, 3515
4273.65, 3512
4274.43, 3511
4275.29, 3510
4276.4, 3509
4277.32, 3508
4277.96, 3507
4283.29, 3506
4288.34, 3505
4291.38, 3504
4295.65, 3503
4298.45, 3502
4302.39, 3501
4303.29, 3500
4304.22, 3499
4304.97, 3498
4305.83, 3497
4306.69, 3496
4315.98, 3495
4316.94, 3494
4317.76, 3493
4318.74, 3492
4319.61, 3491
4323.16, 3490
4327.59, 3489
4329.8, 3488
4335.12, 3487
4336.02, 3486
4336.89, 3485
4337.77, 3484
4342.08, 3483
4346.43, 3482
4349.64, 3481
4351.58, 3480
4352.55, 3479
4363.42, 3478
4373.99, 3477
4379.08, 3476
4382.11, 3475
4383.01, 3474
4383.9, 3473
4384.76, 3472
4388.35, 3471
4388.38, 3470
4412.12, 3469
4464.19, 3468
4467.53, 3467
4472.77, 3466
4474.99, 3465
4475.87, 3464
4476.73, 3463
4477.6, 3462
4481.25, 3461
4486.92, 3457
4489.74, 3450
4493.31, 3449
4497.61, 3448
4498.51, 3445
4499.42, 3444
4500.56, 3443
4501.35, 3442
4506.68, 3441
4517.29, 3440
4518.22, 3439
4519.1, 3438
4520.0, 3437
4520.87, 3436
4521.73, 3435
4522.64, 3434
4523.46, 3433
4562.21, 3432
4565.09, 3431
4570.3, 3430
4572.88, 3429
4574.25, 3428
4575.35, 3427
4575.47, 3426
4588.9, 3425
4589.75, 3424
4590.63, 3423
4622.93, 3422
4645.56, 3421
4648.22, 3420
4650.5, 3419
4651.37, 3418
4655.86, 3417
4658.53, 3416
4663.01, 3415
4669.44, 3414
4671.31, 3413
4671.34, 3412
4672.13, 3411
4673.09, 3410
4688.83, 3409
4692.39, 3408
4701.8, 3407
4701.94, 3406
4701.97, 3405
4707.69, 3404
4722.99, 3403
4751.57, 3402
4752.54, 3401
4753.41, 3400
4757.98, 3399
4762.23, 3398
4764.82, 3397
4767.28, 3396
4768.22, 3395
4814.94, 3394
4852.44, 3393
4880.57, 3392
4883.89, 3391
4888.7, 3390
4891.52, 3389
4892.44, 3388
4893.44, 3387
4902.68, 3386
4912.28, 3385
4913.19, 3384
4914.34, 3383
4915.01, 3382
4915.91, 3381
4916.8, 3380
4917.7, 3379
4946.38, 3378
4988.11, 3377
4991.63, 3376
4995.66, 3375
4998.21, 3374
5013.16, 3373
5020.82, 3372
5021.76, 3371
5022.66, 3370
5023.6, 3369
5024.42, 3368
5025.28, 3367
5053.94, 3366
5079.08, 3365
5099.39, 3364
5103.35, 3363
5106.74, 3362
5109.07, 3361
5110.55, 3360
5112.86, 3359
5113.77, 3358
5119.57, 3357
5124.32, 3356
5128.51, 3355
5131.96, 3354
5132.88, 3353
5133.76, 3352
5134.71, 3351
5135.63, 3350
5141.24, 3349
5146.61, 3348
5154.54, 3347
5156.93, 3346
5157.62, 3345
5158.48, 3344
5159.39, 3343
5164.7, 3342
5165.57, 3341
5166.42, 3340
5181.7, 3339
5245.12, 3338
5248.34, 3337
5264.58, 3336
5275.12, 3335
5278.39, 3334
5278.48, 3333
5278.5, 3332
5279.0, 3331
5323.87, 3330
5339.64, 3329
5348.31, 3328
5357.93, 3327
5359.57, 3326
5363.51, 3325
5364.37, 3324
5365.26, 3323
5366.16, 3322
5367.05, 3321
5368.0, 3320
5368.88, 3319
5374.22, 3318
5377.87, 3317
5381.16, 3316
5383.48, 3315
5384.34, 3314
5389.76, 3313
5393.56, 3312
5397.52, 3311
5400.79, 3310
5404.97, 3309
5407.24, 3308
5408.22, 3307
5409.42, 3306
5415.45, 3305
5421.32, 3304
5422.84, 3303
5423.9, 3302
5424.63, 3301
5482.7, 3300
5496.18, 3299
5499.54, 3298
5500.84, 3297
5501.77, 3296
5505.89, 3295
5509.71, 3294
5514.6, 3293
5516.77, 3292
5517.67, 3291
5518.52, 3290
5523.76, 3289
5526.67, 3288
5537.64, 3287
5538.51, 3286
5539.42, 3285
5540.31, 3284
5541.23, 3283
5548.11, 3282
5549.6, 3281
5555.55, 3280
5556.5, 3279
5557.03, 3278
5557.75, 3277
5558.65, 3276
5565.77, 3275
5571.95, 3274
5575.37, 3273
5578.51, 3272
5579.4, 3271
5580.26, 3270
5581.11, 3269
5592.72, 3268
5598.15, 3267
5605.29, 3266
5606.18, 3265
5607.09, 3264
5607.99, 3263
5608.86, 3262
5631.45, 3261
5679.22, 3260
5692.04, 3259
5696.67, 3258
5705.22, 3257
5708.98, 3256
5714.18, 3255
5715.07, 3254
5715.96, 3253
5717.15, 3252
5718.0, 3251
5718.65, 3250
5729.04, 3249
5765.47, 3248
5772.09, 3247
5772.92, 3246
5779.31, 3245
5782.11, 3244
5788.06, 3243
5790.39, 3242
5791.0, 3241
5795.89, 3240
5805.2, 3239
5805.3, 3238
5806.59, 3237
5807.91, 3236
5808.41, 3235
5838.73, 3234
5859.87, 3233
5863.63, 3232
5866.5, 3231
5873.28, 3230
5874.23, 3229
5875.16, 3228
5876.28, 3227
5877.44, 3226
5880.97, 3225
5884.76, 3224
5888.73, 3223
5890.88, 3222
5891.8, 3221
5892.67, 3220
5897.53, 3219
5900.78, 3218
5902.17, 3217
5903.03, 3216
5907.9, 3215
5914.08, 3214
5915.03, 3213
5915.93, 3212
5920.66, 3211
5921.49, 3210
5927.48, 3209
5930.72, 3208
5935.0, 3207
5937.62, 3206
5938.48, 3205
5942.25, 3204
5947.24, 3203
5951.95, 3202
5955.52, 3201
5972.1, 3200
5973.02, 3199
5973.89, 3198
5974.75, 3197
5975.62, 3196
5977.11, 3195
5977.38, 3194
6020.61, 3193
6038.67, 3192
6045.26, 3191
6047.93, 3190
6053.94, 3189
6055.11, 3188
6058.31, 3187
6058.34, 3186
6058.35, 3185
6058.35, 3184
6070.57, 3183
6074.6, 3182
6079.3, 3181
6081.57, 3180
6082.54, 3179
6088.61, 3178
6088.64, 3177
6088.64, 3176
6088.65, 3175
6095.62, 3174
6104.3, 3173
6107.45, 3172
6115.8, 3171
6116.84, 3170
6117.51, 3169
6118.39, 3168
6119.3, 3167
6179.51, 3166
6204.86, 3165
6256.21, 3164
6262.27, 3163
6267.97, 3162
6273.54, 3161
6289.56, 3160
6304.71, 3159
6307.61, 3158
6312.1, 3157
6315.17, 3156
6316.08, 3155
6316.99, 3154
6322.15, 3153
6325.19, 3152
6329.83, 3151
6332.71, 3150
6333.24, 3149
6363.1, 3148
6405.76, 3147
6429.1, 3146
6433.48, 3145
6445.88, 3144
6448.09, 3143
6449.22, 3142
6451.31, 3141
6451.37, 3140
6455.32, 3139
6459.09, 3138
6464.73, 3137
6465.62, 3136
6466.49, 3135
6467.39, 3134
6471.86, 3133
6474.41, 3132
6506.26, 3131
6508.84, 3130
6514.35, 3129
6515.96, 3128
6517.02, 3127
6518.02, 3126
6525.74, 3125
6528.59, 3124
6528.67, 3123
6535.07, 3122
6538.37, 3121
6539.25, 3120
6544.2, 3119
6550.1, 3118
6550.76, 3117
6551.65, 3116
6552.55, 3115
6561.72, 3114
6561.83, 3113
6564.44, 3112
6574.11, 3111
6574.24, 3110
6574.26, 3109
6574.27, 3108
6596.28, 3107
6640.21, 3106
6644.47, 3105
6649.06, 3104
6654.33, 3103
6655.22, 3102
6656.1, 3101
6656.96, 3100
6657.84, 3099
6660.89, 3098
6664.9, 3097
6670.51, 3096
6675.41, 3095
6678.51, 3094
6679.41, 3093
6680.34, 3092
6681.25, 3091
6682.16, 3090
6689.55, 3089
6692.95, 3088
6696.69, 3087
6699.12, 3086
6699.74, 3085
6707.81, 3084
6721.69, 3083
6727.09, 3082
6733.75, 3081
6734.3, 3080
6735.38, 3079
6736.01, 3078
6736.87, 3077
6737.74, 3076
6742.73, 3075
6764.61, 3074
6773.67, 3073
6777.86, 3072
6781.19, 3071
6791.0, 3070
6791.94, 3069
6792.93, 3068
6793.93, 3067
6794.72, 3066
6795.65, 3065
6796.56, 3064
6797.48, 3063
6822.52, 3062
6826.62, 3061
6830.81, 3060
6833.6, 3059
6834.67, 3058
6835.36, 3057
6846.57, 3056
6857.5, 3055
6863.12, 3054
6863.94, 3053
6864.81, 3052
6865.7, 3051
6866.58, 3050
6867.45, 3049
6876.34, 3048
6916.27, 3047
6925.38, 3046
6925.47, 3045
6927.98, 3044
6928.88, 3043
6929.75, 3042
7079.62, 3041
7079.71, 3040
7079.73, 3039
7079.75, 3038
7079.78, 3037
7082.12, 3036
7113.8, 3035
7121.58, 3034
7129.04, 3033
7138.58, 3032
7139.51, 3031
7140.42, 3030
7141.3, 3029
7142.17, 3028
7217.29, 3027
7236.44, 3026
7240.12, 3025
7244.82, 3024
7268.38, 3023
7308.35, 3022
7313.38, 3021
7316.21, 3020
7323.77, 3019
7329.33, 3018
7403.29, 3017
7430.19, 3016
7433.88, 3015
7436.42, 3014
7437.61, 3013
7438.14, 3012
7439.0, 3011
7445.29, 3010
7452.02, 3009
7453.58, 3008
7457.99, 3007
7458.78, 3006
7459.63, 3005
7460.81, 3004
7465.31, 3003
7468.65, 3002
7472.13, 3001
7474.82, 3000
7479.1, 2999
7481.6, 2998
7485.04, 2997
7488.13, 2996
7489.02, 2995
7494.61, 2994
7502.73, 2993
7505.94, 2992
7508.79, 2991
7513.71, 2990
7514.66, 2989
7515.56, 2988
7522.16, 2987
7523.02, 2986
7523.94, 2985
7530.67, 2984
7555.21, 2983
7563.11, 2982
7565.82, 2981
7569.88, 2980
7572.42, 2979
7573.32, 2978
7591.02, 2977
7595.77, 2976
7598.45, 2975
7629.19, 2974
7630.15, 2973
7631.04, 2972
7632.08, 2971
7644.66, 2970
7693.85, 2969
7702.34, 2968
7707.46, 2967
7711.95, 2966
7712.76, 2965
7713.66, 2964
7714.53, 2963
7715.49, 2962
7733.84, 2961
7736.35, 2960
7737.17, 2959
7738.02, 2958
7738.85, 2957
7739.71, 2956
7740.59, 2955
7741.52, 2954
7747.2, 2953
7753.18, 2952
7754.05, 2951
7754.98, 2950
7755.88, 2949
7768.4, 2948
7768.53, 2947
7770.43, 2946
7772.76, 2945
7773.63, 2944
7779.11, 2943
7784.15, 2942
7785.89, 2941
7785.91, 2940
7790.81, 2939
7798.1, 2938
7798.19, 2937
7809.8, 2936
7809.89, 2935
7811.52, 2934
7814.06, 2933
7814.99, 2932
7836.53, 2931
7841.12, 2930
7853.96, 2929
7863.92, 2928
7864.83, 2927
7865.86, 2926
7874.19, 2925
7904.66, 2924
7915.1, 2923
7920.63, 2922
7924.52, 2921
7927.2, 2920
7928.96, 2919
7928.98, 2918
7935.11, 2917
7938.97, 2916
7945.46, 2915
7945.91, 2914
7946.68, 2913
7947.54, 2912
7960.35, 2911
7992.32, 2910
8013.3, 2909
8018.32, 2908
8023.44, 2907
8027.74, 2906
8028.62, 2905
8029.5, 2904
8046.31, 2903
8076.37, 2902
8087.55, 2901
8090.54, 2900
8095.75, 2899
8097.98, 2898
8098.87, 2897
8099.73, 2896
8109.07, 2895
8138.99, 2894
8144.44, 2893
8149.26, 2892
8150.38, 2891
8151.3, 2890
8151.91, 2889
8157.17, 2888
8213.74, 2887
8216.74, 2886
8220.9, 2885
8224.38, 2884
8225.3, 2883
8226.25, 2882
8231.01, 2881
8237.77, 2880
8241.31, 2879
8248.13, 2878
8249.04, 2877
8249.86, 2876
8261.79, 2875
8297.41, 2874
8300.73, 2873
8304.98, 2872
8310.44, 2871
8312.12, 2870
8312.23, 2869
8313.07, 2868
8321.32, 2867
8325.19, 2866
8329.85, 2865
8332.86, 2864
8333.47, 2863
8334.22, 2862
8335.2, 2861
8339.81, 2860
8351.66, 2859
8357.61, 2858
8358.06, 2857
8359.57, 2856
8360.78, 2855
8360.88, 2854
8361.63, 2853
8372.53, 2852
8380.23, 2851
8391.68, 2850
8400.99, 2849
8401.88, 2848
8402.76, 2847
8403.6, 2846
8404.44, 2845
8436.92, 2844
8473.77, 2843
8481.01, 2842
8485.92, 2841
8489.49, 2840
8492.44, 2839
8493.83, 2838
8497.58, 2837
8503.1, 2836
8507.36, 2835
8512.85, 2834
8515.96, 2833
8516.79, 2832
8517.64, 2831
8538.44, 2830
8554.64, 2829
8558.16, 2828
8563.05, 2827
8567.02, 2826
8567.95, 2825
8568.76, 2824
8569.62, 2823
8578.7, 2822
8582.81, 2821
8589.68, 2820
8594.33, 2819
8595.19, 2818
8596.07, 2817
8596.94, 2816
8655.69, 2815
8698.0, 2814
8713.87, 2813
8719.29, 2812
8721.89, 2811
8724.33, 2810
8725.12, 2809
8725.97, 2808
8730.95, 2807
8735.68, 2806
8739.19, 2805
8742.38, 2804
8743.86, 2803
8747.42, 2802
8754.05, 2801
8757.35, 2800
8761.07, 2799
8761.98, 2798
8762.85, 2797
8772.1, 2796
8776.25, 2795
8781.21, 2794
8788.42, 2793
8789.29, 2792
8790.16, 2791
8791.01, 2790
8791.86, 2789
8799.23, 2788
8800.35, 2787
8801.77, 2786
8806.46, 2785
8809.31, 2784
8811.81, 2783
8812.63, 2782
8820.4, 2781
8824.57, 2780
8830.1, 2779
8830.41, 2778
8831.3, 2777
8832.23, 2776
8839.92, 2775
8847.2, 2774
8853.56, 2773
8856.75, 2772
8857.26, 2771
8858.17, 2770
8858.95, 2769
8860.7, 2768
8864.59, 2767
8865.43, 2766
8877.81, 2765
8898.81, 2764
8913.44, 2763
8920.99, 2762
8921.63, 2761
8949.82, 2760
8991.14, 2759
8996.06, 2758
9000.08, 2757
9005.53, 2756
9006.4, 2755
9014.68, 2754
9026.27, 2753
9031.11, 2752
9035.26, 2751
9036.74, 2750
9037.05, 2749
9037.95, 2748
9038.85, 2747
9039.81, 2746
9054.9, 2745
9091.87, 2744
9103.54, 2743
9106.62, 2742
9110.68, 2741
9113.33, 2740
9114.22, 2739
9129.92, 2738
9141.28, 2737
9143.78, 2736
9144.33, 2735
9187.25, 2734
9196.07, 2733
9198.29, 2732
9201.73, 2731
9201.83, 2730
9202.08, 2729
9203.25, 2728
9206.97, 2727
9222.22, 2726
9225.35, 2725
9229.88, 2724
9232.89, 2723
9233.8, 2722
9234.65, 2721
9235.51, 2720
9237.2, 2719
9237.57, 2718
9238.12, 2717
9260.76, 2716
9261.08, 2715
9262.03, 2714
9262.79, 2713
9263.66, 2712
9264.54, 2711
9337.35, 2710
9347.76, 2709
9362.42, 2708
9365.08, 2707
9368.79, 2706
9371.76, 2705
9372.65, 2704
9375.94, 2703
9380.36, 2702
9385.48, 2701
9391.16, 2700
9396.19, 2699
9399.16, 2698
9400.2, 2697
9414.69, 2696
9457.71, 2695
9472.07, 2694
9498.4, 2693
9506.94, 2692
9511.46, 2691
9519.27, 2690
9520.26, 2689
9520.58, 2688
9521.38, 2687
9527.31, 2686
9531.49, 2685
9536.87, 2684
9539.77, 2683
9542.57, 2682
9546.2, 2681
9547.08, 2680
9551.74, 2679
9558.03, 2678
9558.89, 2677
9564.36, 2676
9570.06, 2675
9574.29, 2674
9577.36, 2673
9578.11, 2672
9578.91, 2671
9597.81, 2670
9603.61, 2669
9614.53, 2668
9622.86, 2667
9623.77, 2666
9625.52, 2665
9625.55, 2664
9668.68, 2663
9697.08, 2662
9713.09, 2661
9716.0, 2660
9721.27, 2659
9723.73, 2658
9724.62, 2657
9730.06, 2656
9735.39, 2655
9739.13, 2654
9743.95, 2653
9744.22, 2652
9744.95, 2651
9747.83, 2650
9758.44, 2649
9763.77, 2648
9774.27, 2647
9777.22, 2646
9782.54, 2645
9782.57, 2644
9782.58, 2643
9782.58, 2642
9782.59, 2641
9786.86, 2640
9827.39, 2639
9858.6, 2638
9862.74, 2637
9866.4, 2636
9873.09, 2635
9873.96, 2634
9874.83, 2633
9875.68, 2632
9877.25, 2631
9881.72, 2630
9889.63, 2629
9897.74, 2628
9906.46, 2627
9907.38, 2626
9908.18, 2625
9909.03, 2624
9910.35, 2623
9910.72, 2622
9911.62, 2621
9922.83, 2620
9927.34, 2619
9931.14, 2618
9947.29, 2617
9948.18, 2616
9949.05, 2615
9950.07, 2614
9951.47, 2613
9951.62, 2612
9963.21, 2611
10014.11, 2610
10039.1, 2609
10045.45, 2608
10048.28, 2607
10052.15, 2606
10053.02, 2605
10053.87, 2604
10054.77, 2603
10062.04, 2602
10065.74, 2601
10070.45, 2600
10077.22, 2599
10078.03, 2598
10078.87, 2597
10079.72, 2596
10080.57, 2595
10088.58, 2594
10089.46, 2593
10092.96, 2592
10097.4, 2591
10101.28, 2590
10102.55, 2589
10106.49, 2588
10112.06, 2587
10114.7, 2586
10118.74, 2585
10122.99, 2584
10123.95, 2583
10128.66, 2582
10132.66, 2581
10139.47, 2580
10147.17, 2579
10151.21, 2578
10154.68, 2577
10157.45, 2576
10162.01, 2575
10164.09, 2574
10164.99, 2573
10171.43, 2572
10174.06, 2571
10177.77, 2570
10181.49, 2569
10182.4, 2568
10229.98, 2567
10233.17, 2566
10300.33, 2565
10323.05, 2564
10330.87, 2563
10336.94, 2562
10340.21, 2561
10347.22, 2560
10348.12, 2559
10349.02, 2558
10349.86, 2557
10350.7, 2556
10351.58, 2555
10363.53, 2554
10368.68, 2553
10374.0, 2552
10383.08, 2551
10383.96, 2550
10384.86, 2549
10385.75, 2548
10386.63, 2547
10387.53, 2546
10388.35, 2545
10389.2, 2544
10413.2, 2543
10416.36, 2542
10429.28, 2541
10433.48, 2540
10435.0, 2539
10435.1, 2538
10455.6, 2537
10479.28, 2536
10498.09, 2535
10502.62, 2534
10506.15, 2533
10509.19, 2532
10510.41, 2531
10511.0, 2530
10520.62, 2529
10524.99, 2528
10544.29, 2527
10547.5, 2526
10549.14, 2525
10549.25, 2524
10550.11, 2523
10551.44, 2522
10620.76, 2521
10669.99, 2520
10694.59, 2519
10698.38, 2518
10702.85, 2517
10706.09, 2516
10709.86, 2515
10713.11, 2514
10714.0, 2513
10719.38, 2512
10722.86, 2511
10725.68, 2510
10730.66, 2509
10733.92, 2508
10738.08, 2507
10740.26, 2506
10746.78, 2505
10758.0, 2504
10779.69, 2503
10788.71, 2502
10789.59, 2501
10790.42, 2500
10791.31, 2499
10792.15, 2498
10804.65, 2497
10817.9, 2496
10831.07, 2495
10838.38, 2494
10842.13, 2493
10846.07, 2492
10847.02, 2491
10847.8, 2490
10848.65, 2489
10849.51, 2488
10856.47, 2487
10860.62, 2486
10864.83, 2485
10867.29, 2484
10914.68, 2483
10937.13, 2482
10940.36, 2481
10944.57, 2480
10947.23, 2479
10948.1, 2478
10957.12, 2477
10958.01, 2476
10966.23, 2475
10970.92, 2474
10973.96, 2473
10978.6, 2472
10979.36, 2471
10980.31, 2470
10990.23, 2469
10993.26, 2468
10997.8, 2467
11000.93, 2466
11001.97, 2465
11002.65, 2464
11037.11, 2463
11058.99, 2462
11063.79, 2461
11068.45, 2460
11072.46, 2459
11074.1, 2458
11081.16, 2457
11088.7, 2456
11092.21, 2455
11093.15, 2454
11094.09, 2453
11098.09, 2452
11104.65, 2451
11107.43, 2450
11117.17, 2449
11118.07, 2448
11118.95, 2447
11119.98, 2446
11120.95, 2445
11123.73, 2444
11128.31, 2443
11136.55, 2442
11140.59, 2441
11145.24, 2440
11147.63, 2439
11148.54, 2438
11149.45, 2437
11245.11, 2436
11271.62, 2435
11275.17, 2434
11280.27, 2433
11285.07, 2432
11286.61, 2431
11312.89, 2430
11329.1, 2429
11335.33, 2428
11340.3, 2427
11344.26, 2426
11347.82, 2425
11351.2, 2424
11351.89, 2423
11352.81, 2422
11353.71, 2421
11372.48, 2420
11377.38, 2419
11380.87, 2418
11382.56, 2417
11383.41, 2416
11384.29, 2415
11385.12, 2414
11385.96, 2413
11386.83, 2412
11391.24, 2411
11398.66, 2410
11408.43, 2409
11409.31, 2408
11458.17, 2407
11483.61, 2406
11494.27, 2405
11497.83, 2404
11506.42, 2403
11507.29, 2402
11508.15, 2401
11513.37, 2400
11517.19, 2399
11526.19, 2398
11531.89, 2397
11532.75, 2396
11533.61, 2395
11534.57, 2394
11535.46, 2393
11536.21, 2392
11546.99, 2391
11552.85, 2390
11570.55, 2389
11658.99, 2388
11668.38, 2387
11670.22, 2386
11670.5, 2385
11675.21, 2384
11679.2, 2383
11682.17, 2382
11692.87, 2381
11707.01, 2380
11729.55, 2379
11733.09, 2378
11736.98, 2377
11739.37, 2376
11740.23, 2375
11741.09, 2374
11741.95, 2373
11742.88, 2372
11752.23, 2371
11777.69, 2370
11781.19, 2369
11796.04, 2368
11798.73, 2367
11799.64, 2366
11800.47, 2365
11801.34, 2364
11802.54, 2363
11837.97, 2362
11872.71, 2361
11889.15, 2360
11894.03, 2359
11897.34, 2358
11900.95, 2357
11901.9, 2356
11907.78, 2355
11912.67, 2354
11915.72, 2353
11920.19, 2352
11923.3, 2351
11937.09, 2350
11941.42, 2349
11952.07, 2348
11955.56, 2347
11957.09, 2346
11957.35, 2345
11958.22, 2344
11959.09, 2343
11978.54, 2342
11982.35, 2341
11987.78, 2340
11992.57, 2339
11994.06, 2338
11994.44, 2337
12039.53, 2336
12040.43, 2335
12041.31, 2334
12042.19, 2333
12043.84, 2332
12043.97, 2331
12045.06, 2330
12056.93, 2329
12064.68, 2328
12070.22, 2327
12074.25, 2326
12091.33, 2325
12105.59, 2324
12110.77, 2323
12128.59, 2322
12130.78, 2321
12131.67, 2320
12132.53, 2319
12133.43, 2318
12135.09, 2317
12135.11, 2316
12205.02, 2315
12208.69, 2314
12213.72, 2313
12219.26, 2312
12222.85, 2311
12222.88, 2310
12225.57, 2309
12252.31, 2308
12257.58, 2307
12269.46, 2306
12270.38, 2305
12271.29, 2304
12272.18, 2303
12273.03, 2302
12329.82, 2301
12333.78, 2300
12338.12, 2299
12341.88, 2298
12342.86, 2297
12343.97, 2296
12344.44, 2295
12345.29, 2294
12346.14, 2293
12347.0, 2292
12353.2, 2291
12356.28, 2290
12363.16, 2289
12368.93, 2288
12419.22, 2287
12432.47, 2286
12434.71, 2285
12438.98, 2284
12444.72, 2283
12445.55, 2282
12446.43, 2281
12454.46, 2280
12464.77, 2279
12470.21, 2278
12473.82, 2277
12474.7, 2276
12475.56, 2275
12477.32, 2274
12477.35, 2273
12496.15, 2272
12532.1, 2271
12546.99, 2270
12553.96, 2269
12558.61, 2268
12559.54, 2267
12560.67, 2266
12561.74, 2265
12580.95, 2264
12608.37, 2263
12609.19, 2262
12618.74, 2261
12620.47, 2260
12625.72, 2259
12641.35, 2258
12641.4, 2257
12641.53, 2256
12644.84, 2255
12645.7, 2254
12646.56, 2253
12654.21, 2252
12658.48, 2251
12663.08, 2250
12672.53, 2249
12672.94, 2248
12673.82, 2247
12674.68, 2246
12675.53, 2245
12704.55, 2244
12716.49, 2243
12721.41, 2242
12724.2, 2241
12725.08, 2240
12725.93, 2239
12764.15, 2238
12815.89, 2237
12820.38, 2236
12824.06, 2235
12830.82, 2234
12831.73, 2233
12832.58, 2232
12840.08, 2231
12850.62, 2230
12851.54, 2229
12856.1, 2228
12858.83, 2227
12863.93, 2226
12868.3, 2225
12871.69, 2224
12873.6, 2223
12874.52, 2222
12880.56, 2221
12883.77, 2220
12888.73, 2219
12890.68, 2218
12894.75, 2217
12897.81, 2216
12901.64, 2215
12904.63, 2214
12905.5, 2213
12912.7, 2212
12915.72, 2211
12919.82, 2210
12922.04, 2209
12923.02, 2208
12928.62, 2207
12933.12, 2206
12937.8, 2205
12940.81, 2204
12943.97, 2203
12944.19, 2202
12952.04, 2201
12955.61, 2200
12958.5, 2199
13008.88, 2198
13009.8, 2197
13010.8, 2196
13011.67, 2195
13012.52, 2194
13013.31, 2193
13028.0, 2192
