3038.99, 3000
3069.68, 2999
3073.0, 2998
3075.49, 2997
3079.6, 2996
3080.46, 2995
3083.63, 2994
3087.32, 2993
3089.28, 2992
3093.38, 2991
3094.19, 2990
3094.96, 2989
3096.83, 2988
3101.74, 2983
3103.56, 2978
3110.66, 2977
3111.42, 2975
3112.14, 2973
3112.91, 2972
3118.56, 2971
3119.3, 2970
3120.04, 2969
3120.77, 2968
3126.9, 2967
3128.24, 2966
3128.69, 2965
3130.48, 2964
3133.04, 2963
3135.68, 2962
3137.62, 2961
3140.88, 2960
3142.76, 2959
3148.82, 2958
3148.85, 2957
3154.72, 2956
3155.7, 2955
3156.08, 2954
3156.77, 2953
3159.28, 2952
3163.11, 2951
3164.24, 2950
3168.11, 2949
3170.56, 2948
3177.96, 2943
3178.76, 2942
3179.99, 2940
3181.41, 2938
3184.57, 2937
3208.26, 2936
3209.0, 2935
3209.75, 2934
3210.51, 2933
3211.26, 2932
3228.71, 2931
3253.63, 2930
3274.35, 2929
3278.44, 2928
3386.04, 2927
3386.84, 2926
3388.07, 2925
3388.35, 2924
3391.02, 2923
3391.14, 2922
3391.17, 2921
3391.42, 2920
3400.86, 2919
3403.63, 2918
3415.66, 2917
3415.68, 2916
3415.69, 2915
3423.47, 2914
3431.33, 2913
3433.51, 2912
3438.37, 2911
3443.98, 2910
3449.57, 2909
3451.95, 2908
3476.82, 2906
3478.0, 2904
3479.43, 2903
3480.03, 2902
3480.99, 2901
3488.02, 2900
3488.06, 2899
3488.08, 2898
3489.42, 2897
3509.64, 2896
3513.9, 2895
3515.44, 2894
3516.32, 2893
3522.34, 2892
3525.97, 2891
3526.05, 2890
3526.44, 2889
3529.93, 2888
3543.09, 2887
3543.22, 2886
3543.28, 2885
3546.98, 2884
3547.02, 2883
3547.03, 2882
3547.03, 2881
3547.04, 2880
3555.12, 2879
3555.89, 2878
3556.7, 2877
3557.72, 2876
3560.53, 2875
3572.74, 2874
3576.71, 2873
3577.32, 2872
3578.05, 2871
3578.85, 2870
3579.54, 2869
3581.88, 2868
3588.17, 2867
3589.01, 2866
3589.69, 2865
3590.43, 2864
3595.97, 2863
3599.85, 2862
3599.92, 2861
3611.23, 2860
3611.27, 2859
3611.27, 2858
3611.28, 2857
3611.28, 2856
3614.18, 2855
3617.81, 2854
3634.97, 2853
3658.4, 2852
3667.51, 2851
3667.55, 2850
3667.55, 2849
3673.55, 2848
3673.57, 2847
3675.64, 2846
3678.32, 2845
3680.9, 2844
3681.85, 2843
3685.46, 2842
3689.88, 2841
3689.91, 2840
3693.3, 2839
3696.84, 2838
3698.93, 2837
3700.32, 2836
3702.64, 2835
3711.58, 2834
3714.05, 2833
3714.12, 2832
3716.74, 2831
3726.61, 2830
3741.79, 2829
3741.96, 2828
3742.24, 2827
3743.02, 2826
3765.6, 2825
3766.25, 2824
3767.89, 2823
3767.94, 2822
3768.44, 2821
3782.12, 2820
3787.98, 2819
3802.56, 2818
3802.58, 2817
3804.61, 2816
3811.59, 2815
3813.82, 2814
3815.61, 2813
3816.43, 2812
3817.15, 2811
3839.61, 2810
3839.64, 2809
3839.65, 2808
3839.66, 2807
3839.66, 2806
3839.67, 2805
3839.67, 2804
3846.13, 2803
3846.2, 2802
3858.03, 2801
3875.13, 2800
3875.17, 2799
3896.47, 2798
3896.53, 2797
3896.55, 2796
3896.56, 2795
3903.24, 2794
3903.28, 2793
3921.44, 2792
3921.49, 2791
3933.91, 2790
3933.95, 2789
3940.78, 2788
3940.8, 2787
3940.81, 2786
3948.79, 2785
3949.93, 2784
3949.96, 2783
3966.15, 2782
3967.68, 2781
3967.72, 2780
3971.53, 2779
3973.99, 2778
3978.29, 2777
3980.62, 2776
3996.94, 2775
4005.24, 2774
4014.88, 2773
4038.68, 2772
4040.1, 2771
4040.14, 2770
4041.3, 2769
4041.62, 2768
4046.64, 2767
4046.68, 2766
4079.59, 2765
4093.85, 2764
4096.94, 2763
4100.56, 2762
4101.42, 2761
4102.66, 2760
4103.25, 2759
4106.37, 2758
4107.62, 2757
4109.68, 2756
4114.79, 2755
4117.5, 2754
4121.58, 2753
4123.38, 2752
4126.39, 2751
4130.07, 2750
4133.04, 2749
4141.47, 2748
4142.98, 2747
4147.88, 2746
4150.25, 2745
4152.38, 2744
4163.15, 2743
4163.7, 2742
4164.86, 2741
4167.68, 2740
4170.55, 2739
4173.86, 2738
4174.4, 2737
4179.1, 2736
4181.48, 2735
4183.25, 2734
4188.27, 2733
4188.97, 2732
4190.61, 2731
4195.05, 2730
4198.72, 2729
4206.72, 2728
4209.14, 2727
4211.53, 2726
4223.43, 2725
4233.21, 2724
4238.05, 2723
4239.29, 2722
4240.96, 2721
4244.8, 2720
4247.35, 2719
4264.15, 2718
4264.23, 2717
4264.25, 2716
4264.27, 2715
4264.28, 2714
4273.36, 2713
4273.38, 2712
4273.81, 2711
4274.59, 2710
4295.16, 2709
4297.62, 2708
4311.89, 2707
4318.8, 2706
4320.47, 2705
4323.72, 2704
4324.48, 2703
4344.3, 2702
4349.49, 2701
4349.56, 2700
4350.28, 2699
4351.02, 2698
4351.77, 2697
4384.39, 2696
4389.14, 2695
4395.12, 2694
4402.13, 2693
4405.75, 2692
4410.77, 2691
4415.16, 2690
4416.11, 2689
4418.05, 2688
4422.78, 2687
4424.12, 2686
4431.97, 2685
4434.16, 2684
4453.73, 2683
4471.92, 2682
4472.03, 2681
4472.05, 2680
4472.2, 2679
4472.22, 2678
4482.38, 2677
4482.43, 2676
4482.43, 2675
4482.44, 2674
4488.63, 2673
4488.74, 2672
4496.66, 2671
4504.48, 2670
4504.56, 2669
4533.26, 2668
4533.38, 2667
4533.39, 2666
4533.39, 2665
4533.4, 2664
4533.4, 2663
4533.41, 2662
