4613.46, 4271
4626.18, 4269
4634.7, 4267
4640.79, 4266
4641.95, 4265
4643.06, 4264
4645.69, 4263
4645.81, 4262
4681.93, 4261
4682.66, 4260
4684.33, 4259
4684.71, 4258
4685.76, 4257
4764.27, 4256
4777.77, 4255
4789.08, 4254
4792.63, 4253
4793.76, 4252
4794.87, 4251
4795.96, 4250
4797.05, 4249
4803.4, 4248
4804.6, 4247
4805.76, 4246
4813.31, 4245
4818.96, 4244
4821.75, 4243
4823.62, 4242
4842.76, 4241
4848.28, 4238
4852.01, 4237
4853.17, 4236
4854.28, 4235
4855.65, 4233
4856.62, 4231
4857.63, 4230
4858.73, 4229
4866.64, 4228
4875.6, 4227
4878.08, 4226
4879.23, 4225
4880.33, 4224
4881.93, 4223
4882.68, 4222
4904.16, 4221
4905.57, 4220
4906.49, 4219
4907.47, 4218
4908.58, 4217
4977.35, 4216
4987.36, 4215
4988.47, 4214
4993.31, 4213
4999.98, 4212
5003.68, 4211
5008.39, 4210
5009.59, 4209
5010.7, 4208
5018.66, 4207
5025.8, 4206
5027.04, 4205
5033.4, 4204
5042.68, 4202
5043.19, 4200
5044.3, 4199
5045.46, 4198
5049.58, 4197
5059.62, 4196
5060.73, 4195
5062.0, 4194
5062.96, 4193
5079.21, 4192
5080.37, 4191
5081.52, 4190
5082.64, 4189
5083.77, 4188
5092.98, 4187
5094.13, 4186
5095.38, 4185
5110.13, 4184
5110.81, 4183
5112.04, 4182
5199.74, 4181
5200.85, 4180
5201.95, 4179
5203.39, 4178
5204.12, 4177
5218.35, 4176
5224.0, 4175
5225.21, 4174
5234.69, 4173
5236.28, 4172
5273.41, 4171
5288.53, 4170
5298.26, 4168
5299.36, 4166
5300.45, 4165
5311.2, 4164
5325.44, 4163
5326.41, 4162
5327.87, 4161
5330.39, 4160
5330.49, 4159
5331.01, 4158
5356.87, 4157
5380.75, 4156
5383.92, 4155
5387.56, 4154
5391.21, 4153
5394.84, 4152
5398.64, 4151
5415.54, 4150
5428.17, 4149
5442.02, 4148
5444.59, 4147
5444.65, 4146
5445.45, 4145
5486.5, 4144
5490.7, 4143
5491.76, 4142
5492.86, 4141
5493.98, 4140
5495.06, 4139
5504.11, 4138
5505.7, 4137
5518.54, 4136
5526.86, 4135
5526.96, 4134
5528.05, 4133
5529.06, 4132
5531.73, 4131
5552.76, 4130
5553.95, 4129
5555.62, 4128
5556.24, 4127
5557.41, 4126
5578.08, 4125
5613.34, 4124
5618.27, 4123
5623.4, 4122
5624.26, 4121
5625.35, 4120
5626.44, 4119
5627.73, 4118
5632.31, 4117
5633.38, 4116
5640.67, 4115
5644.48, 4114
5657.6, 4113
5657.69, 4112
5664.83, 4111
5664.91, 4110
5667.31, 4109
5671.25, 4108
5672.36, 4106
5686.88, 4105
5688.11, 4104
5689.35, 4103
5690.16, 4102
5691.25, 4101
5702.16, 4100
5703.28, 4099
5704.54, 4098
5705.43, 4097
5711.03, 4096
5720.34, 4095
5726.45, 4094
5728.09, 4093
5728.7, 4092
5729.73, 4091
5730.83, 4090
5737.49, 4089
5747.16, 4088
5751.04, 4087
5754.56, 4086
5760.15, 4085
5765.23, 4084
5765.63, 4083
5769.3, 4082
5773.05, 4081
5776.56, 4080
5782.44, 4079
5784.2, 4078
5787.57, 4077
5791.24, 4076
5794.89, 4075
5798.59, 4074
5802.26, 4073
5805.94, 4072
5820.4, 4071
5828.44, 4070
5835.58, 4069
5836.73, 4068
5837.98, 4067
5839.15, 4066
5840.06, 4065
5854.77, 4064
5857.31, 4063
5857.61, 4062
5858.71, 4061
5859.81, 4060
5880.71, 4059
5881.86, 4058
5942.85, 4057
5944.47, 4056
5945.42, 4055
5946.4, 4054
5947.59, 4053
5948.77, 4052
5950.01, 4051
5969.62, 4050
5978.25, 4049
5981.93, 4048
5985.6, 4047
5989.29, 4046
5992.84, 4045
6031.66, 4044
6035.91, 4043
6039.4, 4042
6042.05, 4041
6045.57, 4040
6076.49, 4039
6081.42, 4038
6082.56, 4037
6083.65, 4036
6084.73, 4035
6102.68, 4034
6121.21, 4032
6130.58, 4031
6133.22, 4030
6145.34, 4029
6150.91, 4028
6152.8, 4027
6153.13, 4026
6154.57, 4025
6156.14, 4024
6170.01, 4023
6178.43, 4022
6184.39, 4021
6185.53, 4020
6186.73, 4019
6187.88, 4018
6188.92, 4017
6190.01, 4016
6191.12, 4015
6196.57, 4014
6199.83, 4013
6203.94, 4012
6213.0, 4011
6223.86, 4010
6224.05, 4009
6227.66, 4008
6231.28, 4007
6234.94, 4006
6238.71, 4005
6242.28, 4004
6246.18, 4003
6251.85, 4002
6253.47, 4001
6257.29, 4000
6260.96, 3999
6265.4, 3998
6268.43, 3997
6274.65, 3996
6276.5, 3995
6280.28, 3994
6283.31, 3993
6305.75, 3992
6307.37, 3991
6308.48, 3990
6309.65, 3989
6310.74, 3988
6350.58, 3987
6376.08, 3986
6377.58, 3985
6378.37, 3984
6380.68, 3983
6380.76, 3982
6384.02, 3981
6412.01, 3980
6413.01, 3979
6442.09, 3978
6452.72, 3977
6453.78, 3976
6454.98, 3975
6502.12, 3974
6507.83, 3973
6514.15, 3972
6515.25, 3971
6516.33, 3970
6517.44, 3969
6518.56, 3968
6519.68, 3967
6520.74, 3966
6527.53, 3965
6528.67, 3964
6534.59, 3963
6559.23, 3962
6560.28, 3961
6561.36, 3960
6562.49, 3959
6575.24, 3958
6579.74, 3957
6580.87, 3956
6582.05, 3955
6583.05, 3954
6591.43, 3953
6595.76, 3952
6597.9, 3951
6598.95, 3950
6600.02, 3949
6620.85, 3948
6622.38, 3947
6623.08, 3946
6624.18, 3945
6625.28, 3944
6626.38, 3943
6653.04, 3942
6664.01, 3941
6665.4, 3940
6666.54, 3939
6667.58, 3938
6682.41, 3937
6692.19, 3936
6715.8, 3935
6717.01, 3934
6718.08, 3933
6719.97, 3932
6747.61, 3931
6759.49, 3930
6762.35, 3929
6791.16, 3928
6795.39, 3927
6802.05, 3926
6803.11, 3925
6804.22, 3924
6810.29, 3923
6816.36, 3922
6820.3, 3921
6821.43, 3920
6827.73, 3919
6828.86, 3918
6839.49, 3917
6851.81, 3916
6860.67, 3915
6861.97, 3914
6862.92, 3913
6864.04, 3912
6889.76, 3911
6891.27, 3910
6892.39, 3909
6893.47, 3908
6894.56, 3907
6906.0, 3906
6907.04, 3905
6941.61, 3904
6942.71, 3903
6954.21, 3902
6959.97, 3901
6964.08, 3900
6965.22, 3899
6968.17, 3898
6968.2, 3897
6973.48, 3896
6981.88, 3895
6985.65, 3894
6986.97, 3893
6988.76, 3892
6997.98, 3891
7003.49, 3890
7007.25, 3889
7010.93, 3888
7014.53, 3887
7022.56, 3886
7082.09, 3885
7083.27, 3884
7087.15, 3883
7168.71, 3882
7174.39, 3881
7177.76, 3880
7178.92, 3879
7180.08, 3878
7181.21, 3877
7182.35, 3876
7183.45, 3875
7190.55, 3874
7193.51, 3873
7201.3, 3872
7206.26, 3871
7209.35, 3870
7210.49, 3869
7211.61, 3868
7220.73, 3867
7223.01, 3866
7224.07, 3865
7233.01, 3864
7236.75, 3863
7241.74, 3862
7242.88, 3861
7243.98, 3860
7258.05, 3859
7266.49, 3858
7280.24, 3857
7281.86, 3856
7286.72, 3855
7287.85, 3854
7288.98, 3853
7290.0, 3852
7291.22, 3851
7292.2, 3850
7294.68, 3849
7319.76, 3848
7320.9, 3847
7322.09, 3846
7323.2, 3845
7324.41, 3844
7368.21, 3843
7374.17, 3842
7375.3, 3841
7376.4, 3840
7377.55, 3839
7382.7, 3838
7389.79, 3837
7397.25, 3836
7403.91, 3835
7405.01, 3834
7406.13, 3833
7407.19, 3832
7417.57, 3831
7425.73, 3830
7426.85, 3829
7427.97, 3828
7429.08, 3827
7430.2, 3826
7444.61, 3825
7446.18, 3824
7446.87, 3823
7448.11, 3822
7497.56, 3821
7536.9, 3820
7544.58, 3819
7550.8, 3818
7554.5, 3817
7555.75, 3816
7556.64, 3815
7568.09, 3814
7572.6, 3813
7573.71, 3812
7584.0, 3811
7588.71, 3810
7592.86, 3809
7594.1, 3808
7595.3, 3807
7605.32, 3806
7605.86, 3805
7606.97, 3804
7613.59, 3803
7622.3, 3802
7623.71, 3801
7624.82, 3800
7701.32, 3799
7702.45, 3798
7703.56, 3797
7704.89, 3796
7705.78, 3795
7721.25, 3794
7743.19, 3793
7744.29, 3792
7751.11, 3791
7754.03, 3790
7755.09, 3789
7773.33, 3788
7782.93, 3787
7787.18, 3786
7788.92, 3785
7789.43, 3784
7790.55, 3783
7791.68, 3782
7797.48, 3781
7801.14, 3780
7805.92, 3779
7807.02, 3778
7821.19, 3777
7821.66, 3776
7822.36, 3775
7826.09, 3774
7829.78, 3773
7833.48, 3772
7837.19, 3771
7840.75, 3770
7866.4, 3769
7880.36, 3768
7883.71, 3767
7883.73, 3766
7883.74, 3765
7931.57, 3764
7945.32, 3763
7961.07, 3762
7975.53, 3761
8024.16, 3760
8031.74, 3759
8033.26, 3758
8034.34, 3757
8042.13, 3756
8043.24, 3755
8044.34, 3754
8045.44, 3753
8055.83, 3752
8060.2, 3751
8064.28, 3750
8065.44, 3749
8066.58, 3748
8072.58, 3747
8075.88, 3746
8090.54, 3745
8094.52, 3744
8096.39, 3743
8097.55, 3742
8098.93, 3741
8099.71, 3740
8110.07, 3739
8121.44, 3738
8126.53, 3737
8132.59, 3736
8132.61, 3735
8132.62, 3734
8132.62, 3733
8137.42, 3732
8138.54, 3731
8166.41, 3730
8170.01, 3729
8177.92, 3728
8223.13, 3727
8226.7, 3726
8230.58, 3725
8233.97, 3724
8268.13, 3723
8275.72, 3722
8295.1, 3721
8296.17, 3720
8297.31, 3719
8298.34, 3718
8299.4, 3717
8334.38, 3716
8349.18, 3715
8355.71, 3714
8359.69, 3713
8360.8, 3712
8363.09, 3711
8400.04, 3710
8403.52, 3709
8407.01, 3708
8407.1, 3707
8407.12, 3706
8423.26, 3705
8453.69, 3704
8460.72, 3703
8464.27, 3702
8465.4, 3701
8469.49, 3700
8474.93, 3699
8477.98, 3698
8484.11, 3697
8490.86, 3696
8493.27, 3695
8494.46, 3694
8519.08, 3693
8526.09, 3692
8530.27, 3691
8533.41, 3690
8537.01, 3689
8540.67, 3688
8544.27, 3687
8566.65, 3686
8567.71, 3685
8568.82, 3684
8569.91, 3683
8571.11, 3682
8572.12, 3681
8576.22, 3680
8589.02, 3679
8590.11, 3678
8591.19, 3677
8592.29, 3676
8603.37, 3675
8604.49, 3674
8605.62, 3673
8612.07, 3672
8613.22, 3671
8626.39, 3670
8633.45, 3669
8634.6, 3668
8635.73, 3667
8636.84, 3666
8638.05, 3665
8647.41, 3664
8651.72, 3663
8657.49, 3662
8658.61, 3661
8659.75, 3660
8662.27, 3659
8671.14, 3658
8674.66, 3657
8678.28, 3656
8681.96, 3655
8687.28, 3654
8702.29, 3653
8706.61, 3652
8710.99, 3651
8713.35, 3650
8717.02, 3649
8720.63, 3648
8724.3, 3647
8727.88, 3646
8771.17, 3645
8772.3, 3644
8773.35, 3643
8774.5, 3642
8799.74, 3641
8800.87, 3640
8819.35, 3639
8820.47, 3638
8821.71, 3637
8822.68, 3636
8823.78, 3635
8824.86, 3634
8831.44, 3633
8837.12, 3632
8839.7, 3631
8844.86, 3630
8850.7, 3629
8854.49, 3628
8859.1, 3627
8860.21, 3626
8870.39, 3625
8874.09, 3624
8877.74, 3623
8910.81, 3622
8918.89, 3621
8959.31, 3620
8964.13, 3619
8966.53, 3618
8977.31, 3617
8978.63, 3616
8979.65, 3615
8980.8, 3614
8981.92, 3613
9007.8, 3612
9008.94, 3611
9010.1, 3610
9011.14, 3609
9012.23, 3608
9033.0, 3607
9043.16, 3606
9045.42, 3605
9057.0, 3604
9069.04, 3603
9072.56, 3602
9121.17, 3601
9122.58, 3600
9123.38, 3599
9124.35, 3598
9151.26, 3597
9175.63, 3596
9199.76, 3595
9200.84, 3594
9201.5, 3593
9202.6, 3592
9203.71, 3591
9205.52, 3590
9205.93, 3589
9212.1, 3588
9219.55, 3587
9223.23, 3586
9227.83, 3585
9230.4, 3584
9241.94, 3583
9254.52, 3582
9255.79, 3581
9256.73, 3580
9257.83, 3579
9258.97, 3578
9270.62, 3577
9271.79, 3576
9294.23, 3575
9303.96, 3574
9305.73, 3573
9306.75, 3572
9307.07, 3571
9308.36, 3570
9312.65, 3569
9330.08, 3568
9336.7, 3567
9337.86, 3566
9352.56, 3565
9356.24, 3564
9360.01, 3563
9363.87, 3562
9367.39, 3561
9371.16, 3560
9378.9, 3559
9392.64, 3558
9399.82, 3557
9401.83, 3556
9406.63, 3555
9406.76, 3554
9406.78, 3553
9406.8, 3552
9416.21, 3551
9418.07, 3550
9419.19, 3549
9443.37, 3548
9444.47, 3547
9445.69, 3546
9446.69, 3545
9447.78, 3544
9497.66, 3543
9501.05, 3542
9504.84, 3541
9510.74, 3540
9515.04, 3539
9515.93, 3538
9524.44, 3537
9528.11, 3536
9531.68, 3535
9551.51, 3534
9555.53, 3533
9616.61, 3532
9619.07, 3531
9623.07, 3530
9626.49, 3529
9630.25, 3528
9659.4, 3527
9661.75, 3526
9677.05, 3525
9702.85, 3524
9709.69, 3523
9710.9, 3522
9712.12, 3521
9713.19, 3520
9717.26, 3519
9720.41, 3518
9740.11, 3517
9743.77, 3516
9744.84, 3515
9746.15, 3514
9747.06, 3513
9748.17, 3512
9758.56, 3511
9765.71, 3510
9778.72, 3509
9779.84, 3508
9781.92, 3507
9783.55, 3506
9783.58, 3505
9833.05, 3504
9851.48, 3503
9858.79, 3502
9869.77, 3501
9870.99, 3500
9872.2, 3499
9873.31, 3498
9874.26, 3497
9908.16, 3496
9913.55, 3495
9917.75, 3494
9918.83, 3493
9919.9, 3492
9921.19, 3491
9922.11, 3490
9952.01, 3489
9953.12, 3488
9955.89, 3487
9955.94, 3486
9956.41, 3485
10027.71, 3484
10037.35, 3483
10047.48, 3482
10048.59, 3481
10049.68, 3480
10050.82, 3479
10051.97, 3478
10064.81, 3477
10068.1, 3476
10072.69, 3475
10080.33, 3474
10081.49, 3473
10083.56, 3472
10091.84, 3471
10093.33, 3470
10098.82, 3469
10106.11, 3468
10110.53, 3467
10114.49, 3466
10115.89, 3465
10119.79, 3464
10122.25, 3463
10130.62, 3462
10131.77, 3461
10139.27, 3460
10143.09, 3459
10146.16, 3458
10147.32, 3457
10156.35, 3456
10171.4, 3455
10177.17, 3454
10178.17, 3453
10179.52, 3452
10180.42, 3451
10181.55, 3450
10222.19, 3449
10234.7, 3448
10237.81, 3447
10241.1, 3446
10241.19, 3445
10252.85, 3444
10258.35, 3443
10265.74, 3442
10266.88, 3441
10267.99, 3440
10280.23, 3439
10280.62, 3438
10281.98, 3437
10282.86, 3436
10299.45, 3435
10309.12, 3434
10330.24, 3433
10338.22, 3432
10339.33, 3431
10343.02, 3430
10349.15, 3429
10359.11, 3428
10360.18, 3427
10368.47, 3426
10372.21, 3425
10375.34, 3424
10380.28, 3423
10382.75, 3422
10391.66, 3421
10395.4, 3420
10399.39, 3419
10405.62, 3418
10406.28, 3417
10409.63, 3416
10413.25, 3415
10423.26, 3414
10441.33, 3413
10445.07, 3412
10446.19, 3411
10447.29, 3410
10449.98, 3409
10450.07, 3408
10450.54, 3407
10454.16, 3406
10464.3, 3405
10470.22, 3404
10471.35, 3403
10477.29, 3402
10483.58, 3401
10484.66, 3400
10489.35, 3399
10493.86, 3398
10603.29, 3397
10607.38, 3396
10610.42, 3395
10614.08, 3394
10617.65, 3393
10635.39, 3392
10690.9, 3391
10694.71, 3390
10699.76, 3389
10700.9, 3388
10707.74, 3387
10711.42, 3386
10715.11, 3385
10725.73, 3384
10736.25, 3383
10744.55, 3382
10749.22, 3381
10751.93, 3380
10755.88, 3379
10759.23, 3378
10762.95, 3377
10766.69, 3376
10770.42, 3375
10774.13, 3374
10777.78, 3373
10781.57, 3372
10786.89, 3371
10790.71, 3370
10794.39, 3369
10798.37, 3368
10801.92, 3367
10805.62, 3366
10809.18, 3365
10812.8, 3364
10816.44, 3363
10841.56, 3362
10842.69, 3361
10843.8, 3360
10844.91, 3359
10846.0, 3358
10901.26, 3357
10911.22, 3356
10912.37, 3355
10922.65, 3354
10925.08, 3353
10950.32, 3352
10960.06, 3351
10968.24, 3350
10969.4, 3349
10970.5, 3348
10971.62, 3347
10972.75, 3346
10973.86, 3345
10984.61, 3344
10985.75, 3343
10987.13, 3342
10989.18, 3341
11039.09, 3340
11049.91, 3339
11057.48, 3338
11062.79, 3337
11063.74, 3336
11064.87, 3335
11069.82, 3334
11074.96, 3333
11082.83, 3332
11086.62, 3331
11091.73, 3330
11095.52, 3329
11099.15, 3328
11102.67, 3327
11109.61, 3326
11112.0, 3325
11119.4, 3324
11133.43, 3323
11134.54, 3322
11135.65, 3321
11136.76, 3320
11137.84, 3319
11143.66, 3318
11152.65, 3317
11156.98, 3316
11180.41, 3315
11186.2, 3314
11220.57, 3313
11221.67, 3312
11222.77, 3311
11223.84, 3310
11275.54, 3309
11287.75, 3308
11292.09, 3307
11296.15, 3306
11303.16, 3305
11310.52, 3304
11310.54, 3303
11310.55, 3302
11318.01, 3301
11322.17, 3300
11327.1, 3299
11329.9, 3298
11333.87, 3297
11338.35, 3296
11346.04, 3295
11352.26, 3294
11354.47, 3293
11359.56, 3292
11362.77, 3291
11368.86, 3290
11399.16, 3289
11409.31, 3288
11416.54, 3287
11432.31, 3286
11446.61, 3285
11448.32, 3284
11455.2, 3283
11461.4, 3282
11476.03, 3281
11477.22, 3280
11483.02, 3279
11487.51, 3278
11490.61, 3277
11494.96, 3276
11500.32, 3275
11504.0, 3274
11513.0, 3273
11514.87, 3272
11527.1, 3271
11527.17, 3270
11530.34, 3269
11533.79, 3268
11539.88, 3267
11544.41, 3266
11552.19, 3265
11555.83, 3264
11560.4, 3263
11565.39, 3262
11569.17, 3261
11573.62, 3260
11581.58, 3259
11583.75, 3258
11591.87, 3257
11595.69, 3256
11598.79, 3255
11602.94, 3254
11609.78, 3253
11616.19, 3252
11619.81, 3251
11621.03, 3250
11631.85, 3249
11635.04, 3248
11636.21, 3247
11643.27, 3246
11649.13, 3245
11653.17, 3244
11663.04, 3243
11664.12, 3242
11686.05, 3241
11687.04, 3240
11688.92, 3239
11689.23, 3238
11705.73, 3237
11706.72, 3236
11707.81, 3235
11708.91, 3234
11710.0, 3233
11733.13, 3232
11734.26, 3231
11735.36, 3230
11823.29, 3229
11833.9, 3228
11842.22, 3227
11846.8, 3226
11872.22, 3225
11872.38, 3224
11872.4, 3223
11875.16, 3222
11936.24, 3221
11945.0, 3220
11958.53, 3219
11967.16, 3218
11982.11, 3217
11987.76, 3216
11989.33, 3215
11989.82, 3214
11990.97, 3213
12020.34, 3212
12026.87, 3211
12032.64, 3210
12045.55, 3209
12048.56, 3208
12053.4, 3207
12060.25, 3206
12064.59, 3205
12074.11, 3204
12077.97, 3203
12085.2, 3202
12088.67, 3201
12099.45, 3200
12103.03, 3199
12117.27, 3198
12122.2, 3197
12125.03, 3196
12126.13, 3195
12127.2, 3194
12141.02, 3193
12142.09, 3192
12143.19, 3191
12152.65, 3190
12161.13, 3189
12168.26, 3188
12168.29, 3187
12168.3, 3186
12173.06, 3185
12177.88, 3184
12184.59, 3183
12198.4, 3182
12199.2, 3181
12200.11, 3180
12201.23, 3179
12210.7, 3178
12217.23, 3177
12269.74, 3176
12278.37, 3175
12284.65, 3174
12289.07, 3173
12293.68, 3172
12294.76, 3171
12340.97, 3170
12350.23, 3169
12356.46, 3168
12358.53, 3167
12363.84, 3166
12372.48, 3165
12376.04, 3164
12381.01, 3163
12382.89, 3162
12387.65, 3161
12399.5, 3160
12404.9, 3159
12409.7, 3158
12415.21, 3157
12419.38, 3156
12427.02, 3155
12433.87, 3154
12437.45, 3153
12453.57, 3152
12454.63, 3151
12460.71, 3150
12467.15, 3149
12471.06, 3148
12472.05, 3147
12510.34, 3146
12527.92, 3145
12530.72, 3144
12532.13, 3143
12532.84, 3142
12533.94, 3141
12582.79, 3140
12594.35, 3139
12598.13, 3138
12601.85, 3137
12605.53, 3136
12609.16, 3135
12612.81, 3134
12618.29, 3133
12627.08, 3132
12628.18, 3131
12631.17, 3130
12636.91, 3129
12648.37, 3128
12649.13, 3127
12652.41, 3126
12655.33, 3125
12737.13, 3124
12750.25, 3123
12754.16, 3122
12755.3, 3121
12762.26, 3120
12773.75, 3119
12777.4, 3118
12781.89, 3117
12782.99, 3116
12786.34, 3115
12791.95, 3114
12799.49, 3113
12803.13, 3112
12818.37, 3111
12834.42, 3110
12840.47, 3109
12843.7, 3108
12844.86, 3107
12853.94, 3106
12856.76, 3105
12860.4, 3104
12863.75, 3103
12910.85, 3102
12912.15, 3101
12920.56, 3100
12922.61, 3099
12946.36, 3098
12952.85, 3097
12954.9, 3096
12956.05, 3095
12966.61, 3094
12971.42, 3093
12973.66, 3092
12974.1, 3091
12983.83, 3090
12984.88, 3089
12994.7, 3088
13010.41, 3087
13017.28, 3086
13021.74, 3085
13028.05, 3084
13034.96, 3083
13038.49, 3082
13084.4, 3081
13088.58, 3080
13092.93, 3079
13105.49, 3078
13109.5, 3077
13115.46, 3076
13123.16, 3075
13129.74, 3074
13136.74, 3073
13154.02, 3072
13160.83, 3071
13169.98, 3070
13181.62, 3069
13200.18, 3068
13228.74, 3067
13229.86, 3066
13236.82, 3065
13247.34, 3064
13249.71, 3063
13255.8, 3062
13274.95, 3061
13279.49, 3060
13280.72, 3059
13288.27, 3058
13312.61, 3057
13318.08, 3056
13325.88, 3055
13329.59, 3054
13332.69, 3053
13333.99, 3052
13342.71, 3051
13352.18, 3050
13394.32, 3049
13408.49, 3048
13409.71, 3047
13410.76, 3046
13433.54, 3045
13463.35, 3044
13470.47, 3043
13476.94, 3042
13481.97, 3041
13487.36, 3040
13491.65, 3039
13494.54, 3038
13510.48, 3037
13513.42, 3036
13520.79, 3035
13532.14, 3034
13537.19, 3033
13546.75, 3032
13553.15, 3031
13559.37, 3030
13560.46, 3029
13570.04, 3028
13579.19, 3027
13586.19, 3026
13589.85, 3025
13610.04, 3024
13613.68, 3023
13620.76, 3022
13643.35, 3021
13647.1, 3020
13655.71, 3019
13661.12, 3018
13664.66, 3017
13669.71, 3016
13676.44, 3015
13678.38, 3014
13717.13, 3013
13733.11, 3012
13749.36, 3011
13750.41, 3010
13771.9, 3009
13778.29, 3008
13797.67, 3007
13805.93, 3006
13859.97, 3005
13872.18, 3004
13888.86, 3003
13890.17, 3002
13890.19, 3001
13923.6, 3000
13924.64, 2999
13925.85, 2998
13926.91, 2997
13928.04, 2996
13936.76, 2995
13941.95, 2994
13945.1, 2993
13951.5, 2992
13957.27, 2991
13980.38, 2990
13981.61, 2989
13984.01, 2988
13986.52, 2987
13992.71, 2986
13995.68, 2985
13998.95, 2984
14010.66, 2983
14016.79, 2982
14018.42, 2981
14023.14, 2980
14032.12, 2979
14035.68, 2978
14040.26, 2977
14053.57, 2976
14055.18, 2975
14055.63, 2974
