8805.39, 8118
8812.72, 8117
8884.04, 8116
8905.34, 8115
8905.77, 8114
8907.41, 8113
8926.56, 8112
8928.4, 8111
8937.56, 8110
8944.9, 8109
8954.24, 8107
8961.76, 8105
8963.6, 8104
8965.44, 8103
8977.56, 8102
8981.93, 8101
8983.84, 8100
8993.1, 8099
9006.82, 8098
9008.77, 8097
9010.44, 8096
9022.69, 8095
9030.8, 8094
9034.04, 8093
9034.49, 8092
9056.05, 8091
9058.0, 8090
9133.98, 8089
9143.11, 8088
9155.78, 8087
9159.72, 8085
9172.69, 8083
9172.74, 8082
9180.17, 8081
9182.04, 8080
9185.85, 8079
9190.4, 8078
9202.26, 8077
9208.48, 8076
9210.33, 8075
9212.13, 8074
9232.89, 8073
9234.06, 8072
9235.86, 8071
9284.12, 8070
9296.39, 8069
9298.32, 8068
9300.2, 8067
9309.07, 8066
9336.3, 8065
9343.25, 8064
9351.78, 8063
9358.2, 8062
9360.12, 8061
9370.59, 8060
9380.41, 8059
9382.31, 8058
9390.43, 8057
9396.88, 8056
9398.76, 8055
9415.22, 8054
9417.22, 8053
9418.74, 8051
9427.56, 8050
9447.54, 8049
9461.38, 8048
9463.26, 8047
9510.88, 8046
9512.73, 8045
9514.61, 8044
9549.6, 8043
9573.79, 8042
9575.64, 8041
9584.19, 8040
9586.05, 8039
9593.39, 8038
9602.84, 8037
9613.51, 8036
9615.37, 8035
9617.26, 8034
9621.88, 8033
9637.61, 8032
9662.81, 8031
9669.44, 8029
9671.33, 8028
9673.21, 8027
9697.16, 8026
9700.7, 8025
9702.51, 8024
9745.08, 8023
9753.07, 8022
9755.01, 8021
9762.88, 8020
9778.6, 8019
9780.46, 8018
9853.02, 8017
9864.65, 8016
9871.77, 8015
9877.58, 8014
9879.51, 8013
9900.6, 8012
9902.32, 8011
9904.15, 8010
9924.61, 8009
9931.71, 8008
9933.93, 8007
9935.41, 8006
9951.42, 8005
9957.2, 8004
9959.12, 8003
9964.4, 8002
9974.73, 8001
9976.58, 8000
9988.38, 7999
10000.49, 7998
10007.58, 7997
10016.25, 7996
10018.31, 7995
10019.83, 7994
10037.66, 7993
10041.41, 7992
10041.94, 7991
10078.25, 7990
10080.08, 7989
10081.94, 7988
10083.99, 7987
10091.31, 7986
10114.0, 7985
10122.12, 7984
10184.63, 7983
10208.91, 7982
10212.55, 7981
10214.41, 7980
10229.76, 7979
10242.49, 7978
10244.59, 7976
10246.44, 7975
10258.81, 7974
10265.07, 7973
10267.31, 7972
10268.87, 7971
10283.47, 7970
10288.23, 7969
10290.1, 7968
10352.93, 7967
10366.98, 7966
10368.07, 7965
10369.86, 7964
10385.04, 7963
10391.4, 7962
10393.24, 7961
10407.55, 7960
10409.24, 7959
10448.53, 7958
10454.75, 7957
10456.64, 7956
10468.27, 7955
10475.57, 7954
10476.3, 7953
10485.56, 7952
10492.05, 7951
10494.05, 7950
10506.07, 7949
10513.86, 7948
10515.78, 7947
10529.0, 7946
10536.39, 7945
10538.26, 7944
10540.1, 7943
10562.45, 7942
10569.68, 7941
10571.54, 7940
10640.55, 7939
10642.92, 7938
10644.42, 7937
10662.49, 7936
10666.73, 7935
10668.27, 7934
10670.23, 7933
10677.47, 7932
10681.99, 7931
10705.89, 7930
10708.08, 7929
10709.71, 7928
10797.73, 7927
10808.11, 7926
10811.59, 7925
10813.45, 7924
10830.8, 7923
10836.31, 7922
10838.19, 7921
10840.32, 7920
10841.93, 7919
10855.05, 7918
10862.62, 7917
10864.4, 7916
10867.33, 7915
10876.64, 7914
10885.63, 7913
10887.51, 7912
10889.49, 7911
10891.43, 7910
10921.66, 7909
10951.57, 7908
10966.98, 7907
10979.52, 7906
10993.94, 7905
10995.69, 7904
10997.56, 7903
11011.2, 7902
11031.6, 7901
11080.67, 7900
11133.88, 7899
11145.23, 7898
11150.33, 7897
11152.57, 7896
11168.44, 7895
11170.31, 7894
11186.98, 7893
11190.97, 7892
11198.43, 7891
11209.19, 7890
11212.52, 7889
11214.11, 7888
11228.31, 7887
11235.66, 7886
11237.51, 7885
11246.62, 7884
11252.31, 7883
11254.17, 7882
11283.02, 7881
11286.28, 7880
11294.35, 7879
11345.56, 7878
11347.33, 7877
11363.73, 7876
11381.25, 7875
11383.82, 7874
11432.2, 7873
11434.17, 7872
11493.12, 7871
11534.04, 7870
11535.21, 7869
11542.18, 7868
11553.28, 7867
11555.04, 7866
11556.98, 7865
11584.2, 7864
11584.86, 7863
11586.6, 7862
11596.73, 7861
11598.71, 7860
11607.53, 7859
11616.18, 7858
11637.62, 7857
11653.07, 7856
11664.85, 7855
11667.23, 7854
11674.92, 7853
11676.77, 7852
11698.05, 7851
11700.59, 7850
11702.41, 7849
11726.47, 7848
11736.23, 7847
11744.9, 7846
11746.8, 7845
11748.69, 7844
11775.86, 7843
11776.89, 7842
11778.86, 7841
11862.6, 7840
11869.75, 7839
11871.65, 7838
11882.28, 7837
11885.55, 7836
11894.9, 7835
11904.82, 7834
11905.6, 7833
11918.72, 7832
11925.26, 7831
11926.62, 7830
11933.83, 7829
11958.05, 7828
11959.91, 7827
12003.99, 7826
12009.6, 7825
12009.87, 7824
12055.17, 7823
12066.21, 7822
12068.07, 7821
12075.26, 7820
12086.4, 7819
12091.39, 7818
12093.04, 7817
12143.28, 7816
12149.53, 7815
12151.27, 7814
12153.17, 7813
12164.71, 7812
12170.61, 7811
12172.48, 7810
12174.56, 7809
12191.79, 7808
12193.62, 7807
12195.6, 7806
12205.85, 7805
12207.46, 7804
12212.9, 7803
12218.79, 7802
12230.14, 7801
12232.01, 7800
12237.7, 7799
12252.47, 7798
12252.49, 7797
12259.82, 7796
12263.53, 7795
12268.89, 7794
12278.9, 7793
12280.81, 7792
12295.5, 7791
12297.07, 7790
12310.18, 7789
12312.06, 7788
12313.93, 7787
12324.02, 7786
12334.4, 7785
12336.27, 7784
12348.09, 7783
12351.64, 7782
12357.14, 7781
12366.28, 7780
12374.7, 7779
12380.18, 7778
12382.1, 7777
12487.61, 7776
12489.49, 7775
12537.94, 7774
12544.08, 7773
12545.89, 7772
12658.02, 7771
12665.16, 7770
12671.54, 7769
12692.53, 7768
12694.45, 7767
12696.29, 7766
12698.16, 7765
12720.54, 7764
12728.4, 7763
12730.4, 7762
12732.21, 7761
12740.61, 7760
12747.92, 7759
12751.88, 7758
12760.7, 7757
12771.5, 7756
12777.51, 7755
12779.54, 7754
12797.94, 7753
12799.18, 7752
12843.27, 7751
12898.97, 7750
12899.01, 7749
12909.42, 7748
12921.9, 7747
12924.9, 7746
12926.15, 7745
12928.04, 7744
12934.57, 7743
12944.79, 7742
12946.69, 7741
12964.15, 7740
12966.27, 7739
12967.99, 7738
12972.34, 7737
12995.33, 7736
13000.39, 7735
13002.25, 7734
13004.11, 7733
13025.26, 7732
13033.96, 7731
13035.0, 7730
13138.22, 7729
13145.19, 7728
13147.11, 7727
13167.64, 7726
13169.54, 7725
13171.48, 7724
13227.48, 7723
13232.84, 7722
13243.02, 7721
13245.02, 7720
13254.95, 7719
13264.21, 7718
13270.94, 7717
13272.89, 7716
13287.61, 7715
13294.13, 7714
13295.95, 7713
13315.7, 7712
13326.53, 7711
13328.42, 7710
13330.27, 7709
13338.95, 7708
13362.82, 7707
13370.59, 7706
13372.43, 7705
13381.34, 7704
13421.93, 7703
13428.83, 7702
13430.78, 7701
13515.06, 7700
13522.04, 7699
13523.93, 7698
13535.33, 7697
13538.29, 7696
13558.42, 7695
13564.17, 7694
13566.17, 7693
13567.95, 7692
13580.83, 7691
13587.63, 7690
13589.53, 7689
13601.84, 7688
13613.03, 7687
13624.58, 7686
13626.25, 7685
13653.44, 7684
13658.81, 7683
13660.68, 7682
13701.82, 7681
13721.7, 7680
13723.78, 7679
13734.86, 7678
13743.98, 7677
13745.91, 7676
13747.86, 7675
13759.88, 7674
13761.68, 7673
13771.91, 7672
13780.6, 7671
13789.95, 7670
13797.84, 7669
13799.7, 7668
13801.72, 7667
13811.57, 7666
13813.56, 7665
13846.12, 7664
13955.63, 7663
13960.71, 7662
13975.8, 7661
13981.51, 7660
13983.55, 7659
13992.85, 7658
13994.72, 7657
14019.89, 7656
14030.09, 7655
14031.99, 7654
14064.14, 7653
14070.48, 7652
14102.84, 7651
14139.39, 7650
14146.89, 7649
14174.52, 7648
14184.0, 7647
14199.01, 7646
14207.15, 7645
14208.99, 7644
14210.85, 7643
14345.54, 7642
14347.27, 7641
14349.17, 7640
14413.8, 7639
14418.74, 7638
14420.5, 7637
14434.03, 7636
14435.88, 7635
14437.72, 7634
14453.86, 7633
14455.7, 7632
14468.58, 7631
14485.22, 7630
14487.08, 7629
14489.02, 7628
14501.28, 7627
14502.93, 7626
14509.06, 7625
14519.26, 7624
14529.35, 7623
14536.15, 7622
14538.02, 7621
14564.1, 7620
14579.76, 7619
14581.6, 7618
14600.91, 7617
14602.76, 7616
14604.58, 7615
14627.75, 7614
14631.41, 7613
14647.18, 7612
14683.6, 7611
14686.9, 7610
14686.92, 7609
14752.5, 7608
14764.04, 7607
14766.13, 7606
14768.02, 7605
14769.67, 7604
14780.03, 7603
14784.08, 7602
14792.75, 7601
14797.6, 7600
14811.41, 7599
14813.24, 7598
14826.24, 7597
14829.41, 7596
14831.26, 7595
14843.62, 7594
14848.39, 7593
14860.02, 7592
14861.64, 7591
14863.49, 7590
14897.85, 7589
14905.74, 7588
14907.95, 7587
14909.58, 7586
14982.0, 7585
14983.88, 7584
14993.84, 7583
15007.84, 7582
15017.62, 7581
15025.79, 7580
15027.23, 7579
15036.11, 7578
15045.32, 7577
15047.59, 7576
15057.34, 7575
15064.18, 7574
15066.1, 7573
15081.7, 7572
15089.81, 7571
15091.57, 7570
15093.57, 7569
15113.39, 7568
15115.2, 7567
15144.18, 7566
15152.65, 7565
15154.48, 7564
15156.52, 7563
15176.43, 7562
15178.28, 7561
15220.8, 7560
15235.17, 7559
15237.03, 7558
15238.94, 7557
15316.75, 7556
15327.48, 7555
15332.84, 7554
15334.69, 7553
15345.53, 7552
15353.12, 7551
15355.01, 7550
15371.17, 7549
15373.04, 7548
15460.22, 7547
15467.66, 7546
15482.42, 7545
15489.24, 7544
15491.2, 7543
15492.97, 7542
15534.93, 7541
15541.22, 7540
15542.96, 7539
15562.24, 7538
15567.51, 7537
15569.35, 7536
15652.34, 7535
15668.39, 7534
15673.64, 7533
15686.56, 7532
15698.01, 7531
15704.09, 7530
15706.01, 7529
15729.79, 7528
15736.87, 7527
15741.17, 7526
15741.2, 7525
15742.32, 7524
15813.03, 7523
15817.19, 7522
15818.96, 7521
15820.81, 7520
15835.95, 7519
15837.49, 7518
15852.71, 7517
15858.43, 7516
15860.26, 7515
15878.63, 7514
15880.5, 7513
15882.33, 7512
15884.22, 7511
15912.52, 7510
15914.42, 7509
15916.82, 7508
15928.67, 7507
15934.28, 7506
15935.43, 7505
15945.57, 7504
15947.37, 7503
15968.11, 7502
15969.9, 7501
15971.73, 7500
15981.85, 7499
15988.57, 7498
15990.33, 7497
16005.75, 7496
16019.14, 7495
16021.02, 7494
16022.89, 7493
16125.27, 7492
16157.49, 7491
16170.83, 7490
16172.78, 7489
16183.9, 7488
16190.05, 7487
16194.88, 7486
16204.52, 7485
16210.04, 7484
16219.22, 7483
16225.24, 7482
16227.28, 7481
16238.58, 7480
16240.43, 7479
16250.92, 7478
16272.27, 7477
16274.15, 7476
16276.2, 7475
16386.63, 7474
16406.04, 7473
16407.95, 7472
16422.67, 7471
16430.29, 7470
16432.13, 7469
16443.51, 7468
16449.47, 7467
16451.28, 7466
16472.43, 7465
16478.01, 7464
16479.88, 7463
16505.06, 7462
16506.88, 7461
16508.84, 7460
16512.2, 7459
16521.32, 7458
16532.34, 7457
16538.16, 7456
16541.99, 7455
16633.88, 7454
16660.57, 7453
16667.38, 7452
16669.27, 7451
16671.12, 7450
16685.74, 7449
16691.52, 7448
16693.61, 7447
16704.6, 7446
16713.67, 7445
16720.37, 7444
16722.26, 7443
16732.5, 7442
16735.28, 7441
16743.61, 7440
16752.94, 7439
16761.47, 7438
16763.34, 7437
16793.19, 7436
16795.06, 7435
16796.93, 7434
16861.8, 7433
16880.33, 7432
16889.56, 7431
16892.91, 7430
16902.72, 7429
16903.58, 7428
16919.64, 7427
16925.59, 7426
16927.47, 7425
16934.14, 7424
16940.8, 7423
16949.12, 7422
16955.85, 7421
16964.74, 7420
16971.91, 7419
16973.69, 7418
16998.9, 7417
17000.9, 7416
17002.6, 7415
17137.82, 7414
17151.03, 7413
17152.91, 7412
17154.78, 7411
17161.06, 7410
17170.36, 7409
17177.1, 7408
17178.98, 7407
17189.89, 7406
17197.92, 7405
17206.93, 7404
17217.81, 7403
17231.33, 7402
17239.9, 7401
17246.99, 7400
17248.87, 7399
17261.76, 7398
17342.65, 7397
17356.16, 7396
17358.06, 7395
17368.23, 7394
17376.15, 7393
17385.54, 7392
17395.47, 7391
17401.73, 7390
17403.59, 7389
17411.1, 7388
17423.6, 7387
17429.95, 7386
17431.91, 7385
17444.28, 7384
17447.43, 7383
17454.19, 7382
17570.13, 7381
17576.31, 7380
17578.33, 7379
17586.08, 7378
17589.4, 7377
17613.95, 7376
17623.95, 7375
17637.24, 7374
17644.25, 7373
17646.23, 7372
17656.73, 7371
17661.49, 7370
17679.3, 7369
17696.31, 7368
17698.16, 7367
17700.07, 7366
17769.5, 7365
17773.09, 7364
17775.06, 7363
17777.26, 7362
17802.43, 7361
17802.45, 7360
17812.81, 7359
17819.73, 7358
17827.58, 7357
17832.81, 7356
17834.86, 7355
17851.5, 7354
17853.34, 7353
17855.18, 7352
17877.65, 7351
17898.77, 7350
17898.87, 7349
17898.89, 7348
17919.45, 7347
17921.31, 7346
17923.24, 7345
18015.68, 7344
18065.69, 7343
18067.92, 7342
18074.78, 7341
18084.11, 7340
18090.22, 7339
18099.46, 7338
18101.3, 7337
18115.47, 7336
18122.36, 7335
18124.46, 7334
18134.47, 7333
18141.16, 7332
18143.19, 7331
18150.99, 7330
18157.5, 7329
18179.13, 7328
18184.27, 7327
18186.15, 7326
18239.05, 7325
18244.62, 7324
18244.72, 7323
18345.63, 7322
18384.96, 7321
18391.34, 7320
18392.61, 7319
18394.49, 7318
18405.04, 7317
18415.85, 7316
18417.83, 7315
18419.63, 7314
18427.11, 7313
18466.57, 7312
18475.9, 7311
18477.75, 7310
18488.61, 7309
18497.41, 7308
18499.43, 7307
18502.94, 7306
18519.29, 7305
18521.17, 7304
18528.23, 7303
18537.37, 7302
18544.94, 7301
18546.78, 7300
18558.52, 7299
18565.5, 7298
18567.37, 7297
18689.37, 7296
18694.77, 7295
18696.62, 7294
18714.21, 7293
18717.94, 7292
18743.29, 7291
18751.61, 7290
18753.18, 7289
18763.16, 7288
18780.81, 7287
18780.9, 7286
18793.87, 7285
18795.58, 7284
18796.68, 7283
18804.02, 7282
18812.11, 7281
18821.29, 7280
18830.01, 7279
18834.9, 7278
18845.14, 7277
18851.59, 7276
18853.5, 7275
18863.94, 7274
18870.51, 7273
18872.39, 7272
18878.78, 7271
18922.52, 7270
18929.0, 7269
18930.91, 7268
18942.3, 7267
18964.92, 7266
18973.18, 7265
18974.98, 7264
18976.81, 7263
18997.07, 7262
19016.93, 7261
19020.8, 7260
19022.66, 7259
19043.32, 7258
19045.25, 7257
19143.97, 7256
19150.23, 7255
19151.99, 7254
19158.92, 7253
19162.62, 7252
19175.28, 7251
19181.13, 7250
19183.54, 7249
19197.36, 7248
19200.77, 7247
19202.66, 7246
19211.92, 7245
19224.07, 7244
19231.31, 7243
19234.12, 7242
19255.11, 7241
19256.97, 7240
19306.75, 7239
19309.79, 7238
19320.43, 7237
19327.55, 7236
19346.27, 7235
19352.85, 7234
19354.73, 7233
19365.55, 7232
19371.38, 7231
19394.06, 7230
19401.27, 7229
19419.89, 7228
19420.87, 7227
19422.79, 7226
19432.13, 7225
19452.54, 7224
19455.22, 7223
19457.1, 7222
19569.93, 7221
19577.89, 7220
19579.87, 7219
19586.76, 7218
19597.86, 7217
19604.42, 7216
19606.41, 7215
19628.24, 7214
19635.27, 7213
19638.5, 7212
19638.9, 7211
19641.21, 7210
19651.99, 7209
19657.84, 7208
19659.52, 7207
19670.73, 7206
19702.27, 7205
19728.41, 7204
19730.25, 7203
19732.11, 7202
19774.59, 7201
19776.05, 7200
19777.03, 7199
19844.18, 7198
19859.23, 7197
19864.86, 7196
19866.98, 7195
19888.13, 7194
19896.04, 7193
19897.92, 7192
19899.78, 7191
19924.75, 7190
19926.82, 7189
19943.72, 7188
19945.61, 7187
19960.26, 7186
19967.14, 7185
19968.16, 7184
19970.02, 7183
19976.33, 7182
19988.74, 7181
19995.98, 7180
19997.88, 7179
20007.58, 7178
20021.36, 7177
20024.66, 7176
20026.5, 7175
20031.78, 7174
20044.52, 7173
20047.96, 7172
20055.74, 7171
20059.69, 7170
20075.78, 7169
20077.63, 7168
20079.45, 7167
20103.05, 7166
20106.82, 7165
20108.86, 7164
20111.18, 7163
20151.18, 7162
20153.04, 7161
20154.87, 7160
20294.78, 7159
20303.23, 7158
20305.09, 7157
20308.03, 7156
20309.52, 7155
20321.04, 7154
20325.63, 7153
20332.5, 7152
20347.38, 7151
20351.22, 7150
20363.26, 7149
20369.96, 7148
20385.53, 7147
20411.71, 7146
20413.55, 7145
20502.04, 7144
20529.33, 7143
20534.79, 7142
20542.22, 7141
20554.74, 7140
20559.34, 7139
20562.77, 7138
20573.92, 7137
20582.39, 7136
20585.3, 7135
20594.99, 7134
20602.13, 7133
20607.57, 7132
20615.38, 7131
20620.25, 7130
20626.52, 7129
20633.83, 7128
20640.38, 7127
20648.18, 7126
20656.92, 7125
20661.07, 7124
20666.89, 7123
20674.25, 7122
20714.29, 7121
20716.05, 7120
20718.06, 7119
20728.85, 7118
20735.81, 7117
20737.69, 7116
20873.86, 7115
20887.81, 7114
20895.32, 7113
20897.28, 7112
20921.46, 7111
20922.58, 7110
20939.12, 7109
20955.06, 7108
20956.96, 7107
20974.72, 7106
20979.41, 7105
20987.42, 7104
20995.97, 7103
21002.15, 7102
21009.89, 7101
21017.58, 7100
21019.5, 7099
21030.44, 7098
21035.5, 7097
21037.39, 7096
21057.95, 7095
21058.86, 7094
21109.45, 7093
21111.32, 7092
21125.01, 7091
21130.99, 7090
21133.61, 7089
21137.38, 7088
21160.75, 7087
21162.59, 7086
21164.42, 7085
21177.07, 7084
21183.66, 7083
21184.89, 7082
21212.87, 7081
21354.07, 7080
21365.57, 7079
21374.72, 7078
21375.07, 7077
21385.7, 7076
21396.17, 7075
21424.71, 7074
21427.71, 7073
21436.54, 7072
21443.19, 7071
21444.96, 7070
21458.0, 7069
21464.12, 7068
21465.98, 7067
21479.33, 7066
21486.42, 7065
21488.38, 7064
21492.76, 7063
21504.28, 7062
21518.1, 7061
21526.14, 7060
21583.77, 7059
21599.38, 7058
21601.43, 7057
21651.54, 7056
21656.75, 7055
21661.22, 7054
21661.31, 7053
21669.63, 7052
21676.41, 7051
21678.3, 7050
21693.27, 7049
21695.11, 7048
21709.56, 7047
21717.8, 7046
21739.09, 7045
21739.18, 7044
21741.64, 7043
21750.53, 7042
21771.24, 7041
21781.61, 7040
21791.29, 7039
21796.84, 7038
21854.49, 7037
21960.51, 7036
21962.33, 7035
21964.18, 7034
21973.22, 7033
21994.88, 7032
21996.72, 7031
21998.56, 7030
22014.54, 7029
22030.78, 7028
22038.27, 7027
22040.13, 7026
22042.2, 7025
22043.87, 7024
22059.29, 7023
22078.06, 7022
22079.95, 7021
22081.76, 7020
22195.99, 7019
22216.98, 7018
22218.82, 7017
22224.47, 7016
22241.26, 7015
22243.97, 7014
22254.42, 7013
22271.49, 7012
22278.85, 7011
22280.47, 7010
22302.35, 7009
22304.26, 7008
22306.14, 7007
22310.44, 7006
22344.73, 7005
22348.23, 7004
22350.07, 7003
22365.14, 7002
22371.9, 7001
22374.04, 7000
22382.42, 6999
22387.17, 6998
22418.23, 6997
22424.62, 6996
22426.06, 6995
22483.83, 6994
22485.54, 6993
22501.8, 6992
22522.01, 6991
22525.66, 6990
22527.55, 6989
22537.81, 6988
22541.09, 6987
22550.38, 6986
22554.07, 6985
22627.19, 6984
22632.67, 6983
22643.23, 6982
22650.11, 6981
22661.29, 6980
22667.41, 6979
22669.27, 6978
22686.29, 6977
22695.26, 6976
22710.55, 6975
22794.3, 6974
22808.02, 6973
22825.14, 6972
22836.77, 6971
22838.38, 6970
22840.23, 6969
22842.21, 6968
22855.07, 6967
22862.49, 6966
22864.34, 6965
22883.79, 6964
22953.36, 6963
22960.48, 6962
22962.34, 6961
22973.83, 6960
22979.5, 6959
22981.22, 6958
22994.02, 6957
22999.39, 6956
23015.08, 6955
