1448.19, 1792
1448.25, 1791
1448.86, 1790
1449.06, 1789
1450.57, 1788
1450.6, 1787
1450.61, 1786
1457.14, 1785
1457.74, 1784
1458.09, 1783
1458.61, 1782
1459.09, 1781
1461.53, 1780
1464.22, 1779
1464.46, 1778
1464.88, 1777
1472.0, 1776
1472.12, 1775
1472.14, 1774
1472.16, 1773
1480.2, 1772
1480.3, 1771
1480.31, 1770
1482.1, 1769
1482.13, 1768
1482.15, 1767
1482.17, 1766
1483.93, 1765
1485.95, 1764
1488.5, 1763
1490.43, 1762
1492.3, 1761
1493.74, 1760
1497.15, 1759
1497.81, 1758
1498.13, 1757
1498.71, 1756
1500.37, 1754
1500.9, 1753
1508.09, 1752
1509.46, 1751
1511.2, 1750
1512.76, 1749
1516.09, 1748
1517.66, 1747
1518.7, 1746
1519.29, 1745
1519.78, 1744
1520.34, 1743
1520.77, 1742
1521.25, 1741
1521.76, 1740
1522.22, 1739
1524.15, 1738
1524.6, 1737
1527.88, 1736
1533.1, 1735
1534.61, 1734
1539.65, 1733
1542.36, 1732
1545.0, 1731
1545.62, 1730
1545.99, 1729
1547.78, 1728
1547.92, 1727
1548.19, 1726
1548.89, 1725
1549.41, 1724
1549.69, 1723
1561.34, 1722
1561.45, 1721
1561.48, 1720
1561.53, 1719
1564.05, 1718
1564.52, 1717
1565.01, 1716
1565.53, 1715
1566.01, 1714
1573.95, 1713
1574.51, 1712
1574.91, 1711
1575.54, 1710
1575.83, 1709
1576.38, 1708
1576.82, 1707
1577.52, 1706
1577.82, 1705
1578.31, 1704
1599.11, 1703
1599.36, 1702
1599.83, 1701
1600.36, 1700
1600.86, 1699
1601.33, 1698
1601.82, 1697
1602.35, 1696
1602.83, 1695
1603.34, 1694
1668.7, 1693
1692.54, 1692
1701.65, 1691
1708.02, 1690
1709.92, 1689
1711.75, 1688
1715.47, 1687
1716.53, 1686
1717.1, 1685
1717.6, 1684
1718.12, 1683
1718.62, 1682
1719.5, 1681
1719.59, 1680
1720.29, 1679
1733.93, 1678
1787.55, 1677
1874.74, 1676
1876.2, 1675
1877.97, 1674
1880.19, 1673
1880.97, 1672
1881.19, 1671
1883.48, 1670
1892.45, 1669
1909.02, 1668
1916.72, 1667
1918.31, 1666
1920.02, 1665
1923.39, 1664
1925.56, 1663
1927.18, 1662
1928.02, 1661
1928.52, 1660
1929.03, 1659
1929.68, 1658
1932.51, 1657
1948.09, 1656
1950.52, 1655
1953.11, 1654
1956.38, 1653
1958.66, 1652
1960.36, 1651
1961.35, 1650
1961.89, 1649
1962.38, 1648
1962.88, 1647
1963.38, 1646
1965.21, 1645
1967.36, 1644
1968.75, 1643
1971.95, 1642
1972.37, 1641
1995.47, 1640
1999.24, 1639
2000.85, 1638
2002.03, 1637
2002.64, 1636
2005.8, 1635
2006.34, 1634
2009.16, 1633
2010.77, 1632
2012.72, 1631
2014.29, 1630
2014.79, 1629
2016.97, 1628
2018.47, 1627
2023.78, 1626
2024.28, 1625
2025.97, 1624
2028.48, 1623
2042.11, 1622
2042.16, 1621
2042.18, 1620
2042.19, 1619
2042.21, 1618
2042.31, 1617
2042.85, 1616
2043.38, 1615
2043.89, 1614
2059.21, 1613
2061.46, 1612
2064.8, 1611
2066.45, 1610
2066.93, 1609
2067.45, 1608
2067.97, 1607
2068.47, 1606
2068.97, 1605
2069.48, 1604
2069.98, 1603
2070.67, 1602
2150.56, 1601
2170.91, 1600
2173.92, 1599
2176.96, 1598
2177.57, 1597
2177.93, 1596
2182.32, 1595
2184.04, 1594
2185.66, 1593
2187.87, 1592
2190.99, 1591
2192.28, 1590
2193.06, 1589
2193.59, 1588
2194.09, 1587
2194.6, 1586
2221.49, 1585
2227.82, 1584
2229.47, 1583
2233.36, 1582
2234.92, 1581
2237.12, 1580
2239.59, 1579
2240.66, 1578
2241.19, 1577
2241.67, 1576
2242.17, 1575
2242.65, 1574
2243.15, 1573
2249.16, 1572
2251.33, 1571
2253.01, 1570
2255.53, 1569
2255.62, 1568
2256.77, 1567
2259.41, 1566
2261.27, 1565
2262.94, 1564
2263.85, 1563
2266.69, 1562
2268.17, 1561
2272.68, 1560
2275.12, 1559
2276.92, 1558
2278.54, 1557
2281.1, 1556
2283.22, 1555
2285.18, 1554
2285.71, 1553
2286.74, 1552
2286.77, 1551
2291.26, 1550
2292.81, 1549
2294.68, 1548
2297.89, 1547
2300.0, 1546
2301.78, 1545
2302.65, 1544
2303.19, 1543
2303.74, 1542
2313.02, 1541
2317.74, 1540
2319.97, 1539
2320.79, 1538
2321.28, 1537
2321.78, 1536
2322.23, 1535
2322.78, 1534
2323.21, 1533
2323.69, 1532
2324.18, 1531
2326.82, 1530
2333.74, 1529
2335.23, 1528
2338.98, 1527
2341.38, 1526
2343.03, 1525
2343.98, 1524
2344.51, 1523
2344.99, 1522
2345.53, 1521
2346.01, 1520
2346.62, 1519
2352.07, 1518
2352.55, 1517
2353.06, 1516
2357.03, 1515
2357.5, 1514
2357.98, 1513
2362.7, 1512
2366.65, 1511
2368.86, 1510
2378.76, 1509
2379.2, 1508
2379.69, 1507
2380.79, 1506
2380.85, 1505
2381.14, 1504
2381.62, 1503
2382.11, 1502
2382.6, 1501
2383.09, 1500
2392.24, 1499
2397.54, 1498
2397.71, 1497
2397.74, 1496
2397.78, 1495
2398.03, 1494
2398.69, 1493
2398.98, 1492
2399.46, 1491
2409.41, 1490
2417.43, 1489
2417.95, 1488
2418.45, 1487
2418.97, 1486
2419.47, 1485
2419.96, 1484
2420.47, 1483
2420.99, 1482
2421.71, 1481
2428.76, 1480
2435.17, 1479
2443.03, 1478
2443.5, 1477
2444.01, 1476
2444.5, 1475
2444.99, 1474
2446.0, 1473
2446.02, 1472
2446.65, 1471
2447.6, 1470
2526.0, 1469
2577.0, 1468
2589.19, 1467
2618.03, 1466
2619.22, 1465
2621.65, 1464
2624.02, 1463
2624.94, 1462
2627.58, 1461
2630.34, 1460
2644.52, 1459
2645.01, 1458
2647.0, 1457
2648.97, 1456
2654.09, 1455
2655.07, 1454
2657.07, 1453
2659.38, 1452
2659.92, 1451
2662.44, 1450
2666.46, 1449
2669.59, 1448
2674.39, 1447
2700.82, 1446
2708.27, 1445
2710.09, 1444
2712.7, 1443
2715.5, 1442
2717.33, 1441
2717.37, 1440
2717.39, 1439
2717.41, 1438
2718.97, 1437
2722.15, 1436
2724.53, 1435
2728.4, 1434
2732.35, 1433
2732.81, 1432
2733.32, 1431
2733.8, 1430
2739.56, 1429
2743.56, 1428
2759.08, 1427
2764.59, 1426
2767.84, 1425
2770.29, 1424
2775.95, 1423
2778.57, 1422
2782.5, 1421
2799.94, 1420
2800.4, 1419
2811.65, 1418
2812.14, 1417
2812.54, 1416
2813.03, 1415
2815.72, 1414
2817.58, 1413
2820.58, 1412
2822.99, 1411
2825.65, 1410
2827.71, 1409
2829.4, 1408
2831.03, 1407
2831.26, 1406
2831.84, 1405
2834.84, 1404
2835.27, 1403
2845.7, 1402
2847.2, 1401
2849.07, 1400
2850.76, 1399
2865.1, 1398
2865.48, 1397
2865.79, 1396
2916.77, 1395
2919.36, 1394
2923.44, 1393
2925.48, 1392
2927.19, 1391
2929.06, 1390
2929.6, 1389
2943.54, 1388
2945.11, 1387
2958.99, 1386
2967.3, 1385
2969.28, 1384
2973.06, 1383
2975.3, 1382
2976.86, 1381
2978.82, 1380
2980.93, 1379
2981.15, 1378
2981.66, 1377
2985.6, 1376
2988.49, 1375
2988.99, 1374
2989.47, 1373
2992.58, 1372
2993.97, 1371
2998.4, 1370
3000.2, 1369
3001.71, 1368
3005.13, 1367
3008.4, 1366
3009.85, 1365
3011.6, 1364
3014.25, 1363
3017.71, 1362
3017.78, 1361
3017.91, 1360
3018.41, 1359
3021.93, 1358
3027.38, 1357
3036.93, 1356
3046.14, 1355
3057.04, 1354
3071.75, 1353
3096.2, 1352
3134.33, 1351
3138.56, 1350
3141.58, 1349
3143.07, 1348
3144.8, 1347
3146.67, 1346
3150.19, 1345
3151.86, 1344
3155.13, 1343
3157.65, 1342
3162.37, 1341
3162.41, 1340
3164.37, 1339
3165.16, 1338
3165.47, 1337
3165.9, 1336
3166.35, 1335
3169.33, 1334
3172.07, 1333
3175.97, 1332
3177.66, 1331
3181.44, 1330
3183.51, 1329
3184.25, 1328
3184.75, 1327
3185.23, 1326
3186.23, 1325
3189.79, 1324
3192.16, 1323
3193.63, 1322
3202.75, 1321
3202.84, 1320
3203.11, 1319
3203.62, 1318
3204.37, 1317
3204.56, 1316
3207.52, 1315
3209.14, 1314
3211.19, 1313
3255.02, 1312
3257.89, 1311
3259.39, 1310
3261.74, 1309
3265.43, 1308
3269.48, 1307
3269.64, 1306
3273.78, 1305
3275.69, 1304
3277.09, 1303
3278.88, 1302
3279.4, 1301
3279.92, 1300
3280.74, 1299
3292.3, 1298
3294.98, 1297
3298.31, 1296
3300.96, 1295
3305.3, 1294
3308.84, 1293
3309.28, 1292
3309.77, 1291
3310.29, 1290
3310.74, 1289
3311.24, 1288
3311.72, 1287
3317.93, 1286
3320.32, 1285
3321.84, 1284
3322.14, 1283
3326.06, 1282
3327.76, 1281
3342.01, 1280
3343.54, 1279
3344.05, 1278
3344.55, 1277
3345.04, 1276
3345.52, 1275
3346.01, 1274
3346.58, 1273
3350.02, 1272
3352.18, 1271
3354.08, 1270
3360.03, 1269
3360.48, 1268
3360.98, 1267
3361.46, 1266
3367.64, 1265
3368.07, 1264
3368.56, 1263
3369.05, 1262
3436.93, 1261
3437.52, 1260
3438.02, 1259
3438.52, 1258
3439.02, 1257
3439.57, 1256
3440.01, 1255
3442.67, 1254
3444.09, 1253
3444.62, 1252
3448.08, 1251
3450.44, 1250
3452.99, 1249
3456.92, 1248
3459.08, 1247
3461.46, 1246
3464.53, 1245
3466.14, 1244
3466.65, 1243
3481.32, 1242
3486.64, 1241
3490.36, 1240
3492.28, 1239
3493.69, 1238
3495.37, 1237
3496.32, 1236
3497.63, 1235
3497.75, 1234
3509.83, 1233
3511.79, 1232
3514.38, 1231
3516.63, 1230
3519.93, 1229
3520.42, 1228
3520.93, 1227
3521.64, 1226
3521.87, 1225
3522.35, 1224
3524.86, 1223
3527.22, 1222
3529.33, 1221
3532.24, 1220
3533.8, 1219
3535.2, 1218
3537.06, 1217
3539.52, 1216
3542.04, 1215
3543.54, 1214
3591.14, 1213
3592.67, 1212
3594.15, 1211
3597.52, 1210
3598.63, 1209
3599.12, 1208
3610.9, 1207
3610.94, 1206
3611.74, 1205
3613.36, 1204
3613.9, 1203
3618.18, 1202
3618.22, 1201
3623.26, 1200
3625.11, 1199
3627.39, 1198
3627.82, 1197
3628.31, 1196
3633.03, 1195
3635.98, 1194
3638.82, 1193
3640.28, 1192
3640.72, 1191
3644.13, 1190
3646.35, 1189
3650.28, 1188
3653.15, 1187
3653.36, 1186
3653.4, 1185
3673.3, 1184
3675.58, 1183
3677.84, 1182
3679.7, 1181
3692.55, 1180
3693.08, 1179
3739.56, 1178
3743.62, 1177
3749.19, 1176
3750.64, 1175
3752.19, 1174
3757.18, 1173
3758.92, 1172
3761.33, 1171
3763.96, 1170
3767.88, 1169
3768.38, 1168
3768.86, 1167
3769.35, 1166
3769.82, 1165
3773.42, 1164
3775.42, 1163
3779.5, 1162
3783.11, 1161
3784.57, 1160
3786.26, 1159
3788.75, 1158
3790.38, 1157
3790.91, 1156
3796.76, 1155
3799.72, 1154
3801.54, 1153
3806.98, 1152
3808.72, 1151
3812.77, 1150
3816.08, 1149
3817.72, 1148
3819.39, 1147
3822.95, 1146
3825.06, 1145
3828.17, 1144
3830.96, 1143
3833.27, 1142
3837.64, 1141
3839.94, 1140
3840.4, 1139
3843.35, 1138
3843.71, 1137
3846.36, 1136
3849.85, 1135
3851.95, 1134
3854.11, 1133
3856.78, 1132
3858.93, 1131
3860.34, 1130
3862.59, 1129
3864.89, 1128
3920.06, 1127
3920.86, 1126
3921.77, 1125
3921.84, 1124
3921.99, 1123
3922.54, 1122
3956.9, 1121
3958.9, 1120
3961.86, 1119
3962.33, 1118
3966.77, 1117
3968.93, 1116
3971.71, 1115
3972.4, 1114
3975.33, 1113
3977.09, 1112
3981.7, 1111
3983.56, 1110
3985.04, 1109
3988.41, 1108
3994.53, 1107
4022.1, 1106
4065.27, 1105
4065.56, 1104
4069.72, 1103
4074.62, 1102
4076.32, 1101
4078.63, 1100
4081.96, 1099
4082.82, 1098
4083.34, 1097
4083.82, 1096
4091.09, 1095
4092.55, 1094
4094.26, 1093
4098.03, 1092
4100.19, 1091
4101.73, 1090
4102.56, 1089
4103.09, 1088
4107.32, 1087
4109.02, 1086
4111.16, 1085
4116.92, 1084
4118.42, 1083
4121.64, 1082
4125.25, 1081
4126.83, 1080
4129.14, 1079
4133.8, 1078
4135.53, 1077
4176.39, 1076
4176.91, 1075
4177.39, 1074
4177.89, 1073
4178.4, 1072
4183.13, 1071
4184.81, 1070
4186.45, 1069
4189.78, 1068
4193.94, 1067
4193.97, 1066
4194.42, 1065
4197.47, 1064
4204.07, 1063
4208.13, 1062
4209.78, 1061
4212.15, 1060
4215.71, 1059
4217.46, 1058
4218.4, 1057
4218.92, 1056
4222.98, 1055
4223.46, 1054
4226.34, 1053
4231.09, 1052
4232.88, 1051
4234.36, 1050
4236.2, 1049
4239.57, 1048
4241.95, 1047
4246.33, 1046
4248.0, 1045
4268.68, 1044
4291.77, 1043
4292.22, 1042
4292.71, 1041
4293.19, 1040
4293.67, 1039
4294.15, 1038
4294.63, 1037
4295.11, 1036
4295.65, 1035
4296.09, 1034
4357.69, 1033
4358.81, 1032
4359.31, 1031
4359.82, 1030
4360.32, 1029
4360.81, 1028
4361.31, 1027
4361.8, 1026
4405.09, 1025
4407.29, 1024
4408.95, 1023
4410.35, 1022
4411.94, 1021
4415.28, 1020
4415.94, 1019
4420.82, 1018
4423.33, 1017
4425.23, 1016
4427.18, 1015
4429.11, 1014
4432.45, 1013
4433.93, 1012
4436.08, 1011
4438.91, 1010
4443.89, 1009
4444.38, 1008
4450.89, 1007
4450.97, 1006
4452.92, 1005
4468.46, 1004
4468.59, 1003
4468.62, 1002
4468.62, 1001
4468.63, 1000
4468.63, 999
4468.83, 998
4472.33, 997
4476.43, 996
4479.26, 995
4482.01, 994
4484.47, 993
4484.96, 992
4491.2, 991
4492.3, 990
4494.14, 989
4495.75, 988
4497.55, 987
4500.25, 986
4501.84, 985
4507.03, 984
4508.95, 983
4510.36, 982
4512.07, 981
4514.04, 980
4514.18, 979
4524.62, 978
4526.35, 977
4528.71, 976
4532.54, 975
4534.41, 974
4534.93, 973
4535.41, 972
4540.21, 971
4550.39, 970
4550.87, 969
4551.34, 968
4551.86, 967
4553.12, 966
4553.13, 965
4557.03, 964
4558.97, 963
4561.36, 962
4566.32, 961
4567.86, 960
4571.68, 959
4574.31, 958
4575.8, 957
4578.1, 956
4581.23, 955
4583.29, 954
4584.24, 953
4674.0, 952
4676.75, 951
4678.58, 950
4681.21, 949
4683.35, 948
4684.84, 947
4686.05, 946
4686.28, 945
4686.77, 944
4691.37, 943
4693.52, 942
4710.51, 941
4712.1, 940
4712.63, 939
4721.62, 938
4722.05, 937
4727.53, 936
4731.15, 935
4735.74, 934
4739.34, 933
4745.62, 932
4754.95, 931
4758.02, 930
4761.94, 929
4766.31, 928
4767.71, 927
4769.17, 926
4772.96, 925
4775.34, 924
4778.03, 923
4779.9, 922
4780.84, 921
4783.66, 920
4786.01, 919
4791.91, 918
4791.95, 917
4795.04, 916
4797.67, 915
4800.86, 914
4812.43, 913
4812.47, 912
4812.48, 911
4814.39, 910
4815.55, 909
4817.21, 908
4818.42, 907
4818.94, 906
4832.38, 905
4836.08, 904
4836.09, 903
4836.1, 902
4836.1, 901
4840.23, 900
4840.52, 899
4857.23, 898
4857.29, 897
4857.64, 896
4858.08, 895
4858.56, 894
4859.04, 893
4861.98, 892
4867.12, 891
4871.12, 890
4872.03, 889
4875.64, 888
4882.61, 887
4887.97, 886
4890.64, 885
4895.51, 884
4898.56, 883
4899.19, 882
4899.6, 881
4931.44, 880
4988.63, 879
4990.79, 878
4997.45, 877
4998.38, 876
5000.64, 875
5006.36, 874
5008.79, 873
5009.33, 872
5012.83, 871
5021.93, 870
5022.22, 869
5022.25, 868
5025.56, 867
5028.83, 866
5033.28, 865
5036.46, 864
5037.07, 863
5041.1, 862
5045.08, 861
5052.7, 860
5052.78, 859
5052.81, 858
5055.25, 857
5057.72, 856
5058.58, 855
5062.3, 854
5065.55, 853
5071.78, 852
5074.67, 851
5076.41, 850
5079.32, 849
5083.13, 848
5084.52, 847
5088.75, 846
5091.57, 845
5093.16, 844
5096.24, 843
5100.22, 842
5101.94, 841
5103.22, 840
5166.84, 839
5170.24, 838
5170.71, 837
5171.0, 836
5171.75, 835
5171.99, 834
5172.48, 833
5177.91, 832
5179.96, 831
5182.51, 830
5183.01, 829
5185.51, 828
5188.92, 827
5192.54, 826
5196.6, 825
5197.11, 824
5200.19, 823
5212.0, 822
5215.52, 821
5217.15, 820
5218.57, 819
5219.39, 818
5219.87, 817
5225.49, 816
5227.17, 815
5228.93, 814
5230.4, 813
5233.43, 812
5235.49, 811
5237.02, 810
5241.01, 809
5245.53, 808
5247.72, 807
5324.19, 806
5324.63, 805
5328.56, 804
5331.38, 803
5335.23, 802
5344.15, 801
5344.75, 800
5345.1, 799
5345.57, 798
5349.72, 797
5350.95, 796
5359.68, 795
5359.79, 794
5361.45, 793
5370.53, 792
5370.56, 791
5370.57, 790
5370.58, 789
5375.94, 788
5378.53, 787
5379.18, 786
5383.32, 785
5391.62, 784
5394.17, 783
5396.03, 782
5399.28, 781
5400.91, 780
5402.39, 779
5403.57, 778
5409.03, 777
5414.38, 776
5416.73, 775
5418.28, 774
5424.28, 773
5426.12, 772
5433.43, 771
5441.24, 770
5444.36, 769
5444.39, 768
5444.4, 767
5444.41, 766
5444.41, 765
5450.31, 764
5453.57, 763
5453.95, 762
5458.07, 761
5465.48, 760
5467.16, 759
5469.9, 758
5471.09, 757
5474.22, 756
5475.65, 755
5565.01, 754
5567.28, 753
5568.98, 752
5570.91, 751
5572.62, 750
5573.09, 749
5573.64, 748
5574.06, 747
5574.55, 746
5577.9, 745
5584.22, 744
5592.39, 743
5594.57, 742
5594.61, 741
5594.63, 740
5597.92, 739
5611.89, 738
5615.14, 737
5616.02, 736
5616.53, 735
5617.12, 734
5617.5, 733
5618.0, 732
5623.58, 731
5627.74, 730
5630.97, 729
5633.34, 728
5638.92, 727
5642.16, 726
5644.71, 725
5647.94, 724
5649.18, 723
5652.27, 722
5654.07, 721
5659.81, 720
5664.31, 719
5665.62, 718
5668.85, 717
5671.76, 716
5673.43, 715
5676.02, 714
5678.29, 713
5686.22, 712
5689.62, 711
5690.22, 710
5693.16, 709
5695.81, 708
5699.88, 707
5709.43, 706
5709.84, 705
5710.33, 704
5712.89, 703
5714.58, 702
5717.9, 701
5721.91, 700
5724.35, 699
5731.67, 698
5732.16, 697
5736.2, 696
5737.24, 695
5742.08, 694
5750.95, 693
5751.46, 692
5752.01, 691
5755.05, 690
5758.29, 689
5760.11, 688
5763.33, 687
5766.76, 686
5774.97, 685
5776.62, 684
5866.75, 683
5869.59, 682
5873.28, 681
5877.6, 680
5879.27, 679
5883.31, 678
5885.78, 677
5890.26, 676
5892.21, 675
5893.65, 674
5897.6, 673
5902.0, 672
5902.58, 671
5906.57, 670
5912.27, 669
5916.31, 668
5917.87, 667
5920.33, 666
5923.82, 665
5927.68, 664
5931.41, 663
5933.49, 662
5935.77, 661
5939.88, 660
5941.29, 659
5943.3, 658
5951.71, 657
5955.53, 656
5964.23, 655
5964.24, 654
5964.25, 653
5967.62, 652
5971.82, 651
5975.11, 650
5984.6, 649
5988.37, 648
5988.46, 647
5992.95, 646
6005.07, 645
6005.15, 644
6005.16, 643
6009.78, 642
6011.65, 641
6014.27, 640
6016.52, 639
6018.16, 638
6020.2, 637
6021.11, 636
6024.59, 635
6036.6, 634
6037.23, 633
6037.56, 632
6038.04, 631
6040.63, 630
6045.72, 629
6049.97, 628
6051.85, 627
6054.43, 626
6057.54, 625
6061.19, 624
6064.52, 623
6066.76, 622
6073.01, 621
6075.85, 620
6078.05, 619
6081.3, 618
6082.5, 617
6089.21, 616
6091.85, 615
6094.02, 614
6098.04, 613
6099.44, 612
6102.7, 611
6106.8, 610
6107.98, 609
6117.86, 608
6121.74, 607
6124.36, 606
6125.8, 605
6283.39, 604
6289.24, 603
6290.28, 602
6293.63, 601
6296.05, 600
6299.97, 599
6301.04, 598
6304.34, 597
6307.21, 596
6315.34, 595
6316.77, 594
6323.65, 593
6325.51, 592
6327.73, 591
6331.87, 590
6333.47, 589
6336.39, 588
6339.31, 587
6342.06, 586
6345.77, 585
6352.86, 584
6356.98, 583
6360.61, 582
6366.93, 581
6367.39, 580
6369.77, 579
6373.88, 578
6374.6, 577
6378.55, 576
6380.51, 575
6382.66, 574
6387.93, 573
6389.38, 572
6396.51, 571
6399.87, 570
6403.49, 569
6403.83, 568
6407.99, 567
6409.95, 566
6414.59, 565
6417.92, 564
6424.41, 563
6428.11, 562
6433.21, 561
6439.92, 560
6441.03, 559
6443.43, 558
6446.54, 557
6448.03, 556
6450.81, 555
6455.1, 554
6457.85, 553
6460.49, 552
6465.79, 551
6468.59, 550
6472.07, 549
6475.47, 548
6477.38, 547
6552.48, 546
6554.13, 545
6608.03, 544
6611.23, 543
6616.16, 542
6624.46, 541
6624.92, 540
6634.87, 539
6665.04, 538
6665.34, 537
6668.22, 536
6672.64, 535
6675.83, 534
6682.02, 533
6685.01, 532
6692.81, 531
6692.9, 530
6694.54, 529
6697.99, 528
6700.08, 527
6707.42, 526
6709.6, 525
6712.4, 524
6717.42, 523
6721.72, 522
6726.98, 521
6727.07, 520
6730.56, 519
6733.04, 518
6735.64, 517
6740.47, 516
6745.06, 515
6749.4, 514
6751.21, 513
6761.6, 512
6762.04, 511
6762.46, 510
6827.8, 509
6870.38, 508
6876.09, 507
6880.77, 506
6884.15, 505
6889.63, 504
6891.93, 503
6895.16, 502
6897.63, 501
6899.99, 500
6904.4, 499
6904.85, 498
6920.3, 497
6922.07, 496
6926.96, 495
6932.17, 494
6935.36, 493
6935.43, 492
6940.27, 491
6942.4, 490
6979.16, 489
6979.2, 488
6979.22, 487
6982.9, 486
6988.45, 485
6992.05, 484
6995.2, 483
6999.26, 482
7000.61, 481
7004.6, 480
7006.77, 479
7009.05, 478
7016.51, 477
7019.72, 476
7023.19, 475
7025.49, 474
7028.24, 473
7035.59, 472
7036.9, 471
7041.52, 470
7051.69, 469
7055.2, 468
7057.48, 467
7060.07, 466
7062.49, 465
7066.61, 464
7068.92, 463
7071.71, 462
7075.3, 461
7083.99, 460
7091.91, 459
7093.74, 458
7131.02, 457
7131.28, 456
7133.6, 455
7136.52, 454
7139.6, 453
7141.83, 452
7144.98, 451
7150.47, 450
7155.68, 449
7157.91, 448
7162.58, 447
7166.22, 446
7168.32, 445
7171.28, 444
7182.65, 443
7186.62, 442
7187.04, 441
7189.77, 440
7192.27, 439
7195.08, 438
7198.44, 437
7201.15, 436
7207.28, 435
7207.7, 434
7212.87, 433
7345.57, 432
7354.32, 431
7358.78, 430
7359.14, 429
7362.98, 428
7366.48, 427
7371.31, 426
7374.77, 425
7379.86, 424
7384.38, 423
7388.65, 422
7389.17, 421
7396.94, 420
7400.53, 419
7403.58, 418
7409.89, 417
7412.29, 416
7417.93, 415
7421.84, 414
7427.71, 413
7432.74, 412
7434.17, 411
7439.55, 410
7442.05, 409
7444.97, 408
7450.49, 407
7457.92, 406
7460.21, 405
7464.11, 404
7465.72, 403
7473.66, 402
7476.03, 401
7482.25, 400
7495.77, 399
7496.49, 398
7497.1, 397
7497.12, 396
7500.65, 395
7507.54, 394
7507.96, 393
7510.52, 392
7516.96, 391
7517.36, 390
7524.58, 389
7533.02, 388
7534.5, 387
7538.44, 386
7542.44, 385
7545.49, 384
7549.6, 383
7552.5, 382
7558.72, 381
7565.48, 380
7568.95, 379
7572.29, 378
7576.41, 377
7579.56, 376
7649.25, 375
7662.67, 374
7666.41, 373
7668.99, 372
7669.4, 371
7733.06, 370
7735.33, 369
7740.31, 368
7741.75, 367
7749.73, 366
7751.56, 365
7766.31, 364
7774.85, 363
7777.18, 362
7778.89, 361
7818.88, 360
7836.59, 359
7841.02, 358
7843.06, 357
7850.03, 356
7858.49, 355
7858.58, 354
7862.94, 353
7866.37, 352
7869.59, 351
7872.01, 350
7876.21, 349
7882.88, 348
7889.51, 347
7891.68, 346
7894.11, 345
7898.99, 344
7900.65, 343
7910.45, 342
7913.88, 341
7918.31, 340
7925.36, 339
7925.69, 338
7932.97, 337
7935.67, 336
7938.76, 335
7945.15, 334
7948.87, 333
7951.67, 332
7956.46, 331
7958.61, 330
7961.53, 329
7964.86, 328
7967.9, 327
7971.6, 326
7980.01, 325
7983.5, 324
7986.38, 323
7990.29, 322
7993.2, 321
7996.29, 320
8007.44, 319
8009.98, 318
8016.79, 317
8019.67, 316
8021.66, 315
8024.99, 314
8026.94, 313
8032.76, 312
8036.44, 311
8043.01, 310
8046.03, 309
8049.84, 308
8053.23, 307
8057.09, 306
8060.79, 305
8064.78, 304
8152.0, 303
8157.82, 302
8161.5, 301
8166.06, 300
8168.7, 299
8173.62, 298
8175.84, 297
8182.78, 296
8186.14, 295
8188.18, 294
8193.14, 293
8199.76, 292
8200.57, 291
8207.18, 290
8210.61, 289
8215.04, 288
8219.38, 287
8223.23, 286
8226.96, 285
8232.17, 284
8233.92, 283
8237.73, 282
8242.45, 281
8247.35, 280
8255.13, 279
8258.05, 278
8262.41, 277
8266.44, 276
8269.34, 275
8275.58, 274
8278.18, 273
8283.2, 272
