2630.33, 3665
2631.22, 3664
2632.04, 3663
2638.51, 3662
2639.45, 3661
2640.35, 3660
2641.23, 3659
2651.2, 3658
2658.97, 3657
2660.22, 3656
2660.75, 3655
2661.69, 3653
2662.46, 3648
2663.25, 3647
2744.11, 3643
2747.99, 3642
2750.92, 3641
2754.24, 3640
2755.09, 3639
2755.95, 3638
2756.8, 3637
2757.61, 3636
2763.54, 3635
2766.35, 3634
2770.97, 3633
2773.41, 3632
2774.3, 3631
2775.14, 3630
2775.99, 3629
2782.12, 3628
2787.86, 3627
2791.5, 3626
2795.06, 3625
2795.93, 3623
2796.79, 3622
2797.65, 3621
2798.47, 3620
2808.28, 3619
2815.47, 3618
2820.77, 3617
2823.04, 3616
2823.96, 3615
2824.86, 3614
2825.86, 3613
2826.71, 3612
2836.25, 3611
2839.71, 3610
2840.55, 3609
2841.45, 3608
2842.26, 3607
2846.82, 3602
2849.54, 3601
2851.71, 3599
2857.24, 3598
2889.72, 3597
2898.14, 3596
2903.95, 3595
2905.67, 3594
2906.53, 3593
2907.38, 3592
2908.22, 3591
2910.72, 3590
2915.45, 3589
2917.04, 3588
2917.93, 3587
2922.92, 3586
2924.83, 3585
2925.59, 3584
2936.77, 3583
2937.08, 3582
2938.17, 3581
2938.2, 3580
2954.34, 3579
2955.36, 3578
2955.39, 3577
2955.41, 3576
2955.47, 3575
2956.38, 3574
2957.18, 3573
2958.41, 3572
2967.97, 3571
2968.11, 3570
2971.94, 3569
2974.07, 3568
2974.94, 3567
2975.84, 3566
2976.66, 3565
2981.94, 3564
2982.8, 3563
2991.27, 3562
3004.14, 3561
3005.11, 3560
3006.03, 3559
3006.81, 3558
3007.67, 3557
3008.51, 3556
3054.41, 3555
3057.07, 3554
3063.72, 3553
3064.74, 3552
3065.46, 3551
3066.37, 3550
3067.15, 3549
3068.02, 3548
3070.49, 3547
3106.43, 3546
3108.78, 3545
3109.77, 3544
3110.55, 3543
3111.41, 3542
3119.6, 3541
3134.47, 3540
3143.73, 3539
3145.16, 3538
3146.05, 3537
3146.86, 3536
3147.68, 3535
3148.52, 3534
3173.31, 3533
3187.43, 3532
3188.76, 3531
3193.42, 3530
3194.29, 3529
3196.01, 3528
3204.69, 3527
3208.4, 3526
3209.75, 3525
3216.25, 3524
3218.04, 3523
3218.91, 3522
3220.45, 3521
3225.86, 3520
3226.73, 3519
3229.65, 3518
3233.57, 3517
3234.72, 3516
3238.12, 3515
3241.74, 3514
3243.38, 3513
3248.24, 3512
3249.15, 3511
3255.41, 3510
3256.83, 3509
3257.72, 3508
3262.91, 3507
3263.1, 3506
3269.31, 3505
3273.15, 3504
3274.08, 3503
3289.88, 3502
3290.75, 3501
3291.74, 3500
3292.53, 3499
3294.17, 3498
3294.29, 3497
3295.93, 3496
3296.08, 3495
3301.75, 3494
3302.95, 3493
3305.31, 3492
3313.91, 3491
3317.89, 3490
3322.51, 3489
3324.82, 3488
3327.29, 3487
3327.36, 3486
3327.44, 3485
3328.33, 3484
3346.27, 3483
3347.13, 3482
3349.17, 3481
3349.19, 3480
3349.68, 3479
3350.5, 3478
3351.35, 3477
3364.98, 3476
3365.5, 3475
3367.14, 3474
3367.17, 3473
3367.92, 3472
3369.1, 3471
3371.82, 3470
3372.65, 3469
3389.77, 3468
3398.42, 3467
3399.31, 3466
3400.17, 3465
3401.03, 3464
3401.9, 3463
3402.84, 3462
3456.79, 3461
3464.67, 3460
3466.31, 3459
3501.27, 3458
3519.44, 3457
3519.89, 3456
3520.54, 3455
3521.37, 3454
3522.21, 3453
3523.08, 3452
3535.57, 3451
3539.71, 3450
3542.53, 3449
3543.94, 3448
3544.11, 3447
3544.95, 3446
3545.96, 3445
3546.66, 3444
3553.93, 3443
3559.13, 3442
3575.3, 3441
3581.5, 3440
3582.36, 3439
3583.22, 3438
3584.05, 3437
3586.19, 3436
3586.21, 3435
3643.03, 3434
3648.04, 3433
3651.4, 3432
3655.59, 3431
3656.47, 3430
3657.33, 3429
3658.18, 3428
3661.14, 3427
3665.79, 3426
3666.62, 3425
3677.4, 3424
3677.48, 3423
3678.08, 3422
3678.99, 3421
3684.82, 3420
3685.67, 3419
3689.0, 3418
3698.3, 3417
3706.26, 3416
3706.97, 3415
3707.86, 3414
3708.75, 3413
3710.58, 3412
3710.6, 3411
3766.37, 3410
3773.62, 3409
3776.15, 3408
3776.99, 3407
3777.83, 3406
3778.69, 3405
3781.35, 3404
3786.68, 3403
3787.65, 3402
3788.48, 3401
3792.62, 3400
3795.18, 3399
3799.56, 3398
3800.7, 3397
3803.45, 3396
3807.28, 3395
3810.0, 3394
3812.42, 3393
3817.37, 3392
3819.89, 3391
3821.78, 3390
3824.63, 3389
3827.51, 3388
3830.26, 3387
3833.84, 3386
3837.9, 3385
3842.15, 3384
3844.16, 3383
3847.04, 3382
3851.15, 3381
3853.31, 3380
3854.18, 3379
3861.3, 3378
3862.37, 3377
3867.66, 3376
3869.52, 3375
3869.62, 3374
3873.13, 3373
3876.2, 3372
3878.66, 3371
3881.09, 3370
3885.6, 3369
3888.0, 3368
3890.53, 3367
3893.44, 3366
3898.71, 3365
3899.61, 3364
3901.76, 3363
3904.64, 3362
3908.77, 3361
3912.76, 3360
3926.91, 3359
3927.76, 3358
3928.59, 3357
3929.59, 3356
3930.26, 3355
3966.02, 3354
3966.9, 3353
3967.76, 3352
4039.14, 3351
4076.17, 3350
4083.76, 3349
4088.49, 3348
4091.43, 3347
4096.94, 3346
4099.42, 3345
4100.31, 3344
4101.14, 3343
4101.98, 3342
4108.93, 3341
4117.92, 3340
4122.13, 3339
4124.31, 3338
4125.21, 3337
4127.43, 3336
4127.54, 3335
4136.86, 3334
4140.2, 3333
4149.51, 3332
4151.88, 3331
4152.78, 3330
4153.81, 3329
4154.47, 3328
4155.3, 3327
4156.15, 3326
4156.97, 3325
4157.89, 3324
4180.25, 3323
4183.64, 3322
4189.05, 3321
4191.84, 3320
4192.76, 3319
4193.62, 3318
4199.21, 3317
4206.77, 3316
4207.48, 3315
4208.32, 3314
4210.02, 3313
4213.81, 3312
4216.43, 3311
4223.67, 3310
4230.79, 3309
4236.2, 3308
4237.26, 3307
4237.65, 3306
4238.5, 3305
4253.85, 3304
4253.9, 3303
4254.03, 3302
4255.57, 3301
4256.46, 3300
4257.72, 3299
4258.15, 3298
4273.14, 3297
4273.97, 3296
4274.83, 3295
4275.8, 3294
4276.52, 3293
4284.09, 3292
4289.34, 3291
4295.68, 3290
4298.65, 3289
4301.78, 3288
4303.45, 3287
4303.46, 3286
4316.68, 3285
4320.67, 3284
4321.43, 3283
4322.25, 3282
4323.09, 3281
4323.93, 3280
4341.98, 3279
4342.81, 3278
4343.65, 3277
4344.49, 3276
4345.57, 3275
4346.22, 3274
4353.47, 3273
4377.74, 3272
4387.65, 3271
4394.17, 3270
4397.93, 3269
4398.81, 3268
4401.63, 3267
4407.99, 3266
4408.35, 3265
4414.89, 3264
4415.69, 3263
4416.48, 3262
4423.5, 3261
4423.91, 3260
4428.82, 3259
4430.76, 3258
4436.44, 3257
4439.4, 3256
4444.09, 3255
4449.76, 3254
4454.2, 3253
4457.93, 3252
4459.38, 3251
4459.71, 3250
4460.55, 3249
4461.39, 3248
4462.19, 3247
4467.33, 3246
4471.68, 3245
4472.56, 3244
4473.4, 3243
4484.77, 3242
4487.49, 3241
4488.29, 3240
4489.13, 3239
4489.98, 3238
4499.25, 3237
4503.21, 3236
4503.4, 3235
4504.17, 3234
4505.97, 3233
4512.78, 3232
4519.24, 3231
4519.36, 3230
4530.12, 3229
4531.0, 3228
4531.87, 3227
4532.71, 3226
4533.56, 3225
4565.14, 3224
4599.23, 3223
4606.99, 3222
4612.75, 3221
4617.25, 3220
4631.3, 3219
4633.16, 3218
4636.23, 3217
4636.26, 3216
4639.62, 3215
4643.44, 3214
4647.15, 3213
4647.95, 3212
4648.78, 3211
4652.32, 3210
4662.41, 3209
4665.86, 3208
4667.16, 3207
4670.48, 3206
4671.28, 3205
4674.61, 3204
4676.67, 3203
4680.66, 3202
4684.76, 3201
4689.46, 3200
4692.19, 3199
4693.38, 3198
4697.71, 3197
4700.5, 3196
4705.36, 3195
4708.24, 3194
4712.45, 3193
4713.3, 3192
4717.28, 3191
4721.67, 3190
4723.53, 3189
4724.45, 3188
4731.03, 3187
4737.6, 3186
4740.41, 3185
4744.15, 3184
4747.37, 3183
4748.24, 3182
4749.1, 3181
4771.56, 3180
4772.35, 3179
4773.22, 3178
4774.04, 3177
4774.87, 3176
4800.21, 3175
4824.74, 3174
4830.12, 3173
4832.93, 3172
4836.58, 3171
4840.57, 3170
4841.49, 3169
4850.49, 3168
4855.02, 3167
4855.88, 3166
4859.53, 3165
4866.32, 3164
4874.32, 3163
4879.28, 3162
4883.29, 3161
4920.54, 3160
4948.1, 3159
4953.92, 3158
4956.67, 3157
4958.98, 3156
4960.09, 3155
4966.83, 3154
4976.11, 3153
4983.6, 3152
4987.14, 3151
4987.96, 3150
4988.94, 3149
4989.78, 3148
4990.64, 3147
4991.48, 3146
4992.34, 3145
4994.22, 3144
5011.17, 3143
5012.02, 3142
5012.86, 3141
5013.71, 3140
5014.55, 3139
5019.77, 3138
5019.89, 3137
5027.39, 3136
5028.16, 3135
5033.14, 3134
5033.96, 3133
5042.27, 3132
5044.72, 3131
5045.59, 3130
5046.41, 3129
5053.27, 3128
5054.09, 3127
5058.34, 3126
5065.13, 3125
5067.94, 3124
5069.25, 3123
5075.33, 3122
5081.16, 3121
5086.52, 3120
5087.87, 3119
5088.71, 3118
5089.55, 3117
5100.48, 3116
5107.61, 3115
5115.31, 3114
5122.17, 3113
5123.02, 3112
5124.0, 3111
5124.81, 3110
5125.96, 3109
5126.57, 3108
5172.79, 3107
5181.86, 3106
5185.58, 3105
5186.57, 3104
5186.87, 3103
5200.31, 3102
5203.54, 3101
5204.35, 3100
5205.28, 3099
5219.86, 3098
5244.16, 3097
5245.05, 3096
5245.88, 3095
5246.74, 3094
5247.57, 3093
5248.43, 3092
5266.64, 3091
5272.78, 3090
5276.54, 3089
5287.64, 3088
5288.58, 3087
5289.48, 3086
5294.12, 3085
5298.39, 3084
5304.38, 3083
5307.1, 3082
5309.36, 3081
5310.27, 3080
5311.17, 3079
5322.85, 3078
5389.97, 3077
5398.04, 3076
5406.04, 3075
5414.02, 3074
5414.91, 3073
5415.75, 3072
5416.59, 3071
5421.49, 3070
5439.31, 3069
5440.11, 3068
5440.96, 3067
5441.79, 3066
5442.65, 3065
5450.48, 3064
5455.95, 3063
5458.45, 3062
5460.28, 3061
5460.35, 3060
5480.06, 3059
5480.22, 3058
5481.09, 3057
5481.96, 3056
5482.84, 3055
5483.69, 3054
5488.93, 3053
5491.54, 3052
5495.91, 3051
5498.58, 3050
5499.46, 3049
5504.5, 3048
5505.34, 3047
5508.52, 3046
5514.3, 3045
5516.47, 3044
5535.1, 3043
5536.0, 3042
5537.02, 3041
5537.63, 3040
5538.44, 3039
5539.26, 3038
5540.1, 3037
5540.94, 3036
5553.64, 3035
5554.35, 3034
5555.17, 3033
5556.0, 3032
5559.42, 3031
5574.49, 3030
5576.0, 3029
5576.92, 3028
5577.72, 3027
5578.59, 3026
5603.24, 3025
5606.71, 3024
5610.82, 3023
5614.36, 3022
5619.51, 3021
5622.62, 3020
5623.46, 3019
5624.32, 3018
5649.11, 3017
5649.98, 3016
5650.82, 3015
5651.66, 3014
5652.87, 3013
5653.3, 3012
5678.03, 3011
5705.91, 3010
5706.71, 3009
5707.55, 3008
5708.38, 3007
5709.23, 3006
5716.3, 3005
5722.97, 3004
5723.77, 3003
5730.75, 3002
5731.52, 3001
5732.46, 3000
5735.25, 2999
5740.68, 2998
5744.29, 2997
5748.0, 2996
5751.19, 2995
5752.08, 2994
5787.19, 2993
5830.64, 2992
5837.71, 2991
5840.76, 2990
5845.06, 2989
5845.87, 2988
5871.24, 2987
5897.0, 2986
5897.82, 2985
5898.66, 2984
5924.15, 2983
5932.22, 2982
5937.53, 2981
5940.38, 2980
5941.71, 2979
5945.5, 2978
5946.27, 2977
5951.12, 2976
5955.6, 2975
5962.14, 2974
5966.17, 2973
5969.25, 2972
5970.94, 2971
5973.43, 2970
5975.43, 2969
5982.47, 2968
5983.23, 2967
5988.25, 2966
5991.11, 2965
5996.21, 2964
5998.24, 2963
5999.11, 2962
6003.05, 2961
6003.76, 2960
6008.81, 2959
6016.19, 2958
6016.28, 2957
6018.36, 2956
6019.87, 2955
6025.42, 2954
6052.82, 2953
6053.14, 2952
6054.03, 2951
6054.86, 2950
6055.75, 2949
6083.13, 2948
6085.67, 2947
6085.73, 2946
6088.31, 2945
6097.46, 2944
6107.2, 2943
6108.03, 2942
6108.87, 2941
6111.14, 2940
6111.29, 2939
6112.53, 2938
6112.76, 2937
6128.95, 2936
6129.92, 2935
6130.39, 2934
6131.2, 2933
6154.31, 2932
6157.98, 2931
6161.51, 2930
6164.61, 2929
6165.5, 2928
6166.32, 2927
6172.64, 2926
6200.78, 2925
6202.48, 2924
6202.82, 2923
6203.7, 2922
6204.47, 2921
6205.3, 2920
6264.55, 2919
6289.86, 2918
6296.35, 2917
6299.28, 2916
6303.14, 2915
6303.61, 2914
6304.44, 2913
6325.14, 2912
6327.34, 2911
6327.41, 2910
6327.74, 2909
6328.84, 2908
6329.32, 2907
6330.16, 2906
6332.62, 2905
6339.28, 2904
6345.64, 2903
6347.95, 2902
6354.16, 2901
6358.3, 2900
6367.2, 2899
6373.42, 2898
6373.63, 2897
6374.67, 2896
6375.57, 2895
6376.35, 2894
6377.58, 2893
6378.04, 2892
6390.72, 2891
6396.85, 2890
6398.25, 2889
6398.53, 2888
6399.38, 2887
6400.21, 2886
6401.04, 2885
6405.97, 2884
6411.66, 2883
6414.49, 2882
6418.61, 2881
6422.85, 2880
6425.19, 2879
6428.95, 2878
6431.94, 2877
6435.03, 2876
6494.51, 2875
6505.86, 2874
6505.94, 2873
6506.72, 2872
6507.52, 2871
6508.08, 2870
6512.14, 2869
6514.08, 2868
6517.88, 2867
6530.94, 2866
6535.04, 2865
6540.97, 2864
6555.35, 2863
6556.22, 2862
6558.3, 2861
6558.36, 2860
6558.79, 2859
6559.63, 2858
6586.31, 2857
6591.74, 2856
6604.87, 2855
6605.62, 2854
6606.48, 2853
6607.94, 2852
6608.17, 2851
6609.19, 2850
6609.9, 2849
6624.49, 2848
6627.06, 2847
6627.97, 2846
6628.76, 2845
6629.89, 2844
6630.7, 2843
6649.24, 2842
6650.6, 2841
6651.43, 2840
6652.58, 2839
6653.1, 2838
6657.64, 2837
6704.48, 2836
6705.32, 2835
6706.15, 2834
6706.99, 2833
6707.82, 2832
6708.64, 2831
6717.21, 2830
6722.42, 2829
6723.25, 2828
6724.09, 2827
6724.93, 2826
6733.15, 2825
6738.23, 2824
6741.74, 2823
6744.0, 2822
6744.25, 2821
6745.32, 2820
6773.28, 2819
6776.2, 2818
6780.93, 2817
6782.11, 2816
6787.36, 2815
6791.85, 2814
6797.73, 2813
6800.55, 2812
6801.63, 2811
6802.63, 2810
6803.15, 2809
6810.82, 2808
6815.01, 2807
6818.15, 2806
6822.19, 2805
6823.04, 2804
6823.9, 2803
6824.73, 2802
6836.72, 2801
6837.6, 2800
6862.05, 2799
6862.89, 2798
6863.71, 2797
6864.53, 2796
6865.38, 2795
6866.22, 2794
6873.79, 2793
6896.85, 2792
6905.99, 2791
6906.82, 2790
6907.65, 2789
6908.49, 2788
6918.81, 2787
6919.55, 2786
6920.48, 2785
6924.08, 2784
6929.97, 2783
6930.91, 2782
6939.63, 2781
6947.69, 2780
6950.66, 2779
6955.05, 2778
6957.3, 2777
6958.21, 2776
6959.11, 2775
6983.86, 2774
6984.68, 2773
6987.31, 2772
6987.35, 2771
6987.36, 2770
7013.64, 2769
7022.88, 2768
7025.81, 2767
7044.43, 2766
7049.21, 2765
7056.85, 2764
7058.77, 2763
7060.6, 2762
7120.48, 2761
7171.15, 2760
7179.0, 2759
7179.14, 2758
7184.18, 2757
7190.03, 2756
7194.25, 2755
7197.57, 2754
7198.38, 2753
7199.9, 2752
7200.07, 2751
7208.12, 2750
7212.43, 2749
7212.59, 2748
7213.29, 2747
7220.53, 2746
7228.1, 2745
7232.3, 2744
7235.0, 2743
7239.12, 2742
7239.98, 2741
7240.83, 2740
7248.21, 2739
7251.21, 2738
7272.17, 2737
7272.98, 2736
7273.87, 2735
7274.68, 2734
7275.51, 2733
7276.33, 2732
7277.16, 2731
7307.22, 2730
7312.0, 2729
7315.76, 2728
7318.54, 2727
7319.43, 2726
7328.48, 2725
7329.28, 2724
7334.42, 2723
7338.62, 2722
7341.57, 2721
7345.13, 2720
7346.7, 2719
7349.94, 2718
7357.53, 2717
7358.34, 2716
7359.16, 2715
7363.18, 2714
7366.45, 2713
7370.33, 2712
7373.21, 2711
7378.29, 2710
7381.45, 2709
7384.26, 2708
7388.16, 2707
7389.04, 2706
7394.21, 2705
7404.2, 2704
7404.9, 2703
7407.14, 2702
7412.15, 2701
7415.1, 2700
7417.97, 2699
7423.08, 2698
7425.84, 2697
7429.72, 2696
7431.86, 2695
7438.59, 2694
7466.99, 2693
7470.64, 2692
7471.33, 2691
7472.16, 2690
7473.02, 2689
7474.96, 2688
7492.11, 2687
7492.92, 2686
7493.78, 2685
7494.66, 2684
7495.52, 2683
7496.36, 2682
7500.18, 2681
7508.2, 2680
7509.35, 2679
7578.88, 2678
7579.78, 2677
7580.59, 2676
7581.44, 2675
7601.14, 2674
7602.01, 2673
7603.43, 2672
7603.77, 2671
7604.62, 2670
7605.49, 2669
7607.59, 2668
7615.53, 2667
7618.83, 2666
7628.34, 2665
7633.55, 2664
7634.47, 2663
7636.48, 2662
7636.57, 2661
7637.29, 2660
7638.26, 2659
7643.54, 2658
7649.02, 2657
7653.25, 2656
7656.5, 2655
7664.33, 2654
7665.18, 2653
7666.05, 2652
7670.36, 2651
7671.16, 2650
7683.06, 2649
7685.22, 2648
7686.09, 2647
7694.44, 2646
7695.19, 2645
7696.06, 2644
7700.0, 2643
7702.6, 2642
7708.79, 2641
7714.56, 2640
7720.6, 2639
7723.19, 2638
7724.06, 2637
7724.89, 2636
7735.05, 2635
7746.49, 2634
7750.36, 2633
7754.22, 2632
7754.76, 2631
7755.61, 2630
7756.46, 2629
7757.3, 2628
7889.25, 2627
7893.46, 2626
7901.17, 2625
7902.33, 2624
7906.58, 2623
7913.98, 2622
7918.37, 2621
7922.6, 2620
7926.87, 2619
7927.54, 2618
7933.25, 2617
7940.03, 2616
7944.68, 2615
7947.67, 2614
7951.61, 2613
7951.63, 2612
7951.64, 2611
7956.03, 2610
7959.3, 2609
7962.44, 2608
7966.06, 2607
7970.9, 2606
7971.72, 2605
7974.31, 2604
7983.22, 2603
7984.69, 2602
7986.2, 2601
7991.56, 2600
7992.15, 2599
8007.14, 2598
8007.24, 2597
8010.54, 2596
8011.4, 2595
8012.25, 2594
8018.63, 2593
8033.54, 2592
8034.36, 2591
8036.07, 2590
8036.18, 2589
8036.88, 2588
8046.22, 2587
8050.88, 2586
8051.68, 2585
8052.72, 2584
8056.28, 2583
8060.46, 2582
8066.16, 2581
8071.52, 2580
8073.33, 2579
8075.73, 2578
8139.63, 2577
8139.66, 2576
8139.67, 2575
8139.67, 2574
8145.43, 2573
8149.17, 2572
8149.98, 2571
8160.93, 2570
8162.74, 2569
8167.25, 2568
8172.85, 2567
8175.45, 2566
8180.06, 2565
8182.45, 2564
8217.88, 2563
8223.46, 2562
8227.5, 2561
8233.19, 2560
8237.66, 2559
8240.9, 2558
8245.72, 2557
8249.35, 2556
8250.16, 2555
8255.78, 2554
8262.44, 2553
8264.72, 2552
8266.89, 2551
8273.46, 2550
8276.85, 2549
8280.65, 2548
8285.45, 2547
8287.33, 2546
8291.79, 2545
8297.53, 2544
8301.38, 2543
8306.83, 2542
8310.86, 2541
8314.6, 2540
8317.21, 2539
8382.39, 2538
8391.77, 2537
8399.81, 2536
8402.72, 2535
8402.78, 2534
8403.76, 2533
8404.36, 2532
8434.12, 2531
8487.57, 2530
8490.71, 2529
8517.35, 2528
8524.18, 2527
8526.47, 2526
8527.94, 2525
8538.34, 2524
8542.0, 2523
8548.42, 2522
8551.01, 2521
8551.78, 2520
8552.88, 2519
8558.03, 2518
8563.59, 2517
8572.19, 2516
8574.71, 2515
8579.82, 2514
8580.75, 2513
8588.62, 2512
8591.72, 2511
8595.61, 2510
8598.62, 2509
8599.48, 2508
8604.25, 2507
8607.27, 2506
8611.21, 2505
8616.44, 2504
8620.67, 2503
8621.52, 2502
8626.27, 2501
8630.95, 2500
8635.89, 2499
8636.74, 2498
8644.15, 2497
8651.2, 2496
8659.24, 2495
8660.08, 2494
8666.26, 2493
8671.22, 2492
8689.9, 2491
8691.33, 2490
8691.55, 2489
8743.35, 2488
8747.96, 2487
8755.25, 2486
8756.29, 2485
8758.79, 2484
8762.38, 2483
8766.49, 2482
8771.43, 2481
8774.35, 2480
8778.98, 2479
8780.27, 2478
8785.69, 2477
8786.75, 2476
8798.27, 2475
8802.73, 2474
8809.16, 2473
8809.44, 2472
8811.18, 2471
8816.51, 2470
8821.23, 2469
8824.07, 2468
8831.98, 2467
8833.73, 2466
8833.78, 2465
8841.24, 2464
8844.02, 2463
8844.11, 2462
8849.58, 2461
8854.19, 2460
8856.05, 2459
8862.31, 2458
8863.52, 2457
8867.19, 2456
8879.11, 2455
8879.65, 2454
8885.37, 2453
8890.19, 2452
8893.4, 2451
8917.92, 2450
8919.86, 2449
8920.68, 2448
8921.53, 2447
8994.94, 2446
8999.83, 2445
9002.17, 2444
9007.69, 2443
9011.49, 2442
9019.15, 2441
9020.59, 2440
9025.37, 2439
9040.46, 2438
9043.31, 2437
9044.06, 2436
9044.98, 2435
9045.72, 2434
9049.16, 2433
9057.64, 2432
9063.31, 2431
9066.24, 2430
9070.64, 2429
9074.02, 2428
9079.99, 2427
9081.25, 2426
9082.1, 2425
9088.02, 2424
9091.17, 2423
9096.1, 2422
9098.68, 2421
9101.57, 2420
9201.14, 2419
9202.05, 2418
9207.38, 2417
9217.74, 2416
9218.63, 2415
9223.54, 2414
9227.38, 2413
9233.04, 2412
9238.23, 2411
9245.82, 2410
9248.82, 2409
9253.05, 2408
9253.85, 2407
9285.65, 2406
9305.07, 2405
9307.57, 2404
9312.02, 2403
9315.12, 2402
9315.96, 2401
9316.81, 2400
9317.63, 2399
9319.2, 2398
9319.33, 2397
9324.58, 2396
9329.98, 2395
9332.78, 2394
9333.75, 2393
9339.23, 2392
9345.32, 2391
9353.72, 2390
9363.65, 2389
9366.69, 2388
9368.96, 2387
9371.27, 2386
9371.35, 2385
9377.88, 2384
9388.81, 2383
9399.91, 2382
9401.18, 2381
9410.7, 2380
9414.9, 2379
9417.85, 2378
9421.64, 2377
9424.71, 2376
9430.29, 2375
9432.32, 2374
9433.25, 2373
9442.13, 2372
9449.47, 2371
9456.51, 2370
9463.36, 2369
9464.17, 2368
9521.83, 2367
9522.69, 2366
9523.52, 2365
9569.44, 2364
9569.59, 2363
9570.45, 2362
9571.18, 2361
9571.99, 2360
9592.43, 2359
9597.76, 2358
9601.14, 2357
9602.02, 2356
9602.9, 2355
9603.68, 2354
9604.53, 2353
9608.55, 2352
9609.47, 2351
9615.27, 2350
9622.35, 2349
9625.99, 2348
9708.09, 2347
9720.39, 2346
9723.09, 2345
9723.94, 2344
9729.92, 2343
9732.67, 2342
9736.43, 2341
9782.85, 2340
9787.51, 2339
9796.39, 2338
9798.96, 2337
9799.85, 2336
9800.67, 2335
9801.56, 2334
9823.08, 2333
9823.87, 2332
9824.77, 2331
9825.51, 2330
9826.36, 2329
9827.2, 2328
9832.42, 2327
9833.23, 2326
9874.77, 2325
9881.17, 2324
9888.69, 2323
9897.02, 2322
9897.94, 2321
9904.55, 2320
9907.41, 2319
9908.25, 2318
9914.91, 2317
9917.57, 2316
9922.42, 2315
9923.91, 2314
9926.72, 2313
9931.22, 2312
9935.05, 2311
9941.2, 2310
9947.45, 2309
9950.65, 2308
9957.36, 2307
9957.4, 2306
9958.15, 2305
9963.14, 2304
9966.47, 2303
9970.16, 2302
9978.2, 2301
9983.86, 2300
9994.33, 2299
9997.59, 2298
10000.55, 2297
10002.65, 2296
10003.5, 2295
10009.71, 2294
10029.66, 2293
10030.3, 2292
10031.13, 2291
10031.96, 2290
10032.79, 2289
10033.64, 2288
10039.04, 2287
10042.95, 2286
10047.17, 2285
10050.58, 2284
10051.61, 2283
10114.84, 2282
10115.66, 2281
10124.74, 2280
10129.01, 2279
10129.95, 2278
10138.51, 2277
10144.9, 2276
10145.69, 2275
10146.54, 2274
10151.36, 2273
10154.81, 2272
10155.6, 2271
10167.48, 2270
10171.63, 2269
10177.4, 2268
10178.26, 2267
10184.24, 2266
10189.33, 2265
10192.51, 2264
10196.42, 2263
10198.85, 2262
10204.27, 2261
10206.29, 2260
10212.72, 2259
10216.03, 2258
10220.65, 2257
10222.99, 2256
10284.29, 2255
10304.46, 2254
10305.29, 2253
10306.13, 2252
10306.96, 2251
10307.84, 2250
10308.71, 2249
10311.59, 2248
10315.85, 2247
10320.2, 2246
10331.35, 2245
10334.44, 2244
10339.53, 2243
10344.71, 2242
10345.55, 2241
10349.87, 2240
10350.69, 2239
10358.08, 2238
