24812.54, 6741
24870.1, 6740
24878.02, 6739
24879.82, 6738
24881.59, 6737
24985.57, 6736
24987.42, 6735
24989.18, 6734
24997.33, 6733
25008.28, 6732
25014.72, 6731
25016.43, 6730
25037.49, 6729
25051.24, 6728
25076.16, 6727
25091.95, 6726
25093.73, 6725
25133.24, 6724
25168.09, 6723
25175.59, 6722
25177.36, 6721
25186.79, 6720
25195.58, 6719
25197.49, 6718
25222.65, 6717
25228.72, 6716
25230.51, 6715
25240.67, 6714
25246.41, 6713
25248.19, 6712
25260.01, 6711
25267.4, 6710
25277.06, 6709
25286.05, 6708
25303.97, 6707
25321.88, 6706
25339.81, 6705
25358.1, 6704
25377.1, 6703
25384.79, 6702
25395.59, 6701
25405.81, 6700
25420.45, 6699
25433.34, 6698
25441.65, 6697
25443.32, 6696
25445.04, 6695
25456.51, 6694
25470.68, 6693
25480.27, 6692
25498.22, 6691
25532.31, 6690
25534.11, 6689
25535.85, 6688
25552.68, 6687
25559.15, 6686
25560.87, 6685
25562.61, 6684
25581.36, 6683
25587.93, 6682
25589.63, 6681
25607.4, 6680
25612.56, 6679
25614.24, 6678
25616.02, 6677
25628.39, 6676
25636.54, 6675
25638.41, 6674
25649.84, 6673
25652.31, 6672
25667.59, 6671
25675.13, 6670
25676.9, 6669
25710.01, 6668
25736.83, 6667
25744.21, 6666
25745.96, 6665
25750.32, 6664
25767.67, 6663
25775.38, 6662
25777.17, 6661
25790.2, 6660
25796.21, 6659
25797.89, 6658
25803.16, 6657
25813.99, 6656
25820.96, 6655
25828.35, 6654
25871.11, 6653
25919.51, 6652
25933.69, 6651
25957.35, 6650
25975.73, 6649
25993.18, 6648
26010.02, 6647
26016.51, 6646
26040.47, 6645
26045.27, 6644
26074.12, 6643
26082.26, 6642
26110.23, 6641
26128.15, 6640
26130.07, 6639
26131.67, 6638
26182.22, 6637
26194.38, 6636
26202.3, 6635
26205.54, 6634
26232.14, 6633
26263.76, 6632
26273.7, 6631
26275.36, 6630
26287.0, 6629
26309.25, 6628
26318.94, 6627
26325.65, 6626
26336.22, 6625
26343.34, 6624
26345.16, 6623
26361.74, 6622
26363.48, 6621
26374.15, 6620
26387.58, 6619
26395.9, 6618
26397.44, 6617
26406.5, 6616
26415.2, 6615
26422.6, 6614
26425.24, 6613
26436.82, 6612
26444.78, 6611
26446.72, 6610
26464.18, 6609
26471.82, 6608
26473.65, 6607
26484.99, 6606
26495.06, 6605
26513.07, 6604
26531.04, 6603
26549.01, 6602
26567.19, 6601
26584.17, 6600
26586.71, 6599
26591.46, 6598
26601.4, 6597
26613.83, 6596
26621.7, 6595
26623.53, 6594
26634.41, 6593
26645.42, 6592
26647.19, 6591
26654.35, 6590
26676.46, 6589
26701.61, 6588
26714.11, 6587
26715.9, 6586
26723.78, 6585
26732.82, 6584
26738.94, 6583
26745.39, 6582
26752.08, 6581
26762.21, 6580
26771.3, 6579
26773.07, 6578
26785.12, 6577
26792.11, 6576
26793.91, 6575
26811.55, 6574
26827.65, 6573
26829.41, 6572
26831.17, 6571
26843.06, 6570
26851.43, 6569
26853.26, 6568
26945.23, 6567
26954.64, 6566
26971.13, 6565
26978.79, 6564
26980.59, 6563
26993.24, 6562
27002.45, 6561
27009.92, 6560
27020.02, 6559
27038.1, 6558
27050.12, 6557
27057.75, 6556
27070.99, 6555
27112.13, 6554
27133.63, 6553
27141.65, 6552
27143.43, 6551
27145.19, 6550
27166.65, 6549
27173.4, 6548
27175.14, 6547
27176.86, 6546
27190.48, 6545
27197.86, 6544
27199.94, 6543
27208.25, 6542
27224.83, 6541
27229.44, 6540
27237.15, 6539
27244.59, 6538
27249.45, 6537
27258.58, 6536
27269.64, 6535
27271.4, 6534
27296.06, 6533
27323.71, 6532
27332.16, 6531
27390.39, 6530
27397.26, 6529
27400.84, 6528
27413.93, 6527
27419.92, 6526
27424.78, 6525
27435.01, 6524
27441.27, 6523
27452.38, 6522
27459.64, 6521
27461.4, 6520
27476.71, 6519
27484.94, 6518
27499.38, 6517
27505.48, 6516
27513.77, 6515
27545.06, 6514
27560.48, 6513
27568.9, 6512
27570.65, 6511
27621.15, 6510
27632.36, 6509
27633.51, 6508
27685.9, 6507
27696.33, 6506
27703.94, 6505
27705.88, 6504
27717.26, 6503
27742.86, 6502
27757.44, 6501
27764.82, 6500
27766.51, 6499
27783.73, 6498
27810.49, 6497
27825.35, 6496
27835.25, 6495
27849.22, 6494
27856.78, 6493
27866.69, 6492
27872.86, 6491
27890.88, 6490
27908.75, 6489
27936.53, 6488
27951.11, 6487
27992.83, 6486
28003.13, 6485
28017.92, 6484
28026.56, 6483
28033.73, 6482
28035.51, 6481
28051.13, 6480
28057.9, 6479
28075.88, 6478
28093.81, 6477
28107.21, 6476
28112.08, 6475
28116.62, 6474
28126.78, 6473
28142.88, 6472
28163.92, 6471
28194.03, 6470
28202.11, 6469
28203.89, 6468
28206.35, 6467
28217.38, 6466
28225.63, 6465
28227.95, 6464
28237.18, 6463
28243.91, 6462
28246.04, 6461
28266.8, 6460
28274.65, 6459
28276.42, 6458
28278.21, 6457
28293.97, 6456
28304.12, 6455
28310.27, 6454
28324.49, 6453
28326.25, 6452
28328.04, 6451
28330.11, 6450
28341.1, 6449
28360.81, 6448
28393.85, 6447
28423.67, 6446
28431.02, 6445
28432.83, 6444
28482.9, 6443
28507.32, 6442
28513.96, 6441
28524.0, 6440
28549.03, 6439
28553.67, 6438
28555.5, 6437
28557.44, 6436
28569.01, 6435
28577.6, 6434
28579.39, 6433
28642.8, 6432
28650.08, 6431
28665.02, 6430
28675.83, 6429
28683.18, 6428
28684.81, 6427
28698.16, 6426
28710.93, 6425
28718.09, 6424
28736.1, 6423
28754.01, 6422
28773.05, 6421
28790.58, 6420
28814.41, 6419
28826.07, 6418
28839.6, 6417
28845.35, 6416
28854.72, 6415
28871.89, 6414
28879.1, 6413
28880.93, 6412
28889.77, 6411
28905.8, 6410
28907.21, 6409
28975.93, 6408
28990.39, 6407
29002.05, 6406
29006.42, 6405
29012.51, 6404
29025.72, 6403
29036.91, 6402
29044.62, 6401
29051.56, 6400
29053.34, 6399
29067.68, 6398
29075.01, 6397
29076.77, 6396
29095.9, 6395
29113.31, 6394
29131.88, 6393
29135.23, 6392
29135.84, 6391
29135.88, 6390
29143.87, 6389
29153.64, 6388
29161.58, 6387
29169.59, 6386
29183.84, 6385
29274.09, 6384
29286.25, 6383
29294.08, 6382
29300.78, 6381
29310.32, 6380
29320.43, 6379
29327.34, 6378
29346.04, 6377
29357.21, 6376
29358.91, 6375
29367.59, 6374
29375.87, 6373
29377.67, 6372
29395.08, 6371
29396.77, 6370
29469.12, 6369
29510.02, 6368
29521.01, 6367
29531.5, 6366
29561.09, 6365
29584.93, 6364
29604.23, 6363
29610.98, 6362
29618.43, 6361
29624.54, 6360
29636.53, 6359
29639.56, 6358
29641.39, 6357
29653.59, 6356
29674.01, 6355
29678.54, 6354
29689.64, 6353
29695.36, 6352
29713.39, 6351
29731.55, 6350
29749.33, 6349
29767.57, 6348
29785.85, 6347
29804.16, 6346
29822.94, 6345
29840.74, 6344
29858.97, 6343
29876.92, 6342
29894.86, 6341
29934.25, 6340
29967.58, 6339
29969.55, 6338
29971.09, 6337
30008.06, 6336
30017.86, 6335
30020.28, 6334
30037.81, 6333
30046.14, 6332
30057.03, 6331
30060.32, 6330
30073.21, 6329
30082.48, 6328
30084.29, 6327
30086.06, 6326
30108.37, 6325
30117.41, 6324
30119.67, 6323
30133.12, 6322
30139.11, 6321
30140.81, 6320
30173.32, 6319
30175.13, 6318
30176.86, 6317
30224.01, 6316
30271.21, 6315
30280.01, 6314
30288.17, 6313
30301.78, 6312
30312.85, 6311
30325.12, 6310
30334.49, 6309
30336.28, 6308
30345.4, 6307
30352.72, 6306
30362.04, 6305
30368.42, 6304
30386.28, 6303
30394.0, 6302
30395.85, 6301
30407.63, 6300
30414.82, 6299
30428.78, 6298
30438.78, 6297
30440.56, 6296
30460.34, 6295
30463.96, 6294
30520.79, 6293
30535.64, 6292
30543.03, 6291
30547.24, 6290
30559.6, 6289
30573.34, 6288
30585.55, 6287
30637.58, 6286
30651.41, 6285
30653.62, 6284
30667.4, 6283
30673.66, 6282
30681.68, 6281
30701.97, 6280
30709.52, 6279
30754.21, 6278
30780.31, 6277
30786.94, 6276
30795.02, 6275
30803.98, 6274
30812.48, 6273
30829.07, 6272
30841.39, 6271
30851.54, 6270
30858.68, 6269
30920.82, 6268
30937.64, 6267
30945.39, 6266
30947.13, 6265
30957.76, 6264
30965.54, 6263
30973.65, 6262
30979.07, 6261
30987.04, 6260
30995.98, 6259
31014.08, 6258
31026.45, 6257
31044.48, 6256
31062.92, 6255
31080.43, 6254
31098.73, 6253
31117.11, 6252
31135.31, 6251
31153.63, 6250
31167.99, 6249
31176.04, 6248
31187.47, 6247
31189.23, 6246
31207.27, 6245
31215.87, 6244
31232.05, 6243
31238.44, 6242
31335.15, 6241
31366.04, 6240
31373.51, 6239
31375.96, 6238
31387.22, 6237
31394.22, 6236
31409.04, 6235
31420.76, 6234
31423.1, 6233
31424.27, 6232
31436.16, 6231
31443.76, 6230
31450.61, 6229
31453.69, 6228
31477.72, 6227
31503.29, 6226
31550.91, 6225
31567.34, 6224
31577.3, 6223
31580.73, 6222
31600.85, 6221
31607.36, 6220
31609.09, 6219
31623.01, 6218
31630.91, 6217
31644.68, 6216
31652.59, 6215
31659.67, 6214
31678.77, 6213
31687.23, 6212
31693.13, 6211
31711.73, 6210
31719.46, 6209
31727.21, 6208
31754.0, 6207
31761.17, 6206
31764.01, 6205
31776.14, 6204
31784.33, 6203
31786.11, 6202
31802.98, 6201
31810.64, 6200
31831.01, 6199
31849.07, 6198
31867.09, 6197
31884.99, 6196
31904.64, 6195
31913.02, 6194
31931.18, 6193
31949.36, 6192
31966.99, 6191
31985.3, 6190
31995.85, 6189
32004.59, 6188
32044.57, 6187
32076.46, 6186
32098.3, 6185
32116.49, 6184
32134.38, 6183
32167.07, 6182
32203.88, 6181
32220.58, 6180
32230.62, 6179
32232.41, 6178
32242.86, 6177
32262.11, 6176
32270.49, 6175
32280.45, 6174
32298.4, 6173
32325.17, 6172
32343.09, 6171
32361.02, 6170
32378.93, 6169
32431.02, 6168
32457.72, 6167
32457.76, 6166
32464.17, 6165
32475.3, 6164
32487.93, 6163
32497.24, 6162
32501.47, 6161
32510.37, 6160
32525.87, 6159
32532.23, 6158
32533.97, 6157
32552.6, 6156
32673.16, 6155
32674.84, 6154
32676.59, 6153
32691.88, 6152
32697.99, 6151
32699.83, 6150
32719.77, 6149
32725.68, 6148
32736.12, 6147
32743.2, 6146
32757.66, 6145
32767.79, 6144
32773.68, 6143
32785.03, 6142
32807.92, 6141
32819.7, 6140
32821.14, 6139
32822.96, 6138
32849.4, 6137
32860.64, 6136
32873.6, 6135
32881.14, 6134
32882.84, 6133
32894.17, 6132
32906.03, 6131
32907.7, 6130
32921.98, 6129
32934.2, 6128
32935.99, 6127
32937.74, 6126
32947.35, 6125
32962.47, 6124
32971.63, 6123
32980.29, 6122
32982.1, 6121
33009.51, 6120
33019.94, 6119
33102.54, 6118
33104.24, 6117
33131.0, 6116
33136.12, 6115
33137.53, 6114
33150.4, 6113
33157.54, 6112
33173.53, 6111
33182.39, 6110
33194.89, 6109
33241.65, 6108
33257.73, 6107
33265.51, 6106
33267.31, 6105
33286.73, 6104
33293.69, 6103
33301.21, 6102
33336.88, 6101
33356.37, 6100
33395.4, 6099
33406.06, 6098
33423.21, 6097
33429.13, 6096
33440.14, 6095
33462.04, 6094
33470.69, 6093
33480.5, 6092
33495.28, 6091
33503.28, 6090
33515.17, 6089
33534.43, 6088
33542.07, 6087
33543.84, 6086
33567.91, 6085
33570.32, 6084
33572.65, 6083
33586.1, 6082
33592.99, 6081
33608.97, 6080
33677.89, 6079
33693.96, 6078
33724.68, 6077
33732.53, 6076
33734.33, 6075
33745.31, 6074
33764.01, 6073
33771.24, 6072
33777.93, 6071
33787.05, 6070
33872.66, 6069
33883.23, 6068
33895.07, 6067
33903.08, 6066
33906.18, 6065
33917.28, 6064
33958.54, 6063
33986.7, 6062
33999.33, 6061
34013.26, 6060
34041.89, 6059
34064.27, 6058
34073.1, 6057
34074.93, 6056
34092.06, 6055
34100.1, 6054
34118.11, 6053
34177.06, 6052
34186.17, 6051
34252.76, 6050
34264.42, 6049
34265.83, 6048
34267.42, 6047
34291.02, 6046
34312.59, 6045
34319.03, 6044
34343.17, 6043
34351.55, 6042
34369.54, 6041
34387.53, 6040
34408.75, 6039
34410.62, 6038
34412.42, 6037
34434.08, 6036
34445.12, 6035
34449.7, 6034
34513.87, 6033
34519.03, 6032
34525.76, 6031
34543.75, 6030
34554.91, 6029
34564.27, 6028
34582.16, 6027
34605.16, 6026
34614.41, 6025
34627.39, 6024
34637.63, 6023
34661.47, 6022
34670.5, 6021
34690.03, 6020
34700.76, 6019
34702.55, 6018
34713.53, 6017
34717.36, 6016
34734.13, 6015
34737.05, 6014
34745.52, 6013
34840.18, 6012
34863.81, 6011
34883.6, 6010
34893.35, 6009
34895.22, 6008
34907.29, 6007
34931.92, 6006
34933.72, 6005
34948.94, 6004
34954.86, 6003
34972.72, 6002
34989.48, 6001
34991.27, 6000
34993.04, 5999
35024.79, 5998
35045.11, 5997
35056.27, 5996
35064.77, 5995
35066.41, 5994
35076.18, 5993
35086.12, 5992
35093.09, 5991
35159.17, 5990
35176.55, 5989
35185.18, 5988
35217.41, 5987
35237.69, 5986
35245.81, 5985
35254.16, 5984
35262.87, 5983
35282.64, 5982
35294.35, 5981
35302.4, 5980
35354.84, 5979
35383.58, 5978
35391.01, 5977
35395.77, 5976
35408.43, 5975
35429.6, 5974
35445.9, 5973
35455.11, 5972
35465.92, 5971
35471.55, 5970
35511.37, 5969
35518.7, 5968
35528.11, 5967
35534.66, 5966
35542.35, 5965
35549.2, 5964
35560.08, 5963
35567.45, 5962
35570.97, 5961
35594.67, 5960
35601.34, 5959
35612.56, 5958
35656.62, 5957
35661.64, 5956
35670.4, 5955
35678.24, 5954
35685.86, 5953
35695.27, 5952
35702.64, 5951
35712.71, 5950
35728.39, 5949
35737.11, 5948
35745.28, 5947
35793.25, 5946
35795.96, 5945
35807.37, 5944
35813.24, 5943
35819.79, 5942
35830.63, 5941
35839.77, 5940
35846.18, 5939
35900.55, 5938
35909.31, 5937
35917.62, 5936
35932.48, 5935
35948.88, 5934
35950.19, 5933
36015.11, 5932
36023.82, 5931
36048.39, 5930
36061.11, 5929
36062.87, 5928
36070.8, 5927
36078.17, 5926
36086.52, 5925
36092.46, 5924
36110.3, 5923
36128.49, 5922
36146.58, 5921
36170.52, 5920
36172.86, 5919
36174.65, 5918
36207.07, 5917
36213.25, 5916
36215.07, 5915
36226.75, 5914
36235.77, 5913
36243.3, 5912
36256.08, 5911
36279.91, 5910
36290.15, 5909
36301.66, 5908
36313.51, 5907
36344.78, 5906
36344.87, 5905
36368.4, 5904
36372.69, 5903
36396.82, 5902
36397.65, 5901
36399.5, 5900
36407.19, 5899
36417.56, 5898
36424.77, 5897
36434.8, 5896
36442.1, 5895
36443.91, 5894
36470.17, 5893
36484.0, 5892
36485.85, 5891
36487.66, 5890
36513.82, 5889
36524.03, 5888
36532.47, 5887
36540.78, 5886
36546.56, 5885
36557.06, 5884
36559.88, 5883
36572.02, 5882
36584.47, 5881
36637.92, 5880
36637.98, 5879
36663.88, 5878
36671.55, 5877
36679.9, 5876
36695.24, 5875
36697.04, 5874
36698.75, 5873
36711.09, 5872
36712.7, 5871
36717.76, 5870
36734.79, 5869
36739.68, 5868
36741.44, 5867
36747.95, 5866
36775.24, 5865
36779.92, 5864
36795.4, 5863
36803.62, 5862
36811.78, 5861
36815.52, 5860
36827.92, 5859
36835.13, 5858
36845.93, 5857
36849.48, 5856
36861.51, 5855
36872.25, 5854
36873.41, 5853
36910.9, 5852
36912.68, 5851
36914.41, 5850
36934.5, 5849
36944.02, 5848
36961.94, 5847
36979.89, 5846
36997.99, 5845
37010.56, 5844
37018.73, 5843
37025.8, 5842
37036.07, 5841
37043.1, 5840
37044.87, 5839
37058.07, 5838
37075.34, 5837
37093.73, 5836
37095.66, 5835
37097.26, 5834
37137.9, 5833
37158.17, 5832
37162.69, 5831
37167.43, 5830
37175.49, 5829
37202.29, 5828
37202.48, 5827
37210.17, 5826
37219.56, 5825
37240.07, 5824
37240.12, 5823
37254.29, 5822
37263.89, 5821
37273.46, 5820
37275.12, 5819
37286.63, 5818
37296.54, 5817
37303.7, 5816
37311.67, 5815
37324.32, 5814
37329.57, 5813
37357.74, 5812
37364.08, 5811
37394.01, 5810
37395.89, 5809
37419.11, 5808
37419.19, 5807
37441.26, 5806
37459.18, 5805
37496.59, 5804
37509.95, 5803
37511.68, 5802
37558.11, 5801
37561.53, 5800
37563.64, 5799
37604.09, 5798
37608.33, 5797
37617.71, 5796
37626.04, 5795
37647.31, 5794
37653.03, 5793
37654.82, 5792
37670.47, 5791
37683.23, 5790
37704.38, 5789
37707.01, 5788
37708.3, 5787
37726.5, 5786
37728.26, 5785
37830.65, 5784
37845.92, 5783
37853.83, 5782
37855.62, 5781
37871.13, 5780
37880.82, 5779
37897.57, 5778
37912.84, 5777
37917.32, 5776
37932.79, 5775
37938.17, 5774
37946.79, 5773
37953.35, 5772
37977.3, 5771
37984.33, 5770
37986.11, 5769
37994.4, 5768
38003.93, 5767
38011.26, 5766
38013.16, 5765
38027.35, 5764
38109.45, 5763
38118.9, 5762
38127.9, 5761
38134.2, 5760
38146.43, 5759
38154.15, 5758
38162.67, 5757
38188.21, 5756
38210.33, 5755
38219.55, 5754
38221.48, 5753
38240.17, 5752
38271.78, 5751
38295.97, 5750
38297.81, 5749
38310.83, 5748
38321.42, 5747
38333.78, 5746
38335.55, 5745
38337.32, 5744
38383.0, 5743
38393.86, 5742
38395.78, 5741
38397.41, 5740
38406.21, 5739
38413.08, 5738
38455.87, 5737
38473.0, 5736
38481.43, 5735
38487.9, 5734
38503.65, 5733
38508.2, 5732
38518.18, 5731
38564.37, 5730
38582.39, 5729
38582.52, 5728
38595.45, 5727
38621.25, 5726
38621.29, 5725
38621.3, 5724
38643.19, 5723
38672.34, 5722
38678.99, 5721
38689.49, 5720
38694.36, 5719
38709.08, 5718
38714.07, 5717
38720.77, 5716
38728.46, 5715
38736.45, 5714
38742.07, 5713
38751.01, 5712
38797.1, 5711
38797.18, 5710
38821.55, 5709
38826.97, 5708
38858.96, 5707
38859.03, 5706
38881.12, 5705
38891.55, 5704
38891.65, 5703
38891.67, 5702
38902.46, 5701
38913.31, 5700
38918.83, 5699
38936.47, 5698
38981.48, 5697
39015.17, 5696
39017.12, 5695
39018.72, 5694
39029.61, 5693
39039.96, 5692
39047.33, 5691
39065.27, 5690
39083.18, 5689
39104.57, 5688
39107.26, 5687
39108.07, 5686
39154.78, 5685
39186.22, 5684
39188.1, 5683
39192.48, 5682
39214.3, 5681
39231.76, 5680
39267.51, 5679
39288.11, 5678
39294.43, 5677
39296.55, 5676
39305.27, 5675
39319.97, 5674
39330.84, 5673
39337.86, 5672
39347.07, 5671
39354.77, 5670
39365.6, 5669
39372.97, 5668
39380.43, 5667
39389.5, 5666
39406.0, 5665
39422.76, 5664
39425.7, 5663
39434.3, 5662
39454.39, 5661
39454.42, 5660
39483.36, 5659
39483.45, 5658
39483.46, 5657
39483.48, 5656
39495.61, 5655
39504.0, 5654
39520.34, 5653
39520.45, 5652
39529.79, 5651
39552.89, 5650
39561.02, 5649
39579.02, 5648
39594.24, 5647
39598.71, 5646
39599.75, 5645
39616.3, 5644
39657.85, 5643
39664.44, 5642
39666.19, 5641
39680.65, 5640
39683.33, 5639
39695.17, 5638
39707.97, 5637
39715.86, 5636
39724.79, 5635
39729.98, 5634
39742.61, 5633
39790.74, 5632
39807.71, 5631
39817.01, 5630
39823.93, 5629
39857.03, 5628
39858.73, 5627
39860.68, 5626
39867.97, 5625
39878.35, 5624
39897.62, 5623
39899.1, 5622
39911.66, 5621
39921.21, 5620
39952.36, 5619
39965.48, 5618
39977.79, 5617
39980.5, 5616
39980.86, 5615
40001.32, 5614
40055.91, 5613
40057.24, 5612
40074.16, 5611
40080.86, 5610
40082.43, 5609
40096.43, 5608
40107.89, 5607
40114.15, 5606
40131.39, 5605
40145.02, 5604
40154.27, 5603
40164.41, 5602
40167.86, 5601
40184.56, 5600
40192.04, 5599
40213.31, 5598
40223.46, 5597
40241.05, 5596
40259.01, 5595
40277.99, 5594
40281.58, 5593
40331.02, 5592
40394.0, 5591
40405.94, 5590
40409.46, 5589
40427.72, 5588
40439.68, 5587
40457.37, 5586
40467.57, 5585
40471.08, 5584
40484.44, 5583
40500.32, 5582
40506.8, 5581
40517.48, 5580
40572.74, 5579
40575.51, 5578
40586.46, 5577
40606.11, 5576
40607.68, 5575
40707.36, 5574
40711.29, 5573
40714.94, 5572
40718.21, 5571
40739.4, 5570
40804.17, 5569
40806.25, 5568
40807.63, 5567
40867.14, 5566
40867.17, 5565
40884.96, 5564
40899.59, 5563
40901.25, 5562
40907.11, 5561
40937.43, 5560
40941.23, 5559
40942.96, 5558
40951.15, 5557
40955.88, 5556
40989.58, 5555
40992.22, 5554
40992.23, 5553
41043.37, 5552
41045.11, 5551
41058.58, 5550
41073.48, 5549
41075.21, 5548
41083.67, 5547
41091.78, 5546
41158.58, 5545
41162.68, 5544
41169.59, 5543
41230.48, 5542
41239.2, 5541
41243.6, 5540
41272.66, 5539
41283.54, 5538
41296.76, 5537
41320.15, 5536
41344.37, 5535
41363.49, 5534
41378.44, 5533
41388.87, 5532
41401.3, 5531
41415.54, 5530
41443.22, 5529
41444.74, 5528
41470.03, 5527
41475.38, 5526
41477.15, 5525
41498.29, 5524
41522.57, 5523
41532.06, 5522
41543.25, 5521
41552.61, 5520
41562.17, 5519
41570.65, 5518
41578.5, 5517
41635.12, 5516
41641.26, 5515
41656.74, 5514
41658.27, 5513
41670.83, 5512
41682.69, 5511
41716.34, 5510
41732.72, 5509
41757.14, 5508
41765.6, 5507
41775.29, 5506
41780.38, 5505
41786.06, 5504
41877.7, 5503
41882.12, 5502
41900.23, 5501
41918.0, 5500
41936.21, 5499
41954.72, 5498
41972.85, 5497
41991.09, 5496
42009.28, 5495
42027.53, 5494
42045.8, 5493
42063.37, 5492
42077.99, 5491
42095.7, 5490
42150.78, 5489
42160.22, 5488
42161.8, 5487
42183.22, 5486
42217.85, 5485
42219.65, 5484
42221.45, 5483
42274.02, 5482
42278.85, 5481
42280.48, 5480
42296.69, 5479
42322.78, 5478
42324.44, 5477
42326.19, 5476
42346.58, 5475
42348.31, 5474
42364.98, 5473
42374.71, 5472
42377.28, 5471
42392.82, 5470
42404.83, 5469
42416.21, 5468
42442.37, 5467
42460.98, 5466
42462.08, 5465
42482.51, 5464
42491.59, 5463
42496.2, 5462
42508.81, 5461
42517.95, 5460
42529.31, 5459
42538.3, 5458
42560.81, 5457
42572.89, 5456
42586.81, 5455
42590.18, 5454
42660.72, 5453
42668.69, 5452
42675.18, 5451
42715.93, 5450
42722.85, 5449
42744.33, 5448
42746.06, 5447
42779.93, 5446
42802.89, 5445
42819.31, 5444
42845.54, 5443
42867.11, 5442
42876.57, 5441
42878.42, 5440
42884.34, 5439
42930.55, 5438
42944.23, 5437
42947.17, 5436
42959.61, 5435
42969.65, 5434
42980.89, 5433
42998.93, 5432
43028.04, 5431
43037.73, 5430
43039.51, 5429
43041.25, 5428
43088.68, 5427
43095.54, 5426
43099.41, 5425
43115.68, 5424
43128.91, 5423
43151.89, 5422
43153.66, 5421
43167.41, 5420
43175.82, 5419
43177.62, 5418
43211.09, 5417
43213.91, 5416
43215.53, 5415
43269.82, 5414
43277.41, 5413
43282.07, 5412
43297.42, 5411
43306.12, 5410
43318.16, 5409
43336.13, 5408
43353.98, 5407
43360.21, 5406
43378.6, 5405
43425.45, 5404
43427.5, 5403
43436.87, 5402
43503.83, 5401
43505.87, 5400
43525.74, 5399
43527.49, 5398
43529.27, 5397
43539.46, 5396
43553.4, 5395
43558.64, 5394
43571.39, 5393
43575.59, 5392
43589.17, 5391
43598.7, 5390
43613.92, 5389
43616.66, 5388
43648.87, 5387
43682.77, 5386
43691.47, 5385
43698.63, 5384
43704.06, 5383
43716.25, 5382
43728.23, 5381
43739.55, 5380
43757.22, 5379
43775.25, 5378
43781.61, 5377
43805.94, 5376
43807.41, 5375
43811.9, 5374
43909.15, 5373
43918.58, 5372
43926.59, 5371
43937.8, 5370
43952.43, 5369
43959.66, 5368
43984.1, 5367
44016.95, 5366
44022.67, 5365
44024.16, 5364
44066.66, 5363
44085.25, 5362
44086.98, 5361
44092.29, 5360
44109.22, 5359
44114.02, 5358
44122.39, 5357
44128.14, 5356
44142.84, 5355
44149.14, 5354
44161.64, 5353
44164.02, 5352
44280.5, 5351
44286.82, 5350
44300.19, 5349
44308.9, 5348
44314.15, 5347
44328.34, 5346
44331.34, 5345
44347.16, 5344
44353.53, 5343
44362.29, 5342
44372.14, 5341
44392.47, 5340
44394.23, 5339
44395.99, 5338
44485.68, 5337
44493.21, 5336
44524.52, 5335
44542.38, 5334
44553.41, 5333
44572.17, 5332
44591.18, 5331
44615.82, 5330
44617.39, 5329
44619.1, 5328
44633.21, 5327
44635.01, 5326
44640.65, 5325
44669.15, 5324
44670.88, 5323
44672.59, 5322
44693.07, 5321
44694.75, 5320
44730.23, 5319
44731.95, 5318
44733.65, 5317
44741.04, 5316
44749.74, 5315
44776.13, 5314
44799.9, 5313
44801.64, 5312
44884.29, 5311
44902.18, 5310
44936.69, 5309
44938.38, 5308
44956.48, 5307
44960.64, 5306
44972.82, 5305
44976.59, 5304
44999.82, 5303
45001.58, 5302
45028.0, 5301
45041.59, 5300
45048.22, 5299
45061.92, 5298
45128.99, 5297
45142.18, 5296
45167.94, 5295
45179.97, 5294
45187.7, 5293
45199.52, 5292
45206.95, 5291
45212.58, 5290
45226.39, 5289
45234.79, 5288
45248.23, 5287
45258.43, 5286
45294.31, 5285
45306.84, 5284
45308.53, 5283
45340.66, 5282
45366.7, 5281
45368.24, 5280
45438.46, 5279
45447.35, 5278
45456.93, 5277
45471.43, 5276
45489.93, 5275
45491.64, 5274
45493.38, 5273
45514.04, 5272
45561.28, 5271
45593.58, 5270
45611.47, 5269
45617.32, 5268
45619.02, 5267
45620.78, 5266
45656.5, 5265
45666.49, 5264
45668.21, 5263
45669.92, 5262
45720.04, 5261
45749.85, 5260
45753.78, 5259
45854.21, 5258
45868.56, 5257
45875.92, 5256
45884.74, 5255
45899.58, 5254
45905.62, 5253
45913.12, 5252
45920.09, 5251
45928.52, 5250
45943.26, 5249
45951.65, 5248
45978.03, 5247
45986.49, 5246
46019.39, 5245
46073.93, 5244
46084.08, 5243
46102.04, 5242
46120.09, 5241
46138.98, 5240
46160.04, 5239
46178.26, 5238
46226.82, 5237
46239.91, 5236
46241.66, 5235
46283.35, 5234
46285.29, 5233
46287.06, 5232
46310.09, 5231
46349.06, 5230
46360.25, 5229
46365.62, 5228
46382.38, 5227
46383.98, 5226
46438.67, 5225
46466.0, 5224
46487.64, 5223
46490.43, 5222
46497.71, 5221
46514.13, 5220
46532.0, 5219
46625.03, 5218
46631.47, 5217
46643.02, 5216
46646.62, 5215
46665.61, 5214
46672.8, 5213
46685.27, 5212
46695.5, 5211
46712.23, 5210
46713.54, 5209
46720.69, 5208
46760.75, 5207
46778.96, 5206
46804.84, 5205
46813.02, 5204
46814.7, 5203
46816.62, 5202
46843.58, 5201
46849.76, 5200
46871.48, 5199
46965.69, 5198
46978.5, 5197
47019.2, 5196
47025.04, 5195
47035.72, 5194
47047.18, 5193
47058.48, 5192
47062.4, 5191
47075.9, 5190
47087.11, 5189
47095.46, 5188
47104.01, 5187
