40823.01, 12289
40824.51, 12288
40872.2, 12287
40875.22, 12286
40891.88, 12285
40902.86, 12284
40906.35, 12283
40917.98, 12282
40927.89, 12281
40952.72, 12280
40990.06, 12279
40998.18, 12278
41015.55, 12277
41031.99, 12276
41034.85, 12275
41069.38, 12274
41075.09, 12273
41084.76, 12272
41092.1, 12271
41101.01, 12270
41116.44, 12269
41141.13, 12268
41152.88, 12267
41179.09, 12266
41181.97, 12265
41184.96, 12264
41256.34, 12263
41275.42, 12262
41280.4, 12261
41305.11, 12260
41307.62, 12259
41311.77, 12258
41339.62, 12257
41342.51, 12256
41378.09, 12255
41399.12, 12254
41402.14, 12253
41434.35, 12252
41452.73, 12251
41457.16, 12250
41470.65, 12249
41492.58, 12248
41496.93, 12247
41499.99, 12246
41523.45, 12245
41526.5, 12244
41554.11, 12243
41559.39, 12242
41583.89, 12241
41586.9, 12240
41609.28, 12239
41615.89, 12238
41659.69, 12237
41673.99, 12236
41695.28, 12235
41718.97, 12234
41722.33, 12233
41737.26, 12232
41744.35, 12231
41762.85, 12230
41769.25, 12229
41806.32, 12228
41833.42, 12227
41836.29, 12226
41867.22, 12225
41896.55, 12224
41896.59, 12223
41907.06, 12222
41918.72, 12221
41951.5, 12220
41963.28, 12219
41975.01, 12218
41986.75, 12217
41998.68, 12216
42020.91, 12215
42083.33, 12214
42123.9, 12213
42126.86, 12212
42142.79, 12211
42145.91, 12210
42154.05, 12209
42162.87, 12208
42174.59, 12207
42190.02, 12206
42192.22, 12205
42200.56, 12204
42216.85, 12203
42220.77, 12202
42230.55, 12201
42243.54, 12200
42249.24, 12199
42257.03, 12198
42278.5, 12197
42280.51, 12196
42303.19, 12195
42310.76, 12194
42313.74, 12193
42331.75, 12192
42361.07, 12191
42364.14, 12190
42469.22, 12189
42472.19, 12188
42495.49, 12187
42594.76, 12186
42597.86, 12185
42608.5, 12184
42623.85, 12183
42646.16, 12182
42649.65, 12181
42670.33, 12180
42673.41, 12179
42733.65, 12178
42736.63, 12177
42739.58, 12176
42756.23, 12175
42768.04, 12174
42779.86, 12173
42791.71, 12172
42803.59, 12171
42815.55, 12170
42827.13, 12169
42883.2, 12168
42911.81, 12167
42923.62, 12166
42974.77, 12165
42997.14, 12164
43000.18, 12163
43021.89, 12162
43036.09, 12161
43047.8, 12160
43062.03, 12159
43078.67, 12158
43082.88, 12157
43085.93, 12156
43094.41, 12155
43122.96, 12154
43125.2, 12153
43175.91, 12152
43179.87, 12151
43201.63, 12150
43206.1, 12149
43237.01, 12148
43265.5, 12147
43304.23, 12146
43359.67, 12145
43364.12, 12144
43367.12, 12143
43397.33, 12142
43421.85, 12141
43479.23, 12140
43483.35, 12139
43486.32, 12138
43495.65, 12137
43510.51, 12136
43515.4, 12135
43532.22, 12134
43536.95, 12133
43549.35, 12132
43579.65, 12131
43589.27, 12130
43620.47, 12129
43623.5, 12128
43631.17, 12127
43640.83, 12126
43657.88, 12125
43690.47, 12124
43693.46, 12123
43759.78, 12122
43794.32, 12121
43798.32, 12120
43844.16, 12119
43849.16, 12118
43864.02, 12117
43871.86, 12116
43874.82, 12115
43889.88, 12114
43892.93, 12113
43911.92, 12112
43915.34, 12111
43925.2, 12110
43928.08, 12109
43951.74, 12108
43954.76, 12107
44046.92, 12106
44052.6, 12105
44055.58, 12104
44068.75, 12103
44082.88, 12102
44110.32, 12101
44114.21, 12100
44170.24, 12099
44182.18, 12098
44227.46, 12097
44239.29, 12096
44250.95, 12095
44262.8, 12094
44286.63, 12093
44307.74, 12092
44310.73, 12091
44320.89, 12090
44332.26, 12089
44351.03, 12088
44355.2, 12087
44425.56, 12086
44429.9, 12085
44432.98, 12084
44459.62, 12083
44463.26, 12082
44474.46, 12081
44534.86, 12080
44539.8, 12079
44584.36, 12078
44588.51, 12077
44651.11, 12076
44655.48, 12075
44667.23, 12074
44680.0, 12073
44690.71, 12072
44702.6, 12071
44714.48, 12070
44726.22, 12069
44738.09, 12068
44749.81, 12067
44761.61, 12066
44773.75, 12065
44785.36, 12064
44814.02, 12063
44848.89, 12062
44878.8, 12061
44896.55, 12060
44900.72, 12059
44945.8, 12058
44979.21, 12057
44993.07, 12056
44996.15, 12055
45043.07, 12054
45058.95, 12053
45073.97, 12052
45078.93, 12051
45098.68, 12050
45101.19, 12049
45171.09, 12048
45216.62, 12047
45219.17, 12046
45246.79, 12045
45251.26, 12044
45272.25, 12043
45275.42, 12042
45293.83, 12041
45324.61, 12040
45329.05, 12039
45381.19, 12038
45418.17, 12037
45422.11, 12036
45432.8, 12035
45443.48, 12034
45456.42, 12033
45460.77, 12032
45541.15, 12031
45562.48, 12030
45564.42, 12029
45579.22, 12028
45582.26, 12027
45601.43, 12026
45604.68, 12025
45612.67, 12024
45630.23, 12023
45683.31, 12022
45687.36, 12021
45697.82, 12020
45720.41, 12019
45724.55, 12018
45748.79, 12017
45751.5, 12016
45768.9, 12015
45771.94, 12014
45792.13, 12013
45795.1, 12012
45818.19, 12011
45821.4, 12010
45894.34, 12009
45899.01, 12008
45910.8, 12007
45922.93, 12006
45934.53, 12005
45946.43, 12004
45958.42, 12003
45969.94, 12002
46012.17, 12001
46015.34, 12000
46046.57, 11999
46051.94, 11998
46151.38, 11997
46165.78, 11996
46183.75, 11995
46197.14, 11994
46200.34, 11993
46246.58, 11992
46251.5, 11991
46280.18, 11990
46285.23, 11989
46288.48, 11988
46304.91, 11987
46309.39, 11986
46330.02, 11985
46341.93, 11984
46365.63, 11983
46368.64, 11982
46406.21, 11981
46409.05, 11980
46436.52, 11979
46449.05, 11978
46460.95, 11977
46472.13, 11976
46489.51, 11975
46499.2, 11974
46512.26, 11973
46516.53, 11972
46535.01, 11971
46541.17, 11970
46563.9, 11969
46569.38, 11968
46577.67, 11967
46645.59, 11966
46650.61, 11965
46662.19, 11964
46696.45, 11963
46699.78, 11962
46759.16, 11961
46794.11, 11960
46799.41, 11959
46802.2, 11958
46811.03, 11957
46836.69, 11956
46839.71, 11955
46857.45, 11954
46860.47, 11953
46872.2, 11952
46889.6, 11951
46895.48, 11950
46964.0, 11949
46967.09, 11948
47011.08, 11947
47014.27, 11946
47044.83, 11945
47086.2, 11944
47100.45, 11943
47103.39, 11942
47114.41, 11941
47123.71, 11940
47144.14, 11939
47147.1, 11938
47150.1, 11937
47170.18, 11936
47173.9, 11935
47187.14, 11934
47190.23, 11933
47205.7, 11932
47210.77, 11931
47304.67, 11930
47348.66, 11929
47353.33, 11928
47356.35, 11927
47379.97, 11926
47391.75, 11925
47408.48, 11924
47449.45, 11923
47452.65, 11922
47509.21, 11921
47531.91, 11920
47534.37, 11919
47546.61, 11918
47553.52, 11917
47570.49, 11916
47582.32, 11915
47594.07, 11914
47606.21, 11913
47617.83, 11912
47629.65, 11911
47641.45, 11910
47653.12, 11909
47668.66, 11908
47721.41, 11907
47724.46, 11906
47734.52, 11905
47749.53, 11904
47768.18, 11903
47772.78, 11902
47802.06, 11901
47856.19, 11900
47927.86, 11899
47932.3, 11898
47949.94, 11897
47953.02, 11896
47974.99, 11895
47979.25, 11894
47997.3, 11893
48002.92, 11892
48006.2, 11891
48020.11, 11890
48023.15, 11889
48050.36, 11888
48053.5, 11887
48097.11, 11886
48106.03, 11885
48167.84, 11884
48176.61, 11883
48210.58, 11882
48213.86, 11881
48228.02, 11880
48232.22, 11879
48240.53, 11878
48252.94, 11877
48264.46, 11876
48276.21, 11875
48288.13, 11874
48317.34, 11873
48328.57, 11872
48340.18, 11871
48345.11, 11870
48360.54, 11869
48363.52, 11868
48372.94, 11867
48400.12, 11866
48402.96, 11865
48421.51, 11864
48424.55, 11863
48449.79, 11862
48454.29, 11861
48457.21, 11860
48477.26, 11859
48480.26, 11858
48520.1, 11857
48526.83, 11856
48574.89, 11855
48588.94, 11854
48603.02, 11853
48649.18, 11852
48653.74, 11851
48656.17, 11850
48666.21, 11849
48742.38, 11848
48746.56, 11847
48764.76, 11846
48767.75, 11845
48770.72, 11844
48803.51, 11843
48807.21, 11842
48861.84, 11841
48872.94, 11840
49074.32, 11839
49077.33, 11838
49106.34, 11837
49133.1, 11836
49137.07, 11835
49176.27, 11834
49179.28, 11833
49226.32, 11832
49236.47, 11831
49262.96, 11830
49286.97, 11829
49289.97, 11828
49323.46, 11827
49326.18, 11826
49329.11, 11825
49378.05, 11824
49382.25, 11823
49409.48, 11822
49416.65, 11821
49442.0, 11820
49446.2, 11819
49449.23, 11818
49476.02, 11817
49479.06, 11816
49506.27, 11815
49509.3, 11814
49552.04, 11813
49565.49, 11812
49568.58, 11811
49576.23, 11810
49600.98, 11809
49604.0, 11808
49618.06, 11807
49621.26, 11806
49642.26, 11805
49645.16, 11804
49680.61, 11803
49694.06, 11802
49730.08, 11801
49747.27, 11800
49799.15, 11799
49842.05, 11798
49845.64, 11797
49880.53, 11796
49883.57, 11795
49906.17, 11794
49916.69, 11793
49944.69, 11792
49969.75, 11791
49974.66, 11790
49977.69, 11789
49990.81, 11788
50014.36, 11787
50017.32, 11786
50033.56, 11785
50038.95, 11784
50049.59, 11783
50068.52, 11782
50073.0, 11781
50095.94, 11780
50098.95, 11779
50166.43, 11778
50170.64, 11777
50206.39, 11776
50209.16, 11775
50215.52, 11774
50238.85, 11773
50250.64, 11772
50270.9, 11771
50278.7, 11770
50282.12, 11769
50299.35, 11768
50302.36, 11767
50323.34, 11766
50329.59, 11765
50345.99, 11764
50349.15, 11763
50390.33, 11762
50400.33, 11761
50413.37, 11760
50428.01, 11759
50462.69, 11758
50469.61, 11757
50518.19, 11756
50528.53, 11755
50544.78, 11754
50563.68, 11753
50568.33, 11752
50571.41, 11751
50595.9, 11750
50599.63, 11749
50611.1, 11748
50638.57, 11747
50642.89, 11746
50662.82, 11745
50695.39, 11744
50698.58, 11743
50730.52, 11742
50754.34, 11741
50773.62, 11740
50782.82, 11739
50797.25, 11738
50806.8, 11737
50831.34, 11736
50837.42, 11735
50859.15, 11734
50871.07, 11733
50882.96, 11732
50916.27, 11731
50957.96, 11730
50960.96, 11729
51023.35, 11728
51051.43, 11727
51056.5, 11726
51066.08, 11725
51083.0, 11724
51086.99, 11723
51133.73, 11722
51173.88, 11721
51200.6, 11720
51213.33, 11719
51244.02, 11718
51258.15, 11717
51261.16, 11716
51270.11, 11715
51281.92, 11714
51339.86, 11713
51339.91, 11712
51377.11, 11711
51377.15, 11710
51415.82, 11709
51415.87, 11708
51423.91, 11707
51436.59, 11706
51444.01, 11705
51459.65, 11704
51473.75, 11703
51485.16, 11702
51501.72, 11701
51505.68, 11700
51525.44, 11699
51529.47, 11698
51557.11, 11697
51585.33, 11696
51589.52, 11695
51625.36, 11694
51727.99, 11693
51750.62, 11692
51753.65, 11691
51784.64, 11690
51787.68, 11689
51814.33, 11688
51856.18, 11687
51858.38, 11686
51897.41, 11685
51909.05, 11684
51920.8, 11683
51948.95, 11682
51953.58, 11681
51973.38, 11680
51976.37, 11679
51994.93, 11678
51998.46, 11677
52000.85, 11676
52035.29, 11675
52039.6, 11674
52096.67, 11673
52116.21, 11672
52126.58, 11671
52140.52, 11670
52161.63, 11669
52194.18, 11668
52197.21, 11667
52242.04, 11666
52246.43, 11665
52258.29, 11664
52270.12, 11663
52298.11, 11662
52327.71, 11661
52380.08, 11660
52391.43, 11659
52427.47, 11658
52432.07, 11657
52449.9, 11656
52453.89, 11655
52493.27, 11654
52497.33, 11653
52565.37, 11652
52605.01, 11651
52608.01, 11650
52624.11, 11649
52646.1, 11648
52649.1, 11647
52658.79, 11646
52684.78, 11645
52688.12, 11644
52710.16, 11643
52734.14, 11642
52770.15, 11641
52770.83, 11640
52779.03, 11639
52791.07, 11638
52816.96, 11637
52839.88, 11636
52845.48, 11635
52853.54, 11634
52863.7, 11633
52959.5, 11632
52968.95, 11631
52980.28, 11630
52997.65, 11629
53006.87, 11628
53044.73, 11627
53053.27, 11626
53064.45, 11625
53081.89, 11624
53116.83, 11623
53131.9, 11622
53165.79, 11621
53168.74, 11620
53184.93, 11619
53189.82, 11618
53192.79, 11617
53215.78, 11616
53222.58, 11615
53234.46, 11614
53247.96, 11613
53256.64, 11612
53267.08, 11611
53274.45, 11610
53356.06, 11609
53371.41, 11608
53374.45, 11607
53402.21, 11606
53438.05, 11605
53485.24, 11604
53494.62, 11603
53506.21, 11602
53523.12, 11601
53533.44, 11600
53540.59, 11599
53555.21, 11598
53568.66, 11597
53574.23, 11596
53577.18, 11595
53591.5, 11594
53602.48, 11593
53605.48, 11592
53619.46, 11591
53631.79, 11590
53661.86, 11589
53787.9, 11588
53801.81, 11587
53812.82, 11586
53829.73, 11585
53839.79, 11584
53852.11, 11583
53861.25, 11582
53879.16, 11581
53885.25, 11580
53894.19, 11579
53908.51, 11578
53917.58, 11577
53929.47, 11576
53941.34, 11575
53949.69, 11574
53978.04, 11573
54037.32, 11572
54083.12, 11571
54086.12, 11570
54106.66, 11569
54118.5, 11568
54130.28, 11567
54142.12, 11566
54153.84, 11565
54165.7, 11564
54177.55, 11563
54235.7, 11562
54238.69, 11561
54258.29, 11560
54261.27, 11559
54267.42, 11558
54279.22, 11557
54291.15, 11556
54302.74, 11555
54331.5, 11554
54357.3, 11553
54368.96, 11552
54405.39, 11551
54408.37, 11550
54444.35, 11549
54465.32, 11548
54468.14, 11547
54511.23, 11546
54533.4, 11545
54562.1, 11544
54589.76, 11543
54592.8, 11542
54629.76, 11541
54634.31, 11540
54641.91, 11539
54658.6, 11538
54665.44, 11537
54673.71, 11536
54689.14, 11535
54699.0, 11534
54709.2, 11533
54719.26, 11532
54733.13, 11531
54750.96, 11530
54757.42, 11529
54767.4, 11528
54783.83, 11527
54793.16, 11526
54818.47, 11525
54821.63, 11524
54834.56, 11523
54838.77, 11522
54858.26, 11521
54885.26, 11520
54888.33, 11519
54891.31, 11518
54913.66, 11517
54916.79, 11516
54941.31, 11515
55006.44, 11514
55059.51, 11513
55073.99, 11512
55078.55, 11511
55165.39, 11510
55167.69, 11509
55186.64, 11508
55208.88, 11507
55224.66, 11506
55227.61, 11505
55341.84, 11504
55353.85, 11503
55359.88, 11502
55382.34, 11501
55391.93, 11500
55415.04, 11499
55433.76, 11498
55463.94, 11497
55478.5, 11496
55481.53, 11495
55518.47, 11494
55522.64, 11493
55607.82, 11492
55615.65, 11491
55618.65, 11490
55692.77, 11489
55716.96, 11488
55766.83, 11487
55775.08, 11486
55788.53, 11485
55795.52, 11484
55814.28, 11483
55817.09, 11482
55835.71, 11481
55838.89, 11480
55873.16, 11479
55884.08, 11478
55897.85, 11477
55906.14, 11476
55918.81, 11475
55932.75, 11474
55940.75, 11473
55949.82, 11472
55959.72, 11471
55975.91, 11470
55985.88, 11469
56003.11, 11468
56008.08, 11467
56030.6, 11466
56035.18, 11465
56050.39, 11464
56062.25, 11463
56074.0, 11462
56125.43, 11461
56128.49, 11460
56215.3, 11459
56237.11, 11458
56284.46, 11457
56289.43, 11456
56292.22, 11455
56307.92, 11454
56316.03, 11453
56327.39, 11452
56335.86, 11451
56433.29, 11450
56445.52, 11449
56463.14, 11448
56475.66, 11447
56480.77, 11446
56491.17, 11445
56517.17, 11444
56520.87, 11443
56553.61, 11442
56556.69, 11441
56600.38, 11440
56605.91, 11439
56688.71, 11438
56691.74, 11437
56704.03, 11436
56708.66, 11435
56764.58, 11434
56800.23, 11433
56816.62, 11432
56831.39, 11431
56862.1, 11430
56867.02, 11429
56915.01, 11428
56941.19, 11427
56944.57, 11426
56979.41, 11425
57009.85, 11424
57012.91, 11423
57015.86, 11422
57046.42, 11421
57049.45, 11420
57075.85, 11419
57080.1, 11418
57091.95, 11417
57103.7, 11416
57115.64, 11415
57123.81, 11414
57156.43, 11413
57170.58, 11412
57181.56, 11411
57193.36, 11410
57206.11, 11409
57217.04, 11408
57228.95, 11407
57240.84, 11406
57252.66, 11405
57265.46, 11404
57329.21, 11403
57341.1, 11402
57352.91, 11401
57365.17, 11400
57376.42, 11399
57388.23, 11398
57400.1, 11397
57412.01, 11396
57423.93, 11395
57435.71, 11394
57447.62, 11393
57459.24, 11392
57533.83, 11391
57558.05, 11390
57587.93, 11389
57590.98, 11388
57616.94, 11387
57619.96, 11386
57692.68, 11385
57700.23, 11384
57714.21, 11383
57750.71, 11382
57762.51, 11381
57774.33, 11380
57786.14, 11379
57798.19, 11378
57852.41, 11377
57855.42, 11376
57883.17, 11375
57893.45, 11374
57948.04, 11373
57978.27, 11372
58016.43, 11371
58052.46, 11370
58084.11, 11369
58102.15, 11368
58107.0, 11367
58109.97, 11366
58122.5, 11365
58132.08, 11364
58151.36, 11363
58263.94, 11362
58277.67, 11361
58294.64, 11360
58307.06, 11359
58318.53, 11358
58324.15, 11357
58343.96, 11356
58350.73, 11355
58403.75, 11354
58413.55, 11353
58416.55, 11352
58423.54, 11351
58440.12, 11350
58454.17, 11349
58508.18, 11348
58525.3, 11347
58534.09, 11346
58546.06, 11345
58557.86, 11344
58577.65, 11343
58589.98, 11342
58601.4, 11341
58613.25, 11340
58625.34, 11339
58637.1, 11338
58649.02, 11337
58660.67, 11336
58672.67, 11335
58684.35, 11334
58696.03, 11333
58707.8, 11332
58719.67, 11331
58731.71, 11330
58743.49, 11329
58756.61, 11328
58766.95, 11327
58942.07, 11326
58945.77, 11325
58948.78, 11324
58967.42, 11323
58970.44, 11322
59001.86, 11321
59004.97, 11320
59013.34, 11319
59041.94, 11318
59045.0, 11317
59047.97, 11316
59118.7, 11315
59128.65, 11314
59131.83, 11313
59162.31, 11312
59167.13, 11311
59170.2, 11310
59183.92, 11309
59206.0, 11308
59209.07, 11307
59241.18, 11306
59244.23, 11305
59262.4, 11304
59300.51, 11303
59304.99, 11302
59320.04, 11301
59326.0, 11300
59337.97, 11299
59349.83, 11298
59404.11, 11297
59416.1, 11296
59419.06, 11295
59462.64, 11294
59465.71, 11293
59479.71, 11292
59496.78, 11291
59499.09, 11290
59530.97, 11289
59542.87, 11288
59554.98, 11287
59566.77, 11286
59579.09, 11285
59590.48, 11284
59608.34, 11283
59618.52, 11282
59641.67, 11281
59649.47, 11280
59783.23, 11279
59787.97, 11278
59790.94, 11277
59802.02, 11276
59829.28, 11275
59835.45, 11274
59838.53, 11273
59885.57, 11272
59895.73, 11271
59895.85, 11270
59916.23, 11269
59920.01, 11268
59937.82, 11267
59940.69, 11266
59967.24, 11265
59972.59, 11264
59974.42, 11263
59988.43, 11262
60022.78, 11261
60028.92, 11260
60044.29, 11259
60072.24, 11258
60075.27, 11257
60120.21, 11256
60123.27, 11255
60126.26, 11254
60168.01, 11253
60173.65, 11252
60185.46, 11251
60213.48, 11250
60263.6, 11249
60266.02, 11248
60288.49, 11247
60291.49, 11246
60299.27, 11245
60319.43, 11244
60587.9, 11243
60590.9, 11242
60593.93, 11241
60607.84, 11240
60626.04, 11239
60628.99, 11238
60686.86, 11237
60686.95, 11236
60695.69, 11235
