36721.13, 15110
36744.83, 15109
36748.73, 15108
36780.46, 15107
36784.06, 15106
36804.19, 15105
36818.04, 15104
36826.25, 15103
36853.74, 15102
36857.26, 15101
36871.07, 15100
36892.68, 15099
36911.55, 15098
36914.49, 15097
36950.58, 15096
36953.35, 15095
36975.16, 15094
36978.84, 15093
36997.19, 15092
37022.83, 15091
37026.44, 15090
37050.01, 15089
37059.1, 15088
37077.86, 15087
37103.63, 15086
37135.75, 15085
37139.44, 15084
37158.27, 15083
37161.83, 15082
37180.4, 15081
37202.77, 15080
37206.42, 15079
37221.5, 15078
37263.38, 15077
37276.81, 15076
37289.51, 15075
37301.71, 15074
37313.82, 15073
37326.86, 15072
37360.55, 15071
37364.46, 15070
37381.31, 15069
37384.92, 15068
37420.03, 15067
37423.69, 15066
37453.92, 15065
37460.02, 15064
37488.79, 15063
37492.43, 15062
37512.26, 15061
37525.82, 15060
37529.38, 15059
37554.87, 15058
37570.06, 15057
37573.74, 15056
37602.13, 15055
37605.73, 15054
37648.21, 15053
37651.84, 15052
37676.46, 15051
37679.74, 15050
37700.18, 15049
37729.24, 15048
37732.98, 15047
37774.13, 15046
37797.56, 15045
37801.22, 15044
37823.43, 15043
37840.3, 15042
37856.72, 15041
37860.39, 15040
37884.48, 15039
37909.48, 15038
37938.23, 15037
37942.0, 15036
37978.68, 15035
37983.41, 15034
38022.43, 15033
38026.32, 15032
38054.19, 15031
38057.83, 15030
38073.18, 15029
38100.21, 15028
38104.0, 15027
38134.72, 15026
38138.15, 15025
38159.32, 15024
38162.54, 15023
38201.99, 15022
38208.55, 15021
38224.99, 15020
38228.84, 15019
38266.27, 15018
38266.62, 15017
38288.38, 15016
38290.31, 15015
38330.53, 15014
38336.93, 15013
38352.12, 15012
38355.4, 15011
38381.46, 15010
38386.86, 15009
38419.26, 15008
38453.6, 15007
38476.99, 15006
38480.57, 15005
38491.24, 15004
38511.15, 15003
38534.78, 15002
38538.29, 15001
38566.59, 15000
38569.96, 14999
38590.04, 14998
38619.84, 14997
38642.64, 14996
38645.46, 14995
38659.62, 14994
38687.07, 14993
38690.93, 14992
38718.91, 14991
38722.65, 14990
38756.47, 14989
38760.37, 14988
38792.46, 14987
38796.02, 14986
38815.56, 14985
38821.79, 14984
38866.06, 14983
38869.73, 14982
38906.13, 14981
38911.1, 14980
38926.25, 14979
38950.28, 14978
38974.37, 14977
38988.82, 14976
39016.11, 14975
39019.31, 14974
39038.23, 14973
39047.36, 14972
39063.9, 14971
39070.74, 14970
39097.68, 14969
39101.33, 14968
39124.91, 14967
39133.08, 14966
39171.44, 14965
39175.69, 14964
39186.42, 14963
39213.01, 14962
39243.62, 14961
39246.94, 14960
39258.22, 14959
39278.86, 14958
39297.8, 14957
39332.26, 14956
39335.81, 14955
39351.21, 14954
39379.59, 14953
39383.2, 14952
39412.33, 14951
39416.07, 14950
39439.79, 14949
39443.54, 14948
39455.72, 14947
39495.13, 14946
39514.81, 14945
39518.45, 14944
39550.77, 14943
39554.45, 14942
39588.55, 14941
39592.21, 14940
39620.29, 14939
39627.81, 14938
39644.45, 14937
39665.32, 14936
39668.89, 14935
39699.52, 14934
39703.17, 14933
39727.13, 14932
39770.05, 14931
39774.61, 14930
39782.27, 14929
39813.81, 14928
39817.55, 14927
39855.63, 14926
39859.29, 14925
39878.11, 14924
39881.95, 14923
39918.56, 14922
39922.16, 14921
39934.17, 14920
39960.31, 14919
39963.95, 14918
39996.38, 14917
40003.2, 14916
40006.77, 14915
40027.02, 14914
40053.7, 14913
40057.38, 14912
40070.42, 14911
40094.42, 14910
40097.98, 14909
40106.21, 14908
40133.53, 14907
40148.61, 14906
40169.09, 14905
40172.74, 14904
40196.38, 14903
40200.07, 14902
40237.71, 14901
40241.29, 14900
40252.06, 14899
40280.72, 14898
40284.32, 14897
40324.94, 14896
40328.61, 14895
40370.7, 14894
40374.37, 14893
40385.72, 14892
40426.99, 14891
40430.69, 14890
40459.32, 14889
40660.69, 14888
40664.31, 14887
40792.55, 14886
40815.81, 14885
40819.57, 14884
40854.14, 14883
40857.8, 14882
40881.39, 14881
40885.03, 14880
40910.36, 14879
40913.56, 14878
40939.26, 14877
40952.83, 14876
40964.42, 14875
40999.46, 14874
41003.18, 14873
41037.78, 14872
41041.51, 14871
41056.98, 14870
41071.28, 14869
41089.41, 14868
41093.03, 14867
41109.07, 14866
41139.41, 14865
41143.3, 14864
41180.36, 14863
41183.89, 14862
41214.71, 14861
41218.4, 14860
41229.7, 14859
41257.81, 14858
41261.55, 14857
41281.59, 14856
41305.84, 14855
41312.89, 14854
41321.38, 14853
41336.96, 14852
41348.08, 14851
41374.59, 14850
41378.3, 14849
41414.39, 14848
41418.03, 14847
41440.62, 14846
41443.69, 14845
41476.84, 14844
41480.37, 14843
41498.15, 14842
41521.49, 14841
41525.08, 14840
41535.63, 14839
41564.69, 14838
41568.27, 14837
41594.05, 14836
41627.45, 14835
41631.07, 14834
41647.5, 14833
41661.48, 14832
41682.53, 14831
41690.85, 14830
41701.86, 14829
41724.43, 14828
41755.29, 14827
41759.2, 14826
41773.55, 14825
41778.96, 14824
41793.99, 14823
41811.9, 14822
41839.11, 14821
41842.84, 14820
41849.51, 14819
41866.94, 14818
41894.52, 14817
41922.17, 14816
41937.18, 14815
41957.03, 14814
41972.1, 14813
41992.17, 14812
41995.8, 14811
42029.05, 14810
42032.68, 14809
42064.18, 14808
42067.85, 14807
42104.91, 14806
42109.41, 14805
42125.25, 14804
42166.58, 14803
42170.07, 14802
42193.71, 14801
42197.31, 14800
42235.03, 14799
42248.4, 14798
42261.23, 14797
42276.81, 14796
42291.36, 14795
42313.15, 14794
42340.18, 14793
42353.02, 14792
42372.42, 14791
42401.76, 14790
42405.38, 14789
42414.7, 14788
42454.11, 14787
42457.74, 14786
42492.81, 14785
42494.83, 14784
42513.95, 14783
42518.16, 14782
42534.06, 14781
42582.41, 14780
42586.08, 14779
42614.47, 14778
42618.06, 14777
42646.12, 14776
42649.92, 14775
42683.38, 14774
42687.07, 14773
42719.95, 14772
42723.6, 14771
42743.63, 14770
42768.78, 14769
42772.38, 14768
42796.64, 14767
42800.31, 14766
42813.67, 14765
42839.07, 14764
42842.71, 14763
42862.18, 14762
42865.9, 14761
42888.49, 14760
42892.41, 14759
42901.45, 14758
42935.59, 14757
42940.37, 14756
42968.96, 14755
42972.42, 14754
42990.0, 14753
43015.17, 14752
43018.73, 14751
43048.72, 14750
43076.61, 14749
43080.21, 14748
43088.6, 14747
43113.83, 14746
43117.72, 14745
43135.62, 14744
43163.96, 14743
43166.95, 14742
43195.57, 14741
43206.35, 14740
43218.63, 14739
43235.8, 14738
43239.33, 14737
43262.61, 14736
43266.39, 14735
43304.71, 14734
43320.46, 14733
43331.09, 14732
43353.34, 14731
43356.98, 14730
43383.17, 14729
43402.92, 14728
43430.65, 14727
43434.29, 14726
43449.11, 14725
43494.12, 14724
43516.86, 14723
43530.6, 14722
43537.15, 14721
43564.74, 14720
43568.41, 14719
43585.39, 14718
43606.6, 14717
43620.89, 14716
43659.16, 14715
43678.75, 14714
43696.47, 14713
43709.68, 14712
43721.15, 14711
43744.62, 14710
43753.33, 14709
43768.96, 14708
43788.13, 14707
43791.63, 14706
43811.08, 14705
43826.15, 14704
43866.52, 14703
43869.98, 14702
43896.37, 14701
43898.22, 14700
43913.78, 14699
43941.51, 14698
43945.29, 14697
43978.43, 14696
43982.01, 14695
44024.46, 14694
44028.1, 14693
44056.56, 14692
44060.03, 14691
44082.17, 14690
44085.83, 14689
44102.85, 14688
44131.6, 14687
44135.33, 14686
44149.4, 14685
44194.0, 14684
44197.7, 14683
44233.21, 14682
44236.82, 14681
44268.26, 14680
44271.71, 14679
44315.19, 14678
44320.49, 14677
44354.23, 14676
44357.84, 14675
44382.5, 14674
44385.51, 14673
44411.89, 14672
44415.52, 14671
44447.62, 14670
44451.45, 14669
44492.37, 14668
44495.76, 14667
44513.78, 14666
44533.59, 14665
44540.45, 14664
44564.64, 14663
44571.24, 14662
44595.52, 14661
44615.65, 14660
44619.25, 14659
44639.47, 14658
44650.45, 14657
44663.09, 14656
44688.24, 14655
44748.54, 14654
44752.17, 14653
44770.16, 14652
44780.05, 14651
44818.73, 14650
44822.4, 14649
44853.29, 14648
44856.94, 14647
44876.5, 14646
44890.85, 14645
44903.59, 14644
44920.66, 14643
44934.82, 14642
44956.31, 14641
44960.23, 14640
45005.32, 14639
45022.76, 14638
45042.32, 14637
45063.32, 14636
45067.07, 14635
45096.99, 14634
45100.69, 14633
45125.14, 14632
45128.66, 14631
45145.81, 14630
45173.82, 14629
45177.51, 14628
45199.86, 14627
45208.78, 14626
45224.53, 14625
45247.78, 14624
45272.75, 14623
45276.11, 14622
45293.44, 14621
45314.45, 14620
45327.78, 14619
45353.05, 14618
45356.63, 14617
45369.0, 14616
45406.3, 14615
45406.36, 14614
45417.0, 14613
45454.76, 14612
45458.59, 14611
45466.04, 14610
45497.85, 14609
45501.59, 14608
45580.83, 14607
45584.68, 14606
45611.96, 14605
45633.33, 14604
45643.9, 14603
45690.52, 14602
45694.22, 14601
45706.61, 14600
45730.96, 14599
45734.63, 14598
45759.3, 14597
45762.98, 14596
45789.2, 14595
45824.23, 14594
45827.88, 14593
45866.87, 14592
45870.41, 14591
45885.04, 14590
45902.56, 14589
45916.74, 14588
45974.05, 14587
45983.44, 14586
45987.17, 14585
46013.07, 14584
46016.75, 14583
46051.62, 14582
46054.93, 14581
46111.59, 14580
46115.45, 14579
46132.99, 14578
46171.53, 14577
46176.18, 14576
46182.6, 14575
46210.29, 14574
46258.85, 14573
46262.29, 14572
46288.72, 14571
46292.31, 14570
46326.04, 14569
46329.68, 14568
46353.18, 14567
46356.78, 14566
46378.17, 14565
46401.36, 14564
46414.2, 14563
46428.66, 14562
46432.36, 14561
46480.01, 14560
46483.15, 14559
46521.21, 14558
46524.85, 14557
46574.75, 14556
46579.49, 14555
46610.28, 14554
46636.42, 14553
46640.09, 14552
46660.85, 14551
46686.18, 14550
46689.85, 14549
46699.17, 14548
46725.52, 14547
46728.93, 14546
46781.12, 14545
46781.26, 14544
46803.65, 14543
46807.31, 14542
46845.35, 14541
46849.05, 14540
46874.74, 14539
46891.17, 14538
46904.9, 14537
46945.07, 14536
46945.2, 14535
46969.32, 14534
46972.82, 14533
46997.61, 14532
47001.28, 14531
47056.25, 14530
47059.93, 14529
47105.86, 14528
47109.59, 14527
47143.72, 14526
47168.28, 14525
47171.89, 14524
47196.68, 14523
47216.57, 14522
47250.56, 14521
47254.13, 14520
47278.31, 14519
47283.34, 14518
47307.56, 14517
47311.34, 14516
47352.37, 14515
47379.22, 14514
47383.37, 14513
47464.15, 14512
47467.78, 14511
47486.41, 14510
47494.34, 14509
47517.21, 14508
47561.7, 14507
47565.2, 14506
47592.44, 14505
47595.69, 14504
47615.32, 14503
47641.62, 14502
47645.25, 14501
47665.17, 14500
47694.81, 14499
47698.54, 14498
47718.18, 14497
47727.65, 14496
47741.4, 14495
47811.25, 14494
47816.13, 14493
47845.91, 14492
47849.84, 14491
47859.99, 14490
47894.7, 14489
47911.35, 14488
47928.29, 14487
47989.87, 14486
47993.6, 14485
48021.13, 14484
48024.8, 14483
48038.19, 14482
48060.56, 14481
48072.63, 14480
48097.75, 14479
48101.31, 14478
48121.78, 14477
48137.23, 14476
48156.64, 14475
48160.29, 14474
48194.45, 14473
48198.6, 14472
48220.54, 14471
48224.22, 14470
48244.1, 14469
48269.4, 14468
48273.03, 14467
48315.99, 14466
48320.47, 14465
48340.95, 14464
48344.66, 14463
48356.44, 14462
48370.44, 14461
48417.41, 14460
48439.83, 14459
48465.47, 14458
48468.8, 14457
48496.86, 14456
48502.12, 14455
48557.29, 14454
48573.81, 14453
48583.66, 14452
48588.54, 14451
48614.12, 14450
48617.88, 14449
48648.5, 14448
48652.12, 14447
48703.72, 14446
48709.32, 14445
48720.35, 14444
48727.9, 14443
48754.87, 14442
48764.59, 14441
48817.22, 14440
48819.73, 14439
48828.76, 14438
48851.94, 14437
48855.61, 14436
48895.79, 14435
48900.03, 14434
48923.35, 14433
48957.04, 14432
48977.79, 14431
48992.77, 14430
49000.83, 14429
49059.37, 14428
49063.02, 14427
49077.54, 14426
49098.16, 14425
49123.19, 14424
49126.95, 14423
49159.84, 14422
49163.33, 14421
49172.54, 14420
49193.44, 14419
49197.1, 14418
49239.06, 14417
49242.75, 14416
49263.5, 14415
49267.18, 14414
49330.28, 14413
49333.95, 14412
49356.37, 14411
49375.84, 14410
49378.97, 14409
49399.87, 14408
49451.75, 14407
49452.97, 14406
49480.85, 14405
49484.48, 14404
49513.02, 14403
49516.71, 14402
49572.97, 14401
49576.53, 14400
49619.06, 14399
49657.72, 14398
49661.36, 14397
49680.02, 14396
49709.4, 14395
49712.91, 14394
49734.22, 14393
49737.84, 14392
49766.63, 14391
49790.15, 14390
49793.86, 14389
49817.97, 14388
49821.71, 14387
49859.1, 14386
49862.69, 14385
49896.72, 14384
49900.38, 14383
49927.5, 14382
49947.9, 14381
49951.44, 14380
49967.56, 14379
49989.64, 14378
49993.47, 14377
50029.34, 14376
50031.74, 14375
50043.94, 14374
50058.33, 14373
50121.81, 14372
50125.3, 14371
50146.56, 14370
50175.63, 14369
50178.57, 14368
50222.36, 14367
50226.11, 14366
50251.88, 14365
50255.53, 14364
50278.21, 14363
50281.89, 14362
50329.93, 14361
50334.32, 14360
50351.43, 14359
50409.16, 14358
50435.56, 14357
50439.24, 14356
50469.67, 14355
50473.36, 14354
50494.93, 14353
50498.65, 14352
50581.49, 14351
50585.15, 14350
50613.88, 14349
50617.56, 14348
50647.57, 14347
50651.23, 14346
50671.17, 14345
50674.73, 14344
50709.84, 14343
50713.21, 14342
50730.93, 14341
50742.77, 14340
50760.9, 14339
50777.95, 14338
50795.05, 14337
50805.01, 14336
50867.08, 14335
50870.77, 14334
50886.67, 14333
50890.16, 14332
50919.8, 14331
50933.57, 14330
50947.27, 14329
50962.06, 14328
50992.8, 14327
50996.33, 14326
51026.06, 14325
51051.35, 14324
51055.01, 14323
51089.44, 14322
51105.72, 14321
51109.43, 14320
51132.05, 14319
51201.66, 14318
51229.0, 14317
51232.75, 14316
51285.39, 14315
51306.54, 14314
51310.26, 14313
51334.96, 14312
51338.63, 14311
51395.72, 14310
51399.38, 14309
51447.34, 14308
51450.37, 14307
51480.26, 14306
51515.45, 14305
51529.96, 14304
51546.25, 14303
51550.0, 14302
51563.51, 14301
51592.98, 14300
51594.88, 14299
51620.9, 14298
51624.67, 14297
51646.76, 14296
51650.54, 14295
51694.15, 14294
51697.71, 14293
51729.19, 14292
51733.04, 14291
51760.72, 14290
51764.44, 14289
51774.29, 14288
51811.76, 14287
51815.45, 14286
51851.0, 14285
51854.67, 14284
51903.93, 14283
51907.54, 14282
51937.87, 14281
51942.38, 14280
51997.4, 14279
52008.51, 14278
52012.18, 14277
52047.46, 14276
52051.15, 14275
52100.29, 14274
52136.94, 14273
52152.43, 14272
52156.03, 14271
52170.43, 14270
52197.68, 14269
52228.5, 14268
52232.17, 14267
52522.76, 14266
52582.08, 14265
52587.22, 14264
52595.71, 14263
52613.09, 14262
52623.64, 14261
52636.93, 14260
52649.5, 14259
52700.55, 14258
52704.24, 14257
52807.66, 14256
52812.07, 14255
52825.15, 14254
52832.41, 14253
52861.49, 14252
52870.41, 14251
52891.01, 14250
52894.56, 14249
52924.28, 14248
52946.15, 14247
52950.06, 14246
52973.93, 14245
52977.7, 14244
53005.8, 14243
53009.53, 14242
53065.12, 14241
53068.69, 14240
53109.99, 14239
53147.86, 14238
53151.53, 14237
53178.67, 14236
53182.33, 14235
53203.95, 14234
53208.98, 14233
53249.76, 14232
53253.41, 14231
53273.29, 14230
53277.06, 14229
53296.19, 14228
53312.13, 14227
53355.01, 14226
53358.87, 14225
53396.38, 14224
53400.04, 14223
53450.62, 14222
53454.26, 14221
53481.21, 14220
53484.89, 14219
53497.6, 14218
53567.62, 14217
53571.16, 14216
53587.74, 14215
53615.99, 14214
53619.65, 14213
53643.6, 14212
53660.58, 14211
53664.19, 14210
53684.5, 14209
53695.23, 14208
53713.06, 14207
53761.14, 14206
53765.05, 14205
53788.52, 14204
53819.84, 14203
53823.56, 14202
53858.9, 14201
53862.31, 14200
53881.17, 14199
53886.3, 14198
53912.3, 14197
53986.45, 14196
53990.08, 14195
54010.82, 14194
54014.45, 14193
54037.36, 14192
54061.36, 14191
54065.06, 14190
54078.0, 14189
54103.49, 14188
54107.25, 14187
54123.3, 14186
54133.32, 14185
54153.19, 14184
54196.27, 14183
54199.99, 14182
54267.64, 14181
54271.26, 14180
54312.43, 14179
54316.72, 14178
54353.98, 14177
54363.29, 14176
54412.43, 14175
54416.34, 14174
54438.89, 14173
54442.56, 14172
54460.01, 14171
54489.01, 14170
54492.51, 14169
54524.24, 14168
54527.84, 14167
54550.75, 14166
54554.28, 14165
54603.78, 14164
54607.43, 14163
54635.34, 14162
54638.81, 14161
54697.85, 14160
54704.47, 14159
54726.94, 14158
54730.63, 14157
54757.97, 14156
54761.56, 14155
54771.87, 14154
54806.08, 14153
54826.68, 14152
54830.32, 14151
54903.1, 14150
54906.73, 14149
54964.64, 14148
54967.92, 14147
54993.94, 14146
54997.51, 14145
55020.86, 14144
55024.61, 14143
55046.67, 14142
55057.18, 14141
55084.06, 14140
55087.59, 14139
55112.56, 14138
55116.32, 14137
55136.15, 14136
55204.35, 14135
55208.01, 14134
55233.54, 14133
55237.16, 14132
55268.33, 14131
55296.32, 14130
55299.93, 14129
55329.71, 14128
55339.66, 14127
55386.06, 14126
55389.84, 14125
55425.72, 14124
55429.53, 14123
55442.12, 14122
55452.54, 14121
55477.01, 14120
55480.66, 14119
55495.53, 14118
55525.83, 14117
55540.63, 14116
55577.5, 14115
55614.12, 14114
55617.75, 14113
55653.48, 14112
55664.22, 14111
55680.24, 14110
55696.94, 14109
55760.61, 14108
55764.72, 14107
55794.37, 14106
55798.06, 14105
55819.66, 14104
55823.3, 14103
55844.64, 14102
55878.01, 14101
55881.93, 14100
55904.82, 14099
55908.91, 14098
55920.51, 14097
55981.45, 14096
56005.35, 14095
56009.02, 14094
56057.32, 14093
56060.98, 14092
56096.18, 14091
56099.95, 14090
56133.15, 14089
56136.78, 14088
56157.34, 14087
56161.06, 14086
56190.74, 14085
56194.43, 14084
56204.5, 14083
56259.15, 14082
56296.05, 14081
56299.92, 14080
56360.54, 14079
56364.27, 14078
56386.24, 14077
56419.45, 14076
56423.16, 14075
56445.02, 14074
56448.81, 14073
56471.47, 14072
56475.72, 14071
56503.0, 14070
56506.73, 14069
56534.28, 14068
56537.94, 14067
56555.63, 14066
56572.52, 14065
56575.58, 14064
56658.7, 14063
56662.04, 14062
56710.08, 14061
56711.89, 14060
56738.63, 14059
56742.39, 14058
56759.98, 14057
56788.7, 14056
56812.05, 14055
56841.24, 14054
56844.74, 14053
56852.88, 14052
56869.75, 14051
56893.85, 14050
56897.6, 14049
56969.94, 14048
56973.58, 14047
56998.5, 14046
57014.31, 14045
57033.62, 14044
57042.14, 14043
57065.07, 14042
57106.17, 14041
57155.29, 14040
57159.01, 14039
57179.29, 14038
57183.09, 14037
57234.9, 14036
57238.4, 14035
57262.28, 14034
57266.2, 14033
57293.82, 14032
57297.45, 14031
57331.67, 14030
57335.29, 14029
57357.61, 14028
57361.25, 14027
57395.35, 14026
57399.04, 14025
57457.95, 14024
57489.06, 14023
57492.71, 14022
57526.18, 14021
57529.75, 14020
57566.65, 14019
57569.24, 14018
57589.2, 14017
57600.74, 14016
57622.03, 14015
57651.9, 14014
57669.84, 14013
57701.58, 14012
57744.6, 14011
57748.51, 14010
57805.77, 14009
57843.14, 14008
57846.81, 14007
57861.14, 14006
57886.6, 14005
57890.38, 14004
57916.24, 14003
57919.67, 14002
57946.12, 14001
57949.83, 14000
57971.54, 13999
57975.2, 13998
57998.86, 13997
58002.51, 13996
58035.9, 13995
58039.53, 13994
58098.64, 13993
58101.94, 13992
58135.37, 13991
58139.04, 13990
58179.88, 13989
58183.66, 13988
58221.39, 13987
58225.07, 13986
58259.82, 13985
58264.04, 13984
58323.03, 13983
58326.68, 13982
58356.88, 13981
58360.53, 13980
58390.98, 13979
58394.68, 13978
58418.3, 13977
58423.32, 13976
58463.67, 13975
58467.39, 13974
58494.2, 13973
58497.94, 13972
58546.38, 13971
58570.1, 13970
58591.2, 13969
58594.79, 13968
58623.61, 13967
58627.3, 13966
58640.5, 13965
58663.8, 13964
58672.75, 13963
58690.92, 13962
58705.57, 13961
58762.23, 13960
58766.64, 13959
58792.29, 13958
58795.93, 13957
58829.71, 13956
58833.61, 13955
58872.41, 13954
58894.27, 13953
58897.92, 13952
58938.62, 13951
58942.32, 13950
58961.82, 13949
59023.63, 13948
59027.31, 13947
59047.73, 13946
59051.48, 13945
59089.42, 13944
59106.74, 13943
59110.43, 13942
59179.9, 13941
59183.65, 13940
59211.27, 13939
59215.16, 13938
59233.85, 13937
59262.27, 13936
59266.19, 13935
59306.28, 13934
59309.86, 13933
59346.86, 13932
59350.66, 13931
59360.04, 13930
59383.33, 13929
59395.96, 13928
59530.58, 13927
59534.08, 13926
59555.97, 13925
59559.72, 13924
59587.82, 13923
59591.69, 13922
59605.54, 13921
59625.51, 13920
59644.15, 13919
59662.52, 13918
59703.08, 13917
59706.76, 13916
59750.26, 13915
59753.82, 13914
59776.35, 13913
59803.64, 13912
59807.33, 13911
59822.74, 13910
59883.23, 13909
59903.99, 13908
59922.17, 13907
59925.86, 13906
59949.04, 13905
59952.66, 13904
59973.01, 13903
59999.23, 13902
60002.94, 13901
60044.99, 13900
60049.86, 13899
60068.94, 13898
60095.05, 13897
60098.77, 13896
60129.55, 13895
60133.74, 13894
60180.64, 13893
60184.42, 13892
60200.45, 13891
60230.74, 13890
60237.21, 13889
60269.45, 13888
60272.98, 13887
60296.33, 13886
60300.0, 13885
60326.84, 13884
60330.57, 13883
60360.1, 13882
60399.7, 13881
60406.53, 13880
60470.09, 13879
60473.79, 13878
60493.49, 13877
60497.11, 13876
60512.35, 13875
60534.78, 13874
60554.27, 13873
60557.97, 13872
60590.72, 13871
60635.53, 13870
60667.74, 13869
60671.42, 13868
60703.02, 13867
60706.66, 13866
60719.63, 13865
60744.41, 13864
60785.6, 13863
60789.28, 13862
60812.17, 13861
60835.35, 13860
60853.51, 13859
60883.72, 13858
60887.34, 13857
60904.73, 13856
60949.91, 13855
60976.43, 13854
60980.09, 13853
61011.72, 13852
61015.43, 13851
61089.38, 13850
61093.19, 13849
61120.25, 13848
61121.0, 13847
61131.82, 13846
61166.39, 13845
61170.1, 13844
