2807.17, 3472
2819.44, 3471
2822.3, 3470
2823.22, 3469
2824.01, 3468
2824.64, 3467
2825.44, 3466
2826.17, 3465
2830.98, 3464
2833.6, 3463
2834.54, 3462
2839.16, 3461
2841.88, 3460
2845.91, 3459
2848.62, 3458
2849.66, 3457
2850.41, 3456
2851.21, 3455
2852.15, 3454
2858.15, 3453
2861.96, 3452
2865.69, 3451
2865.84, 3450
2866.43, 3449
2867.19, 3448
2867.97, 3447
2870.78, 3446
2874.93, 3445
2877.09, 3444
2878.25, 3443
2881.5, 3442
2882.91, 3441
2883.73, 3440
2888.64, 3439
2900.38, 3438
2905.72, 3437
2908.75, 3436
2909.52, 3435
2917.83, 3434
2938.13, 3433
2941.9, 3432
2947.34, 3431
2950.56, 3430
2952.71, 3429
2952.79, 3428
2973.52, 3427
2996.45, 3426
3000.16, 3425
3004.49, 3424
3007.56, 3423
3008.37, 3422
3020.48, 3421
3042.19, 3420
3057.92, 3419
3061.75, 3418
3064.83, 3417
3066.48, 3416
3071.33, 3415
3074.47, 3414
3076.8, 3413
3081.06, 3412
3084.5, 3411
3085.12, 3410
3085.91, 3409
3123.68, 3408
3133.59, 3407
3171.49, 3406
3174.91, 3405
3179.73, 3404
3187.08, 3403
3187.94, 3402
3188.71, 3401
3189.48, 3400
3190.27, 3399
3207.13, 3398
3209.63, 3397
3213.75, 3396
3216.21, 3395
3217.15, 3394
3217.87, 3393
3218.78, 3392
3219.44, 3391
3222.47, 3390
3225.21, 3389
3229.4, 3388
3231.77, 3387
3235.51, 3386
3236.38, 3385
3240.51, 3384
3245.47, 3383
3248.35, 3382
3251.57, 3381
3252.49, 3380
3253.27, 3379
3254.03, 3378
3254.83, 3377
3258.74, 3376
3262.51, 3375
3265.2, 3374
3269.45, 3373
3270.41, 3372
3271.12, 3371
3272.1, 3370
3272.79, 3369
3280.01, 3368
3282.41, 3367
3289.54, 3366
3290.34, 3365
3291.11, 3364
3291.9, 3363
3292.68, 3362
3293.46, 3361
3309.66, 3360
3315.11, 3359
3320.9, 3358
3323.86, 3357
3324.78, 3356
3325.64, 3355
3341.41, 3354
3380.13, 3353
3386.2, 3352
3389.6, 3351
3392.27, 3350
3397.33, 3349
3413.1, 3348
3442.14, 3347
3453.4, 3346
3457.69, 3345
3459.85, 3344
3467.91, 3343
3468.73, 3342
3469.51, 3341
3470.29, 3340
3471.06, 3339
3471.9, 3338
3472.69, 3337
3476.52, 3336
3480.46, 3335
3482.78, 3334
3486.5, 3333
3487.47, 3332
3488.21, 3331
3489.01, 3330
3493.22, 3329
3497.4, 3328
3500.2, 3327
3503.32, 3326
3504.16, 3325
3505.43, 3324
3505.69, 3323
3513.26, 3322
3533.46, 3321
3538.59, 3320
3541.21, 3319
3542.02, 3318
3542.79, 3317
3543.68, 3316
3544.88, 3315
3549.32, 3314
3581.84, 3313
3586.44, 3312
3589.81, 3311
3593.42, 3310
3594.45, 3309
3595.01, 3308
3595.87, 3307
3596.57, 3306
3614.27, 3305
3633.62, 3304
3675.81, 3303
3679.77, 3302
3682.12, 3301
3685.36, 3300
3686.01, 3299
3686.79, 3298
3687.56, 3297
3692.06, 3296
3694.47, 3295
3706.66, 3294
3722.29, 3293
3733.77, 3292
3738.57, 3291
3741.4, 3290
3746.1, 3289
3748.98, 3288
3749.79, 3287
3750.71, 3286
3752.69, 3285
3752.77, 3284
3757.29, 3283
3761.88, 3282
3764.85, 3281
3769.36, 3280
3770.24, 3279
3771.06, 3278
3771.98, 3277
3772.63, 3276
3775.94, 3275
3780.21, 3274
3782.84, 3273
3786.63, 3272
3787.51, 3271
3788.25, 3270
3789.03, 3269
3793.2, 3268
3797.33, 3267
3800.33, 3266
3805.82, 3265
3806.66, 3264
3807.46, 3263
3808.24, 3262
3809.15, 3261
3821.1, 3260
3821.3, 3259
3821.34, 3258
3822.01, 3257
3882.85, 3256
3912.66, 3255
3915.56, 3254
3918.88, 3253
3922.36, 3252
3923.15, 3251
3924.0, 3250
3924.77, 3249
3929.74, 3248
3933.27, 3247
3938.86, 3246
3950.71, 3245
3951.55, 3244
3952.3, 3243
3953.45, 3242
3954.73, 3241
3954.82, 3240
3955.4, 3239
3961.78, 3238
3965.31, 3237
3972.23, 3236
3978.43, 3235
3979.3, 3234
3980.17, 3233
3980.93, 3232
3981.62, 3231
3982.87, 3230
3983.15, 3229
3983.93, 3228
3991.87, 3227
3996.62, 3226
4000.7, 3225
4005.23, 3224
4006.03, 3223
4006.78, 3222
4007.54, 3221
4008.3, 3220
4009.07, 3219
4009.84, 3218
4010.62, 3217
4019.48, 3216
4023.75, 3215
4027.11, 3214
4030.96, 3213
4031.77, 3212
4032.55, 3211
4033.36, 3210
4034.14, 3209
4034.91, 3208
4068.97, 3207
4098.22, 3206
4099.04, 3205
4099.84, 3204
4100.61, 3203
4107.89, 3202
4111.43, 3201
4111.47, 3200
4116.11, 3199
4122.06, 3198
4125.74, 3197
4132.44, 3196
4132.69, 3195
4133.47, 3194
4134.39, 3193
4135.98, 3192
4136.06, 3191
4137.49, 3190
4137.63, 3189
4142.1, 3188
4145.94, 3187
4148.48, 3186
4151.51, 3185
4153.99, 3184
4154.74, 3183
4155.53, 3182
4163.19, 3181
4167.05, 3180
4170.93, 3179
4175.57, 3178
4175.91, 3177
4177.03, 3176
4178.05, 3175
4178.65, 3174
4179.49, 3173
4182.93, 3172
4187.48, 3171
4190.0, 3170
4192.59, 3169
4193.4, 3168
4194.54, 3167
4198.66, 3166
4202.66, 3165
4205.62, 3164
4208.36, 3163
4209.24, 3162
4256.9, 3161
4261.06, 3160
4265.21, 3159
4274.03, 3158
4274.87, 3157
4284.01, 3156
4313.42, 3155
4337.66, 3154
4339.96, 3153
4342.56, 3152
4346.65, 3151
4347.47, 3150
4348.3, 3149
4359.51, 3148
4364.02, 3147
4418.76, 3146
4440.68, 3145
4440.72, 3144
4441.34, 3143
4445.34, 3142
4448.33, 3141
4451.76, 3140
4459.87, 3139
4460.84, 3138
4461.64, 3137
4462.57, 3136
4463.18, 3135
4487.55, 3134
4525.12, 3133
4529.82, 3132
4532.45, 3131
4535.71, 3130
4539.47, 3129
4540.02, 3128
4540.81, 3127
4544.82, 3126
4547.9, 3125
4550.64, 3124
4554.6, 3123
4557.55, 3122
4563.66, 3121
4566.92, 3120
4568.72, 3119
4569.6, 3118
4570.32, 3117
4574.07, 3116
4577.95, 3115
4581.4, 3114
4584.03, 3113
4584.89, 3112
4585.72, 3111
4590.48, 3110
4593.16, 3109
4597.41, 3108
4599.84, 3107
4600.67, 3106
4601.48, 3105
4605.55, 3104
4608.08, 3103
4611.9, 3102
4614.96, 3101
4617.49, 3100
4622.84, 3099
4625.45, 3098
4629.21, 3097
4631.74, 3096
4632.6, 3095
4634.0, 3094
4638.56, 3093
4641.25, 3092
4644.45, 3091
4644.7, 3090
4702.73, 3089
4703.48, 3088
4707.37, 3087
4708.55, 3086
4714.29, 3085
4716.97, 3084
4719.34, 3083
4720.13, 3082
4721.0, 3081
4725.05, 3080
4730.16, 3079
4730.94, 3078
4731.71, 3077
4739.23, 3076
4741.69, 3075
4745.4, 3074
4748.05, 3073
4748.95, 3072
4749.77, 3071
4754.98, 3070
4757.88, 3069
4762.17, 3068
4765.22, 3067
4765.92, 3066
4766.78, 3065
4767.8, 3064
4775.09, 3063
4779.4, 3062
4782.08, 3061
4786.35, 3060
4787.46, 3059
4788.0, 3058
4788.72, 3057
4789.51, 3056
4796.06, 3055
4798.64, 3054
4805.37, 3053
4808.39, 3052
4809.23, 3051
4810.02, 3050
4811.47, 3049
4811.73, 3048
4833.46, 3047
4897.08, 3046
4898.78, 3045
4899.58, 3044
4901.12, 3043
4901.16, 3042
4908.22, 3041
4916.9, 3040
4921.51, 3039
4924.47, 3038
4926.98, 3037
4927.79, 3036
4928.45, 3035
4932.25, 3034
4939.02, 3033
4939.83, 3032
4940.64, 3031
4948.52, 3030
4949.29, 3029
4950.07, 3028
4954.86, 3027
4957.48, 3026
4960.07, 3025
4964.32, 3024
4965.11, 3023
4965.92, 3022
4970.87, 3021
4974.36, 3020
4976.37, 3019
4980.18, 3018
4980.96, 3017
4981.74, 3016
4982.52, 3015
4987.6, 3014
4993.9, 3013
4993.95, 3012
5066.21, 3011
5075.32, 3010
5076.68, 3009
5080.08, 3008
5080.86, 3007
5081.64, 3006
5084.4, 3005
5089.6, 3004
5092.05, 3003
5093.35, 3002
5095.18, 3001
5098.84, 3000
5101.13, 2999
5104.15, 2998
5107.02, 2997
5108.14, 2996
5112.01, 2995
5118.29, 2994
5125.03, 2993
5125.85, 2992
5132.98, 2991
5137.62, 2990
5139.83, 2989
5143.23, 2988
5144.28, 2987
5145.07, 2986
5150.33, 2985
5155.89, 2984
5158.41, 2983
5164.55, 2982
5165.41, 2981
5166.21, 2980
5166.99, 2979
5167.77, 2978
5168.81, 2977
5173.44, 2976
5176.35, 2975
5180.73, 2974
5183.16, 2973
5184.01, 2972
5184.83, 2971
5191.43, 2970
5194.69, 2969
5198.02, 2968
5200.75, 2967
5201.59, 2966
5202.42, 2965
5208.14, 2964
5211.65, 2963
5214.79, 2962
5217.2, 2961
5218.09, 2960
5218.86, 2959
5219.74, 2958
5224.1, 2957
5228.9, 2956
5233.14, 2955
5236.49, 2954
5237.3, 2953
5238.11, 2952
5238.88, 2951
5239.65, 2950
5245.54, 2949
5342.21, 2948
5346.97, 2947
5352.62, 2946
5352.72, 2945
5354.13, 2944
5354.28, 2943
5354.94, 2942
5355.81, 2941
5375.41, 2940
5399.56, 2939
5407.18, 2938
5409.82, 2937
5413.91, 2936
5416.0, 2935
5416.65, 2934
5417.44, 2933
5421.53, 2932
5425.31, 2931
5438.76, 2930
5439.88, 2929
5440.61, 2928
5445.84, 2927
5452.18, 2926
5452.77, 2925
5453.64, 2924
5454.35, 2923
5455.12, 2922
5455.85, 2921
5490.49, 2920
5509.73, 2919
5522.71, 2918
5524.33, 2917
5525.0, 2916
5533.31, 2915
5536.95, 2914
5538.3, 2913
5559.9, 2912
5569.23, 2911
5573.31, 2910
5576.5, 2909
5579.4, 2908
5581.85, 2907
5583.63, 2906
5584.49, 2905
5588.69, 2904
5591.46, 2903
5595.93, 2902
5602.07, 2901
5602.8, 2900
5603.5, 2899
5604.31, 2898
5605.11, 2897
5609.28, 2896
5613.62, 2895
5616.71, 2894
5622.99, 2893
5623.5, 2892
5624.32, 2891
5629.72, 2890
5632.32, 2889
5634.77, 2888
5635.67, 2887
5636.42, 2886
5639.52, 2885
5649.64, 2884
5652.93, 2883
5655.6, 2882
5656.32, 2881
5659.78, 2880
5683.2, 2879
5684.0, 2878
5684.85, 2877
5692.79, 2876
5696.66, 2875
5703.65, 2874
5707.79, 2873
5709.41, 2872
5718.24, 2871
5721.66, 2870
5729.66, 2869
5732.07, 2868
5734.99, 2867
5738.89, 2866
5739.72, 2865
5740.5, 2864
5741.29, 2863
5744.83, 2862
5761.71, 2861
5778.25, 2860
5782.79, 2859
5786.46, 2858
5790.03, 2857
5792.9, 2856
5794.1, 2855
5798.33, 2854
5803.53, 2853
5806.35, 2852
5807.17, 2851
5807.9, 2850
5813.06, 2849
5815.72, 2848
5819.2, 2847
5821.85, 2846
5822.65, 2845
5823.47, 2844
5829.32, 2843
5830.12, 2842
5830.79, 2841
5835.94, 2840
5838.82, 2839
5841.58, 2838
5844.91, 2837
5845.78, 2836
5846.56, 2835
5850.16, 2834
5854.15, 2833
5857.36, 2832
5860.05, 2831
5861.12, 2830
5864.57, 2829
5873.69, 2828
5876.35, 2827
5880.38, 2826
5882.97, 2825
5883.85, 2824
5885.08, 2823
5938.22, 2822
5939.03, 2821
5939.81, 2820
5940.6, 2819
5941.39, 2818
5942.15, 2817
5953.09, 2816
5961.56, 2815
5962.25, 2814
5963.02, 2813
5965.82, 2812
5969.33, 2811
5972.62, 2810
5975.13, 2809
5976.3, 2808
5976.98, 2807
5982.06, 2806
5985.55, 2805
5989.47, 2804
5992.8, 2803
6001.44, 2802
6005.45, 2801
6008.48, 2800
6015.29, 2799
6016.49, 2798
6017.29, 2797
6018.06, 2796
6018.83, 2795
6019.65, 2794
6020.39, 2793
6030.31, 2792
6053.52, 2791
6057.63, 2790
6061.4, 2789
6064.61, 2788
6067.13, 2787
6068.0, 2786
6068.77, 2785
6072.83, 2784
6075.53, 2783
6079.31, 2782
6082.04, 2781
6082.89, 2780
6083.66, 2779
6089.29, 2778
6092.44, 2777
6102.63, 2776
6106.02, 2775
6108.83, 2774
6112.1, 2773
6112.89, 2772
6113.66, 2771
6117.72, 2770
6121.42, 2769
6124.17, 2768
6127.09, 2767
6128.16, 2766
6128.74, 2765
6132.77, 2764
6134.51, 2763
6138.72, 2762
6141.9, 2761
6143.38, 2760
6144.18, 2759
6148.21, 2758
6149.72, 2757
6153.51, 2756
6156.43, 2755
6158.72, 2754
6160.25, 2753
6164.22, 2752
6166.8, 2751
6171.1, 2750
6181.55, 2749
6184.44, 2748
6188.05, 2747
6190.86, 2746
6191.97, 2745
6192.61, 2744
6202.91, 2743
6207.37, 2742
6212.54, 2741
6217.08, 2740
6217.87, 2739
6218.8, 2738
6219.43, 2737
6220.22, 2736
6220.99, 2735
6221.83, 2734
6238.8, 2733
6271.25, 2732
6275.02, 2731
6278.79, 2730
6282.34, 2729
6283.15, 2728
6283.95, 2727
6292.12, 2726
6296.5, 2725
6299.25, 2724
6302.6, 2723
6303.52, 2722
6314.94, 2721
6317.52, 2720
6321.29, 2719
6323.91, 2718
6324.74, 2717
6325.55, 2716
6330.0, 2715
6333.27, 2714
6338.64, 2713
6342.04, 2712
6343.14, 2711
6343.66, 2710
6344.45, 2709
6345.2, 2708
6350.8, 2707
6355.32, 2706
6357.62, 2705
6361.0, 2704
6361.83, 2703
6362.6, 2702
6379.59, 2701
6416.93, 2700
6439.03, 2699
6443.18, 2698
6447.63, 2697
6450.23, 2696
6458.65, 2695
6463.41, 2694
6465.83, 2693
6469.05, 2692
6472.56, 2691
6473.35, 2690
6474.12, 2689
6479.69, 2688
6482.03, 2687
6484.84, 2686
6488.81, 2685
6489.72, 2684
6490.5, 2683
6491.32, 2682
6496.7, 2681
6500.15, 2680
6504.78, 2679
6507.53, 2678
6508.38, 2677
6514.64, 2676
6522.15, 2675
6524.73, 2674
6528.99, 2673
6531.93, 2672
6539.81, 2671
6542.38, 2670
6546.35, 2669
6548.67, 2668
6549.85, 2667
6550.45, 2666
6551.23, 2665
6557.78, 2664
6561.75, 2663
6565.6, 2662
6568.7, 2661
6569.26, 2660
6570.03, 2659
6570.97, 2658
6574.8, 2657
6579.03, 2656
6582.52, 2655
6586.37, 2654
6587.25, 2653
6588.43, 2652
6594.96, 2651
6597.96, 2650
6600.76, 2649
6608.67, 2648
6614.33, 2647
6615.75, 2646
6616.51, 2645
6617.26, 2644
6625.94, 2643
6630.38, 2642
6633.91, 2641
6634.79, 2640
6635.58, 2639
6637.95, 2638
6642.62, 2637
6644.73, 2636
6648.78, 2635
6655.46, 2634
6664.65, 2633
6668.17, 2632
6669.01, 2631
6669.82, 2630
6670.94, 2629
6671.4, 2628
6672.21, 2627
6673.16, 2626
6703.73, 2625
6723.34, 2624
6727.86, 2623
6740.29, 2622
6744.99, 2621
6745.09, 2620
6745.16, 2619
6745.95, 2618
6746.72, 2617
6766.24, 2616
6823.0, 2615
6826.5, 2614
6829.38, 2613
6830.13, 2612
6830.9, 2611
6837.56, 2610
6838.36, 2609
6841.3, 2608
6846.98, 2607
6849.74, 2606
6852.96, 2605
6855.03, 2604
6855.06, 2603
6855.4, 2602
6858.9, 2601
6863.09, 2600
6865.67, 2599
6873.27, 2598
6874.01, 2597
6874.8, 2596
6880.24, 2595
6883.3, 2594
6888.83, 2593
6891.67, 2592
6892.46, 2591
6896.8, 2590
6899.36, 2589
6910.06, 2588
6914.62, 2587
6919.04, 2586
6921.31, 2585
6936.71, 2584
6942.46, 2583
6972.26, 2582
6975.68, 2581
6979.92, 2580
6983.41, 2579
6989.15, 2578
6992.66, 2577
6997.9, 2576
7001.44, 2575
7008.54, 2574
7011.91, 2573
7038.08, 2572
7042.15, 2571
7046.47, 2570
7048.98, 2569
7049.92, 2568
7050.67, 2567
7059.65, 2566
7064.06, 2565
7071.97, 2564
7075.57, 2563
7076.4, 2562
7077.17, 2561
7081.86, 2560
7084.88, 2559
7098.3, 2558
7103.97, 2557
7107.59, 2556
7109.97, 2555
7169.15, 2554
7181.24, 2553
7187.89, 2552
7190.55, 2551
7197.26, 2550
7199.94, 2549
7204.15, 2548
7206.99, 2547
7209.52, 2546
7213.77, 2545
7214.73, 2544
7215.49, 2543
7221.53, 2542
7224.39, 2541
7231.91, 2540
7237.0, 2539
7240.36, 2538
7242.94, 2537
7247.73, 2536
7248.67, 2535
7254.13, 2534
7258.71, 2533
7263.08, 2532
7266.85, 2531
7270.95, 2530
7274.93, 2529
7279.06, 2528
7286.46, 2527
7289.94, 2526
7312.51, 2525
7313.74, 2524
7316.82, 2523
7320.96, 2522
7323.86, 2521
7326.37, 2520
7330.29, 2519
7331.79, 2518
7332.64, 2517
7338.69, 2516
7339.44, 2515
7340.21, 2514
7345.06, 2513
7357.0, 2512
7359.72, 2511
7364.64, 2510
7367.22, 2509
7373.15, 2508
7375.64, 2507
7381.33, 2506
7384.48, 2505
7391.46, 2504
7392.8, 2503
7400.45, 2502
7401.19, 2501
7408.37, 2500
7412.47, 2499
7415.72, 2498
7417.24, 2497
7486.29, 2496
7500.02, 2495
7511.82, 2494
7514.62, 2493
7517.26, 2492
7521.2, 2491
7521.89, 2490
7522.68, 2489
7528.1, 2488
7531.05, 2487
7533.57, 2486
7536.96, 2485
7547.63, 2484
7553.56, 2483
7557.05, 2482
7562.89, 2481
7565.35, 2480
7572.01, 2479
7574.42, 2478
7583.21, 2477
7588.99, 2476
7592.6, 2475
7596.64, 2474
7597.44, 2473
7598.22, 2472
7598.99, 2471
7599.76, 2470
7600.54, 2469
7606.53, 2468
7609.48, 2467
7613.61, 2466
7615.97, 2465
7616.73, 2464
7621.54, 2463
7624.42, 2462
7628.42, 2461
7631.46, 2460
7632.27, 2459
7637.42, 2458
7644.85, 2457
7647.89, 2456
7650.67, 2455
7656.25, 2454
7657.02, 2453
7657.83, 2452
7664.52, 2451
7667.16, 2450
7670.57, 2449
7673.59, 2448
7674.51, 2447
7689.23, 2446
7692.57, 2445
7698.39, 2444
7745.09, 2443
7781.35, 2442
7783.82, 2441
7788.63, 2440
7795.25, 2439
7795.28, 2438
7796.14, 2437
7796.91, 2436
7802.61, 2435
7805.98, 2434
7808.51, 2433
7812.47, 2432
7818.19, 2431
7823.2, 2430
7823.23, 2429
7823.24, 2428
7824.26, 2427
7828.42, 2426
7831.45, 2425
7834.04, 2424
7838.73, 2423
7839.73, 2422
7843.17, 2421
7844.84, 2420
7850.47, 2419
7855.23, 2418
7858.29, 2417
7862.44, 2416
7871.5, 2415
7878.28, 2414
7882.13, 2413
7886.52, 2412
7889.91, 2411
7892.36, 2410
7895.1, 2409
7895.86, 2408
7896.64, 2407
7905.5, 2406
7908.99, 2405
7913.5, 2404
7916.82, 2403
7917.7, 2402
7918.63, 2401
7919.27, 2400
7942.3, 2399
7946.51, 2398
7949.59, 2397
7954.26, 2396
7955.32, 2395
7955.87, 2394
7957.24, 2393
7966.92, 2392
7970.79, 2391
7974.2, 2390
7983.69, 2389
7984.49, 2388
7985.32, 2387
8047.56, 2386
8057.57, 2385
8062.21, 2384
8065.91, 2383
8071.13, 2382
8071.96, 2381
8072.68, 2380
8073.45, 2379
8088.12, 2378
8097.22, 2377
8099.63, 2376
8103.72, 2375
8107.66, 2374
8109.79, 2373
8114.62, 2372
8117.73, 2371
8120.99, 2370
8124.13, 2369
8126.57, 2368
8130.77, 2367
8131.65, 2366
8135.7, 2365
8141.51, 2364
8146.17, 2363
8148.79, 2362
8155.97, 2361
8156.83, 2360
8157.65, 2359
8158.45, 2358
8165.84, 2357
8171.19, 2356
8172.69, 2355
8180.39, 2354
8183.07, 2353
8188.49, 2352
8192.12, 2351
8193.09, 2350
8193.86, 2349
8194.96, 2348
8195.64, 2347
8200.06, 2346
8204.07, 2345
8207.11, 2344
8209.61, 2343
8213.65, 2342
8214.59, 2341
8223.22, 2340
8231.13, 2339
8234.84, 2338
8241.3, 2337
8242.13, 2336
8242.91, 2335
8243.71, 2334
8244.56, 2333
8245.23, 2332
8246.03, 2331
8251.4, 2330
8257.75, 2329
8262.55, 2328
8265.34, 2327
8266.21, 2326
8274.78, 2325
8326.07, 2324
8331.27, 2323
8334.8, 2322
8340.01, 2321
8342.58, 2320
8343.63, 2319
8344.56, 2318
8350.95, 2317
8351.57, 2316
8355.83, 2315
8368.62, 2314
8389.78, 2313
8391.88, 2312
8398.84, 2311
8407.33, 2310
8410.39, 2309
8426.6, 2308
8430.76, 2307
8433.5, 2306
8440.64, 2305
8441.44, 2304
8442.22, 2303
8455.74, 2302
8460.01, 2301
8464.31, 2300
8467.32, 2299
8468.2, 2298
8469.05, 2297
8469.85, 2296
8470.62, 2295
8471.44, 2294
8480.93, 2293
8483.87, 2292
8496.03, 2291
8526.4, 2290
8530.36, 2289
8532.98, 2288
8536.76, 2287
8539.4, 2286
8540.16, 2285
8548.71, 2284
8552.19, 2283
8555.67, 2282
8558.11, 2281
8562.94, 2280
8565.78, 2279
8570.75, 2278
8574.0, 2277
8576.38, 2276
8581.01, 2275
8583.56, 2274
8585.88, 2273
8590.28, 2272
8593.62, 2271
8597.94, 2270
8604.42, 2269
8608.35, 2268
8612.48, 2267
8615.06, 2266
8647.84, 2265
8658.2, 2264
8662.93, 2263
8665.51, 2262
8668.64, 2261
8669.35, 2260
8671.36, 2259
8679.18, 2258
8682.47, 2257
8688.1, 2256
8691.65, 2255
8692.5, 2254
8693.3, 2253
8695.0, 2252
8698.81, 2251
8706.22, 2250
8706.98, 2249
8711.06, 2248
8714.52, 2247
8717.16, 2246
8721.72, 2245
8724.53, 2244
8727.03, 2243
8737.15, 2242
8740.59, 2241
8743.11, 2240
8747.19, 2239
8747.99, 2238
8748.77, 2237
8756.72, 2236
8759.61, 2235
8764.3, 2234
8767.36, 2233
8773.41, 2232
8776.49, 2231
8777.74, 2230
8778.31, 2229
8815.95, 2228
8828.98, 2227
8831.64, 2226
8836.3, 2225
8841.87, 2224
8842.62, 2223
8871.73, 2222
8897.65, 2221
8907.05, 2220
8910.34, 2219
8913.91, 2218
8917.71, 2217
8923.06, 2216
8928.26, 2215
8932.15, 2214
8935.64, 2213
8936.53, 2212
8937.28, 2211
8941.86, 2210
8946.4, 2209
8948.76, 2208
8955.02, 2207
8955.64, 2206
8961.83, 2205
8966.22, 2204
8969.97, 2203
8973.0, 2202
8975.85, 2201
8980.3, 2200
8983.37, 2199
8987.5, 2198
8989.59, 2197
8990.61, 2196
9040.01, 2195
9046.93, 2194
9049.28, 2193
9054.35, 2192
9056.95, 2191
9061.3, 2190
9081.8, 2189
9106.32, 2188
9108.82, 2187
9112.91, 2186
9125.12, 2185
9135.53, 2184
9138.88, 2183
9141.42, 2182
9148.18, 2181
9150.67, 2180
9153.5, 2179
9157.58, 2178
9159.97, 2177
9165.36, 2176
9167.93, 2175
9172.62, 2174
9177.91, 2173
9181.1, 2172
9183.57, 2171
9189.83, 2170
9194.49, 2169
9196.42, 2168
9198.85, 2167
9202.0, 2166
9206.73, 2165
9207.55, 2164
9211.99, 2163
9217.38, 2162
9217.47, 2161
9221.23, 2160
9222.04, 2159
9227.23, 2158
9230.69, 2157
9236.06, 2156
9239.39, 2155
9242.13, 2154
9246.46, 2153
9247.25, 2152
9262.57, 2151
9266.33, 2150
9271.28, 2149
9278.59, 2148
9279.35, 2147
9279.96, 2146
9280.9, 2145
9281.78, 2144
9282.29, 2143
9308.88, 2142
9313.45, 2141
9315.95, 2140
9338.75, 2139
9354.6, 2138
9358.63, 2137
9363.16, 2136
9366.24, 2135
9367.06, 2134
9367.95, 2133
9372.11, 2132
9376.06, 2131
9380.64, 2130
9383.93, 2129
9384.74, 2128
9389.83, 2127
9406.32, 2126
9409.46, 2125
9414.18, 2124
9415.03, 2123
9415.8, 2122
9416.57, 2121
9417.34, 2120
9418.12, 2119
9455.22, 2118
9456.02, 2117
9456.78, 2116
9457.58, 2115
9462.98, 2114
9479.47, 2113
9482.09, 2112
9487.66, 2111
9491.63, 2110
9498.26, 2109
9502.08, 2108
9505.79, 2107
9508.2, 2106
9513.16, 2105
9515.47, 2104
9521.69, 2103
9525.26, 2102
9526.13, 2101
9526.91, 2100
9531.89, 2099
9535.86, 2098
9547.09, 2097
9551.54, 2096
9552.31, 2095
9553.13, 2094
9562.85, 2093
9604.5, 2092
9613.16, 2091
9615.51, 2090
9622.03, 2089
9624.49, 2088
9628.29, 2087
9631.3, 2086
9632.27, 2085
9636.99, 2084
9640.73, 2083
9642.23, 2082
9648.2, 2081
9651.49, 2080
9655.43, 2079
9657.82, 2078
9660.39, 2077
9666.54, 2076
9669.85, 2075
9673.57, 2074
9675.92, 2073
9676.94, 2072
9687.57, 2071
9690.37, 2070
9694.95, 2069
9698.01, 2068
9698.85, 2067
9699.62, 2066
9706.22, 2065
9708.54, 2064
9712.72, 2063
9715.15, 2062
9715.92, 2061
9722.26, 2060
9725.31, 2059
9729.59, 2058
9732.12, 2057
9732.98, 2056
9738.59, 2055
9741.58, 2054
9749.44, 2053
9756.71, 2052
9761.15, 2051
9765.54, 2050
9768.64, 2049
9769.36, 2048
9770.15, 2047
9773.53, 2046
