10759.77, 2265
10764.94, 2264
10768.14, 2263
10774.8, 2262
10782.91, 2261
10786.21, 2260
10872.27, 2259
10900.4, 2258
10906.33, 2257
10909.96, 2256
10914.52, 2255
10915.31, 2254
10919.32, 2253
10922.82, 2252
10928.42, 2251
10930.53, 2250
10935.91, 2249
10941.17, 2248
10942.01, 2247
10946.29, 2246
10950.92, 2245
10955.64, 2244
10958.26, 2243
10960.78, 2242
10966.64, 2241
10977.71, 2240
10979.43, 2239
10984.11, 2238
10989.25, 2237
10991.92, 2236
10998.49, 2235
11002.2, 2234
11003.29, 2233
11008.06, 2232
11010.87, 2231
11018.13, 2230
11023.05, 2229
11031.89, 2228
11034.69, 2227
11037.84, 2226
11041.17, 2225
11045.55, 2224
11051.19, 2223
11054.7, 2222
11058.25, 2221
11062.95, 2220
11066.48, 2219
11073.24, 2218
11075.93, 2217
11080.03, 2216
11083.04, 2215
11083.93, 2214
11107.27, 2213
11108.07, 2212
11108.91, 2211
11109.78, 2210
11110.62, 2209
11182.31, 2208
11198.97, 2207
11201.97, 2206
11206.49, 2205
11209.48, 2204
11210.36, 2203
11211.21, 2202
11215.69, 2201
11219.38, 2200
11224.69, 2199
11231.1, 2198
11234.41, 2197
11236.74, 2196
11240.02, 2195
11244.2, 2194
11248.46, 2193
11250.04, 2192
11255.84, 2191
11256.7, 2190
11262.7, 2189
11267.2, 2188
11272.37, 2187
11275.27, 2186
11291.89, 2185
11297.06, 2184
11297.91, 2183
11298.77, 2182
11305.75, 2181
11308.76, 2180
11315.67, 2179
11318.08, 2178
11318.96, 2177
11323.59, 2176
11326.69, 2175
11339.19, 2174
11341.8, 2173
11344.07, 2172
11349.94, 2171
11353.33, 2170
11358.59, 2169
11373.01, 2168
11373.93, 2167
11374.78, 2166
11375.63, 2165
11376.49, 2164
11382.27, 2163
11385.66, 2162
11390.28, 2161
11399.89, 2160
11404.73, 2159
11408.92, 2158
11411.88, 2157
11412.41, 2156
11413.26, 2155
11418.83, 2154
11450.24, 2153
11455.97, 2152
11457.11, 2151
11457.97, 2150
11460.29, 2149
11460.32, 2148
11533.94, 2147
11573.61, 2146
11575.25, 2145
11575.31, 2144
11576.18, 2143
11583.45, 2142
11584.32, 2141
11590.72, 2140
11593.41, 2139
11596.13, 2138
11606.15, 2137
11610.39, 2136
11616.83, 2135
11619.04, 2134
11619.89, 2133
11624.48, 2132
11628.65, 2131
11642.02, 2130
11642.82, 2129
11643.62, 2128
11648.92, 2127
11662.44, 2126
11664.62, 2125
11665.46, 2124
11670.34, 2123
11674.21, 2122
11678.9, 2121
11688.03, 2120
11693.32, 2119
11699.95, 2118
11705.57, 2117
11705.65, 2116
11708.73, 2115
11715.39, 2114
11718.3, 2113
11720.73, 2112
11723.13, 2111
11729.83, 2110
11733.46, 2109
11736.17, 2108
11745.25, 2107
11746.01, 2106
11748.45, 2105
11765.44, 2104
11769.33, 2103
11774.06, 2102
11776.2, 2101
11864.91, 2100
11900.29, 2099
11903.35, 2098
11914.66, 2097
11914.83, 2096
11920.87, 2095
11921.29, 2094
11926.78, 2093
11933.67, 2092
11936.7, 2091
11941.27, 2090
11944.99, 2089
11946.74, 2088
11951.05, 2087
11955.97, 2086
11960.11, 2085
11966.24, 2084
11969.29, 2083
11972.32, 2082
11974.07, 2081
11983.77, 2080
11988.42, 2079
11992.7, 2078
11994.4, 2077
12005.49, 2076
12009.28, 2075
12012.55, 2074
12014.68, 2073
12018.99, 2072
12024.71, 2071
12030.49, 2070
12034.96, 2069
12041.68, 2068
12048.09, 2067
12052.14, 2066
12066.92, 2065
12067.01, 2064
12067.13, 2063
12071.95, 2062
12075.33, 2061
12079.53, 2060
12082.52, 2059
12083.4, 2058
12094.75, 2057
12099.69, 2056
12102.58, 2055
12106.8, 2054
12107.66, 2053
12108.64, 2052
12119.56, 2051
12120.39, 2050
12124.84, 2049
12130.1, 2048
12132.46, 2047
12137.93, 2046
12145.02, 2045
12150.55, 2044
12155.41, 2043
12163.46, 2042
12166.68, 2041
12169.47, 2040
12173.65, 2039
12176.47, 2038
12181.82, 2037
12184.71, 2036
12188.46, 2035
12195.14, 2034
12198.7, 2033
12202.28, 2032
12206.96, 2031
12210.06, 2030
12321.4, 2029
12346.31, 2028
12350.28, 2027
12353.32, 2026
12354.14, 2025
12358.87, 2024
12366.83, 2023
12373.04, 2022
12376.32, 2021
12377.22, 2020
12398.7, 2019
12400.54, 2018
12401.4, 2017
12402.24, 2016
12403.32, 2015
12408.69, 2014
12426.52, 2013
12429.59, 2012
12430.56, 2011
12433.26, 2010
12440.93, 2009
12442.79, 2008
12450.0, 2007
12453.31, 2006
12459.69, 2005
12465.71, 2004
12468.58, 2003
12472.31, 2002
12481.54, 2001
12484.22, 2000
12487.19, 1999
12491.47, 1998
12498.44, 1997
12501.86, 1996
12506.5, 1995
12507.38, 1994
12523.3, 1993
12528.33, 1992
12528.92, 1991
12532.67, 1990
12536.38, 1989
12537.27, 1988
12543.29, 1987
12547.89, 1986
12552.2, 1985
12557.81, 1984
12562.46, 1983
12566.61, 1982
12570.08, 1981
12571.46, 1980
12576.74, 1979
12586.64, 1978
12591.0, 1977
12594.89, 1976
12595.86, 1975
12601.26, 1974
12602.87, 1973
12631.2, 1972
12632.01, 1971
12632.88, 1970
12633.73, 1969
12634.59, 1968
12658.46, 1967
12659.48, 1966
12660.36, 1965
12662.43, 1964
12662.46, 1963
12662.83, 1962
12685.89, 1961
12687.72, 1960
12687.84, 1959
12688.53, 1958
12689.33, 1957
12830.96, 1956
12835.66, 1955
12837.74, 1954
12837.85, 1953
12850.27, 1952
12855.75, 1951
12857.58, 1950
12858.46, 1949
12859.32, 1948
12860.17, 1947
12865.5, 1946
12871.02, 1945
12874.45, 1944
12883.66, 1943
12889.31, 1942
12892.21, 1941
12897.67, 1940
12899.96, 1939
12900.84, 1938
12909.65, 1937
12913.9, 1936
12917.42, 1935
12921.75, 1934
12925.38, 1933
12927.81, 1932
12932.64, 1931
12935.83, 1930
12949.02, 1929
12952.16, 1928
12955.96, 1927
12957.99, 1926
12959.52, 1925
12963.61, 1924
12981.94, 1923
12985.46, 1922
12995.29, 1921
12996.16, 1920
12997.01, 1919
12997.86, 1918
12998.7, 1917
13019.38, 1916
13022.51, 1915
13023.26, 1914
13024.13, 1913
13025.0, 1912
13046.29, 1911
13047.17, 1910
13048.04, 1909
13048.9, 1908
13055.71, 1907
13059.11, 1906
13061.65, 1905
13064.64, 1904
13069.58, 1903
13075.24, 1902
13090.95, 1901
13095.08, 1900
13098.98, 1899
13108.17, 1898
13116.31, 1897
13117.23, 1896
13118.06, 1895
13123.9, 1894
13132.76, 1893
13136.24, 1892
13140.87, 1891
13262.37, 1890
13268.92, 1889
13274.43, 1888
13278.86, 1887
13282.38, 1886
13284.32, 1885
13368.56, 1884
13400.28, 1883
13406.34, 1882
13422.8, 1881
13423.67, 1880
13435.61, 1879
13440.1, 1878
13447.83, 1877
13450.58, 1876
13453.33, 1875
13456.52, 1874
13463.81, 1873
13469.19, 1872
13477.8, 1871
13478.88, 1870
13487.69, 1869
13491.41, 1868
13494.18, 1867
13495.07, 1866
13502.32, 1865
13504.93, 1864
13510.26, 1863
13512.85, 1862
13521.36, 1861
13531.19, 1860
13542.61, 1859
13544.54, 1858
13551.09, 1857
13556.28, 1856
13558.95, 1855
13565.36, 1854
13576.14, 1853
13577.02, 1852
13711.21, 1851
13720.8, 1850
13724.31, 1849
13728.67, 1848
13732.42, 1847
13733.23, 1846
13741.2, 1845
13744.65, 1844
13746.67, 1843
13752.27, 1842
13762.42, 1841
13764.23, 1840
13769.06, 1839
13774.35, 1838
13778.03, 1837
13789.17, 1836
13798.54, 1835
13803.22, 1834
13809.15, 1833
13814.49, 1832
13817.13, 1831
13822.89, 1830
13831.75, 1829
13834.89, 1828
13838.88, 1827
13845.78, 1826
13849.56, 1825
13852.49, 1824
13857.98, 1823
13862.92, 1822
13874.16, 1821
13879.67, 1820
13880.55, 1819
13881.4, 1818
13883.32, 1817
13899.95, 1816
13904.41, 1815
13907.77, 1814
13910.42, 1813
13911.29, 1812
13929.16, 1811
13938.55, 1810
13941.6, 1809
13942.89, 1808
13951.25, 1807
13956.46, 1806
13960.4, 1805
13980.34, 1804
13980.37, 1803
13980.38, 1802
13981.53, 1801
13982.36, 1800
13989.55, 1799
13996.15, 1798
13996.95, 1797
14005.15, 1796
14006.11, 1795
14011.21, 1794
14012.04, 1793
14018.73, 1792
14024.53, 1791
14034.12, 1790
14041.95, 1789
14042.27, 1788
14048.67, 1787
14051.45, 1786
14059.52, 1785
14075.36, 1784
14082.36, 1783
14085.2, 1782
14089.57, 1781
14091.62, 1780
14098.17, 1779
14106.24, 1778
14109.18, 1777
14116.26, 1776
14119.15, 1775
14132.39, 1774
14136.16, 1773
14138.17, 1772
14139.06, 1771
14139.94, 1770
14157.76, 1769
14158.67, 1768
14159.48, 1767
14160.33, 1766
14161.15, 1765
14180.15, 1764
14180.44, 1763
14183.34, 1762
14340.35, 1761
14342.24, 1760
14355.22, 1759
14365.93, 1758
14369.44, 1757
14374.87, 1756
14380.03, 1755
14382.48, 1754
14388.72, 1753
14397.99, 1752
14399.53, 1751
14405.87, 1750
14418.44, 1749
14418.57, 1748
14419.71, 1747
14423.24, 1746
14427.74, 1745
14433.52, 1744
14438.79, 1743
14441.81, 1742
14445.41, 1741
14451.12, 1740
14454.59, 1739
14466.99, 1738
14472.16, 1737
14474.93, 1736
14484.6, 1735
14484.69, 1734
14494.14, 1733
14507.5, 1732
14508.85, 1731
14526.53, 1730
14528.53, 1729
14528.91, 1728
14529.69, 1727
14538.52, 1726
14541.54, 1725
14546.14, 1724
14551.24, 1723
14557.11, 1722
14559.39, 1721
14562.23, 1720
14566.14, 1719
14574.4, 1718
14584.85, 1717
14584.9, 1716
14585.09, 1715
14599.32, 1714
14599.4, 1713
14608.04, 1712
14614.83, 1711
14616.3, 1710
14619.63, 1709
14676.71, 1708
14677.81, 1707
14678.53, 1706
14680.14, 1705
14680.17, 1704
14681.09, 1703
14802.73, 1702
14805.09, 1701
14805.68, 1700
14806.54, 1699
14807.41, 1698
14818.98, 1697
14820.01, 1696
14820.64, 1695
14829.22, 1694
14834.09, 1693
14840.61, 1692
14841.44, 1691
14847.11, 1690
14849.58, 1689
14857.92, 1688
14864.93, 1687
14867.59, 1686
14881.91, 1685
14891.59, 1684
14895.15, 1683
14898.48, 1682
14902.99, 1681
14907.87, 1680
14913.14, 1679
14915.67, 1678
14923.67, 1677
14926.67, 1676
14931.53, 1675
14939.92, 1674
14942.29, 1673
14947.1, 1672
14949.86, 1671
14955.4, 1670
14958.01, 1669
14963.03, 1668
14966.0, 1667
14970.02, 1666
14977.7, 1665
14980.81, 1664
14987.63, 1663
15004.65, 1662
15007.74, 1661
15008.83, 1660
15016.8, 1659
15024.22, 1658
15029.55, 1657
15031.44, 1656
15032.36, 1655
15041.68, 1654
15048.04, 1653
15050.42, 1652
15056.25, 1651
15058.47, 1650
15063.86, 1649
15071.43, 1648
15074.61, 1647
15078.99, 1646
15082.83, 1645
15086.17, 1644
15090.34, 1643
15097.79, 1642
15100.36, 1641
15102.65, 1640
15182.08, 1639
15198.57, 1638
15199.34, 1637
15200.73, 1636
15200.76, 1635
15207.62, 1634
15230.02, 1633
15230.04, 1632
15237.62, 1631
15237.81, 1630
15242.96, 1629
15255.97, 1628
15256.67, 1627
15257.39, 1626
15261.87, 1625
15269.06, 1624
15273.32, 1623
15282.0, 1622
15284.21, 1621
15288.33, 1620
15291.2, 1619
15296.0, 1618
15299.12, 1617
15304.99, 1616
15307.54, 1615
15313.09, 1614
15323.5, 1613
15327.4, 1612
15334.0, 1611
15339.87, 1610
15342.25, 1609
15347.91, 1608
15364.38, 1607
15367.2, 1606
15485.21, 1605
15500.44, 1604
15504.24, 1603
15510.01, 1602
15515.18, 1601
15524.37, 1600
15527.93, 1599
15531.7, 1598
15534.92, 1597
15542.14, 1596
15548.08, 1595
15550.72, 1594
15555.62, 1593
15607.21, 1592
15629.24, 1591
15632.91, 1590
15639.23, 1589
15640.14, 1588
15657.0, 1587
15658.86, 1586
15690.62, 1585
15694.97, 1584
15698.42, 1583
15703.78, 1582
15709.01, 1581
15714.59, 1580
15716.8, 1579
15724.5, 1578
15728.96, 1577
15733.15, 1576
15738.6, 1575
15746.5, 1574
15747.21, 1573
15762.29, 1572
15767.23, 1571
15772.72, 1570
15775.08, 1569
15778.4, 1568
15783.83, 1567
15788.99, 1566
15815.59, 1565
15817.43, 1564
15898.78, 1563
15899.46, 1562
15907.09, 1561
15909.32, 1560
15913.23, 1559
15924.28, 1558
15925.68, 1557
15931.41, 1556
15934.64, 1555
15941.75, 1554
15946.69, 1553
15948.3, 1552
15954.1, 1551
15957.59, 1550
15961.21, 1549
15965.86, 1548
15970.02, 1547
15973.91, 1546
16004.65, 1545
16007.48, 1544
16012.8, 1543
16016.58, 1542
16022.2, 1541
16025.75, 1540
16029.01, 1539
16038.04, 1538
16041.06, 1537
16046.77, 1536
16050.14, 1535
16057.37, 1534
16066.03, 1533
16066.12, 1532
16068.92, 1531
16073.93, 1530
16076.38, 1529
16081.27, 1528
16085.23, 1527
16090.11, 1526
16108.04, 1525
16112.05, 1524
16114.58, 1523
16116.73, 1522
16151.42, 1521
16155.41, 1520
16157.63, 1519
16159.31, 1518
16167.25, 1517
16169.96, 1516
16174.21, 1515
16179.99, 1514
16185.41, 1513
16190.14, 1512
16195.17, 1511
16202.1, 1510
16206.71, 1509
16209.48, 1508
16214.49, 1507
16217.14, 1506
16222.26, 1505
16224.98, 1504
16231.14, 1503
16233.57, 1502
16265.02, 1501
16267.71, 1500
16271.42, 1499
16276.03, 1498
16279.08, 1497
16282.71, 1496
16288.99, 1495
16291.28, 1494
16295.2, 1493
16299.79, 1492
16410.55, 1491
16420.68, 1490
16420.9, 1489
16436.56, 1488
16472.65, 1487
16493.64, 1486
16497.21, 1485
16502.87, 1484
16507.31, 1483
16512.18, 1482
16517.09, 1481
16518.04, 1480
16522.48, 1479
16526.66, 1478
16531.91, 1477
16535.67, 1476
16540.6, 1475
16543.83, 1474
16547.56, 1473
16552.92, 1472
16557.34, 1471
16563.6, 1470
16571.27, 1469
16574.82, 1468
16580.93, 1467
16601.18, 1466
16606.92, 1465
16609.61, 1464
16614.69, 1463
16617.93, 1462
16623.61, 1461
16625.93, 1460
16632.9, 1459
16635.67, 1458
16639.67, 1457
16643.07, 1456
16648.51, 1455
16649.11, 1454
16657.81, 1453
16667.38, 1452
16668.17, 1451
16668.89, 1450
16674.69, 1449
16678.58, 1448
16683.09, 1447
16699.26, 1446
16701.11, 1445
16705.52, 1444
16711.82, 1443
16716.06, 1442
16719.56, 1441
16723.78, 1440
16730.72, 1439
16731.51, 1438
16737.62, 1437
16738.2, 1436
16745.72, 1435
16748.99, 1434
16759.62, 1433
16868.11, 1432
16878.36, 1431
16881.49, 1430
16890.61, 1429
16895.63, 1428
16905.42, 1427
16908.35, 1426
16921.8, 1425
16924.94, 1424
16940.75, 1423
16945.75, 1422
16959.8, 1421
16964.85, 1420
17055.83, 1419
17059.58, 1418
17076.66, 1417
17081.53, 1416
17098.49, 1415
17102.77, 1414
17117.04, 1413
17122.58, 1412
17131.78, 1411
17134.25, 1410
17145.24, 1409
17149.27, 1408
17158.78, 1407
17164.67, 1406
17175.19, 1405
17180.09, 1404
17199.9, 1403
17199.94, 1402
17215.68, 1401
17218.66, 1400
17235.45, 1399
17239.16, 1398
17262.45, 1397
17263.11, 1396
17365.68, 1395
17369.49, 1394
17384.64, 1393
17428.45, 1392
17428.5, 1391
17428.52, 1390
17429.73, 1389
17429.83, 1388
17446.81, 1387
17446.92, 1386
17450.15, 1385
17454.37, 1384
17467.73, 1383
17472.35, 1382
17479.97, 1381
17483.01, 1380
17490.05, 1379
17626.2, 1378
17631.57, 1377
17635.12, 1376
17648.0, 1375
17653.24, 1374
17657.4, 1373
17673.89, 1372
17676.42, 1371
17681.7, 1370
17696.81, 1369
17774.42, 1368
17780.8, 1367
17798.27, 1366
17802.54, 1365
17807.92, 1364
17815.51, 1363
17830.99, 1362
17834.46, 1361
17848.78, 1360
17853.23, 1359
17857.2, 1358
17872.37, 1357
17876.51, 1356
17879.3, 1355
17897.05, 1354
17899.95, 1353
17905.56, 1352
17922.34, 1351
17925.73, 1350
17929.53, 1349
17949.99, 1348
17952.65, 1347
17957.19, 1346
17974.79, 1345
17980.93, 1344
17981.75, 1343
17995.4, 1342
17998.74, 1341
18014.49, 1340
18181.67, 1339
18200.05, 1338
18247.19, 1337
18249.5, 1336
18254.61, 1335
18272.09, 1334
18274.72, 1333
18280.4, 1332
18295.64, 1331
18300.94, 1330
18307.06, 1329
18314.39, 1328
18317.44, 1327
18323.25, 1326
18332.58, 1325
18446.07, 1324
18449.24, 1323
18452.84, 1322
18475.91, 1321
18481.24, 1320
18483.79, 1319
18509.86, 1318
18510.57, 1317
18515.0, 1316
18523.31, 1315
18540.85, 1314
18562.5, 1313
18566.01, 1312
18570.49, 1311
18583.88, 1310
18596.28, 1309
18599.85, 1308
18605.02, 1307
18626.23, 1306
18630.69, 1305
18633.69, 1304
18802.99, 1303
18807.87, 1302
18815.2, 1301
18835.04, 1300
18845.11, 1299
18845.76, 1298
18869.95, 1297
18874.96, 1296
18878.34, 1295
18887.12, 1294
18901.99, 1293
18907.56, 1292
18915.22, 1291
18929.47, 1290
18933.7, 1289
18944.24, 1288
18958.62, 1287
18964.09, 1286
18974.09, 1285
18985.89, 1284
18988.15, 1283
19014.56, 1282
19019.24, 1281
19024.46, 1280
19031.26, 1279
19040.81, 1278
19046.4, 1277
19051.19, 1276
19057.09, 1275
19062.05, 1274
19085.07, 1273
19098.52, 1272
19101.47, 1271
19111.31, 1270
19124.88, 1269
19135.52, 1268
19142.14, 1267
19156.11, 1266
19164.7, 1265
19175.66, 1264
19180.78, 1263
19184.55, 1262
19270.35, 1261
19281.4, 1260
19284.67, 1259
19290.28, 1258
19306.74, 1257
19317.36, 1256
19323.44, 1255
19325.65, 1254
19343.2, 1253
19354.53, 1252
19357.68, 1251
19363.36, 1250
19382.04, 1249
19395.23, 1248
19401.46, 1247
19402.92, 1246
19509.09, 1245
19515.74, 1244
19524.26, 1243
19530.64, 1242
19554.64, 1241
19555.53, 1240
19574.99, 1239
19580.7, 1238
19598.55, 1237
19615.69, 1236
19618.4, 1235
19622.45, 1234
19624.73, 1233
19631.05, 1232
19636.54, 1231
19640.49, 1230
19646.7, 1229
19649.83, 1228
19656.58, 1227
19663.77, 1226
19668.16, 1225
19674.68, 1224
19680.56, 1223
19793.01, 1222
19832.82, 1221
19841.74, 1220
19848.41, 1219
19850.95, 1218
19869.39, 1217
19880.99, 1216
19883.3, 1215
19890.05, 1214
19913.33, 1213
19916.19, 1212
19925.62, 1211
19927.25, 1210
19933.39, 1209
19975.88, 1208
19981.64, 1207
19991.08, 1206
19996.29, 1205
19999.61, 1204
20082.58, 1203
20086.19, 1202
20096.58, 1201
20100.04, 1200
20102.65, 1199
20169.85, 1198
20174.65, 1197
20214.53, 1196
20223.83, 1195
20229.14, 1194
20241.0, 1193
20246.79, 1192
20264.95, 1191
20280.05, 1190
20283.01, 1189
20295.98, 1188
20299.6, 1187
20306.25, 1186
20316.72, 1185
20319.3, 1184
20323.77, 1183
20330.03, 1182
20333.93, 1181
20339.63, 1180
20345.48, 1179
20433.37, 1178
20439.19, 1177
20441.42, 1176
20469.03, 1175
20479.32, 1174
20482.9, 1173
20487.74, 1172
20506.67, 1171
20516.8, 1170
20521.97, 1169
20531.28, 1168
20534.13, 1167
20539.72, 1166
20558.34, 1165
20567.9, 1164
20573.44, 1163
20581.96, 1162
20585.72, 1161
20591.15, 1160
20610.41, 1159
20621.26, 1158
20624.31, 1157
20634.38, 1156
20636.52, 1155
20642.47, 1154
20672.54, 1153
20675.1, 1152
20680.95, 1151
20686.47, 1150
20697.68, 1149
20701.99, 1148
20816.64, 1147
20820.97, 1146
20841.59, 1145
20842.97, 1144
20845.31, 1143
20850.91, 1142
20854.88, 1141
20864.2, 1140
20872.42, 1139
20875.65, 1138
20879.73, 1137
20884.7, 1136
20911.72, 1135
20917.38, 1134
20921.64, 1133
20929.12, 1132
20937.08, 1131
20940.92, 1130
20947.25, 1129
20953.21, 1128
20959.22, 1127
20963.85, 1126
20971.65, 1125
20979.72, 1124
20983.75, 1123
20996.01, 1122
21131.08, 1121
21134.85, 1120
21139.17, 1119
21149.9, 1118
21153.56, 1117
21156.95, 1116
21164.06, 1115
21190.82, 1114
21194.77, 1113
21234.03, 1112
21271.89, 1111
21278.59, 1110
21282.31, 1109
21286.98, 1108
21317.96, 1107
21325.53, 1106
21325.63, 1105
21337.87, 1104
21341.04, 1103
21372.53, 1102
21374.9, 1101
21378.9, 1100
21383.89, 1099
21386.24, 1098
21412.22, 1097
21427.34, 1096
21448.21, 1095
21469.58, 1094
21481.37, 1093
21484.73, 1092
21488.82, 1091
21491.37, 1090
21496.5, 1089
21505.34, 1088
21550.32, 1087
21555.31, 1086
21562.03, 1085
21562.77, 1084
21572.84, 1083
21579.0, 1082
21582.2, 1081
21587.34, 1080
21598.39, 1079
21602.62, 1078
21609.14, 1077
21614.97, 1076
21619.83, 1075
21624.62, 1074
21640.03, 1073
21640.78, 1072
21680.0, 1071
21683.65, 1070
21688.44, 1069
21696.33, 1068
21702.04, 1067
21709.04, 1066
21713.01, 1065
21717.53, 1064
21849.02, 1063
21852.34, 1062
21865.97, 1061
21871.23, 1060
21897.39, 1059
21899.76, 1058
21913.35, 1057
21918.87, 1056
21924.56, 1055
21927.26, 1054
21940.32, 1053
21948.13, 1052
21951.38, 1051
21962.12, 1050
21966.25, 1049
21972.56, 1048
21975.69, 1047
21981.54, 1046
21985.23, 1045
21990.79, 1044
22018.59, 1043
22024.17, 1042
22049.61, 1041
22052.53, 1040
22081.96, 1039
22162.27, 1038
22171.22, 1037
22174.22, 1036
22180.72, 1035
22184.92, 1034
22191.18, 1033
22199.69, 1032
22204.86, 1031
22211.15, 1030
22223.45, 1029
22233.26, 1028
22238.96, 1027
22243.72, 1026
22248.88, 1025
22254.25, 1024
22258.74, 1023
22274.02, 1022
22289.81, 1021
22306.04, 1020
22309.68, 1019
22338.52, 1018
22341.25, 1017
22349.56, 1016
22355.44, 1015
22368.23, 1014
22369.29, 1013
22373.43, 1012
22384.1, 1011
22390.38, 1010
22394.27, 1009
22407.71, 1008
22413.22, 1007
22518.47, 1006
22519.24, 1005
22519.97, 1004
22528.85, 1003
22532.73, 1002
22539.2, 1001
22546.26, 1000
22573.9, 999
22577.28, 998
22605.62, 997
22609.84, 996
22614.9, 995
22621.49, 994
22652.1, 993
22660.55, 992
22664.59, 991
22666.71, 990
22669.88, 989
22712.27, 988
22724.95, 987
22728.4, 986
22733.89, 985
22800.68, 984
22805.8, 983
22814.38, 982
22824.36, 981
22832.72, 980
22843.12, 979
22856.46, 978
22862.1, 977
22869.95, 976
22899.32, 975
22907.66, 974
22929.75, 973
22985.88, 972
23000.7, 971
23006.43, 970
23039.46, 969
23051.96, 968
23058.22, 967
23061.77, 966
23065.65, 965
23069.36, 964
23083.62, 963
23089.61, 962
23092.68, 961
23098.96, 960
23129.21, 959
23132.45, 958
23155.77, 957
23159.07, 956
23206.8, 955
23209.12, 954
23215.81, 953
23219.87, 952
23240.1, 951
23257.31, 950
23261.0, 949
23266.34, 948
23272.12, 947
23276.59, 946
23281.27, 945
23294.9, 944
23297.77, 943
23305.12, 942
23310.62, 941
23315.68, 940
23320.97, 939
23332.54, 938
23338.48, 937
23344.02, 936
23348.97, 935
23354.4, 934
23362.87, 933
23369.86, 932
23376.19, 931
23381.8, 930
23393.07, 929
23394.99, 928
23404.48, 927
23409.7, 926
23417.04, 925
23421.98, 924
23439.93, 923
23443.64, 922
23448.48, 921
23458.84, 920
23555.57, 919
23559.13, 918
23583.2, 917
23588.88, 916
23623.9, 915
23627.77, 914
23632.69, 913
23638.2, 912
23645.06, 911
23664.52, 910
23682.67, 909
23688.74, 908
23691.23, 907
23699.36, 906
23702.14, 905
23708.01, 904
23716.31, 903
23724.95, 902
23729.29, 901
23733.65, 900
23740.31, 899
23746.0, 898
23749.79, 897
23856.51, 896
23860.93, 895
23865.72, 894
23872.93, 893
23877.86, 892
23881.19, 891
23896.0, 890
23899.65, 889
23907.74, 888
23913.92, 887
23918.13, 886
23926.3, 885
23934.62, 884
23939.27, 883
23946.03, 882
23956.73, 881
23961.11, 880
23966.24, 879
23972.36, 878
23979.7, 877
23983.81, 876
24001.32, 875
24007.75, 874
24184.55, 873
24189.6, 872
24189.69, 871
24207.29, 870
24359.1, 869
24365.14, 868
24377.65, 867
24381.15, 866
24387.87, 865
24401.22, 864
24404.73, 863
24457.11, 862
24459.76, 861
24467.86, 860
24471.96, 859
24474.32, 858
24483.08, 857
24491.34, 856
24499.91, 855
24507.09, 854
24509.78, 853
24516.28, 852
24523.33, 851
24528.47, 850
24606.03, 849
24612.15, 848
24613.9, 847
24621.17, 846
24628.25, 845
24632.64, 844
24646.53, 843
24650.51, 842
24657.27, 841
24663.77, 840
24671.32, 839
24679.66, 838
24689.34, 837
24690.09, 836
24723.36, 835
24726.15, 834
24727.77, 833
24727.83, 832
24728.33, 831
24732.81, 830
24739.08, 829
24790.14, 828
24790.87, 827
24799.16, 826
24807.0, 825
24812.25, 824
24815.95, 823
24823.9, 822
24830.09, 821
24832.97, 820
24846.71, 819
24850.69, 818
24856.64, 817
24871.39, 816
24878.3, 815
24884.6, 814
24891.09, 813
24895.97, 812
24907.1, 811
24917.32, 810
24920.94, 809
24928.33, 808
24934.37, 807
24940.51, 806
24944.46, 805
24964.03, 804
24972.26, 803
24989.04, 802
24999.38, 801
25005.92, 800
25009.74, 799
25024.62, 798
25032.16, 797
25040.42, 796
25044.22, 795
25051.19, 794
25059.71, 793
25068.84, 792
25074.15, 791
25079.52, 790
25099.52, 789
25106.84, 788
25111.16, 787
25124.6, 786
25131.33, 785
25157.02, 784
25182.8, 783
25188.58, 782
25192.44, 781
25198.89, 780
25208.11, 779
25217.24, 778
25224.73, 777
25229.63, 776
25240.75, 775
25245.57, 774
25250.17, 773
25257.17, 772
25315.31, 771
25326.91, 770
25332.62, 769
25341.04, 768
25344.84, 767
25348.78, 766
25355.23, 765
25366.88, 764
25373.03, 763
25376.43, 762
25387.58, 761
25391.98, 760
25397.05, 759
25407.51, 758
25414.71, 757
25419.07, 756
25424.64, 755
25432.86, 754
25441.09, 753
25449.33, 752
25457.86, 751
25462.79, 750
25473.85, 749
25483.43, 748
25487.91, 747
25500.25, 746
25507.16, 745
25512.51, 744
25551.89, 743
25556.65, 742
25571.98, 741
25579.8, 740
25584.51, 739
25590.96, 738
25598.02, 737
25602.15, 736
25607.39, 735
25618.4, 734
25644.3, 733
25649.09, 732
25656.06, 731
25659.17, 730
25665.88, 729
25672.57, 728
25676.08, 727
25700.08, 726
25702.74, 725
25705.09, 724
25713.57, 723
25716.43, 722
25720.58, 721
25729.11, 720
25756.02, 719
25762.22, 718
25763.22, 717
25773.65, 716
25777.2, 715
25781.58, 714
25798.97, 713
25805.55, 712
25811.73, 711
25816.39, 710
25822.92, 709
25829.98, 708
25839.82, 707
25846.01, 706
25850.39, 705
25860.18, 704
25867.65, 703
25873.78, 702
25881.38, 701
25886.39, 700
25892.09, 699
25955.69, 698
25958.15, 697
25961.01, 696
25964.9, 695
25966.16, 694
25973.08, 693
25976.0, 692
25998.59, 691
26022.1, 690
26025.59, 689
26030.32, 688
26037.38, 687
26045.12, 686
26049.52, 685
26056.0, 684
26066.27, 683
26074.35, 682
26079.98, 681
26084.74, 680
26096.87, 679
26114.17, 678
26114.88, 677
26125.18, 676
26141.65, 675
