10631.81, 9117
10640.99, 9116
10642.95, 9115
10645.03, 9114
10658.41, 9113
10665.59, 9112
10667.78, 9111
10669.93, 9110
10680.28, 9109
10733.95, 9108
10736.07, 9107
10738.21, 9106
10750.36, 9105
10752.42, 9104
10759.17, 9103
10853.42, 9102
10868.08, 9101
10870.2, 9100
10872.31, 9099
10890.87, 9098
10892.56, 9097
10987.41, 9096
10993.89, 9095
11002.53, 9094
11004.75, 9093
11020.37, 9092
11026.84, 9091
11041.71, 9090
11044.51, 9089
11046.61, 9088
11070.68, 9087
11072.8, 9086
11074.94, 9085
11100.65, 9084
11101.56, 9083
11103.68, 9082
11126.33, 9081
11128.56, 9080
11134.11, 9079
11144.0, 9078
11194.77, 9077
11196.91, 9076
11199.65, 9075
11227.73, 9074
11233.67, 9073
11235.06, 9072
11281.07, 9071
11299.99, 9070
11315.48, 9069
11323.64, 9068
11325.78, 9067
11337.45, 9066
11345.12, 9065
11347.34, 9064
11359.8, 9063
11365.84, 9062
11367.95, 9061
11370.02, 9060
11378.32, 9059
11384.87, 9058
11391.78, 9057
11395.47, 9056
11418.89, 9055
11423.65, 9054
11435.01, 9053
11440.07, 9052
11451.45, 9050
11459.74, 9049
11461.84, 9048
11463.93, 9047
11479.36, 9046
11481.47, 9045
11486.02, 9044
11506.92, 9043
11509.09, 9042
11511.19, 9041
11513.58, 9040
11545.8, 9039
11552.88, 9038
11555.4, 9037
11617.48, 9036
11620.14, 9035
11622.31, 9034
11644.02, 9033
11646.2, 9032
11648.35, 9031
11698.44, 9030
11700.71, 9029
11719.32, 9028
11721.54, 9027
11723.54, 9026
11783.24, 9025
11785.07, 9024
11787.19, 9023
11810.67, 9022
11812.82, 9021
11833.62, 9020
11852.62, 9019
11867.06, 9018
11915.09, 9016
11922.71, 9015
11924.71, 9014
11926.82, 9013
11930.3, 9012
11951.29, 9011
11959.76, 9010
11959.88, 9009
11961.24, 9008
11970.88, 9007
11973.06, 9006
11991.23, 9005
11993.33, 9004
11995.31, 9003
12002.7, 9002
12023.44, 9001
12025.6, 9000
12027.74, 8999
12076.46, 8998
12078.69, 8997
12080.85, 8996
12141.45, 8995
12152.04, 8994
12154.22, 8993
12236.7, 8992
12245.06, 8991
12247.2, 8990
12250.09, 8989
12253.36, 8988
12263.89, 8987
12270.64, 8986
12272.71, 8985
12286.93, 8984
12296.98, 8983
12303.32, 8982
12305.48, 8981
12320.72, 8980
12322.84, 8979
12324.98, 8978
12333.86, 8977
12335.93, 8976
12345.29, 8975
12382.52, 8974
12384.7, 8972
12386.81, 8971
12421.94, 8970
12425.97, 8969
12446.33, 8968
12450.5, 8967
12450.52, 8966
12480.6, 8965
12482.79, 8964
12544.84, 8963
12564.92, 8962
12571.29, 8961
12573.46, 8960
12575.64, 8959
12588.73, 8958
12596.59, 8957
12598.57, 8956
12605.78, 8955
12613.27, 8954
12615.33, 8953
12633.54, 8952
12639.1, 8951
12641.65, 8950
12643.42, 8949
12659.28, 8948
12667.06, 8947
12684.31, 8946
12686.38, 8945
12689.76, 8944
12771.37, 8943
12787.99, 8942
12795.04, 8941
12797.21, 8940
12799.38, 8939
12826.49, 8938
12828.33, 8937
12864.0, 8936
12872.19, 8935
12874.47, 8934
12877.11, 8933
12889.22, 8932
12898.25, 8931
12900.42, 8930
12902.47, 8929
12915.57, 8928
12922.0, 8927
12924.42, 8926
12945.55, 8925
12950.34, 8924
12951.91, 8923
13045.02, 8922
13093.24, 8921
13095.58, 8920
13097.52, 8919
13113.46, 8918
13122.32, 8917
13124.46, 8916
13126.57, 8915
13154.58, 8914
13161.07, 8913
13163.18, 8912
13195.89, 8911
13198.01, 8909
13207.17, 8908
13209.74, 8907
13233.61, 8906
13235.71, 8905
13237.85, 8904
13286.76, 8903
13296.07, 8902
13298.23, 8901
13300.61, 8900
13302.53, 8899
13327.0, 8898
13340.06, 8897
13342.25, 8896
13369.78, 8895
13369.8, 8894
13369.81, 8893
13429.76, 8892
13436.64, 8891
13438.81, 8890
13440.86, 8889
13463.44, 8888
13465.54, 8887
13467.72, 8886
13488.99, 8885
13524.83, 8884
13527.02, 8883
13561.02, 8882
13572.51, 8881
13579.94, 8880
13582.08, 8879
13596.36, 8878
13598.52, 8877
13604.07, 8876
13620.25, 8875
13628.47, 8874
13630.62, 8873
13632.79, 8872
13635.36, 8871
13648.4, 8870
13650.61, 8869
13662.75, 8868
13671.76, 8867
13674.97, 8866
13676.23, 8865
13702.68, 8864
13710.31, 8863
13721.44, 8861
13728.04, 8860
13730.15, 8859
13752.06, 8858
13756.08, 8857
13758.39, 8856
13842.33, 8855
13853.95, 8854
13884.01, 8853
13908.41, 8852
13930.87, 8851
13931.74, 8850
13933.98, 8849
13946.18, 8848
13953.24, 8847
13955.65, 8846
13966.69, 8845
13968.51, 8844
13977.92, 8843
13994.68, 8842
13996.85, 8841
13998.96, 8840
14045.14, 8839
14050.5, 8838
14052.41, 8837
14054.52, 8836
14079.5, 8835
14082.51, 8834
14094.82, 8833
14099.96, 8832
14111.28, 8831
14113.39, 8830
14134.42, 8829
14135.17, 8828
14150.45, 8827
14153.28, 8826
14153.94, 8825
14177.24, 8824
14177.33, 8823
14277.94, 8822
14280.04, 8821
14302.98, 8820
14310.36, 8819
14312.2, 8818
14385.41, 8817
14395.96, 8816
14422.24, 8814
14429.85, 8813
14431.94, 8812
14438.3, 8811
14452.11, 8810
14459.88, 8809
14462.07, 8808
14626.05, 8807
14628.36, 8806
14630.35, 8805
14632.39, 8804
14648.15, 8803
14650.52, 8802
14658.03, 8801
14662.97, 8800
14670.86, 8799
14680.37, 8798
14686.76, 8797
14703.41, 8796
14705.45, 8795
14729.46, 8794
14762.35, 8793
14764.46, 8792
14775.8, 8791
14777.91, 8790
14798.76, 8789
14800.96, 8788
14818.83, 8787
14849.11, 8786
14851.26, 8785
14853.29, 8784
14855.53, 8783
14875.97, 8782
14878.06, 8781
14881.06, 8780
14935.56, 8779
14950.23, 8778
14951.49, 8777
14981.87, 8775
14989.16, 8774
14991.39, 8773
15016.02, 8772
15037.48, 8771
15041.67, 8770
15043.93, 8769
15045.82, 8768
15066.92, 8767
15071.03, 8766
15071.12, 8765
15074.38, 8764
15094.76, 8763
15096.91, 8762
15099.08, 8761
15101.52, 8760
15125.86, 8759
15127.97, 8758
15130.08, 8757
15203.04, 8756
15219.39, 8755
15226.18, 8754
15228.3, 8753
15230.4, 8752
15244.83, 8751
15250.2, 8750
15252.31, 8749
15264.28, 8748
15276.16, 8747
15278.25, 8746
15286.75, 8745
15297.66, 8744
15312.3, 8743
15339.47, 8742
15340.0, 8741
15342.41, 8740
15344.29, 8739
15346.4, 8738
15352.84, 8737
15444.23, 8736
15455.47, 8735
15457.57, 8734
15476.3, 8733
15512.15, 8732
15539.77, 8731
15544.16, 8730
15561.45, 8729
15569.58, 8728
15572.22, 8727
15574.1, 8726
15578.2, 8725
15598.57, 8724
15604.43, 8723
15606.6, 8722
15608.61, 8721
15621.22, 8720
15627.55, 8719
15629.63, 8718
15651.18, 8717
15653.21, 8716
15655.3, 8715
15707.18, 8714
15716.95, 8713
15719.08, 8712
15771.88, 8711
15821.56, 8710
15823.63, 8709
15825.7, 8708
15832.9, 8707
15845.1, 8706
15853.77, 8705
15856.64, 8704
15869.84, 8703
15878.78, 8702
15891.31, 8701
15897.61, 8700
15899.84, 8699
15902.71, 8698
15931.49, 8697
15933.65, 8696
15935.96, 8695
15945.96, 8694
15946.05, 8693
15957.91, 8692
15963.41, 8691
15980.83, 8690
15987.63, 8689
15989.82, 8688
16012.09, 8687
16014.17, 8686
16016.47, 8685
16041.43, 8684
16044.59, 8683
16044.7, 8682
16141.03, 8681
16155.53, 8680
16163.97, 8679
16166.21, 8678
16173.49, 8677
16186.86, 8676
16196.14, 8675
16198.26, 8674
16200.37, 8673
16210.88, 8672
16214.88, 8671
16218.4, 8670
16225.0, 8669
16239.26, 8668
16246.92, 8667
16249.14, 8666
16254.4, 8665
16260.11, 8664
16272.76, 8663
16283.51, 8662
16285.23, 8661
16287.37, 8660
16301.82, 8659
16312.42, 8658
16328.22, 8657
16330.41, 8656
16332.49, 8655
16428.35, 8654
16436.85, 8653
16439.02, 8652
16441.19, 8651
16458.05, 8650
16488.16, 8649
16495.51, 8648
16497.69, 8647
16499.79, 8646
16513.07, 8645
16520.34, 8644
16522.52, 8643
16524.67, 8642
16539.43, 8641
16544.22, 8640
16546.26, 8639
16576.28, 8638
16578.39, 8637
16580.43, 8636
16669.89, 8635
16672.01, 8634
16674.1, 8633
16687.44, 8632
16704.46, 8631
16706.59, 8630
16708.74, 8629
16741.02, 8628
16790.88, 8627
16798.66, 8626
16800.89, 8625
16802.91, 8624
16829.09, 8623
16855.38, 8622
16857.51, 8621
16877.53, 8620
16879.77, 8619
16914.03, 8618
16921.07, 8617
16924.63, 8616
16954.34, 8615
16987.96, 8614
16996.19, 8613
16998.29, 8612
17000.42, 8611
17012.78, 8610
17022.4, 8609
17024.48, 8608
17063.95, 8607
17087.77, 8606
17095.3, 8605
17097.43, 8604
17111.33, 8603
17116.43, 8602
17118.54, 8601
17120.64, 8600
17130.65, 8599
17132.7, 8598
17141.22, 8597
17147.16, 8596
17161.59, 8595
17168.37, 8594
17170.5, 8593
17184.67, 8592
17186.82, 8591
17188.95, 8590
17202.23, 8589
17214.32, 8588
17216.83, 8587
17218.55, 8586
17237.98, 8585
17240.16, 8584
17242.28, 8583
17309.66, 8582
17315.42, 8581
17317.61, 8580
17327.07, 8579
17332.94, 8578
17395.05, 8577
17401.33, 8576
17406.74, 8575
17431.53, 8574
17435.19, 8573
17436.23, 8572
17436.26, 8571
17453.75, 8570
17455.84, 8569
17513.42, 8568
17529.53, 8567
17536.61, 8566
17547.9, 8565
17562.36, 8564
17564.4, 8563
17566.67, 8562
17584.47, 8561
17597.34, 8560
17605.69, 8559
17607.82, 8558
17622.14, 8557
17629.27, 8556
17631.42, 8555
17705.57, 8554
17736.94, 8553
17743.59, 8552
17745.71, 8551
17757.81, 8550
17765.23, 8549
17767.5, 8548
17779.62, 8547
17787.11, 8546
17789.33, 8545
17791.38, 8544
17836.07, 8543
17845.38, 8542
17847.48, 8541
17860.84, 8540
17908.29, 8539
17917.5, 8538
17928.18, 8537
17933.42, 8536
17940.57, 8535
17947.83, 8534
17957.0, 8533
17965.82, 8532
17974.99, 8531
17997.68, 8530
18004.22, 8529
18008.96, 8528
18020.46, 8527
18022.98, 8526
18028.51, 8525
18041.71, 8524
18055.57, 8523
18060.71, 8522
18078.95, 8521
18081.47, 8520
18083.63, 8519
18087.17, 8518
18096.49, 8517
18120.35, 8516
18125.62, 8515
18127.7, 8514
18141.69, 8513
18143.8, 8512
18154.53, 8511
18163.82, 8510
18187.74, 8509
18195.56, 8508
18197.69, 8507
18199.81, 8506
18208.1, 8505
18215.21, 8504
18217.27, 8503
18237.08, 8502
18238.57, 8501
18240.76, 8500
18274.4, 8499
18276.63, 8498
18303.88, 8497
18337.63, 8496
18353.99, 8495
18354.14, 8494
18354.17, 8493
18431.36, 8492
18435.89, 8491
18448.7, 8490
18456.44, 8489
18463.36, 8488
18488.89, 8487
18495.84, 8486
18499.03, 8485
18514.95, 8484
18530.12, 8483
18537.66, 8482
18547.63, 8481
18564.55, 8480
18589.69, 8479
18604.45, 8478
18611.67, 8477
18613.84, 8476
18631.96, 8475
18665.81, 8474
18683.3, 8473
18694.88, 8472
18711.41, 8471
18713.24, 8470
18724.19, 8469
18737.72, 8468
18742.07, 8467
18745.1, 8466
18751.63, 8465
18759.89, 8464
18770.57, 8463
18770.65, 8462
18781.86, 8461
18792.82, 8460
18795.06, 8459
18797.8, 8458
18818.6, 8457
18824.58, 8456
18826.3, 8455
18828.44, 8454
18835.23, 8453
18840.16, 8452
18852.98, 8451
18858.34, 8450
18863.1, 8449
18869.71, 8448
18884.44, 8447
18887.73, 8446
18889.27, 8445
18897.29, 8444
18908.19, 8443
18913.66, 8442
18920.01, 8441
18947.41, 8440
18957.05, 8439
18984.66, 8438
19028.61, 8437
19034.95, 8436
19037.26, 8435
19078.34, 8434
19093.55, 8433
19098.32, 8432
19116.92, 8431
19124.26, 8430
19168.73, 8429
19177.87, 8428
19183.6, 8427
19198.28, 8426
19201.82, 8425
19211.52, 8424
19261.21, 8423
19269.12, 8422
19286.92, 8421
19303.26, 8420
19319.04, 8419
19328.3, 8418
19330.56, 8417
19349.87, 8416
19362.0, 8415
19373.47, 8414
19382.05, 8413
19400.48, 8412
19406.93, 8411
19409.22, 8410
19421.44, 8409
19428.87, 8408
19431.08, 8407
19443.97, 8406
19449.02, 8405
19451.22, 8404
19464.52, 8403
19465.02, 8402
19474.25, 8401
19506.41, 8400
19513.78, 8399
19527.08, 8398
19535.47, 8397
19537.63, 8396
19540.74, 8395
19549.13, 8394
19564.19, 8393
19626.57, 8392
19629.96, 8391
19635.42, 8390
19642.35, 8389
19655.1, 8388
19670.92, 8387
19677.07, 8386
19685.08, 8385
19689.24, 8384
19697.5, 8383
19703.46, 8382
19724.94, 8381
19784.85, 8380
19785.05, 8379
19796.95, 8378
19798.3, 8377
19806.71, 8376
19818.24, 8375
19827.87, 8374
19832.37, 8373
19845.23, 8372
19853.39, 8371
19855.59, 8370
19857.74, 8369
19895.29, 8368
19906.77, 8367
19916.7, 8366
19931.62, 8365
19937.97, 8364
19940.11, 8363
19945.66, 8362
19957.97, 8361
19967.03, 8360
19972.62, 8359
19974.97, 8358
19987.96, 8357
20009.75, 8356
20022.27, 8355
20036.48, 8354
20089.07, 8353
20096.0, 8352
20108.14, 8351
20123.33, 8350
20127.52, 8349
20160.52, 8348
20167.09, 8347
20169.33, 8346
20181.8, 8345
20201.12, 8344
20207.44, 8343
20209.55, 8342
20238.73, 8341
20249.48, 8340
20264.89, 8339
20273.46, 8338
20281.37, 8337
20290.74, 8336
20302.58, 8335
20309.06, 8334
20327.09, 8333
20333.22, 8332
20350.9, 8331
20358.64, 8330
20363.49, 8329
20472.32, 8328
20485.61, 8327
20487.74, 8326
20500.43, 8325
20502.65, 8324
20513.75, 8323
20521.75, 8322
20523.3, 8321
20534.44, 8320
20540.03, 8319
20542.24, 8318
20553.98, 8317
20556.26, 8316
20568.9, 8315
20573.59, 8314
20584.11, 8313
20588.34, 8312
20611.29, 8311
20618.02, 8310
20620.2, 8309
20657.86, 8308
20662.59, 8307
20664.74, 8306
20678.97, 8305
20700.53, 8304
20701.36, 8303
20718.94, 8302
20748.19, 8301
20750.22, 8300
20795.4, 8299
20930.39, 8298
20932.56, 8297
20944.15, 8296
20947.11, 8295
20967.44, 8294
20969.6, 8293
20972.56, 8292
20973.88, 8291
20983.38, 8290
21000.59, 8289
21005.86, 8288
21015.7, 8287
21021.75, 8286
21023.91, 8285
21037.1, 8284
21045.86, 8283
21048.05, 8282
21056.26, 8281
21115.68, 8280
21122.59, 8279
21157.18, 8278
21170.06, 8277
21180.96, 8276
21186.29, 8275
21190.64, 8274
21200.16, 8273
21203.6, 8272
21212.86, 8271
21232.08, 8270
21234.05, 8269
21248.13, 8268
31969.16, 8267
32001.02, 8266
32012.97, 8265
32023.25, 8264
32055.51, 8263
32058.99, 8262
32068.15, 8261
32073.33, 8260
32081.85, 8259
32089.09, 8258
32098.84, 8257
32105.24, 8256
32118.29, 8255
32123.34, 8254
32133.49, 8253
32139.16, 8252
32141.32, 8251
32153.07, 8250
32166.21, 8249
32188.63, 8248
32190.81, 8247
32192.93, 8246
32202.32, 8245
32209.0, 8244
32218.93, 8243
32229.98, 8242
32242.18, 8241
32244.27, 8240
32265.13, 8239
32271.64, 8238
32273.78, 8237
32275.93, 8236
32298.51, 8235
32302.17, 8234
32302.2, 8233
36586.11, 8232
36657.57, 8231
36661.25, 8230
36668.87, 8229
36679.51, 8228
36686.25, 8227
36688.47, 8226
36700.96, 8225
36707.34, 8224
36717.23, 8223
36722.08, 8222
36731.36, 8221
36747.46, 8220
36750.82, 8219
36753.77, 8218
36755.18, 8217
36759.41, 8216
36767.21, 8215
36779.06, 8214
36784.96, 8213
36787.13, 8212
36801.16, 8211
36806.6, 8210
36808.76, 8209
36824.08, 8208
36838.34, 8207
36839.36, 8206
36852.99, 8205
36870.02, 8204
36872.2, 8203
36874.54, 8202
36894.09, 8201
36896.14, 8200
36917.15, 8199
36922.5, 8198
36924.66, 8197
37170.8, 8196
37176.76, 8195
37215.37, 8194
37224.93, 8193
37231.02, 8192
37247.79, 8191
37254.14, 8190
37417.33, 8189
37419.21, 8188
37421.31, 8187
37438.39, 8186
37440.55, 8185
37442.64, 8184
37452.59, 8183
37457.9, 8182
37459.97, 8181
37466.89, 8180
37478.09, 8179
37483.81, 8178
37504.38, 8177
37514.94, 8176
37517.14, 8175
37519.17, 8174
37521.29, 8173
37535.95, 8172
37541.71, 8171
37553.6, 8170
37561.64, 8169
37563.77, 8168
37580.53, 8167
37587.81, 8166
37590.07, 8165
37592.9, 8164
37603.4, 8163
37609.33, 8162
37630.97, 8161
37633.26, 8160
37651.33, 8159
37653.84, 8158
37655.6, 8157
37686.0, 8156
37907.96, 8155
37915.81, 8154
37953.19, 8153
37954.27, 8152
37956.41, 8151
37981.74, 8150
37993.64, 8149
37994.01, 8148
38003.11, 8147
38009.46, 8146
38020.02, 8145
38026.48, 8144
38028.6, 8143
38039.95, 8142
38050.93, 8141
38059.13, 8140
38061.18, 8139
38074.97, 8138
38080.4, 8137
38090.69, 8136
38097.03, 8135
38104.07, 8134
38107.66, 8133
38119.51, 8132
38126.8, 8131
38140.5, 8130
38151.1, 8129
38153.13, 8128
38159.46, 8127
38169.78, 8126
38175.1, 8125
38183.84, 8124
38188.72, 8123
38231.12, 8122
38236.16, 8121
38257.87, 8120
38269.89, 8119
38277.21, 8118
38279.37, 8117
38303.47, 8116
38323.67, 8115
38329.63, 8114
38338.25, 8113
38345.38, 8112
38363.34, 8111
38370.56, 8110
38372.73, 8109
38374.87, 8108
38404.86, 8107
38407.01, 8106
38409.08, 8105
38419.7, 8104
38426.21, 8103
38428.31, 8102
38440.04, 8101
38448.41, 8100
38454.66, 8099
38457.0, 8098
38519.85, 8097
38526.79, 8096
38528.81, 8095
38530.99, 8094
38563.57, 8093
38573.12, 8092
38575.27, 8091
38577.36, 8090
38597.01, 8089
38604.41, 8088
38623.01, 8087
38633.27, 8086
38639.97, 8085
38642.08, 8084
38653.6, 8083
38671.33, 8082
38684.21, 8081
38686.14, 8080
38688.31, 8079
38702.32, 8078
38711.64, 8077
38760.24, 8076
38767.44, 8075
38769.44, 8074
38794.85, 8073
38802.91, 8072
38805.02, 8071
38842.13, 8070
38844.26, 8069
38846.5, 8068
38866.16, 8067
38867.91, 8066
38869.98, 8065
38884.71, 8064
38891.23, 8063
38893.38, 8062
38913.22, 8061
38919.97, 8060
38922.09, 8059
38948.1, 8058
38955.4, 8057
38957.55, 8056
38959.65, 8055
38984.97, 8054
38987.18, 8053
38989.62, 8052
38991.85, 8051
39012.19, 8050
39024.24, 8049
39026.34, 8048
39052.85, 8047
39058.59, 8046
39079.15, 8045
39087.55, 8044
39104.02, 8043
39113.2, 8042
39119.54, 8041
39165.62, 8040
39171.51, 8039
39205.22, 8038
39219.16, 8037
39228.81, 8036
39233.37, 8035
39248.04, 8034
39251.67, 8033
39262.93, 8032
39269.19, 8031
39271.32, 8030
39300.03, 8029
39307.09, 8028
39309.21, 8027
39336.58, 8026
39339.74, 8025
39341.81, 8024
39360.72, 8023
39369.44, 8022
39393.51, 8021
39399.0, 8020
39400.93, 8019
39403.0, 8018
39417.96, 8017
39424.21, 8016
39425.09, 8015
39443.5, 8014
39447.22, 8013
39449.62, 8012
39470.73, 8011
39474.22, 8010
39475.29, 8009
39512.98, 8008
39521.51, 8007
39543.55, 8006
39549.59, 8005
39551.12, 8004
39566.57, 8003
39580.98, 8002
39592.12, 8001
39675.54, 8000
39681.07, 7999
39683.23, 7998
39685.32, 7997
39697.82, 7996
39699.95, 7995
39713.29, 7994
39719.44, 7993
39721.58, 7992
39746.2, 7991
39750.19, 7990
39752.31, 7989
39764.78, 7988
39771.49, 7987
39773.66, 7986
39802.56, 7985
39804.56, 7984
39806.66, 7983
39808.76, 7982
39821.82, 7981
39843.86, 7980
39853.56, 7979
39855.65, 7978
39857.9, 7977
39867.96, 7976
39883.18, 7975
39884.81, 7974
39901.38, 7973
39906.65, 7972
39937.5, 7971
39947.35, 7970
39949.98, 7969
39976.02, 7968
39981.96, 7967
39983.98, 7966
39996.57, 7965
40003.75, 7964
40006.08, 7963
40018.47, 7962
40023.67, 7961
40034.29, 7960
40041.04, 7959
40043.19, 7958
40070.51, 7957
40078.48, 7956
40097.77, 7955
40106.32, 7954
40108.55, 7953
40135.66, 7952
40142.07, 7951
40144.2, 7950
40146.29, 7949
40167.7, 7948
40186.21, 7947
