21414.66, 17550
21418.94, 17549
21433.96, 17548
21446.9, 17547
21457.72, 17546
21478.73, 17545
21482.66, 17544
21511.38, 17543
21534.44, 17542
21538.69, 17541
21592.31, 17540
21596.64, 17539
21618.72, 17538
21622.85, 17537
21653.26, 17536
21688.24, 17535
21692.49, 17534
21738.01, 17533
21742.27, 17532
21782.42, 17531
21815.23, 17530
21838.81, 17529
21846.54, 17528
22354.83, 17527
22356.66, 17526
22468.53, 17525
22484.09, 17524
22495.79, 17523
22520.47, 17522
22529.41, 17521
22580.73, 17520
22584.98, 17519
22635.57, 17518
22639.77, 17517
22664.32, 17516
22668.59, 17515
22743.21, 17514
22747.18, 17513
22782.75, 17512
22786.95, 17511
22823.17, 17510
22827.5, 17509
22864.13, 17508
22868.34, 17507
22880.8, 17506
22906.34, 17505
22932.67, 17504
22936.8, 17503
22987.49, 17502
23009.83, 17501
23013.97, 17500
23108.12, 17499
23135.4, 17498
23141.97, 17497
23195.7, 17496
23199.99, 17495
23308.81, 17494
23331.7, 17493
23335.89, 17492
23358.3, 17491
23387.38, 17490
23391.56, 17489
23403.36, 17488
23422.7, 17487
23427.02, 17486
23437.8, 17485
23523.48, 17484
23553.79, 17483
23566.06, 17482
23579.23, 17481
23589.97, 17480
23608.24, 17479
23616.32, 17478
23641.47, 17477
23645.39, 17476
23661.45, 17475
23672.96, 17474
23691.49, 17473
23701.99, 17472
23733.09, 17471
23749.85, 17470
23865.18, 17469
23869.37, 17468
23896.8, 17467
23900.96, 17466
23916.17, 17465
23923.38, 17464
23954.65, 17463
23968.89, 17462
23985.29, 17461
23991.16, 17460
24016.31, 17459
24021.72, 17458
24039.1, 17457
24043.29, 17456
24187.82, 17455
24192.01, 17454
24200.15, 17453
24232.27, 17452
24236.56, 17451
24271.25, 17450
24287.82, 17449
24351.75, 17448
24355.49, 17447
24378.47, 17446
24382.32, 17445
24401.7, 17444
24406.55, 17443
24437.56, 17442
24441.71, 17441
24485.83, 17440
24489.9, 17439
24524.22, 17438
24580.7, 17437
24584.98, 17436
24622.01, 17435
24626.08, 17434
24675.46, 17433
24679.67, 17432
24705.27, 17431
24709.45, 17430
24731.8, 17429
24735.99, 17428
24756.4, 17427
24806.99, 17426
24832.44, 17425
24836.57, 17424
24858.26, 17423
24862.48, 17422
24891.56, 17421
24895.7, 17420
24932.71, 17419
24936.92, 17418
24969.36, 17417
24973.51, 17416
25034.21, 17415
25064.48, 17414
25068.91, 17413
25163.11, 17412
25200.2, 17411
25229.58, 17410
25248.5, 17409
25308.59, 17408
25361.18, 17407
25364.33, 17406
25387.22, 17405
25394.71, 17404
25410.8, 17403
25424.44, 17402
25442.21, 17401
25446.45, 17400
25467.82, 17399
25472.0, 17398
25499.22, 17397
25503.37, 17396
25595.34, 17395
25602.91, 17394
25620.77, 17393
25637.35, 17392
25653.72, 17391
25670.73, 17390
25709.04, 17389
25753.69, 17388
25776.06, 17387
25838.13, 17386
25842.29, 17385
25858.44, 17384
25878.61, 17383
25882.82, 17382
25897.84, 17381
25914.45, 17380
25925.71, 17379
25949.51, 17378
25953.68, 17377
25971.37, 17376
26054.85, 17375
26059.05, 17374
26083.78, 17373
26127.8, 17372
26132.05, 17371
26146.99, 17370
26171.68, 17369
26175.94, 17368
26198.45, 17367
26226.84, 17366
26265.98, 17365
26272.74, 17364
26321.79, 17363
26326.06, 17362
26364.69, 17361
26388.37, 17360
26444.74, 17359
26447.42, 17358
26512.24, 17357
26528.08, 17356
26531.16, 17355
26582.97, 17354
26593.88, 17353
26608.46, 17352
26622.55, 17351
26665.15, 17350
26671.74, 17349
26688.0, 17348
26698.35, 17347
26720.97, 17346
26733.79, 17345
26737.98, 17344
26755.66, 17343
26822.27, 17342
26864.01, 17341
26878.57, 17340
26897.47, 17339
26914.28, 17338
26931.66, 17337
26990.67, 17336
27026.65, 17335
27030.83, 17334
27081.92, 17333
27115.04, 17332
27135.73, 17331
27139.84, 17330
27202.62, 17329
27233.5, 17328
27237.65, 17327
27255.47, 17326
27274.31, 17325
27278.56, 17324
27302.02, 17323
27322.04, 17322
27386.63, 17321
27391.07, 17320
27436.11, 17319
27450.93, 17318
27455.1, 17317
27481.79, 17316
27485.98, 17315
27497.56, 17314
27535.98, 17313
27616.75, 17312
27631.91, 17311
27650.83, 17310
27654.98, 17309
27674.26, 17308
27678.45, 17307
27701.97, 17306
27705.97, 17305
27717.52, 17304
27738.79, 17303
27742.84, 17302
27766.77, 17301
27770.95, 17300
27789.96, 17299
27794.17, 17298
27912.85, 17297
27917.56, 17296
27932.17, 17295
27951.53, 17294
27955.81, 17293
27968.32, 17292
27992.55, 17291
27996.77, 17290
28033.75, 17289
28136.54, 17288
28177.48, 17287
28187.3, 17286
28208.97, 17285
28226.03, 17284
28230.24, 17283
28251.73, 17282
28255.95, 17281
28275.17, 17280
28352.6, 17279
28356.75, 17278
28377.41, 17277
28420.46, 17276
28421.98, 17275
28442.63, 17274
28446.86, 17273
28457.16, 17272
28481.88, 17271
28486.07, 17270
28508.37, 17269
28512.67, 17268
28549.21, 17267
28553.43, 17266
28621.68, 17265
28653.24, 17264
28654.64, 17263
28743.95, 17262
28747.98, 17261
28763.32, 17260
28784.91, 17259
28799.81, 17258
28816.83, 17257
28827.73, 17256
28846.35, 17255
28850.56, 17254
28861.76, 17253
28875.88, 17252
28890.1, 17251
28912.32, 17250
28916.7, 17249
28938.82, 17248
28943.08, 17247
28956.72, 17246
29036.12, 17245
29050.39, 17244
29066.71, 17243
29081.42, 17242
29102.44, 17241
29108.26, 17240
29135.77, 17239
29151.9, 17238
29156.02, 17237
29174.36, 17236
29182.62, 17235
29199.22, 17234
29222.45, 17233
29227.35, 17232
29239.96, 17231
29271.06, 17230
29275.33, 17229
29372.2, 17228
29438.76, 17227
29443.0, 17226
29455.93, 17225
29466.84, 17224
29489.08, 17223
29493.21, 17222
29516.18, 17221
29520.56, 17220
29532.44, 17219
29557.28, 17218
29561.43, 17217
29593.08, 17216
29597.1, 17215
29699.57, 17214
29716.11, 17213
29737.59, 17212
29745.47, 17211
29756.39, 17210
29779.27, 17209
29783.64, 17208
29795.74, 17207
29808.7, 17206
29837.89, 17205
29842.04, 17204
29937.11, 17203
29949.33, 17202
29971.36, 17201
29981.01, 17200
29988.4, 17199
30003.11, 17198
30073.75, 17197
30158.61, 17196
30162.83, 17195
30204.22, 17194
30208.25, 17193
30228.75, 17192
30237.06, 17191
30253.88, 17190
30332.65, 17189
30342.17, 17188
30379.46, 17187
30380.85, 17186
30439.16, 17185
30443.35, 17184
30473.7, 17183
30477.81, 17182
30487.77, 17181
30499.04, 17180
30523.88, 17179
30528.08, 17178
30543.57, 17177
30551.74, 17176
30585.59, 17175
30589.74, 17174
30710.81, 17173
30719.45, 17172
30735.43, 17171
30753.5, 17170
30757.56, 17169
30843.56, 17168
30847.73, 17167
30860.19, 17166
30879.2, 17165
30910.37, 17164
30926.43, 17163
30930.21, 17162
30955.85, 17161
30960.06, 17160
31077.61, 17159
31080.64, 17158
31107.34, 17157
31111.38, 17156
31123.34, 17155
31149.77, 17154
31154.23, 17153
31177.86, 17152
31225.08, 17151
31241.14, 17150
31245.06, 17149
31266.28, 17148
31310.75, 17147
31314.04, 17146
31370.21, 17145
31374.47, 17144
31396.94, 17143
31401.47, 17142
31413.81, 17141
31429.07, 17140
31446.36, 17139
31467.48, 17138
31498.54, 17137
31502.64, 17136
31579.07, 17135
31645.95, 17134
31645.99, 17133
31663.27, 17132
31687.27, 17131
31691.46, 17130
31729.09, 17129
31738.76, 17128
31760.08, 17127
31767.71, 17126
31780.04, 17125
31801.4, 17124
31804.49, 17123
31825.18, 17122
31835.86, 17121
31858.38, 17120
31942.34, 17119
31950.17, 17118
31995.25, 17117
31999.47, 17116
32013.45, 17115
32020.21, 17114
32118.48, 17113
32134.8, 17112
32139.08, 17111
32153.88, 17110
32177.66, 17109
32181.75, 17108
32200.17, 17107
32204.32, 17106
32228.38, 17105
32246.56, 17104
32250.76, 17103
32264.69, 17102
32290.99, 17101
32295.18, 17100
32425.44, 17099
32447.92, 17098
32468.24, 17097
32472.43, 17096
32487.85, 17095
32506.69, 17094
32510.73, 17093
32526.33, 17092
32534.95, 17091
32630.34, 17090
32634.88, 17089
32668.18, 17088
32672.44, 17087
32683.6, 17086
32707.1, 17085
32742.24, 17084
32746.49, 17083
32772.4, 17082
32777.27, 17081
32798.89, 17080
32803.02, 17079
32827.45, 17078
32831.43, 17077
32857.06, 17076
32861.49, 17075
32942.97, 17074
32947.12, 17073
32980.17, 17072
32989.23, 17071
33010.98, 17070
33015.17, 17069
33201.02, 17068
33207.1, 17067
33229.25, 17066
33233.52, 17065
33254.94, 17064
33259.12, 17063
33283.83, 17062
33287.68, 17061
33389.69, 17060
33393.94, 17059
33437.91, 17058
33442.11, 17057
33465.32, 17056
33469.38, 17055
33482.63, 17054
33492.5, 17053
33508.83, 17052
33530.61, 17051
33534.94, 17050
33558.52, 17049
33621.83, 17048
33626.78, 17047
33661.72, 17046
33674.96, 17045
33682.89, 17044
33709.06, 17043
33713.21, 17042
33753.36, 17041
33761.37, 17040
33765.93, 17039
33789.56, 17038
33793.82, 17037
33822.54, 17036
33827.13, 17035
33871.27, 17034
33881.61, 17033
33902.71, 17032
33906.9, 17031
33925.48, 17030
33933.33, 17029
34063.3, 17028
34092.94, 17027
34182.27, 17026
34186.36, 17025
34198.58, 17024
34220.98, 17023
34243.86, 17022
34247.53, 17021
34318.39, 17020
34335.37, 17019
34339.58, 17018
34362.94, 17017
34367.18, 17016
34376.76, 17015
34423.02, 17014
34427.27, 17013
34533.38, 17012
34537.53, 17011
34557.89, 17010
34562.06, 17009
34591.7, 17008
34596.08, 17007
34651.5, 17006
34678.62, 17005
34682.89, 17004
34692.62, 17003
34715.23, 17002
34719.4, 17001
34749.39, 17000
34753.76, 16999
34820.24, 16998
34824.24, 16997
34849.1, 16996
34852.98, 16995
34880.02, 16994
34919.44, 16993
35034.79, 16992
35038.82, 16991
35055.75, 16990
35071.3, 16989
35079.96, 16988
35103.58, 16987
35106.57, 16986
35122.57, 16985
35133.03, 16984
35145.55, 16983
35171.99, 16982
35176.26, 16981
35185.23, 16980
35224.14, 16979
35228.46, 16978
35251.5, 16977
35255.13, 16976
35284.73, 16975
35288.66, 16974
35401.85, 16973
35439.13, 16972
35468.0, 16971
35472.23, 16970
35483.3, 16969
35507.38, 16968
35518.64, 16967
35545.01, 16966
35545.1, 16965
35555.88, 16964
35585.28, 16963
35589.35, 16962
35689.63, 16961
35693.93, 16960
35712.94, 16959
35717.28, 16958
35742.06, 16957
35791.59, 16956
35822.2, 16955
35827.03, 16954
35841.5, 16953
35896.51, 16952
35923.0, 16951
35927.44, 16950
35945.8, 16949
36185.57, 16948
36189.8, 16947
36231.86, 16946
36267.96, 16945
36271.89, 16944
36292.18, 16943
36314.98, 16942
36335.17, 16941
36342.43, 16940
36367.3, 16939
36445.75, 16938
36474.77, 16937
36508.71, 16936
36541.42, 16935
36545.64, 16934
36625.63, 16933
36653.67, 16932
36672.37, 16931
36741.55, 16930
36758.28, 16929
36762.49, 16928
36786.47, 16927
36833.87, 16926
36838.1, 16925
36851.9, 16924
36875.13, 16923
36879.38, 16922
36912.64, 16921
36916.93, 16920
36992.65, 16919
36996.8, 16918
37021.07, 16917
37025.39, 16916
37047.63, 16915
37051.85, 16914
37169.7, 16913
37194.75, 16912
37213.14, 16911
37218.23, 16910
37230.1, 16909
37252.0, 16908
37256.13, 16907
37281.32, 16906
37285.64, 16905
37303.42, 16904
37310.6, 16903
37325.49, 16902
37351.3, 16901
37434.77, 16900
37438.96, 16899
37521.3, 16898
37525.52, 16897
37536.55, 16896
37559.27, 16895
37563.92, 16894
37585.7, 16893
37599.25, 16892
37603.45, 16891
37634.92, 16890
37639.08, 16889
37808.85, 16888
37813.04, 16887
37842.84, 16886
37875.67, 16885
37879.89, 16884
37912.2, 16883
37916.57, 16882
37946.08, 16881
37950.21, 16880
37965.58, 16879
37990.65, 16878
37994.01, 16877
38020.42, 16876
38088.7, 16875
38092.94, 16874
38125.66, 16873
38129.88, 16872
38198.96, 16871
38203.32, 16870
38229.82, 16869
38234.04, 16868
38244.68, 16867
38278.27, 16866
38282.42, 16865
38308.49, 16864
38321.78, 16863
38345.9, 16862
38382.49, 16861
38419.73, 16860
38459.72, 16859
38499.0, 16858
38515.08, 16857
38519.65, 16856
38537.8, 16855
38553.2, 16854
38562.36, 16853
38581.99, 16852
38616.12, 16851
38669.95, 16850
38745.29, 16849
38749.46, 16848
38780.57, 16847
38799.06, 16846
38803.09, 16845
38824.15, 16844
38828.38, 16843
38840.91, 16842
38869.54, 16841
38873.73, 16840
38902.35, 16839
38906.4, 16838
38936.6, 16837
38940.78, 16836
38959.58, 16835
38963.71, 16834
39176.22, 16833
39180.36, 16832
39199.94, 16831
39205.01, 16830
39225.09, 16829
39229.3, 16828
39260.65, 16827
39264.87, 16826
39282.3, 16825
39286.54, 16824
39306.85, 16823
39312.73, 16822
39326.33, 16821
39346.58, 16820
39368.57, 16819
39368.64, 16818
39395.62, 16817
39488.53, 16816
39492.91, 16815
39551.47, 16814
39554.51, 16813
39582.43, 16812
39586.64, 16811
39609.28, 16810
39629.44, 16809
39633.69, 16808
39646.78, 16807
39672.21, 16806
39676.37, 16805
39710.45, 16804
39827.84, 16803
39832.07, 16802
39852.93, 16801
39857.11, 16800
39870.78, 16799
39893.9, 16798
39910.1, 16797
39914.12, 16796
39955.28, 16795
39959.52, 16794
39988.32, 16793
39995.33, 16792
40006.07, 16791
40029.69, 16790
40082.29, 16789
40086.47, 16788
40152.49, 16787
40161.53, 16786
40174.97, 16785
40193.95, 16784
40197.74, 16783
40222.26, 16782
40226.39, 16781
40244.65, 16780
40330.84, 16779
40419.32, 16778
40423.57, 16777
40446.53, 16776
40450.7, 16775
40472.17, 16774
40476.96, 16773
40511.89, 16772
40516.14, 16771
40556.74, 16770
40560.83, 16769
40678.23, 16768
40682.34, 16767
40706.42, 16766
40710.65, 16765
40722.47, 16764
40740.48, 16763
40759.04, 16762
40763.23, 16761
40790.14, 16760
40794.36, 16759
40821.77, 16758
40826.17, 16757
40848.51, 16756
40863.14, 16755
40872.11, 16754
40888.52, 16753
40907.66, 16752
40921.68, 16751
40931.51, 16750
40951.7, 16749
41053.84, 16748
41057.91, 16747
41127.24, 16746
41153.28, 16745
41157.36, 16744
41192.34, 16743
41196.51, 16742
41210.71, 16741
41231.65, 16740
41249.58, 16739
41253.84, 16738
41303.35, 16737
41375.08, 16736
41379.28, 16735
41401.34, 16734
41405.19, 16733
41427.46, 16732
41431.57, 16731
41445.35, 16730
41468.09, 16729
41530.45, 16728
41607.5, 16727
41625.45, 16726
41647.79, 16725
41652.07, 16724
41691.12, 16723
41696.99, 16722
41720.47, 16721
41724.69, 16720
41740.0, 16719
41758.98, 16718
41763.21, 16717
41791.0, 16716
41795.25, 16715
41809.03, 16714
41820.92, 16713
41845.68, 16712
41864.15, 16711
41950.66, 16710
41954.82, 16709
41975.31, 16708
41979.48, 16707
42062.88, 16706
42143.75, 16705
42155.23, 16704
42165.95, 16703
42176.45, 16702
42199.46, 16701
42203.64, 16700
42214.12, 16699
42231.34, 16698
42258.64, 16697
42262.91, 16696
42307.6, 16695
42311.84, 16694
42332.89, 16693
42337.13, 16692
42356.36, 16691
42388.29, 16690
42445.51, 16689
42467.96, 16688
42471.38, 16687
42493.71, 16686
42497.17, 16685
42523.72, 16684
42528.83, 16683
42542.07, 16682
42553.67, 16681
42584.81, 16680
42629.18, 16679
42633.34, 16678
42675.21, 16677
42679.48, 16676
42787.53, 16675
42791.66, 16674
42817.43, 16673
42821.66, 16672
42841.09, 16671
42845.22, 16670
42856.76, 16669
42882.88, 16668
42887.04, 16667
42915.75, 16666
42919.99, 16665
42938.68, 16664
42947.53, 16663
42971.07, 16662
42980.63, 16661
43004.76, 16660
43008.97, 16659
43027.09, 16658
43045.33, 16657
43070.81, 16656
43074.91, 16655
43152.36, 16654
43156.55, 16653
43165.35, 16652
43183.7, 16651
43202.98, 16650
43207.22, 16649
43225.18, 16648
43243.92, 16647
43247.41, 16646
43268.03, 16645
43327.66, 16644
43346.09, 16643
43364.22, 16642
43378.64, 16641
43392.14, 16640
43404.8, 16639
43426.19, 16638
43435.08, 16637
43450.02, 16636
43475.39, 16635
43479.65, 16634
43583.94, 16633
43588.22, 16632
43613.0, 16631
43618.08, 16630
43632.08, 16629
43681.69, 16628
43685.93, 16627
43750.39, 16626
43754.58, 16625
43809.48, 16624
43813.7, 16623
43832.54, 16622
43836.76, 16621
43873.58, 16620
43891.77, 16619
43905.53, 16618
43939.71, 16617
43943.91, 16616
44006.17, 16615
44037.81, 16614
44041.77, 16613
44068.22, 16612
44072.46, 16611
44093.15, 16610
44109.49, 16609
44113.11, 16608
44124.01, 16607
44143.7, 16606
44149.86, 16605
44182.49, 16604
44186.72, 16603
44283.54, 16602
44318.63, 16601
44322.75, 16600
44341.83, 16599
44345.99, 16598
44360.81, 16597
44383.53, 16596
44399.36, 16595
44404.54, 16594
44417.82, 16593
44450.58, 16592
44460.36, 16591
44480.78, 16590
44485.04, 16589
44513.67, 16588
44517.76, 16587
44631.12, 16586
44635.34, 16585
44658.9, 16584
44663.13, 16583
44685.58, 16582
44733.19, 16581
44737.4, 16580
44758.78, 16579
44777.06, 16578
44821.52, 16577
44892.48, 16576
44896.7, 16575
44930.24, 16574
44934.65, 16573
44970.39, 16572
44988.35, 16571
44992.52, 16570
45011.5, 16569
45027.16, 16568
45040.65, 16567
45099.52, 16566
45105.31, 16565
45133.44, 16564
45137.63, 16563
45241.12, 16562
45245.28, 16561
45273.56, 16560
45277.93, 16559
45310.58, 16558
45314.15, 16557
45337.81, 16556
45368.75, 16555
45389.31, 16554
45393.85, 16553
45415.31, 16552
45424.13, 16551
45463.0, 16550
45467.32, 16549
45522.09, 16548
45583.93, 16547
45622.13, 16546
45626.35, 16545
45639.12, 16544
45664.27, 16543
45668.45, 16542
45692.79, 16541
45696.99, 16540
45736.91, 16539
45769.93, 16538
45785.66, 16537
45831.0, 16536
45835.17, 16535
45873.94, 16534
45878.31, 16533
45891.56, 16532
45915.07, 16531
45919.3, 16530
45939.87, 16529
45957.16, 16528
45962.23, 16527
45980.59, 16526
46010.95, 16525
46015.11, 16524
46025.2, 16523
46039.19, 16522
46069.99, 16521
46074.23, 16520
46097.91, 16519
46102.05, 16518
46136.18, 16517
46136.49, 16516
46147.99, 16515
46178.54, 16514
46182.72, 16513
46211.02, 16512
46215.29, 16511
46236.06, 16510
46245.69, 16509
46270.87, 16508
46275.11, 16507
46313.31, 16506
46342.73, 16505
46349.53, 16504
46373.91, 16503
46377.12, 16502
46422.54, 16501
46426.81, 16500
46447.69, 16499
46457.33, 16498
46470.74, 16497
46505.85, 16496
46505.94, 16495
46527.28, 16494
46527.55, 16493
46551.43, 16492
46563.76, 16491
46605.63, 16490
46626.27, 16489
46649.14, 16488
46658.08, 16487
46678.13, 16486
46699.52, 16485
46703.82, 16484
46756.2, 16483
46763.38, 16482
46779.75, 16481
46808.92, 16480
46813.18, 16479
46840.07, 16478
46875.43, 16477
46879.67, 16476
46907.58, 16475
46911.69, 16474
46936.87, 16473
46940.95, 16472
46966.44, 16471
46984.52, 16470
46988.27, 16469
47009.08, 16468
47040.13, 16467
47044.38, 16466
47073.4, 16465
47110.49, 16464
47119.37, 16463
47147.17, 16462
47151.64, 16461
47203.96, 16460
47215.72, 16459
47223.94, 16458
47273.39, 16457
47277.66, 16456
47312.29, 16455
47316.53, 16454
47342.4, 16453
47346.62, 16452
47366.93, 16451
47371.17, 16450
47397.96, 16449
47402.2, 16448
47457.56, 16447
47461.97, 16446
47507.28, 16445
47511.55, 16444
47539.52, 16443
47543.8, 16442
47568.79, 16441
47575.38, 16440
47602.19, 16439
47606.3, 16438
47626.95, 16437
47662.91, 16436
47667.16, 16435
47705.02, 16434
47709.33, 16433
47723.26, 16432
47753.13, 16431
47757.41, 16430
47801.39, 16429
