39211.31, 531
39238.87, 530
39278.71, 529
39302.97, 528
39329.23, 527
39355.86, 526
39382.3, 525
39407.32, 524
39434.96, 523
39461.52, 522
39485.18, 521
39527.7, 520
39552.48, 519
39582.35, 518
39623.18, 517
39651.47, 516
39673.81, 515
39695.75, 514
39720.57, 513
39744.15, 512
39779.69, 511
39807.68, 510
39832.86, 509
39857.93, 508
39883.31, 507
39916.34, 506
39950.48, 505
39976.83, 504
40009.61, 503
40034.33, 502
40058.91, 501
40086.11, 500
40114.0, 499
40136.54, 498
40159.14, 497
40181.16, 496
40204.12, 495
40227.74, 494
40251.54, 493
40275.28, 492
40300.99, 491
40323.82, 490
40351.33, 489
40376.17, 488
40400.5, 487
40429.6, 486
40459.29, 485
40483.64, 484
40513.28, 483
40540.11, 482
40563.67, 481
40587.81, 480
40611.35, 479
40636.08, 478
40664.38, 477
40689.34, 476
40712.6, 475
40736.35, 474
40759.77, 473
40785.44, 472
40810.59, 471
40844.47, 470
40870.36, 469
40896.39, 468
40925.57, 467
40951.22, 466
40976.36, 465
41001.22, 464
41025.09, 463
41060.74, 462
41088.79, 461
41114.82, 460
41140.73, 459
41173.21, 458
41207.54, 457
41234.29, 456
41261.46, 455
41289.82, 454
41330.29, 453
41359.76, 452
41385.38, 451
41410.6, 450
41436.01, 449
41464.9, 448
41493.18, 447
41518.82, 446
41558.56, 445
41586.8, 444
41616.07, 443
41652.62, 442
41677.76, 441
41703.91, 440
41730.34, 439
41755.78, 438
41781.81, 437
41806.85, 436
41836.28, 435
41866.54, 434
41890.92, 433
41915.73, 432
41944.86, 431
41984.76, 430
42008.2, 429
42033.73, 428
42066.22, 427
42091.49, 426
42122.84, 425
42145.44, 424
42169.76, 423
42191.89, 422
42219.39, 421
42242.69, 420
42267.07, 419
42291.73, 418
42322.4, 417
42349.36, 416
42385.88, 415
42409.39, 414
42436.86, 413
42466.3, 412
42489.45, 411
42516.32, 410
42541.39, 409
42577.85, 408
42601.54, 407
42624.73, 406
42655.67, 405
42692.74, 404
42716.01, 403
42739.77, 402
42776.25, 401
42809.2, 400
42834.63, 399
42861.95, 398
42888.29, 397
42911.39, 396
42938.2, 395
42961.93, 394
42986.53, 393
43012.81, 392
43038.2, 391
43065.62, 390
43088.33, 389
43118.99, 388
43144.82, 387
43167.39, 386
43196.21, 385
43231.31, 384
43255.14, 383
43279.56, 382
43305.5, 381
43341.47, 380
43366.54, 379
43410.98, 378
43444.6, 377
43475.27, 376
43500.45, 375
43526.14, 374
43553.76, 373
43580.35, 372
43607.25, 371
43634.95, 370
43663.3, 369
43688.88, 368
43711.35, 367
43735.61, 366
43760.57, 365
43785.21, 364
43811.69, 363
43836.27, 362
43865.88, 361
43890.82, 360
43924.27, 359
43949.39, 358
43975.07, 357
44000.83, 356
44031.32, 355
44056.24, 354
44100.76, 353
44125.94, 352
44150.78, 351
44175.39, 350
44201.54, 349
44226.92, 348
44258.34, 347
44283.54, 346
44307.9, 345
44337.26, 344
44366.12, 343
44396.58, 342
44422.88, 341
44448.63, 340
44477.69, 339
44503.84, 338
44535.27, 337
44560.91, 336
44589.92, 335
44612.68, 334
44636.01, 333
44661.11, 332
44686.95, 331
44708.7, 330
44733.38, 329
44758.24, 328
44784.11, 327
44810.04, 326
44836.65, 325
44861.83, 324
44892.39, 323
44924.97, 322
44954.29, 321
44982.76, 320
45011.51, 319
45039.43, 318
45066.52, 317
45092.26, 316
45120.84, 315
45148.03, 314
45175.4, 313
45201.77, 312
45229.91, 311
45260.88, 310
45286.76, 309
45314.04, 308
45344.53, 307
45373.5, 306
45400.98, 305
45427.19, 304
45465.56, 303
45493.24, 302
45520.96, 301
45550.24, 300
45580.66, 299
45607.67, 298
45637.94, 297
45666.81, 296
45694.65, 295
45722.42, 294
45750.15, 293
45776.29, 292
45805.62, 291
45831.11, 290
45857.48, 289
45892.53, 288
45920.29, 287
45947.64, 286
45977.71, 285
46011.61, 284
46054.07, 283
46081.24, 282
46112.22, 281
46145.91, 280
46173.83, 279
46203.56, 278
46232.78, 277
46259.01, 276
46288.19, 275
46315.4, 274
46342.08, 273
46369.13, 272
46398.08, 271
46437.25, 270
46475.56, 269
46500.03, 268
46526.91, 267
46553.32, 266
46583.31, 265
46609.4, 264
46639.52, 263
46671.92, 262
46697.78, 261
46724.99, 260
46752.53, 259
46780.36, 258
46806.03, 257
46832.46, 256
46859.9, 255
46887.53, 254
46916.94, 253
46943.6, 252
46973.8, 251
46999.65, 250
47027.86, 249
47054.25, 248
47083.31, 247
47109.69, 246
47138.06, 245
47172.96, 244
47199.74, 243
47227.65, 242
47257.84, 241
47286.33, 240
47319.23, 239
47356.69, 238
47384.93, 237
47417.28, 236
47450.81, 235
47486.32, 234
47514.17, 233
47545.2, 232
47574.45, 231
47608.11, 230
47637.45, 229
47676.47, 228
47704.46, 227
47736.51, 226
47761.28, 225
47788.76, 224
47817.86, 223
47845.56, 222
47872.37, 221
47906.88, 220
47932.77, 219
47962.4, 218
47988.45, 217
48017.69, 216
48049.28, 215
48072.26, 214
48100.54, 213
48127.92, 212
48155.15, 211
48184.66, 210
48213.13, 209
48239.79, 208
48275.87, 207
48298.36, 206
48326.84, 205
48354.12, 204
48382.87, 203
48411.11, 202
48442.85, 201
48471.31, 200
48499.16, 199
48526.25, 198
48562.11, 197
48596.96, 196
48624.47, 195
48653.37, 194
48682.72, 193
48710.48, 192
48740.08, 191
48766.06, 190
48794.08, 189
48822.89, 188
48850.54, 187
48881.28, 186
48908.42, 185
48941.99, 184
48967.77, 183
48996.54, 182
49024.42, 181
49051.33, 180
49080.49, 179
49117.2, 178
49145.18, 177
49180.73, 176
49206.17, 175
49234.5, 174
49262.56, 173
49291.31, 172
49319.63, 171
49347.36, 170
49375.05, 169
49401.25, 168
49430.84, 167
49457.9, 166
49485.21, 165
49513.66, 164
49543.34, 163
49571.06, 162
49598.74, 161
49628.03, 160
49658.14, 159
49685.9, 158
49713.85, 157
49738.88, 156
49766.31, 155
49798.36, 154
49826.85, 153
49854.05, 152
49882.96, 151
49911.66, 150
49940.78, 149
49968.63, 148
49996.37, 147
50023.35, 146
50053.33, 145
50078.36, 144
50109.26, 143
50136.36, 142
50166.65, 141
50192.35, 140
50223.89, 139
50253.75, 138
50280.01, 137
50309.27, 136
50338.04, 135
50365.6, 134
50394.2, 133
50423.03, 132
50453.71, 131
50484.62, 130
50512.79, 129
50555.37, 128
50584.04, 127
50613.74, 126
50641.4, 125
50671.13, 124
50697.28, 123
50726.59, 122
50753.49, 121
50781.41, 120
50809.74, 119
50837.44, 118
50864.62, 117
50893.52, 116
50922.14, 115
50952.29, 114
50978.62, 113
51008.0, 112
51035.77, 111
51063.44, 110
51092.72, 109
51122.7, 108
51153.56, 107
51185.8, 106
51217.04, 105
51243.87, 104
51272.72, 103
51299.79, 102
51328.13, 101
51355.89, 100
51385.62, 99
51413.24, 98
51440.88, 97
51468.59, 96
51500.23, 95
51527.93, 94
51559.57, 93
51587.27, 92
51615.03, 91
51642.74, 90
51667.99, 89
51695.04, 88
51723.92, 87
51752.06, 86
51783.3, 85
51811.02, 84
51836.78, 83
51866.42, 82
51894.13, 81
51921.82, 80
51950.65, 79
51977.57, 78
52005.5, 77
52034.59, 76
52062.04, 75
52090.02, 74
52116.53, 73
52144.08, 72
52171.17, 71
52199.02, 70
52228.59, 69
52256.91, 68
52286.05, 67
52313.0, 66
52340.94, 65
52368.65, 64
52397.49, 63
52424.88, 62
52453.29, 61
52482.57, 60
52511.79, 59
52540.25, 58
52569.08, 57
52594.93, 56
52624.21, 55
52651.37, 54
52679.14, 53
52706.71, 52
52739.67, 51
52767.37, 50
52800.86, 49
52828.63, 48
52857.08, 47
52885.79, 46
52915.51, 45
52941.24, 44
52966.36, 43
52996.11, 42
53022.36, 41
53050.02, 40
53076.12, 39
53112.33, 38
53137.09, 37
53163.51, 36
53191.6, 35
53220.1, 34
53247.98, 33
53275.65, 32
53303.32, 31
53333.12, 30
53359.29, 29
53386.55, 28
53418.24, 27
53444.0, 26
53470.07, 25
53497.0, 24
53527.07, 23
53554.83, 22
53583.92, 21
53610.53, 20
53638.01, 19
53665.25, 18
53693.39, 17
53720.23, 16
53750.33, 15
53777.45, 14
53806.97, 13
53834.32, 12
53861.43, 11
53889.15, 10
53922.86, 9
53950.1, 8
53978.56, 7
54006.94, 6
54033.71, 5
54059.79, 4
54087.2, 3
54114.42, 2
54144.61, 1
54172.37, 0
