11247.0, 3485
11269.92, 3484
11300.23, 3483
11321.66, 3482
11346.81, 3481
11377.21, 3480
11396.11, 3479
11420.93, 3478
11441.41, 3477
11463.48, 3476
11482.0, 3475
11503.2, 3474
11533.84, 3473
11561.84, 3472
11579.88, 3471
11601.64, 3470
11609.62, 3469
11631.11, 3468
11658.69, 3467
11681.2, 3466
11700.25, 3465
11744.0, 3464
11758.58, 3463
11783.12, 3462
11806.26, 3461
11837.84, 3460
11866.2, 3459
11891.88, 3458
11910.71, 3457
11931.61, 3456
11952.44, 3455
11981.51, 3454
12003.15, 3453
12026.25, 3452
12048.61, 3451
12072.3, 3450
12103.21, 3449
12126.31, 3448
12155.02, 3447
12188.89, 3446
12204.58, 3445
12230.91, 3444
12264.53, 3443
12282.63, 3442
12310.11, 3441
12378.59, 3440
12434.05, 3439
12437.91, 3438
12471.29, 3437
12497.97, 3436
12542.92, 3435
12556.48, 3434
12593.27, 3433
12634.34, 3432
12645.74, 3431
12672.89, 3430
12694.58, 3429
12734.73, 3428
12745.67, 3427
12765.94, 3426
12813.74, 3425
12878.32, 3424
12880.95, 3423
12893.19, 3422
12912.43, 3421
12959.84, 3420
13013.67, 3419
13028.38, 3418
13036.54, 3417
13058.47, 3416
13096.27, 3415
13132.75, 3414
13189.35, 3413
13214.44, 3412
13248.76, 3411
13272.9, 3410
13306.44, 3409
13339.78, 3408
13367.99, 3407
13394.15, 3406
13433.16, 3405
13456.04, 3404
13476.89, 3403
13502.62, 3402
13546.84, 3401
13566.67, 3400
13596.65, 3399
13620.19, 3398
13655.97, 3397
13702.54, 3396
13722.13, 3395
13742.52, 3394
13769.42, 3393
13803.94, 3392
13830.61, 3391
13866.54, 3390
13897.73, 3389
13935.55, 3388
13961.11, 3387
13990.83, 3386
14020.73, 3385
14049.46, 3384
14083.52, 3383
14115.45, 3382
14147.44, 3381
14176.76, 3380
14206.18, 3379
14234.68, 3378
14268.56, 3377
14295.44, 3376
14337.97, 3375
14371.12, 3374
14404.74, 3373
14421.45, 3372
14454.08, 3371
14493.62, 3370
14543.31, 3369
14566.6, 3368
14595.44, 3367
14625.68, 3366
14656.36, 3365
14709.9, 3364
14747.22, 3363
14775.33, 3362
14820.44, 3361
14856.71, 3360
14915.98, 3359
14918.68, 3358
14959.43, 3357
14982.05, 3356
15033.14, 3355
15060.14, 3354
15086.29, 3353
15119.24, 3352
15147.82, 3351
15176.22, 3350
15204.17, 3349
15239.14, 3348
15287.58, 3347
15330.97, 3346
15352.82, 3345
15395.0, 3344
15428.04, 3343
15443.6, 3342
15484.51, 3341
15501.85, 3340
15539.32, 3339
15569.43, 3338
15604.13, 3337
15660.35, 3336
15679.7, 3335
15730.81, 3334
15743.61, 3333
15784.42, 3332
15799.25, 3331
15827.0, 3330
15877.34, 3329
15900.17, 3328
15935.2, 3327
15955.94, 3326
15998.47, 3325
16035.4, 3324
16060.65, 3323
16085.45, 3322
16112.49, 3321
16136.49, 3320
16177.92, 3319
16240.95, 3318
16241.9, 3317
16268.36, 3316
16296.15, 3315
16335.31, 3314
16369.08, 3313
16395.84, 3312
16429.77, 3311
16460.55, 3310
16489.58, 3309
16520.97, 3308
16555.85, 3307
16631.02, 3306
16645.22, 3305
16678.26, 3304
16698.34, 3303
16724.83, 3302
16776.72, 3301
16811.76, 3300
16858.48, 3299
16868.61, 3298
16895.01, 3297
16924.88, 3296
16974.63, 3295
17019.09, 3294
17048.32, 3293
17079.25, 3292
17103.07, 3291
17145.94, 3290
17178.89, 3289
17206.33, 3288
17255.61, 3287
17285.47, 3286
17311.49, 3285
17359.14, 3284
17391.96, 3283
17416.52, 3282
17438.03, 3281
17475.59, 3280
17525.15, 3279
17553.0, 3278
17581.98, 3277
17601.97, 3276
17640.39, 3275
17677.95, 3274
17699.46, 3273
17734.66, 3272
17774.84, 3271
17801.1, 3270
17834.1, 3269
17875.06, 3268
17898.24, 3267
17924.07, 3266
17951.09, 3265
17988.68, 3264
18013.76, 3263
18048.13, 3262
18094.36, 3261
18154.05, 3260
18171.94, 3259
18212.55, 3258
18244.47, 3257
18275.93, 3256
18302.09, 3255
18321.97, 3254
18379.21, 3253
18396.0, 3252
18417.64, 3251
18460.73, 3250
18487.39, 3249
18513.6, 3248
18560.78, 3247
18597.71, 3246
18631.8, 3245
18652.52, 3244
18680.93, 3243
18717.56, 3242
18755.58, 3241
18782.98, 3240
18816.75, 3239
18853.14, 3238
18892.26, 3237
18922.66, 3236
18963.67, 3235
19001.29, 3234
19036.21, 3233
19063.14, 3232
19091.14, 3231
19118.62, 3230
19147.31, 3229
19172.06, 3228
19221.61, 3227
19245.72, 3226
19279.32, 3225
19308.27, 3224
19331.87, 3223
19386.16, 3222
19398.19, 3221
19441.52, 3220
19531.79, 3219
19552.6, 3218
19553.81, 3217
19568.51, 3216
19621.89, 3215
19645.55, 3214
19704.71, 3213
19739.01, 3212
19771.65, 3211
19797.47, 3210
19844.61, 3209
19868.98, 3208
20052.82, 3207
20053.81, 3206
20054.73, 3205
20055.7, 3204
20067.07, 3203
20099.12, 3202
20129.55, 3201
20162.83, 3200
20192.69, 3199
20224.99, 3198
20286.02, 3197
20320.89, 3196
20368.84, 3195
20409.79, 3194
20439.13, 3193
20466.5, 3192
20490.25, 3191
20527.55, 3190
20565.94, 3189
20593.54, 3188
20654.67, 3187
20689.85, 3186
20722.98, 3185
20751.4, 3184
20776.09, 3183
20819.33, 3182
20857.29, 3181
20899.39, 3180
20927.48, 3179
20956.48, 3178
20997.76, 3177
21026.37, 3176
21059.96, 3175
21111.05, 3174
21136.05, 3173
21161.88, 3172
21195.4, 3171
21221.99, 3170
21254.15, 3169
21284.55, 3168
21330.61, 3167
21379.53, 3166
21418.21, 3165
21464.72, 3164
21499.48, 3163
21542.1, 3162
21602.2, 3161
21631.84, 3160
21676.78, 3159
21708.37, 3158
21744.2, 3157
21788.72, 3156
21821.24, 3155
21856.05, 3154
21900.63, 3153
21933.48, 3152
21975.68, 3151
22011.34, 3150
22046.25, 3149
22110.15, 3148
22142.77, 3147
22189.11, 3146
22222.58, 3145
22261.73, 3144
22293.53, 3143
22344.47, 3142
22371.99, 3141
22415.18, 3140
22444.74, 3139
22495.96, 3138
22531.04, 3137
22567.92, 3136
22588.6, 3135
22636.34, 3134
22695.68, 3133
22750.46, 3132
22776.29, 3131
22814.9, 3130
22848.1, 3129
22893.96, 3128
22928.62, 3127
22972.5, 3126
23000.87, 3125
23067.4, 3124
23100.27, 3123
23147.86, 3122
23175.32, 3121
23209.07, 3120
23255.11, 3119
23293.34, 3118
23322.32, 3117
23360.93, 3116
23400.73, 3115
23438.48, 3114
23478.8, 3113
23502.95, 3112
23545.15, 3111
23579.41, 3110
23614.92, 3109
23654.02, 3108
23682.67, 3107
23714.57, 3106
23781.54, 3105
23845.4, 3104
23895.73, 3103
23930.19, 3102
23967.46, 3101
24008.63, 3100
24046.05, 3099
24079.86, 3098
24135.46, 3097
24162.61, 3096
24188.67, 3095
24245.04, 3094
24293.15, 3093
24322.72, 3092
24368.23, 3091
24399.34, 3090
24433.73, 3089
24461.38, 3088
24517.34, 3087
24569.38, 3086
24606.25, 3085
24646.44, 3084
24687.27, 3083
24729.26, 3082
24770.6, 3081
24818.09, 3080
24848.36, 3079
24899.41, 3078
24936.95, 3077
24984.27, 3076
25018.41, 3075
25047.04, 3074
25106.21, 3073
25118.96, 3072
25159.03, 3071
25211.66, 3070
25241.81, 3069
25275.69, 3068
25312.17, 3067
25364.26, 3066
25390.67, 3065
25441.65, 3064
25508.43, 3063
25538.75, 3062
25575.66, 3061
25618.83, 3060
25669.41, 3059
25705.61, 3058
25734.42, 3057
25794.79, 3056
25828.99, 3055
25866.19, 3054
25935.29, 3053
25970.64, 3052
26009.05, 3051
26037.62, 3050
26065.17, 3049
26095.0, 3048
26123.75, 3047
26171.04, 3046
26207.47, 3045
26240.96, 3044
26277.46, 3043
26315.66, 3042
26354.17, 3041
26385.26, 3040
26437.91, 3039
26462.17, 3038
26516.39, 3037
26546.7, 3036
26585.88, 3035
26622.39, 3034
26661.56, 3033
26697.8, 3032
26738.35, 3031
26769.53, 3030
26800.58, 3029
26854.66, 3028
26888.03, 3027
26922.19, 3026
26967.72, 3025
26977.81, 3024
27015.02, 3023
27053.13, 3022
27089.79, 3021
27127.17, 3020
27163.5, 3019
27197.74, 3018
27244.21, 3017
27283.57, 3016
27326.49, 3015
27355.07, 3014
27400.88, 3013
27455.85, 3012
27495.9, 3011
27529.87, 3010
27558.19, 3009
27598.28, 3008
27626.35, 3007
27659.41, 3006
27704.13, 3005
27755.0, 3004
27793.42, 3003
27834.48, 3002
27866.26, 3001
27892.42, 3000
27926.9, 2999
27955.63, 2998
27987.18, 2997
28020.2, 2996
28060.2, 2995
28101.26, 2994
28131.51, 2993
28171.19, 2992
28195.18, 2991
28226.67, 2990
28259.69, 2989
28294.36, 2988
28324.9, 2987
28359.54, 2986
28387.96, 2985
28416.16, 2984
28445.42, 2983
28476.59, 2982
28508.42, 2981
28538.69, 2980
28575.11, 2979
28619.46, 2978
28655.4, 2977
28691.51, 2976
28728.95, 2975
28766.9, 2974
28796.35, 2973
28828.98, 2972
28860.43, 2971
28893.91, 2970
28922.01, 2969
28951.21, 2968
28982.02, 2967
29024.88, 2966
29060.56, 2965
29094.74, 2964
29127.2, 2963
29164.45, 2962
29192.34, 2961
29232.52, 2960
29266.48, 2959
29295.57, 2958
29326.8, 2957
29375.15, 2956
29426.65, 2955
29462.18, 2954
29491.91, 2953
29543.43, 2952
29580.6, 2951
29614.75, 2950
29643.33, 2949
29679.11, 2948
29723.74, 2947
29760.21, 2946
29793.44, 2945
29847.32, 2944
29872.59, 2943
29922.17, 2942
29958.67, 2941
30000.62, 2940
30039.24, 2939
30088.04, 2938
30143.45, 2937
30168.02, 2936
30212.65, 2935
30246.8, 2934
30291.69, 2933
30331.84, 2932
30369.1, 2931
30399.05, 2930
30432.51, 2929
30472.07, 2928
30515.57, 2927
30564.62, 2926
30595.9, 2925
30628.08, 2924
30667.82, 2923
30715.9, 2922
30745.22, 2921
30780.18, 2920
30827.03, 2919
30880.55, 2918
30924.76, 2917
30964.2, 2916
30995.71, 2915
31046.03, 2914
31082.37, 2913
31126.9, 2912
31162.98, 2911
31192.86, 2910
31223.46, 2909
31255.33, 2908
31289.26, 2907
31325.11, 2906
31366.43, 2905
31427.69, 2904
31440.14, 2903
31464.26, 2902
31539.95, 2901
31569.62, 2900
31598.68, 2899
31627.16, 2898
31667.03, 2897
31705.69, 2896
31733.68, 2895
31763.53, 2894
31798.44, 2893
31827.78, 2892
31859.44, 2891
31907.85, 2890
31937.65, 2889
31973.49, 2888
32013.09, 2887
32058.19, 2886
32097.1, 2885
32133.32, 2884
32166.71, 2883
32199.52, 2882
32232.77, 2881
32283.3, 2880
32309.61, 2879
32336.15, 2878
32375.71, 2877
32425.43, 2876
32451.01, 2875
32479.75, 2874
32526.17, 2873
32557.21, 2872
32591.92, 2871
32621.56, 2870
32655.91, 2869
32688.05, 2868
32722.74, 2867
32772.82, 2866
32817.02, 2865
32852.75, 2864
32898.69, 2863
32935.53, 2862
32967.23, 2861
33001.33, 2860
33035.56, 2859
33082.08, 2858
33127.8, 2857
33160.11, 2856
33198.09, 2855
33233.16, 2854
33274.1, 2853
33317.78, 2852
33354.7, 2851
33394.24, 2850
33429.53, 2849
33468.21, 2848
33496.24, 2847
33528.97, 2846
33549.67, 2845
33580.05, 2844
33613.94, 2843
33649.87, 2842
33692.96, 2841
33735.3, 2840
33771.58, 2839
33799.63, 2838
33849.23, 2837
33892.97, 2836
33924.79, 2835
33959.57, 2834
34001.56, 2833
34036.37, 2832
34076.33, 2831
34115.17, 2830
34149.73, 2829
34188.8, 2828
34221.59, 2827
34277.74, 2826
34320.68, 2825
34358.23, 2824
34392.29, 2823
34413.87, 2822
34461.68, 2821
34497.11, 2820
34566.63, 2819
34595.04, 2818
34658.5, 2817
34694.24, 2816
34732.25, 2815
34780.52, 2814
34815.37, 2813
34845.59, 2812
34882.85, 2811
34913.24, 2810
34953.82, 2809
34990.4, 2808
35024.78, 2807
35065.7, 2806
35101.76, 2805
35158.05, 2804
35187.61, 2803
35220.17, 2802
35258.94, 2801
35304.94, 2800
35335.69, 2799
35371.25, 2798
35404.51, 2797
35456.24, 2796
35483.76, 2795
35518.43, 2794
35577.46, 2793
35630.2, 2792
35663.02, 2791
35712.85, 2790
35743.4, 2789
35783.04, 2788
35817.0, 2787
35862.54, 2786
35910.5, 2785
35952.68, 2784
35988.6, 2783
36037.2, 2782
36081.57, 2781
36117.93, 2780
36148.73, 2779
36193.19, 2778
36223.2, 2777
36254.76, 2776
36290.66, 2775
36321.48, 2774
36354.45, 2773
36402.17, 2772
36442.09, 2771
36472.17, 2770
36521.67, 2769
36558.84, 2768
36592.5, 2767
36641.34, 2766
36673.72, 2765
36715.5, 2764
36753.61, 2763
36798.89, 2762
36830.39, 2761
36869.88, 2760
36909.2, 2759
36944.0, 2758
36974.46, 2757
37012.33, 2756
37048.88, 2755
37085.09, 2754
37116.3, 2753
37149.86, 2752
37190.92, 2751
37225.03, 2750
37259.01, 2749
37285.73, 2748
37316.16, 2747
37356.11, 2746
37406.11, 2745
37440.89, 2744
37477.43, 2743
37517.19, 2742
37546.67, 2741
37590.34, 2740
37626.12, 2739
37663.11, 2738
37693.8, 2737
37739.01, 2736
37774.43, 2735
37809.48, 2734
37866.54, 2733
37899.71, 2732
37934.94, 2731
37977.92, 2730
38021.6, 2729
38063.68, 2728
38109.66, 2727
38146.36, 2726
38193.78, 2725
38227.66, 2724
38259.16, 2723
38292.9, 2722
38341.48, 2721
38371.38, 2720
38406.14, 2719
38451.66, 2718
38504.94, 2717
38538.59, 2716
38574.45, 2715
38611.91, 2714
38654.47, 2713
38688.81, 2712
38737.33, 2711
38779.41, 2710
38814.96, 2709
38857.89, 2708
38903.81, 2707
38939.18, 2706
38979.04, 2705
39017.92, 2704
39062.31, 2703
39099.8, 2702
39132.81, 2701
39169.26, 2700
39203.93, 2699
39242.21, 2698
39274.77, 2697
39313.07, 2696
39352.58, 2695
39408.53, 2694
39442.56, 2693
39481.21, 2692
39525.35, 2691
39555.24, 2690
39594.86, 2689
39625.35, 2688
39664.56, 2687
39702.38, 2686
39741.86, 2685
39792.15, 2684
39826.79, 2683
39879.29, 2682
39922.61, 2681
39956.82, 2680
39991.08, 2679
40038.61, 2678
40075.19, 2677
40111.39, 2676
40147.56, 2675
40183.11, 2674
40217.05, 2673
40257.09, 2672
40300.74, 2671
40335.03, 2670
40374.94, 2669
40427.48, 2668
40477.72, 2667
40518.48, 2666
40553.74, 2665
40583.4, 2664
40634.47, 2663
40689.09, 2662
40747.54, 2661
40785.68, 2660
40821.06, 2659
40862.18, 2658
40903.7, 2657
40945.29, 2656
40999.7, 2655
41036.0, 2654
41076.29, 2653
41118.29, 2652
41156.43, 2651
41202.5, 2650
41245.53, 2649
41295.08, 2648
41327.5, 2647
41366.6, 2646
41403.98, 2645
41443.91, 2644
41482.8, 2643
41516.34, 2642
41547.34, 2641
41596.79, 2640
41630.74, 2639
41681.25, 2638
41714.13, 2637
41745.71, 2636
41793.81, 2635
41830.75, 2634
41863.65, 2633
41912.29, 2632
41949.52, 2631
41983.13, 2630
42032.37, 2629
42065.05, 2628
42106.82, 2627
42163.99, 2626
42206.94, 2625
42244.93, 2624
42282.41, 2623
42319.2, 2622
42368.37, 2621
42409.72, 2620
42448.73, 2619
42494.4, 2618
42528.45, 2617
42561.12, 2616
42596.82, 2615
42633.84, 2614
42675.0, 2613
42712.82, 2612
42749.22, 2611
42790.45, 2610
42830.58, 2609
42871.84, 2608
42911.09, 2607
42948.16, 2606
42984.65, 2605
43022.7, 2604
43066.21, 2603
43106.35, 2602
43153.06, 2601
43194.72, 2600
43239.77, 2599
43286.67, 2598
43329.09, 2597
43372.84, 2596
43414.29, 2595
43455.53, 2594
43503.96, 2593
43547.3, 2592
43582.5, 2591
43617.89, 2590
43658.55, 2589
43702.93, 2588
43751.07, 2587
43795.15, 2586
43832.36, 2585
43866.07, 2584
43914.46, 2583
43951.32, 2582
43989.47, 2581
44029.66, 2580
44087.97, 2579
44137.76, 2578
44184.95, 2577
44260.8, 2576
44318.36, 2575
44368.18, 2574
44414.93, 2573
44465.85, 2572
44510.23, 2571
44558.12, 2570
44598.68, 2569
44643.73, 2568
44687.69, 2567
44719.4, 2566
44754.62, 2565
44796.92, 2564
44830.39, 2563
44871.21, 2562
44912.12, 2561
44943.44, 2560
44980.16, 2559
45038.31, 2558
45078.17, 2557
45114.73, 2556
45167.29, 2555
45219.11, 2554
45258.72, 2553
45298.47, 2552
45351.32, 2551
45395.06, 2550
45429.39, 2549
45478.93, 2548
45515.36, 2547
45554.82, 2546
45592.69, 2545
45637.74, 2544
45682.61, 2543
45725.65, 2542
45777.94, 2541
45821.46, 2540
45866.54, 2539
45911.99, 2538
45948.27, 2537
45983.13, 2536
46024.62, 2535
46066.3, 2534
46122.97, 2533
46167.17, 2532
46202.77, 2531
46251.99, 2530
46286.76, 2529
46332.39, 2528
46372.67, 2527
46416.28, 2526
46460.36, 2525
46499.68, 2524
46536.47, 2523
46580.47, 2522
46625.29, 2521
46678.97, 2520
46740.73, 2519
46786.61, 2518
46838.17, 2517
46881.45, 2516
46928.61, 2515
46985.22, 2514
47036.12, 2513
47073.58, 2512
47112.52, 2511
47166.9, 2510
47207.65, 2509
47245.14, 2508
47285.27, 2507
47329.96, 2506
47373.75, 2505
47421.66, 2504
47474.49, 2503
47515.56, 2502
47564.96, 2501
47629.48, 2500
47671.0, 2499
47720.13, 2498
47766.59, 2497
47802.08, 2496
47841.75, 2495
47895.49, 2494
47930.3, 2493
47978.43, 2492
48027.5, 2491
48069.91, 2490
48107.44, 2489
48143.32, 2488
48184.81, 2487
48254.02, 2486
48292.34, 2485
48335.7, 2484
48371.69, 2483
48418.46, 2482
48464.18, 2481
48511.73, 2480
48551.03, 2479
48594.6, 2478
48649.57, 2477
48691.88, 2476
48742.01, 2475
48785.15, 2474
48820.27, 2473
48868.29, 2472
48903.87, 2471
48938.17, 2470
48987.93, 2469
49038.52, 2468
49077.28, 2467
49120.0, 2466
49167.71, 2465
49209.6, 2464
49264.66, 2463
49311.7, 2462
49362.02, 2461
49408.64, 2460
49448.45, 2459
49498.65, 2458
49543.08, 2457
49586.53, 2456
49634.02, 2455
49678.5, 2454
49712.82, 2453
49747.85, 2452
49793.43, 2451
49831.19, 2450
49875.65, 2449
49925.87, 2448
49978.32, 2447
50023.31, 2446
50067.09, 2445
50112.07, 2444
50151.92, 2443
50206.37, 2442
50245.68, 2441
50284.86, 2440
50329.27, 2439
50383.44, 2438
50426.27, 2437
50495.17, 2436
50559.93, 2435
50605.13, 2434
50658.17, 2433
50701.77, 2432
50740.82, 2431
50779.79, 2430
50906.75, 2429
50908.23, 2428
50929.25, 2427
50961.51, 2426
51001.36, 2425
51044.88, 2424
51083.36, 2423
51120.02, 2422
51155.55, 2421
51195.05, 2420
51244.26, 2419
51279.87, 2418
51325.39, 2417
51369.19, 2416
51428.18, 2415
51473.61, 2414
51511.11, 2413
51558.6, 2412
51601.24, 2411
51639.37, 2410
51671.99, 2409
51728.76, 2408
51763.44, 2407
51804.17, 2406
51846.82, 2405
51887.24, 2404
51937.12, 2403
51976.21, 2402
52011.95, 2401
52050.71, 2400
52100.78, 2399
52135.78, 2398
52170.87, 2397
52211.32, 2396
52251.06, 2395
52295.05, 2394
52328.48, 2393
52377.26, 2392
52409.12, 2391
52449.13, 2390
52496.59, 2389
52529.83, 2388
52558.31, 2387
52596.0, 2386
52627.13, 2385
52660.68, 2384
52700.36, 2383
52732.44, 2382
52771.11, 2381
52808.01, 2380
52844.34, 2379
52876.26, 2378
52915.91, 2377
52949.63, 2376
52986.69, 2375
53024.32, 2374
53061.43, 2373
53102.68, 2372
53145.12, 2371
53193.27, 2370
53255.07, 2369
53290.0, 2368
53327.3, 2367
53358.46, 2366
53391.12, 2365
53423.23, 2364
53456.84, 2363
53499.11, 2362
53538.32, 2361
53587.11, 2360
53624.28, 2359
53679.59, 2358
53713.91, 2357
53757.25, 2356
53805.17, 2355
53850.4, 2354
53889.75, 2353
53933.33, 2352
53971.47, 2351
54012.7, 2350
54057.85, 2349
54107.92, 2348
54151.94, 2347
54187.12, 2346
54220.64, 2345
54270.76, 2344
54318.13, 2343
54350.97, 2342
54390.47, 2341
54428.38, 2340
54467.89, 2339
54505.98, 2338
54554.68, 2337
54594.29, 2336
54638.14, 2335
54673.91, 2334
54713.94, 2333
54758.5, 2332
54794.2, 2331
54845.99, 2330
54890.7, 2329
54935.08, 2328
54979.23, 2327
55021.95, 2326
55063.96, 2325
55113.8, 2324
55153.14, 2323
55186.43, 2322
55218.31, 2321
55258.78, 2320
55296.54, 2319
55342.07, 2318
55381.79, 2317
55414.28, 2316
55468.53, 2315
55508.17, 2314
55550.21, 2313
55588.57, 2312
55628.13, 2311
55663.25, 2310
55712.49, 2309
55742.91, 2308
55787.24, 2307
55816.53, 2306
55855.42, 2305
55915.34, 2304
55959.44, 2303
56004.02, 2302
56047.17, 2301
56087.27, 2300
56121.19, 2299
56156.19, 2298
56185.41, 2297
56219.05, 2296
56253.35, 2295
56287.87, 2294
56323.31, 2293
56361.3, 2292
56402.32, 2291
56443.98, 2290
56482.62, 2289
56519.27, 2288
56556.99, 2287
56597.73, 2286
56636.42, 2285
56676.62, 2284
56722.68, 2283
56767.11, 2282
56811.62, 2281
56850.41, 2280
56884.2, 2279
56922.67, 2278
56968.27, 2277
57010.53, 2276
57050.01, 2275
57088.43, 2274
57129.49, 2273
57167.27, 2272
57207.64, 2271
57252.86, 2270
57294.6, 2269
57344.44, 2268
57383.4, 2267
57417.18, 2266
57451.55, 2265
57491.09, 2264
57527.7, 2263
57595.98, 2262
57624.63, 2261
57651.75, 2260
57685.17, 2259
57720.61, 2258
57756.2, 2257
57792.77, 2256
57831.27, 2255
57867.1, 2254
57914.4, 2253
57946.56, 2252
57985.73, 2251
58027.95, 2250
58077.0, 2249
58124.45, 2248
58173.3, 2247
58215.77, 2246
58258.25, 2245
58297.31, 2244
58344.28, 2243
58368.45, 2242
58402.76, 2241
58446.28, 2240
58470.68, 2239
58512.59, 2238
