23374.54, 8228
23492.59, 8227
23583.6, 8223
23699.9, 8222
23820.61, 8221
23953.74, 8220
24092.63, 8219
24187.5, 8215
24302.17, 8214
24422.17, 8213
24520.21, 8212
24624.23, 8208
24741.83, 8207
24836.11, 8206
24970.21, 8205
25101.52, 8204
25209.7, 8203
25283.53, 8202
25401.25, 8201
25497.82, 8197
25611.54, 8196
25727.33, 8195
25854.19, 8194
25997.93, 8193
26145.16, 8192
26242.76, 8188
26348.92, 8187
26449.58, 8186
26569.04, 8185
26688.75, 8181
26773.12, 8180
26893.62, 8179
27014.84, 8178
27111.73, 8177
27234.53, 8176
27361.37, 8175
27478.1, 8174
27560.42, 8170
27674.9, 8169
27802.94, 8168
27943.3, 8167
28068.98, 8166
28227.98, 8165
28334.62, 8164
28447.07, 8163
28587.7, 8162
28694.98, 8159
28815.03, 8158
28910.12, 8157
29019.33, 8156
29161.5, 8155
29279.67, 8154
29435.51, 8153
29553.96, 8152
29691.57, 8150
29771.47, 8149
29879.22, 8148
29982.51, 8147
30074.41, 8143
30159.84, 8142
30275.72, 8141
30376.68, 8140
30519.7, 8139
30633.96, 8138
30747.47, 8137
30847.45, 8136
30957.43, 8132
31064.49, 8131
31158.0, 8130
31294.08, 8129
31441.23, 8128
31565.5, 8127
31669.07, 8126
31792.41, 8125
31928.58, 8124
32079.05, 8123
32210.68, 8122
32362.9, 8121
32507.82, 8120
32636.97, 8119
32771.7, 8118
32870.41, 8117
32993.06, 8116
33101.14, 8115
33215.98, 8114
33346.98, 8113
33459.47, 8112
33641.38, 8111
33767.67, 8110
33901.3, 8109
33998.98, 8108
34139.15, 8107
34267.01, 8106
34403.09, 8105
34511.74, 8101
34599.76, 8100
34692.63, 8099
34825.28, 8098
34925.38, 8097
35043.65, 8096
35170.58, 8095
35265.87, 8094
35388.66, 8090
35498.15, 8089
35603.33, 8088
35701.51, 8087
35826.74, 8086
35949.61, 8085
36085.66, 8084
36184.28, 8083
36346.37, 8082
36462.2, 8081
36573.35, 8080
36729.19, 8079
36871.24, 8078
37003.26, 8077
37132.99, 8076
37259.76, 8075
37405.24, 8074
37551.79, 8073
37664.66, 8072
37783.22, 8071
37931.01, 8070
38069.53, 8069
38213.47, 8068
38363.36, 8067
38502.75, 8066
38653.56, 8065
38785.35, 8064
38918.97, 8063
39080.47, 8062
39238.05, 8061
39392.9, 8060
39509.61, 8058
39619.99, 8057
39742.39, 8056
39828.84, 8055
39970.22, 8054
40079.77, 8053
40192.72, 8052
40295.23, 8051
40397.47, 8050
40529.9, 8049
40666.17, 8048
40798.9, 8047
40896.38, 8046
41039.78, 8045
41167.29, 8044
41298.97, 8043
41422.91, 8042
41530.9, 8041
41635.87, 8040
41762.78, 8039
41882.94, 8038
42017.13, 8037
42133.64, 8036
42256.59, 8035
42374.61, 8034
42477.54, 8033
42612.0, 8032
42726.18, 8031
42852.17, 8030
42972.35, 8029
43093.34, 8028
43227.89, 8027
43347.56, 8026
43477.19, 8025
43597.89, 8024
43706.98, 8023
43834.12, 8022
43947.85, 8021
44090.96, 8020
44217.63, 8019
44317.65, 8018
44411.02, 8017
44492.36, 8016
44596.27, 8015
44689.1, 8014
44787.08, 8013
44898.97, 8012
45000.37, 8011
45104.37, 8010
45209.0, 8009
45315.75, 8008
45421.54, 8007
45546.09, 8006
45652.53, 8005
45761.02, 8004
45896.51, 8003
46019.47, 8002
46130.75, 8001
46224.79, 8000
46353.25, 7999
46478.68, 7998
46612.64, 7997
46719.08, 7996
46828.45, 7995
46950.97, 7994
47078.34, 7993
47194.4, 7992
47315.4, 7991
47435.96, 7990
47554.52, 7989
47658.26, 7988
47772.41, 7987
47903.91, 7986
48044.61, 7985
48155.53, 7984
48271.5, 7983
48387.8, 7982
48500.98, 7981
48605.08, 7980
48727.9, 7979
48841.11, 7978
48953.25, 7977
49079.28, 7976
49202.9, 7975
49319.16, 7974
49435.47, 7973
49544.84, 7972
49664.4, 7971
49785.21, 7970
49920.12, 7969
50049.2, 7968
50156.74, 7967
50271.44, 7966
50388.0, 7965
50500.51, 7964
50621.67, 7963
50739.68, 7962
50860.08, 7961
50997.55, 7960
51104.23, 7959
51199.91, 7958
51298.11, 7957
51409.74, 7956
51520.38, 7955
51645.94, 7954
51747.86, 7953
51861.96, 7952
51987.44, 7951
52120.07, 7950
52236.36, 7949
52352.92, 7948
52455.97, 7947
52575.59, 7946
52719.12, 7945
52861.37, 7944
52986.97, 7943
53123.21, 7942
53235.11, 7941
53354.09, 7940
53483.33, 7939
53595.97, 7938
53744.46, 7937
53858.85, 7936
53955.06, 7935
54079.57, 7934
54220.62, 7933
54327.79, 7932
54485.56, 7931
54594.4, 7930
54700.65, 7929
54822.36, 7928
54947.63, 7927
55058.5, 7926
55225.73, 7925
55346.19, 7924
55449.8, 7923
55597.87, 7922
55704.57, 7921
55816.27, 7920
55963.67, 7919
56122.44, 7918
56247.22, 7917
56361.03, 7916
56479.02, 7915
56634.37, 7914
56778.08, 7913
56909.94, 7912
57030.39, 7911
57161.57, 7910
57288.41, 7909
57387.02, 7908
57528.91, 7907
57630.82, 7906
57748.54, 7905
57877.45, 7904
58000.36, 7903
58150.83, 7902
58247.02, 7901
58374.21, 7900
58502.28, 7899
58645.79, 7898
58777.32, 7897
58910.85, 7896
59029.91, 7895
59167.25, 7894
59307.33, 7893
59436.89, 7892
59572.02, 7891
59704.94, 7890
59835.01, 7889
59942.29, 7888
60060.82, 7887
60170.3, 7886
60297.26, 7885
60429.87, 7884
60547.69, 7883
60649.22, 7882
60738.25, 7881
60835.2, 7880
