13529.08, 3478
13564.92, 3477
13590.65, 3476
13629.89, 3475
13660.2, 3474
13687.25, 3470
13713.37, 3469
13733.79, 3468
13760.04, 3467
13777.73, 3466
13795.61, 3465
13822.6, 3464
13847.05, 3463
13873.0, 3462
13895.15, 3461
13913.07, 3460
13933.54, 3459
13959.22, 3458
13984.02, 3457
14008.17, 3456
14038.72, 3455
14060.34, 3454
14082.08, 3453
14113.15, 3452
14137.54, 3451
14167.2, 3450
14192.53, 3449
14224.42, 3448
14251.15, 3447
14283.83, 3446
14312.29, 3445
14339.78, 3444
14383.79, 3443
14415.32, 3442
14441.75, 3441
14482.71, 3440
14514.63, 3439
14547.63, 3438
14577.46, 3437
14722.13, 3436
14723.08, 3435
14724.0, 3434
14724.89, 3433
14725.8, 3432
14753.73, 3431
14774.39, 3430
14796.73, 3429
14817.51, 3428
14839.48, 3427
14871.08, 3426
14899.41, 3425
14920.16, 3424
14941.25, 3423
14965.08, 3422
14990.93, 3421
15020.39, 3420
15052.88, 3419
15070.96, 3418
15098.21, 3417
15120.71, 3416
15154.18, 3415
15181.51, 3414
15208.88, 3413
15242.58, 3412
15275.58, 3411
15316.84, 3410
15343.4, 3409
15371.03, 3408
15404.02, 3407
15443.37, 3406
15483.61, 3405
15520.43, 3404
15553.84, 3403
15598.94, 3402
15628.65, 3401
15667.16, 3400
15702.13, 3399
15728.13, 3398
15749.18, 3397
15770.41, 3396
15796.05, 3395
15823.06, 3394
15844.78, 3393
15889.71, 3392
15908.83, 3391
15932.79, 3390
15957.69, 3389
15982.92, 3388
16009.38, 3387
16035.53, 3386
16067.26, 3385
16104.6, 3384
16142.22, 3383
16174.72, 3382
16197.37, 3381
16212.53, 3380
16229.31, 3379
16252.31, 3378
16279.13, 3377
16303.52, 3376
16321.24, 3375
16347.68, 3374
16366.68, 3373
16396.9, 3372
16414.75, 3371
16433.12, 3370
16454.2, 3369
16492.82, 3368
16527.99, 3367
16544.58, 3366
16576.47, 3365
16613.19, 3364
16641.24, 3363
16669.13, 3362
16694.41, 3361
16718.8, 3360
16752.62, 3359
16784.88, 3358
16815.41, 3357
16845.34, 3356
16879.25, 3355
16914.63, 3354
16929.69, 3353
16957.63, 3352
16977.28, 3351
17042.76, 3350
17068.03, 3349
17094.87, 3348
17132.86, 3347
17160.03, 3346
17215.71, 3345
17249.05, 3344
17289.6, 3343
17312.15, 3342
17356.31, 3341
17376.41, 3340
17399.91, 3339
17420.31, 3338
17445.21, 3337
17477.86, 3336
17499.21, 3335
17534.78, 3334
17560.59, 3333
17592.84, 3332
17619.45, 3331
17650.45, 3330
17680.09, 3329
17695.18, 3328
17740.76, 3327
17760.43, 3326
17804.85, 3325
17831.59, 3324
17861.62, 3323
17890.92, 3322
17921.2, 3321
17974.81, 3320
18009.35, 3319
18044.61, 3318
18088.02, 3317
18100.3, 3316
18126.11, 3315
18169.27, 3314
18217.74, 3313
18248.83, 3312
18300.22, 3311
18320.11, 3310
18348.49, 3309
18387.55, 3308
18422.36, 3307
18461.19, 3306
18515.05, 3305
18536.8, 3304
18593.45, 3303
18635.92, 3302
18663.44, 3301
18684.22, 3300
18714.06, 3299
18735.15, 3298
18799.74, 3297
18800.77, 3296
18832.84, 3295
18867.45, 3294
18893.63, 3293
18920.6, 3292
18960.09, 3291
19008.45, 3290
19069.11, 3289
19070.09, 3288
19088.03, 3287
19110.08, 3286
19180.66, 3285
19192.47, 3284
19201.5, 3283
19227.7, 3282
19250.45, 3281
19293.63, 3280
19303.68, 3279
19328.48, 3278
19353.79, 3277
19368.39, 3276
19392.86, 3275
19417.25, 3274
19469.89, 3273
19502.63, 3272
19542.56, 3271
19552.43, 3270
19583.01, 3269
19618.16, 3268
19671.15, 3267
19678.87, 3266
19709.58, 3265
19763.7, 3264
19777.8, 3263
19824.31, 3262
19853.9, 3261
19887.45, 3260
19924.74, 3259
19929.08, 3258
19966.75, 3257
20031.87, 3256
20065.12, 3255
20100.09, 3254
20146.26, 3253
20170.71, 3252
20217.47, 3251
20262.56, 3250
20285.62, 3249
20307.96, 3248
20329.43, 3247
20353.95, 3246
20381.58, 3245
20427.04, 3244
20453.76, 3243
20476.43, 3242
20509.12, 3241
20527.15, 3240
20550.54, 3239
20583.65, 3238
20612.1, 3237
20665.63, 3236
20675.25, 3235
20730.85, 3234
20777.88, 3233
20781.72, 3232
20794.81, 3231
20821.15, 3230
20847.98, 3229
20881.36, 3228
20929.87, 3227
20968.34, 3226
21012.9, 3225
21032.77, 3224
21068.69, 3223
21102.03, 3222
21160.47, 3221
21183.36, 3220
21208.86, 3219
21248.82, 3218
21282.73, 3217
21311.66, 3216
21368.5, 3215
21407.01, 3214
21454.52, 3213
21479.25, 3212
21533.02, 3211
21568.11, 3210
21612.52, 3209
21645.25, 3208
21679.48, 3207
21698.32, 3206
21725.99, 3205
21762.47, 3204
21805.62, 3203
21827.61, 3202
21869.09, 3201
21887.75, 3200
21931.3, 3199
21960.42, 3198
21999.99, 3197
22031.25, 3196
22050.69, 3195
22081.33, 3194
22103.7, 3193
22125.57, 3192
22162.3, 3191
22187.89, 3190
22214.74, 3189
22234.02, 3188
22261.05, 3187
22283.8, 3186
22325.13, 3185
22349.89, 3184
22370.43, 3183
22423.86, 3182
22424.2, 3181
22479.52, 3180
22500.55, 3179
22535.13, 3178
22553.72, 3177
22599.75, 3176
22623.93, 3175
22648.09, 3174
22670.26, 3173
22701.89, 3172
22745.33, 3171
22769.16, 3170
22810.62, 3169
22847.75, 3168
22882.16, 3167
22917.63, 3166
22970.76, 3165
23017.0, 3164
23062.86, 3163
23079.03, 3162
23124.85, 3161
23134.04, 3160
23184.11, 3159
23211.66, 3158
23258.9, 3157
23265.82, 3156
23285.98, 3155
23339.4, 3154
23348.76, 3153
23386.97, 3152
23408.92, 3151
23434.69, 3150
23452.43, 3149
23474.35, 3148
23514.98, 3147
23528.6, 3146
23549.23, 3145
23581.56, 3144
23647.98, 3143
23648.9, 3142
23692.11, 3141
23744.22, 3140
23779.96, 3139
23803.94, 3138
23831.89, 3137
23862.52, 3136
23886.35, 3135
23917.09, 3134
23954.12, 3133
24000.96, 3132
24017.7, 3131
24046.09, 3130
24068.84, 3129
24108.18, 3128
24163.8, 3127
24175.67, 3126
24212.91, 3125
24299.79, 3124
24315.0, 3123
24319.01, 3122
24367.93, 3121
24425.44, 3120
24447.51, 3119
24490.18, 3118
24559.67, 3117
24602.39, 3116
24626.48, 3115
24662.19, 3114
24690.65, 3113
24741.25, 3112
24771.06, 3111
24798.44, 3110
24833.71, 3109
24876.38, 3108
24931.36, 3107
24942.62, 3106
24958.62, 3105
24978.53, 3104
25009.79, 3103
25057.88, 3102
25085.79, 3101
25110.22, 3100
25149.16, 3099
25162.39, 3098
25179.44, 3097
25212.0, 3096
25226.72, 3095
25259.88, 3094
25293.85, 3093
25327.58, 3092
25370.77, 3091
25392.32, 3090
25420.76, 3089
25443.25, 3088
25467.4, 3087
25492.93, 3086
25510.95, 3085
25537.37, 3084
25560.65, 3083
25592.71, 3082
25634.83, 3081
25667.01, 3080
25716.98, 3079
25741.67, 3078
25763.07, 3077
25802.34, 3076
25812.65, 3075
25850.58, 3074
25898.05, 3073
25944.76, 3072
25974.49, 3071
26016.3, 3070
26051.83, 3069
26091.8, 3068
26110.85, 3067
26140.74, 3066
26157.1, 3065
26192.75, 3064
26198.17, 3063
26219.43, 3062
26243.53, 3061
26267.62, 3060
26290.37, 3059
26324.22, 3058
26336.92, 3057
26359.55, 3056
26382.89, 3055
26404.48, 3054
26428.64, 3053
26458.11, 3052
26479.9, 3051
26504.91, 3050
26534.86, 3049
26566.1, 3048
26608.29, 3047
26643.52, 3046
26679.41, 3045
26712.1, 3044
26737.13, 3043
26767.99, 3042
26795.84, 3041
26824.99, 3040
26861.68, 3039
26884.0, 3038
26915.26, 3037
26945.23, 3036
26979.32, 3035
27004.28, 3034
27036.08, 3033
27067.58, 3032
27101.49, 3031
27129.36, 3030
27175.3, 3029
27202.45, 3028
27237.26, 3027
27270.27, 3026
27307.06, 3025
27340.32, 3024
27374.96, 3023
27418.28, 3022
27459.75, 3021
27490.7, 3020
27523.45, 3019
27537.83, 3018
27567.42, 3017
27592.21, 3016
27620.54, 3015
27647.51, 3014
27674.21, 3013
27698.67, 3012
27718.75, 3011
27767.61, 3010
27800.18, 3009
27836.09, 3008
27869.45, 3007
27897.51, 3006
27923.59, 3005
27943.28, 3004
27966.32, 3003
27987.7, 3002
28010.16, 3001
28034.72, 3000
28054.0, 2999
28077.89, 2998
28099.51, 2997
28133.87, 2996
28162.03, 2995
28193.66, 2994
28228.08, 2993
28260.0, 2992
28292.72, 2991
28326.33, 2990
28348.36, 2989
28377.42, 2988
28402.93, 2987
28433.81, 2986
28462.99, 2985
28504.05, 2984
28524.35, 2983
28563.17, 2982
28589.63, 2981
28642.67, 2980
28664.85, 2979
28720.67, 2978
28767.25, 2977
28792.95, 2976
28809.83, 2975
28833.79, 2974
28859.18, 2973
28890.35, 2972
28914.57, 2971
28933.56, 2970
28966.62, 2969
28991.3, 2968
29011.64, 2967
29032.96, 2966
29067.19, 2965
29092.03, 2964
29127.53, 2963
29160.51, 2962
29195.57, 2961
29230.3, 2960
29258.21, 2959
29290.72, 2958
29325.49, 2957
29357.82, 2956
29384.64, 2955
29413.67, 2954
29448.48, 2953
29486.55, 2952
29524.69, 2951
29555.38, 2950
29584.85, 2949
29624.41, 2948
29658.66, 2947
29683.79, 2946
29711.09, 2945
29752.51, 2944
29783.43, 2943
29817.49, 2942
29845.23, 2941
29889.7, 2940
29912.37, 2939
29949.54, 2938
29991.85, 2937
30028.82, 2936
30064.64, 2935
30095.75, 2934
30152.49, 2933
30192.84, 2932
30229.69, 2931
30266.56, 2930
30315.11, 2929
30357.11, 2928
30393.09, 2927
30436.87, 2926
30467.47, 2925
30497.67, 2924
30515.91, 2923
30552.23, 2922
30567.01, 2921
30607.18, 2920
30627.95, 2919
30657.47, 2918
30681.7, 2917
30702.71, 2916
30722.01, 2915
30761.94, 2914
30792.52, 2913
30820.1, 2912
30834.39, 2911
30871.14, 2910
30903.62, 2909
30932.84, 2908
30967.3, 2907
30993.53, 2906
31024.58, 2905
31065.67, 2904
31090.5, 2903
31114.96, 2902
31150.28, 2901
31181.37, 2900
31216.55, 2899
31248.91, 2898
31281.08, 2897
31319.35, 2896
31354.23, 2895
31389.87, 2894
31414.34, 2893
31450.53, 2892
31491.33, 2891
31518.02, 2890
31550.33, 2889
31578.67, 2888
31622.69, 2887
31655.49, 2886
31681.38, 2885
31709.05, 2884
31729.71, 2883
31757.76, 2882
31783.04, 2881
31807.24, 2880
31828.7, 2879
31861.45, 2878
31893.36, 2877
31924.43, 2876
31959.45, 2875
31979.94, 2874
32012.2, 2873
32040.93, 2872
32066.79, 2871
32111.06, 2870
32138.19, 2869
32168.31, 2868
32199.1, 2867
32225.68, 2866
32249.96, 2865
32275.01, 2864
32308.93, 2863
32340.71, 2862
32367.02, 2861
32398.75, 2860
32436.52, 2859
32478.9, 2858
32494.54, 2857
32519.93, 2856
32545.2, 2855
32572.94, 2854
32604.44, 2853
32644.43, 2852
32673.93, 2851
32709.87, 2850
32735.29, 2849
32775.43, 2848
32817.02, 2847
32855.24, 2846
32889.63, 2845
32922.87, 2844
32958.8, 2843
33000.87, 2842
33040.89, 2841
33075.3, 2840
33109.41, 2839
33150.01, 2838
33186.18, 2837
33221.85, 2836
33279.46, 2835
33323.66, 2834
33361.36, 2833
33415.94, 2832
33460.28, 2831
33484.4, 2830
33511.26, 2829
33532.58, 2828
33552.16, 2827
33579.53, 2826
33599.6, 2825
33623.37, 2824
33660.4, 2823
33686.41, 2822
33717.18, 2821
33745.72, 2820
33781.58, 2819
33809.32, 2818
33839.83, 2817
33869.64, 2816
33893.5, 2815
33923.36, 2814
33949.68, 2813
33976.25, 2812
34000.23, 2811
34034.56, 2810
34067.26, 2809
34093.25, 2808
34138.81, 2807
34164.49, 2806
34193.79, 2805
34220.21, 2804
34249.35, 2803
34278.21, 2802
34309.85, 2801
34343.08, 2800
34376.35, 2799
34400.26, 2798
34418.63, 2797
34438.07, 2796
34459.49, 2795
34483.83, 2794
34518.31, 2793
34550.42, 2792
34573.33, 2791
34599.01, 2790
34626.46, 2789
34651.62, 2788
34689.75, 2787
34720.78, 2786
34765.13, 2785
34799.97, 2784
34829.37, 2783
34859.99, 2782
34893.9, 2781
34929.39, 2780
34965.75, 2779
35007.31, 2778
35040.89, 2777
35075.34, 2776
35106.22, 2775
35142.61, 2774
35176.73, 2773
35217.1, 2772
35248.85, 2771
35290.38, 2770
35324.79, 2769
35351.73, 2768
35388.47, 2767
35422.97, 2766
35457.67, 2765
35510.3, 2764
35536.39, 2763
35567.62, 2762
35604.4, 2761
35633.03, 2760
35673.15, 2759
35708.77, 2758
35743.3, 2757
35780.59, 2756
35815.67, 2755
35850.55, 2754
35895.09, 2753
35942.63, 2752
35985.34, 2751
36016.8, 2750
36056.24, 2749
36093.76, 2748
36135.26, 2747
36168.82, 2746
36205.45, 2745
36240.07, 2744
36290.57, 2743
36327.81, 2742
36365.3, 2741
36409.12, 2740
36460.48, 2739
36502.46, 2738
36557.17, 2737
36599.24, 2736
36640.62, 2735
36669.55, 2734
36704.92, 2733
36725.34, 2732
36746.49, 2731
36772.54, 2730
36802.93, 2729
36827.54, 2728
36858.38, 2727
36881.98, 2726
36916.69, 2725
36943.4, 2724
36983.88, 2723
37013.05, 2722
37041.25, 2721
37074.11, 2720
37098.49, 2719
37123.01, 2718
37148.51, 2717
37188.13, 2716
37216.05, 2715
37243.39, 2714
37286.62, 2713
37323.79, 2712
37334.57, 2711
37348.84, 2710
37368.77, 2709
37394.63, 2708
37414.36, 2707
37434.91, 2706
37468.12, 2705
37491.53, 2704
37512.66, 2703
37540.51, 2702
37563.1, 2701
37593.93, 2700
37614.94, 2699
37636.77, 2698
37667.92, 2697
37691.78, 2696
37725.96, 2695
37748.77, 2694
37779.41, 2693
37798.45, 2692
37825.16, 2691
37843.53, 2690
37880.37, 2689
37912.83, 2688
37942.52, 2687
37976.53, 2686
38002.31, 2685
38034.27, 2684
38067.28, 2683
38102.13, 2682
38129.74, 2681
38167.11, 2680
38193.9, 2679
38225.38, 2678
38251.7, 2677
38286.28, 2676
38322.55, 2675
38352.02, 2674
38382.08, 2673
38411.53, 2672
38450.02, 2671
38479.63, 2670
38516.84, 2669
38543.12, 2668
38569.89, 2667
38597.78, 2666
38632.82, 2665
38662.33, 2664
38699.38, 2663
38735.07, 2662
38767.79, 2661
38807.36, 2660
38835.82, 2659
38865.56, 2658
38903.42, 2657
38944.44, 2656
38992.15, 2655
39018.19, 2654
39047.48, 2653
39082.09, 2652
39134.53, 2651
39166.66, 2650
39202.13, 2649
39244.75, 2648
39299.66, 2647
39335.12, 2646
39376.73, 2645
39415.89, 2644
39470.83, 2643
39516.79, 2642
39558.23, 2641
39657.05, 2640
39657.99, 2639
39658.89, 2638
39696.0, 2637
39733.54, 2636
39757.8, 2635
39789.49, 2634
39818.44, 2633
39852.63, 2632
39886.03, 2631
39909.39, 2630
39936.5, 2629
39974.54, 2628
40002.52, 2627
40032.24, 2626
40052.63, 2625
40078.65, 2624
40103.04, 2623
40129.5, 2622
40156.54, 2621
40179.11, 2620
40214.18, 2619
40237.14, 2618
40268.48, 2617
40303.95, 2616
40331.66, 2615
40353.76, 2614
40384.92, 2613
40415.83, 2612
40444.6, 2611
40470.8, 2610
40516.62, 2609
40549.98, 2608
40583.25, 2607
40611.66, 2606
40650.82, 2605
40682.72, 2604
40709.17, 2603
40745.97, 2602
40783.57, 2601
40823.46, 2600
40851.2, 2599
40876.32, 2598
40915.71, 2597
40942.5, 2596
40970.55, 2595
41006.06, 2594
41034.19, 2593
41072.99, 2592
41107.11, 2591
41141.05, 2590
41174.34, 2589
41198.18, 2588
41232.15, 2587
41259.88, 2586
41298.26, 2585
41325.08, 2584
41364.1, 2583
41393.07, 2582
41425.54, 2581
41459.84, 2580
41483.5, 2579
41523.93, 2578
41558.39, 2577
41593.12, 2576
41627.34, 2575
41669.42, 2574
41698.11, 2573
41729.78, 2572
41765.42, 2571
41802.94, 2570
41836.56, 2569
41871.53, 2568
41910.39, 2567
41951.0, 2566
41980.95, 2565
42030.62, 2564
42063.02, 2563
42076.64, 2562
42111.29, 2561
42145.85, 2560
42178.63, 2559
42225.7, 2558
42272.81, 2557
42301.24, 2556
42332.07, 2555
42366.99, 2554
42415.18, 2553
42455.55, 2552
42499.46, 2551
42554.1, 2550
42600.36, 2549
42642.85, 2548
42699.56, 2547
42742.61, 2546
42768.91, 2545
42797.33, 2544
42837.27, 2543
42868.47, 2542
42900.43, 2541
42942.83, 2540
42988.15, 2539
43016.83, 2538
43053.91, 2537
43083.25, 2536
43116.55, 2535
43152.79, 2534
43192.68, 2533
43220.74, 2532
43264.83, 2531
43302.24, 2530
43347.33, 2529
43390.56, 2528
43420.42, 2527
43459.51, 2526
43489.89, 2525
43536.25, 2524
43578.94, 2523
43624.54, 2522
43659.36, 2521
43710.41, 2520
43750.08, 2519
43803.85, 2518
43840.76, 2517
43884.39, 2516
43932.28, 2515
43974.32, 2514
44018.48, 2513
44070.31, 2512
44100.07, 2511
44133.36, 2510
44169.63, 2509
44200.0, 2508
44225.64, 2507
44257.7, 2506
44299.43, 2505
44328.63, 2504
44358.62, 2503
44398.33, 2502
44448.81, 2501
44482.83, 2500
44508.58, 2499
44543.11, 2498
44575.74, 2497
44608.32, 2496
44649.61, 2495
44676.33, 2494
44716.74, 2493
44766.2, 2492
44798.91, 2491
44826.31, 2490
44859.72, 2489
44897.31, 2488
44932.65, 2487
44969.15, 2486
45005.5, 2485
45042.42, 2484
45079.03, 2483
45123.21, 2482
45157.78, 2481
45198.34, 2480
45233.59, 2479
45276.43, 2478
45317.0, 2477
45351.52, 2476
45393.54, 2475
45440.94, 2474
45484.35, 2473
45524.2, 2472
45568.01, 2471
45616.52, 2470
45659.2, 2469
45709.02, 2468
45757.36, 2467
45805.8, 2466
45852.99, 2465
45887.35, 2464
45914.68, 2463
45959.12, 2462
45991.48, 2461
46033.46, 2460
46076.4, 2459
46110.45, 2458
46149.31, 2457
46181.02, 2456
46214.85, 2455
46250.55, 2454
46290.58, 2453
46336.99, 2452
46372.43, 2451
46416.23, 2450
46457.77, 2449
46498.17, 2448
46550.67, 2447
46588.79, 2446
46629.33, 2445
46683.75, 2444
46736.09, 2443
46776.21, 2442
46821.83, 2441
46856.65, 2440
46903.21, 2439
46945.78, 2438
46994.92, 2437
47031.27, 2436
47079.32, 2435
47122.54, 2434
47168.62, 2433
47224.11, 2432
47276.35, 2431
47320.03, 2430
47357.4, 2429
47390.33, 2428
47431.83, 2427
47467.14, 2426
47495.07, 2425
47527.37, 2424
47568.5, 2423
47609.67, 2422
47643.79, 2421
47682.29, 2420
47724.05, 2419
47761.98, 2418
47804.15, 2417
47837.55, 2416
47879.11, 2415
47933.52, 2414
47975.68, 2413
48014.61, 2412
48059.95, 2411
48098.33, 2410
48145.09, 2409
48197.66, 2408
48240.76, 2407
48279.72, 2406
48333.02, 2405
48380.64, 2404
48424.88, 2403
48473.58, 2402
48525.11, 2401
48576.58, 2400
48631.44, 2399
48684.06, 2398
48739.37, 2397
48791.59, 2396
48829.12, 2395
48861.9, 2394
48897.91, 2393
48942.07, 2392
48974.46, 2391
49022.59, 2390
49065.05, 2389
49107.71, 2388
49139.02, 2387
49181.96, 2386
49224.04, 2385
49263.19, 2384
49308.12, 2383
49352.6, 2382
49403.48, 2381
49442.91, 2380
49487.25, 2379
49527.1, 2378
49578.11, 2377
49619.29, 2376
49661.61, 2375
49711.83, 2374
49751.89, 2373
49802.85, 2372
49850.68, 2371
49903.74, 2370
49961.47, 2369
50015.38, 2368
50064.63, 2367
50123.22, 2366
50183.84, 2365
50234.92, 2364
50275.29, 2363
50316.01, 2362
50358.79, 2361
50399.47, 2360
50434.22, 2359
50469.51, 2358
50516.46, 2357
50549.63, 2356
50593.18, 2355
50640.95, 2354
50683.44, 2353
50723.25, 2352
50762.69, 2351
50810.82, 2350
50866.73, 2349
50915.73, 2348
50961.85, 2347
51007.63, 2346
51059.63, 2345
51111.07, 2344
51165.1, 2343
51226.0, 2342
51270.25, 2341
51329.4, 2340
51394.1, 2339
51442.26, 2338
51490.67, 2337
51560.71, 2336
51619.7, 2335
51673.32, 2334
51738.47, 2333
51780.92, 2332
51811.89, 2331
51853.63, 2330
51894.19, 2329
51938.69, 2328
51973.9, 2327
52019.28, 2326
52058.92, 2325
52092.42, 2324
52134.93, 2323
52185.57, 2322
52228.72, 2321
52273.08, 2320
52318.4, 2319
52364.3, 2318
52417.0, 2317
52459.77, 2316
52508.53, 2315
52556.38, 2314
52623.86, 2313
52678.86, 2312
