6091.48, 3761
6119.19, 3760
6154.57, 3759
6182.67, 3758
6208.7, 3757
6221.89, 3756
6243.15, 3755
6266.36, 3754
6307.88, 3753
6326.64, 3746
6348.88, 3741
6372.07, 3738
6401.32, 3737
6426.0, 3734
6448.65, 3733
6484.46, 3732
6507.13, 3731
6556.72, 3730
6575.13, 3729
6606.32, 3728
6632.68, 3727
6651.77, 3726
6685.72, 3725
6704.6, 3721
6726.21, 3720
6752.92, 3716
6785.47, 3715
6793.57, 3713
6806.57, 3712
6837.73, 3711
6851.84, 3710
6873.28, 3709
6905.18, 3708
6925.66, 3707
6985.72, 3706
7002.38, 3705
7015.7, 3704
7041.9, 3703
7073.15, 3702
7121.66, 3699
7139.15, 3695
7149.63, 3694
7187.91, 3690
7221.58, 3689
7248.02, 3687
7266.76, 3686
7286.73, 3685
7309.15, 3684
7338.18, 3683
7373.12, 3682
7380.58, 3681
7401.95, 3680
7440.43, 3679
7455.54, 3678
7474.93, 3677
7514.57, 3676
7542.73, 3675
7570.87, 3674
7598.78, 3671
7614.16, 3670
7639.48, 3669
7671.02, 3667
7693.03, 3666
7717.26, 3665
7735.01, 3664
7766.61, 3663
7791.63, 3662
7807.54, 3661
7854.88, 3660
7865.8, 3659
7883.63, 3658
7942.63, 3657
7953.28, 3656
7956.28, 3655
7978.29, 3654
8000.88, 3653
8023.17, 3652
8069.71, 3647
8080.87, 3646
8089.75, 3645
8106.18, 3643
8185.23, 3642
8189.99, 3641
8227.15, 3640
8228.43, 3639
8251.47, 3638
8283.76, 3637
8305.41, 3636
8325.79, 3635
8336.34, 3634
8383.26, 3633
8399.05, 3632
8423.88, 3631
8463.27, 3630
8482.47, 3629
8517.02, 3628
8535.66, 3627
8566.66, 3626
8591.26, 3625
8624.05, 3624
8640.02, 3623
8681.97, 3622
8698.97, 3621
8716.31, 3620
8746.73, 3619
8768.75, 3618
8802.23, 3617
8805.8, 3616
8858.38, 3615
8875.52, 3614
8892.05, 3613
8919.05, 3612
8953.54, 3611
9059.91, 3610
9070.85, 3609
9073.55, 3608
9073.65, 3607
9077.0, 3606
9077.07, 3605
9097.64, 3604
9125.65, 3603
9166.41, 3602
9185.92, 3601
9201.22, 3600
9224.24, 3599
9282.92, 3598
9302.31, 3597
9318.38, 3596
9353.53, 3595
9371.01, 3594
9408.3, 3593
9426.63, 3592
9457.14, 3591
9495.86, 3590
9516.2, 3589
9536.76, 3588
9572.94, 3587
9597.58, 3586
9616.13, 3585
9635.26, 3584
9674.04, 3583
9716.67, 3582
9755.3, 3581
9774.3, 3580
9819.7, 3579
9820.57, 3578
9872.64, 3577
9872.74, 3576
9921.23, 3575
9942.15, 3574
9990.53, 3573
10006.65, 3572
10015.57, 3571
10068.85, 3570
10084.68, 3569
10098.44, 3568
10121.88, 3567
10167.09, 3566
10182.22, 3565
10197.59, 3564
10239.6, 3563
10266.28, 3562
10307.81, 3561
10314.78, 3560
10353.6, 3559
10393.28, 3558
10425.5, 3557
10450.09, 3556
10463.92, 3555
10486.2, 3554
10519.85, 3553
10556.2, 3552
10590.95, 3551
10619.06, 3550
10685.77, 3549
10686.97, 3548
10713.93, 3547
10742.4, 3546
10756.29, 3545
10787.89, 3544
10830.26, 3543
10868.31, 3542
10890.36, 3541
10938.99, 3540
10957.26, 3539
11012.09, 3538
11012.36, 3537
11079.11, 3536
11079.25, 3535
11135.21, 3534
11135.82, 3533
11172.84, 3532
11196.89, 3531
11238.61, 3530
11273.71, 3529
11292.18, 3528
11341.65, 3527
11343.09, 3526
11374.91, 3525
11410.34, 3524
11466.63, 3523
11482.86, 3522
11514.01, 3521
11534.63, 3520
11564.02, 3519
11589.01, 3518
11607.59, 3517
11658.51, 3516
11662.41, 3515
11688.97, 3514
11706.0, 3513
11732.2, 3512
11758.01, 3511
11790.04, 3510
11809.06, 3509
11858.36, 3508
11858.92, 3507
11900.51, 3506
11974.64, 3505
11975.37, 3504
11999.86, 3503
12063.4, 3502
12092.09, 3501
12123.32, 3500
12152.41, 3499
12183.56, 3498
12203.56, 3497
12233.59, 3496
12269.37, 3495
12304.13, 3494
12312.16, 3493
12370.52, 3492
12386.83, 3491
12426.45, 3490
12451.01, 3489
12475.25, 3488
12522.14, 3487
12542.45, 3486
12575.82, 3485
12605.91, 3484
12626.55, 3483
12643.05, 3482
12674.14, 3481
12724.57, 3480
12725.6, 3479
12774.66, 3478
12832.16, 3477
12859.09, 3476
12899.15, 3475
12925.07, 3474
12975.79, 3473
12993.15, 3472
13022.89, 3471
13056.82, 3470
13092.72, 3469
13115.37, 3468
13148.37, 3467
13175.07, 3466
13207.13, 3465
13251.86, 3464
13287.41, 3463
13309.93, 3462
13347.64, 3461
13386.66, 3460
13416.47, 3459
13456.19, 3458
13489.2, 3457
13514.38, 3456
13540.65, 3455
13589.15, 3454
13607.33, 3453
13640.52, 3452
13675.44, 3451
13692.06, 3450
13715.04, 3449
13750.97, 3448
13779.67, 3447
13788.32, 3446
13817.02, 3445
13872.16, 3444
13907.85, 3443
13916.82, 3442
13956.29, 3441
13971.81, 3440
14024.74, 3439
14068.28, 3438
14088.06, 3437
14139.29, 3436
14140.74, 3435
14172.02, 3434
14203.71, 3433
14263.51, 3432
14301.96, 3431
14337.95, 3430
14367.65, 3429
14407.92, 3428
14437.8, 3427
14468.81, 3426
14490.45, 3425
14519.01, 3424
14556.77, 3423
14598.09, 3422
14607.86, 3421
14632.78, 3420
14665.66, 3419
14692.44, 3418
14721.63, 3417
14752.2, 3416
14781.03, 3415
14815.05, 3414
14839.0, 3413
14886.51, 3412
14940.31, 3411
14980.28, 3410
14981.35, 3409
15007.35, 3408
15021.07, 3407
15041.82, 3406
15086.87, 3405
15126.04, 3404
15142.73, 3403
15204.61, 3402
15241.35, 3401
15273.0, 3400
15306.61, 3399
15324.96, 3398
15355.92, 3397
15424.84, 3396
15434.89, 3395
15475.48, 3394
15487.36, 3393
15533.69, 3392
15556.52, 3391
15588.63, 3390
15625.78, 3389
15626.64, 3388
15655.07, 3387
15685.03, 3386
15701.71, 3385
15725.14, 3384
15768.19, 3383
15788.24, 3382
15815.15, 3381
15840.25, 3380
15883.5, 3379
15942.33, 3378
15975.9, 3377
16004.88, 3376
16033.61, 3375
16075.97, 3374
16123.73, 3373
16169.5, 3372
16189.51, 3371
16201.56, 3370
16240.72, 3369
16267.15, 3368
16323.62, 3367
16368.87, 3366
16403.52, 3365
16450.08, 3364
16465.73, 3363
16491.99, 3362
16508.49, 3361
16537.79, 3360
16558.63, 3359
16612.25, 3358
16665.41, 3357
16690.0, 3356
16735.86, 3355
16770.33, 3354
16805.87, 3353
16833.42, 3352
16882.63, 3351
16906.94, 3350
16958.74, 3349
16985.32, 3348
17005.68, 3347
17042.3, 3346
17075.7, 3345
17112.19, 3344
17141.52, 3343
17178.97, 3342
17220.08, 3341
17242.21, 3340
17276.33, 3339
17316.81, 3338
17351.13, 3337
17385.75, 3336
17430.7, 3335
17467.85, 3334
17502.23, 3333
17551.46, 3332
17587.82, 3331
17618.84, 3330
17649.01, 3329
17700.78, 3328
17724.0, 3327
17768.89, 3326
17808.83, 3325
17833.02, 3324
17852.26, 3323
17875.65, 3322
17905.06, 3321
17933.17, 3320
17971.48, 3319
18009.15, 3318
18076.6, 3317
18084.74, 3316
18108.93, 3315
18135.31, 3314
18172.68, 3313
18214.5, 3312
18250.97, 3311
18272.13, 3310
18307.13, 3309
18321.88, 3308
18352.94, 3307
18390.91, 3306
18409.34, 3305
18450.9, 3304
18499.62, 3303
18515.97, 3302
18552.04, 3301
18602.21, 3300
18640.22, 3299
18672.17, 3298
18706.7, 3297
18748.66, 3296
18772.01, 3295
18821.52, 3294
18834.7, 3293
18876.06, 3292
18900.9, 3291
18942.43, 3290
18957.62, 3289
19005.27, 3288
19008.92, 3287
19037.85, 3286
19072.0, 3285
19087.54, 3284
19115.17, 3283
19176.48, 3282
19205.6, 3281
19226.59, 3280
19271.84, 3279
19325.24, 3278
19342.66, 3277
19384.8, 3276
19417.85, 3275
19449.69, 3274
19484.3, 3273
19524.48, 3272
19555.97, 3271
19588.71, 3270
19635.75, 3269
19739.76, 3268
19740.51, 3267
19741.38, 3266
19755.05, 3265
19800.51, 3264
19832.42, 3263
19859.02, 3262
19907.69, 3261
19932.29, 3260
19974.14, 3259
20007.07, 3258
20048.08, 3257
20088.1, 3256
20114.45, 3255
20134.96, 3254
20173.34, 3253
20208.11, 3252
20234.34, 3251
20259.08, 3250
20294.92, 3249
20322.32, 3248
20370.74, 3247
20399.34, 3246
20421.47, 3245
20450.48, 3244
20488.58, 3243
20519.49, 3242
20565.7, 3241
20598.67, 3240
20617.82, 3239
20650.0, 3238
20721.34, 3237
20735.88, 3236
20759.85, 3235
20789.93, 3234
20826.42, 3233
20851.54, 3232
20873.31, 3231
20939.19, 3230
20967.7, 3229
21000.99, 3228
21036.47, 3227
21086.4, 3226
21139.22, 3225
21165.84, 3224
21218.79, 3223
21226.42, 3222
21302.3, 3221
21308.22, 3220
21340.42, 3219
21372.28, 3218
21421.94, 3217
21466.84, 3216
21467.75, 3215
21554.59, 3214
21554.81, 3213
21567.69, 3212
21592.03, 3211
21655.0, 3210
21677.89, 3209
21750.15, 3208
21806.09, 3207
21857.4, 3206
21859.41, 3205
21905.54, 3204
21936.04, 3203
21970.5, 3202
22009.85, 3201
22065.37, 3200
22100.51, 3199
22133.38, 3198
22158.85, 3197
22188.28, 3196
22218.54, 3195
22257.98, 3194
22365.19, 3193
22367.12, 3192
22375.55, 3191
22446.23, 3190
22447.17, 3189
22491.95, 3188
22534.34, 3187
22583.61, 3186
22642.6, 3185
22689.37, 3184
22725.0, 3183
22767.43, 3182
22801.11, 3181
22860.09, 3180
22895.08, 3179
22922.09, 3178
22956.39, 3177
22986.73, 3176
23046.36, 3175
23071.97, 3174
23094.42, 3173
23151.3, 3172
23170.79, 3171
23209.72, 3170
23279.71, 3169
23305.84, 3168
23356.58, 3167
23368.72, 3166
23406.61, 3165
23454.32, 3164
23486.56, 3163
23522.88, 3162
23574.67, 3161
23602.6, 3160
23697.8, 3159
23709.92, 3158
23741.19, 3157
23780.26, 3156
23816.94, 3155
23872.1, 3154
23892.66, 3153
23943.08, 3152
23974.31, 3151
24004.17, 3150
24033.24, 3149
24090.86, 3148
24126.62, 3147
24174.97, 3146
24208.81, 3145
24234.85, 3144
24280.48, 3143
24326.42, 3142
24386.05, 3141
24418.31, 3140
24450.36, 3139
24503.37, 3138
24529.51, 3137
24571.51, 3136
24589.52, 3135
24620.3, 3134
24661.08, 3133
24704.6, 3132
24749.63, 3131
24752.93, 3130
24801.53, 3129
24839.1, 3128
24882.3, 3127
24935.19, 3126
24964.42, 3125
24993.45, 3124
25033.93, 3123
25054.14, 3122
25109.91, 3121
25165.11, 3120
25223.83, 3119
25274.7, 3118
25324.5, 3117
25340.77, 3116
25378.99, 3115
25435.57, 3114
25473.99, 3113
25491.18, 3112
25516.84, 3111
25591.43, 3110
25636.2, 3109
25666.17, 3108
25698.5, 3107
25749.54, 3106
25802.12, 3105
25840.34, 3104
25874.37, 3103
25920.68, 3102
25947.45, 3101
25992.78, 3100
26056.42, 3099
26102.35, 3098
26150.57, 3097
26180.87, 3096
26231.46, 3095
26281.06, 3094
26317.56, 3093
26360.2, 3092
26386.16, 3091
26430.8, 3090
26466.24, 3089
26504.06, 3088
26547.5, 3087
26572.65, 3086
26625.02, 3085
26656.71, 3084
26742.29, 3083
26778.17, 3082
26806.26, 3081
26842.07, 3080
26890.19, 3079
26923.15, 3078
26970.26, 3077
27001.82, 3076
27047.31, 3075
27101.33, 3074
27151.21, 3073
27187.35, 3072
27222.82, 3071
27265.75, 3070
27294.58, 3069
27353.57, 3068
27378.34, 3067
27423.92, 3066
27463.06, 3065
27497.4, 3064
27590.23, 3063
27599.1, 3062
27636.39, 3061
27647.24, 3060
27704.99, 3059
27735.21, 3058
27817.8, 3057
27824.15, 3056
27868.74, 3055
27897.67, 3054
27948.09, 3053
28016.28, 3052
28056.09, 3051
28088.09, 3050
28104.35, 3049
28138.91, 3048
28186.69, 3047
28238.46, 3046
28278.55, 3045
28341.75, 3044
28358.52, 3043
28416.77, 3042
28437.85, 3041
28471.7, 3040
28529.22, 3039
28579.1, 3038
28604.65, 3037
28633.67, 3036
28687.88, 3035
28757.05, 3034
28770.12, 3033
28806.79, 3032
28855.72, 3031
28878.61, 3030
28918.78, 3029
28951.55, 3028
28964.23, 3027
28987.69, 3026
29037.56, 3025
29054.95, 3024
29085.34, 3023
29127.17, 3022
29175.4, 3021
29205.24, 3020
29233.55, 3019
29274.57, 3018
29292.56, 3017
29342.87, 3016
29382.26, 3015
29409.64, 3014
29460.18, 3013
29508.7, 3012
29537.69, 3011
29566.51, 3010
29607.62, 3009
29633.76, 3008
29686.42, 3007
29723.79, 3006
29725.03, 3005
29752.93, 3004
29787.15, 3003
29840.52, 3002
29885.43, 3001
29956.49, 3000
30023.0, 2999
30023.1, 2998
30058.87, 2997
30091.14, 2996
30128.83, 2995
30182.69, 2994
30240.05, 2993
30254.61, 2992
30325.56, 2991
30371.34, 2990
30407.4, 2989
30438.23, 2988
30485.66, 2987
30530.55, 2986
30560.02, 2985
30609.02, 2984
30625.13, 2983
30659.27, 2982
30700.82, 2981
30722.86, 2980
30788.2, 2979
30823.25, 2978
30895.78, 2977
30921.81, 2976
30956.75, 2975
30989.97, 2974
31017.71, 2973
31074.23, 2972
31100.34, 2971
31125.8, 2970
31171.53, 2969
31203.27, 2968
31265.86, 2967
31310.08, 2966
31321.03, 2965
31386.52, 2964
31397.83, 2963
31434.81, 2962
31484.14, 2961
31522.69, 2960
31565.17, 2959
31624.98, 2958
31673.41, 2957
31758.36, 2956
31758.53, 2955
31799.13, 2954
31822.47, 2953
31865.69, 2952
31908.54, 2951
31948.89, 2950
31990.75, 2949
32014.2, 2948
32040.35, 2947
32093.23, 2946
32125.18, 2945
32156.39, 2944
32200.2, 2943
32230.32, 2942
32279.45, 2941
32306.95, 2940
32338.73, 2939
32369.27, 2938
32404.52, 2937
32439.16, 2936
32492.45, 2935
32513.44, 2934
32536.61, 2933
32573.88, 2932
32607.04, 2931
32655.82, 2930
32689.05, 2929
32715.23, 2928
32740.58, 2927
32780.51, 2926
32817.82, 2925
32852.18, 2924
32876.19, 2923
32907.31, 2922
32937.57, 2921
32989.06, 2920
33021.51, 2919
33065.37, 2918
33093.15, 2917
33126.07, 2916
33158.37, 2915
33184.51, 2914
33216.99, 2913
33239.68, 2912
33269.43, 2911
33309.72, 2910
33341.9, 2909
33373.05, 2908
33406.72, 2907
33460.0, 2906
33485.11, 2905
33520.66, 2904
33558.39, 2903
33583.81, 2902
33630.87, 2901
33685.12, 2900
33734.65, 2899
33758.72, 2898
33805.29, 2897
33855.14, 2896
33906.23, 2895
33924.13, 2894
33968.8, 2893
34014.22, 2892
34059.72, 2891
34098.49, 2890
34146.56, 2889
34188.12, 2888
34234.94, 2887
34268.67, 2886
34336.52, 2885
34367.95, 2884
34418.52, 2883
34454.89, 2882
34494.74, 2881
34530.89, 2880
34574.96, 2879
34606.06, 2878
34648.24, 2877
34680.76, 2876
34721.15, 2875
34740.45, 2874
34808.11, 2873
34856.49, 2872
34881.48, 2871
34919.82, 2870
34954.51, 2869
34990.39, 2868
35026.31, 2867
35075.83, 2866
35114.74, 2865
35150.23, 2864
35185.98, 2863
35229.6, 2862
35264.84, 2861
35317.3, 2860
35357.47, 2859
35390.34, 2858
35448.4, 2857
35497.91, 2856
35540.17, 2855
35570.9, 2854
35607.85, 2853
35640.65, 2852
35682.16, 2851
35719.84, 2850
35758.08, 2849
35806.37, 2848
35840.38, 2847
35881.52, 2846
35905.17, 2845
35942.53, 2844
36009.68, 2843
36025.64, 2842
36057.21, 2841
36107.77, 2840
36137.98, 2839
36207.95, 2838
36239.2, 2837
36290.54, 2836
36323.28, 2835
36370.05, 2834
36406.72, 2833
36440.97, 2832
36473.26, 2831
36517.71, 2830
36555.17, 2829
36587.6, 2828
36622.28, 2827
36666.19, 2826
36700.03, 2825
36739.76, 2824
36791.88, 2823
36829.65, 2822
36871.59, 2821
36913.35, 2820
36965.51, 2819
36998.71, 2818
37033.63, 2817
37067.62, 2816
37100.35, 2815
37151.7, 2814
37182.67, 2813
37230.61, 2812
37264.93, 2811
37305.54, 2810
37351.08, 2809
37382.15, 2808
37424.21, 2807
37482.85, 2806
37519.56, 2805
37580.34, 2804
37605.15, 2803
37650.29, 2802
37683.96, 2801
37725.74, 2800
37788.39, 2799
37836.84, 2798
37850.85, 2797
37922.2, 2796
37971.22, 2795
38001.39, 2794
38051.42, 2793
38108.32, 2792
38135.95, 2791
38172.14, 2790
38207.64, 2789
38259.27, 2788
38293.21, 2787
38321.71, 2786
38379.45, 2785
38408.66, 2784
38484.72, 2783
38523.01, 2782
38556.63, 2781
38580.89, 2780
38616.31, 2779
38709.25, 2778
38709.36, 2777
38748.33, 2776
38777.46, 2775
38826.63, 2774
38879.88, 2773
38917.23, 2772
38955.97, 2771
39020.86, 2770
39040.06, 2769
39085.23, 2768
39132.64, 2767
39174.67, 2766
39212.49, 2765
39243.32, 2764
39343.49, 2763
39384.88, 2762
39405.86, 2761
39438.76, 2760
39501.24, 2759
39541.62, 2758
39565.64, 2757
39608.69, 2756
39628.91, 2755
39707.57, 2754
39758.24, 2753
39764.25, 2752
39818.65, 2751
39858.1, 2750
39905.0, 2749
39941.11, 2748
39987.79, 2747
40038.41, 2746
40084.1, 2745
40121.21, 2744
40188.75, 2743
40218.13, 2742
40280.66, 2741
40306.6, 2740
40355.93, 2739
40415.56, 2738
40433.92, 2737
40468.0, 2736
40553.99, 2735
40556.71, 2734
40620.06, 2733
40671.71, 2732
40706.71, 2731
40737.86, 2730
40791.49, 2729
40841.52, 2728
40880.73, 2727
40916.01, 2726
40965.45, 2725
40996.39, 2724
41069.7, 2723
41097.31, 2722
41142.73, 2721
41158.56, 2720
41207.2, 2719
41252.58, 2718
41305.89, 2717
41332.75, 2716
41375.42, 2715
41414.79, 2714
41477.08, 2713
41531.26, 2712
41589.17, 2711
41613.66, 2710
41660.66, 2709
41688.21, 2708
41720.75, 2707
41859.59, 2706
41863.6, 2705
41865.48, 2704
41947.67, 2703
42044.3, 2702
42153.85, 2701
42226.47, 2700
42284.21, 2699
42346.09, 2698
42471.51, 2697
42490.77, 2696
42552.97, 2695
42594.62, 2694
42637.57, 2693
42690.78, 2692
42726.4, 2691
42781.92, 2690
42829.22, 2689
42876.06, 2688
42913.63, 2687
42971.71, 2686
43026.18, 2685
43080.39, 2684
43101.38, 2683
43153.37, 2682
43176.23, 2681
43207.36, 2680
43269.76, 2679
43289.63, 2678
43341.62, 2677
43369.48, 2676
43408.43, 2675
43457.01, 2674
43489.49, 2673
43546.37, 2672
43566.57, 2671
43604.68, 2670
43639.32, 2669
43686.41, 2668
43718.94, 2667
43746.93, 2666
43781.89, 2665
43851.31, 2664
43873.55, 2663
43907.0, 2662
43942.05, 2661
44006.53, 2660
44042.85, 2659
44075.64, 2658
44115.93, 2657
44157.96, 2656
44196.94, 2655
44222.39, 2654
44251.21, 2653
44288.73, 2652
44326.81, 2651
44372.14, 2650
44433.38, 2649
44455.8, 2648
44506.83, 2647
44546.76, 2646
44609.69, 2645
44621.6, 2644
44683.21, 2643
44724.94, 2642
44789.63, 2641
44822.69, 2640
44886.69, 2639
44915.71, 2638
44933.12, 2637
44971.28, 2636
45009.95, 2635
45056.64, 2634
45112.36, 2633
45163.93, 2632
45209.89, 2631
45256.75, 2630
45293.14, 2629
45332.46, 2628
45374.4, 2627
45415.15, 2626
45456.38, 2625
45492.63, 2624
45534.13, 2623
45591.86, 2622
45631.39, 2621
45675.02, 2620
45717.37, 2619
45731.94, 2618
45789.5, 2617
45824.74, 2616
45879.97, 2615
45930.49, 2614
45966.24, 2613
46023.46, 2612
46072.48, 2611
46128.92, 2610
46143.25, 2609
46190.27, 2608
46258.91, 2607
46291.69, 2606
46342.96, 2605
46374.81, 2604
46440.72, 2603
46496.4, 2602
46551.29, 2601
46562.73, 2600
46623.36, 2599
46663.1, 2598
46692.49, 2597
46732.58, 2596
46758.82, 2595
46808.51, 2594
46851.65, 2593
46925.14, 2592
46951.26, 2591
47016.3, 2590
47039.67, 2589
47078.59, 2588
47140.27, 2587
47184.25, 2586
47249.41, 2585
47274.83, 2584
47344.59, 2583
47368.73, 2582
47420.44, 2581
47468.69, 2580
47505.48, 2579
47567.61, 2578
47643.97, 2577
47681.68, 2576
47741.06, 2575
47768.38, 2574
47811.15, 2573
47871.97, 2572
47901.85, 2571
47948.82, 2570
47986.53, 2569
48024.25, 2568
48074.75, 2567
48117.9, 2566
48157.19, 2565
48184.03, 2564
48229.68, 2563
48262.72, 2562
48311.86, 2561
48354.83, 2560
48431.09, 2559
48457.74, 2558
48519.56, 2557
48550.89, 2556
48607.12, 2555
48657.12, 2554
48700.05, 2553
48735.25, 2552
48789.93, 2551
48866.9, 2550
48884.6, 2549
48931.44, 2548
48964.77, 2547
48995.78, 2546
49040.09, 2545
49059.62, 2544
49107.8, 2543
49155.19, 2542
49192.57, 2541
49245.74, 2540
49304.14, 2539
49339.94, 2538
49398.48, 2537
49447.02, 2536
49480.29, 2535
49529.95, 2534
49587.19, 2533
49616.09, 2532
49665.98, 2531
49708.36, 2530
49782.56, 2529
49805.31, 2528
49854.93, 2527
49918.5, 2526
49970.69, 2525
50001.14, 2524
50031.8, 2523
50074.25, 2522
50099.01, 2521
50160.28, 2520
50199.37, 2519
50240.24, 2518
50278.05, 2517
50304.53, 2516
50348.84, 2515
50415.89, 2514
50481.5, 2513
50518.43, 2512
50564.06, 2511
50599.21, 2510
50643.08, 2509
50706.44, 2508
50777.6, 2507
50855.34, 2506
50855.44, 2505
50889.65, 2504
50955.65, 2503
50989.76, 2502
51014.93, 2501
51054.9, 2500
51112.16, 2499
51153.33, 2498
51192.23, 2497
51238.38, 2496
51306.92, 2495
51337.78, 2494
51392.2, 2493
51448.25, 2492
51496.66, 2491
51521.65, 2490
51555.66, 2489
51601.8, 2488
51646.62, 2487
51691.11, 2486
51737.62, 2485
51782.55, 2484
51851.55, 2483
51887.22, 2482
51919.64, 2481
51966.81, 2480
52006.91, 2479
52039.36, 2478
52114.85, 2477
52150.31, 2476
52199.45, 2475
52236.32, 2474
52288.21, 2473
52352.89, 2472
52395.18, 2471
52445.97, 2470
52499.1, 2469
52540.75, 2468
52571.35, 2467
52606.94, 2466
52656.1, 2465
52705.77, 2464
52743.33, 2463
52811.59, 2462
52852.72, 2461
52901.28, 2460
52959.35, 2459
52989.8, 2458
53024.03, 2457
53097.7, 2456
53122.14, 2455
53202.24, 2454
53237.62, 2453
53279.51, 2452
53307.93, 2451
53341.93, 2450
53398.15, 2449
53446.43, 2448
53489.39, 2447
53551.5, 2446
53604.29, 2445
53640.39, 2444
53697.97, 2443
53714.61, 2442
53770.75, 2441
53816.68, 2440
53861.74, 2439
53911.66, 2438
53949.6, 2437
53999.42, 2436
54084.35, 2435
54120.74, 2434
54182.06, 2433
54219.62, 2432
54248.76, 2431
54336.32, 2430
54385.99, 2429
54422.43, 2428
54479.77, 2427
54533.86, 2426
54582.96, 2425
54618.38, 2424
54668.87, 2423
54711.18, 2422
54757.73, 2421
54798.08, 2420
54841.01, 2419
54887.26, 2418
54922.02, 2417
54973.35, 2416
55024.31, 2415
55073.52, 2414
55159.48, 2413
55190.68, 2412
55223.42, 2411
55270.64, 2410
55317.53, 2409
55367.31, 2408
55424.28, 2407
55472.94, 2406
55550.33, 2405
55584.11, 2404
55651.15, 2403
55703.94, 2402
55750.84, 2401
55775.36, 2400
55818.58, 2399
55864.94, 2398
55914.93, 2397
55957.2, 2396
56011.97, 2395
56053.83, 2394
56096.11, 2393
56140.58, 2392
56190.01, 2391
56260.08, 2390
56287.7, 2389
56332.69, 2388
56389.4, 2387
56441.05, 2386
56502.17, 2385
56538.91, 2384
56591.09, 2383
56626.28, 2382
56685.48, 2381
56730.3, 2380
56758.01, 2379
56842.61, 2378
56859.27, 2377
56906.02, 2376
56959.29, 2375
57023.65, 2374
57048.62, 2373
57102.41, 2372
57128.92, 2371
57188.71, 2370
57253.9, 2369
57271.44, 2368
57322.96, 2367
57350.46, 2366
57393.11, 2365
57436.2, 2364
57491.44, 2363
57543.35, 2362
57590.01, 2361
57649.48, 2360
57693.27, 2359
57739.53, 2358
57771.28, 2357
57833.69, 2356
57860.88, 2355
57920.93, 2354
57951.65, 2353
57989.47, 2352
58029.83, 2351
58115.07, 2350
58153.02, 2349
58200.61, 2348
58257.58, 2347
58309.81, 2346
58339.81, 2345
58374.11, 2344
58433.5, 2343
58485.81, 2342
58539.96, 2341
58591.83, 2340
58636.77, 2339
58706.08, 2338
58747.16, 2337
58789.15, 2336
58832.54, 2335
58891.0, 2334
58912.37, 2333
58954.02, 2332
58998.65, 2331
59059.67, 2330
59086.5, 2329
59130.38, 2328
59198.77, 2327
59231.39, 2326
59306.85, 2325
59335.38, 2324
59386.88, 2323
59418.39, 2322
59456.98, 2321
59494.36, 2320
59541.73, 2319
59583.64, 2318
59623.46, 2317
59663.12, 2316
59701.6, 2315
59738.27, 2314
59772.82, 2313
59809.51, 2312
59852.08, 2311
59889.52, 2310
59927.98, 2309
59966.98, 2308
60006.94, 2307
60045.16, 2306
60086.97, 2305
60127.9, 2304
60170.41, 2303
60206.79, 2302
60242.34, 2301
60308.42, 2300
60311.99, 2299
60380.19, 2298
60390.62, 2297
60421.73, 2296
60467.95, 2295
60506.48, 2294
60544.15, 2293
