5077.65, 118
5084.92, 117
5091.27, 116
5137.59, 115
5145.21, 114
5151.06, 113
5161.05, 112
5166.59, 111
5170.58, 110
5178.13, 109
5183.05, 108
5229.54, 107
5239.62, 106
5245.62, 105
5249.41, 104
5255.38, 103
5264.17, 102
5280.32, 101
5289.72, 100
5295.02, 99
5302.03, 98
5308.32, 97
5313.51, 96
5320.94, 95
5326.05, 94
5335.19, 93
5342.89, 92
5348.04, 91
5358.17, 90
5379.38, 89
5392.1, 88
5397.7, 87
5402.65, 86
5409.83, 85
5416.05, 84
5428.2, 83
5444.79, 82
5451.59, 81
5456.27, 80
5461.99, 79
5468.46, 78
5474.62, 77
5480.02, 76
5487.57, 75
5491.61, 74
5497.29, 73
5503.18, 72
5510.05, 71
5514.9, 70
5522.22, 69
5526.15, 68
5532.53, 67
5536.97, 66
5542.05, 65
5551.08, 64
5554.65, 63
5560.07, 62
5592.08, 61
5597.65, 60
5609.95, 59
5630.46, 58
5637.52, 57
5643.98, 56
5649.67, 55
5654.3, 54
5660.75, 53
5670.98, 52
5689.62, 51
5700.4, 50
5707.86, 49
5724.79, 48
5730.06, 47
5757.28, 46
5763.24, 45
5775.31, 44
5775.91, 43
5780.5, 42
5785.67, 41
5793.29, 40
5799.32, 39
5805.5, 38
5811.86, 37
5830.61, 36
5849.96, 35
5860.5, 34
5870.85, 33
5873.21, 32
5904.51, 31
5909.6, 30
5916.36, 29
5920.78, 28
5926.42, 27
5935.37, 26
5940.18, 25
5958.31, 24
5962.67, 23
5968.19, 22
5974.94, 21
5994.76, 20
6002.58, 19
6014.99, 18
6027.92, 17
6034.0, 16
6039.99, 15
6052.64, 14
6065.88, 13
6072.0, 12
6078.98, 11
6084.69, 10
6092.64, 9
6119.06, 8
6125.04, 7
6133.19, 6
6139.01, 5
6148.66, 4
6151.96, 3
6155.75, 2
6163.24, 1
6169.33, 0
