56550.17, 2265
56619.47, 2264
56663.84, 2263
56719.11, 2262
56756.39, 2261
56822.72, 2260
56867.13, 2259
56901.04, 2258
56950.22, 2257
57005.86, 2256
57066.55, 2255
57107.58, 2254
57158.7, 2253
57195.25, 2252
57252.45, 2251
57289.61, 2250
57346.51, 2249
57378.72, 2248
57420.2, 2247
57479.37, 2246
57513.61, 2245
57581.27, 2244
57618.91, 2243
57689.72, 2242
57733.35, 2241
57798.53, 2240
57845.12, 2239
57887.22, 2238
57940.37, 2237
57999.44, 2236
58059.99, 2235
58105.44, 2234
58151.63, 2233
58211.47, 2232
58263.87, 2231
58301.68, 2230
58363.57, 2229
58406.26, 2228
58435.6, 2227
58489.95, 2226
58548.93, 2225
58581.31, 2224
58618.67, 2223
58657.36, 2222
58703.49, 2221
58756.48, 2220
58825.51, 2219
58885.3, 2218
58930.31, 2217
58973.75, 2216
59032.23, 2215
59087.77, 2214
59153.39, 2213
59187.97, 2212
59253.05, 2211
59304.83, 2210
59361.72, 2209
59419.44, 2208
59467.93, 2207
59516.27, 2206
59573.29, 2205
59636.26, 2204
59679.14, 2203
59723.25, 2202
59762.39, 2201
59801.48, 2200
59832.86, 2199
59884.85, 2198
59936.27, 2197
60003.52, 2196
60074.55, 2195
60089.33, 2194
60156.13, 2193
60213.66, 2192
60247.81, 2191
