19281.13, 3287
19310.9, 3286
19356.87, 3285
19383.1, 3284
19427.93, 3283
19473.83, 3282
19496.5, 3281
19517.56, 3280
19543.29, 3279
19574.99, 3278
19598.35, 3277
19650.92, 3276
19676.01, 3275
19724.56, 3274
19752.88, 3273
19784.35, 3272
19823.67, 3271
19890.72, 3270
19917.06, 3269
19951.88, 3268
19976.42, 3267
20028.17, 3266
20069.22, 3265
20112.17, 3264
20153.36, 3263
20196.7, 3262
20220.72, 3261
20260.09, 3260
20290.26, 3259
20345.52, 3258
20373.49, 3257
20398.81, 3256
20459.6, 3255
20488.86, 3254
20517.09, 3253
20564.06, 3252
20598.87, 3251
20636.75, 3250
20657.8, 3249
20683.21, 3248
20718.95, 3247
20755.29, 3246
20809.94, 3245
20850.4, 3244
20883.26, 3243
20918.64, 3242
20950.23, 3241
20992.9, 3240
21095.28, 3239
21129.35, 3238
21156.03, 3237
21192.6, 3236
21225.06, 3235
21287.48, 3234
21318.54, 3233
21367.75, 3232
21397.74, 3231
21441.65, 3230
21472.57, 3229
21495.36, 3228
21547.36, 3227
21580.71, 3226
21606.98, 3225
21633.81, 3224
21670.41, 3223
21701.22, 3222
21733.31, 3221
21770.98, 3220
21809.86, 3219
21841.9, 3218
21881.27, 3217
21905.84, 3216
22031.41, 3215
22032.41, 3214
22033.19, 3213
22049.43, 3212
22119.35, 3211
22178.47, 3210
22230.93, 3209
22262.51, 3208
22304.29, 3207
22329.73, 3206
22374.97, 3205
22418.46, 3204
22441.95, 3203
22467.52, 3202
22500.28, 3201
22528.99, 3200
22586.07, 3199
22614.7, 3198
22673.08, 3197
22698.26, 3196
22737.3, 3195
22764.39, 3194
22796.67, 3193
22815.13, 3192
22840.04, 3191
22891.12, 3190
22920.8, 3189
22966.85, 3188
22990.83, 3187
23017.78, 3186
23054.0, 3185
23095.12, 3184
23125.71, 3183
23154.06, 3182
23192.03, 3181
23214.68, 3180
23234.22, 3179
23271.66, 3178
23318.09, 3177
23346.57, 3176
23385.5, 3175
23401.07, 3174
23441.61, 3173
23492.32, 3172
23521.15, 3171
23547.36, 3170
23573.98, 3169
23618.27, 3168
23653.47, 3167
23693.66, 3166
23731.42, 3165
23778.23, 3164
23805.24, 3163
23856.2, 3162
23883.17, 3161
23919.15, 3160
23953.05, 3159
24012.02, 3158
24048.57, 3157
24074.86, 3156
24103.62, 3155
24146.92, 3154
24194.56, 3153
24217.91, 3152
24251.43, 3151
24309.25, 3150
24334.44, 3149
24360.19, 3148
24412.32, 3147
24448.44, 3146
24476.72, 3145
24513.41, 3144
24550.97, 3143
24593.03, 3142
24646.99, 3141
24681.14, 3140
24712.1, 3139
24749.83, 3138
24790.46, 3137
24815.36, 3136
24850.25, 3135
24903.26, 3134
24940.62, 3133
24993.96, 3132
25024.67, 3131
25051.95, 3130
25097.29, 3129
25127.41, 3128
25159.17, 3127
25185.58, 3126
25211.36, 3125
25259.73, 3124
25287.14, 3123
25329.32, 3122
25385.48, 3121
25426.06, 3120
25464.78, 3119
25490.27, 3118
25520.83, 3117
25575.85, 3116
25600.96, 3115
25655.53, 3114
25703.29, 3113
25737.89, 3112
25762.77, 3111
25789.72, 3110
25852.04, 3109
25905.11, 3108
25948.12, 3107
25990.28, 3106
26040.03, 3105
26092.1, 3104
26128.66, 3103
26182.94, 3102
26224.35, 3101
26254.16, 3100
26284.33, 3099
26312.99, 3098
26360.29, 3097
26398.44, 3096
26421.89, 3095
26445.25, 3094
26470.88, 3093
26507.29, 3092
26539.67, 3091
26591.58, 3090
26616.79, 3089
26640.32, 3088
26683.41, 3087
26710.31, 3086
26753.87, 3085
26789.37, 3084
26817.69, 3083
26860.78, 3082
26897.78, 3081
26928.65, 3080
26957.87, 3079
26986.42, 3078
27035.06, 3077
27076.92, 3076
27109.29, 3075
27150.54, 3074
27176.79, 3073
27222.23, 3072
27247.77, 3071
27273.28, 3070
27308.52, 3069
27324.13, 3068
27366.43, 3067
27394.42, 3066
27415.99, 3065
27443.56, 3064
27487.05, 3063
27522.66, 3062
27561.04, 3061
27590.1, 3060
27636.47, 3059
27660.85, 3058
27702.74, 3057
27741.36, 3056
27788.83, 3055
27820.43, 3054
27854.13, 3053
27895.32, 3052
27931.15, 3051
27951.17, 3050
27979.57, 3049
28029.89, 3048
28062.91, 3047
28108.49, 3046
28149.65, 3045
28193.86, 3044
28227.47, 3043
28278.18, 3042
28309.09, 3041
28343.27, 3040
28378.63, 3039
28432.96, 3038
28473.69, 3037
28500.86, 3036
28542.81, 3035
28597.11, 3034
28629.4, 3033
28668.49, 3032
28718.06, 3031
28756.55, 3030
28784.15, 3029
28830.91, 3028
28852.78, 3027
28902.79, 3026
28941.42, 3025
28974.92, 3024
29031.25, 3023
29074.74, 3022
29112.07, 3021
29156.11, 3020
29189.3, 3019
29217.62, 3018
29255.61, 3017
29298.43, 3016
29330.48, 3015
29368.48, 3014
29412.78, 3013
29463.04, 3012
29501.78, 3011
29539.19, 3010
29561.64, 3009
29617.7, 3008
29655.48, 3007
29704.76, 3006
29733.74, 3005
29783.02, 3004
29828.59, 3003
29858.56, 3002
29888.87, 3001
29920.16, 3000
29965.42, 2999
30010.42, 2998
30067.21, 2997
30116.03, 2996
30183.19, 2995
30216.42, 2994
30261.91, 2993
30314.37, 2992
30355.44, 2991
30385.27, 2990
30427.45, 2989
30455.26, 2988
30497.42, 2987
30518.46, 2986
30557.48, 2985
30592.69, 2984
30625.65, 2983
30653.23, 2982
30699.8, 2981
30734.75, 2980
30772.29, 2979
30796.94, 2978
30830.79, 2977
30871.68, 2976
30913.24, 2975
30964.76, 2974
31004.86, 2973
31037.47, 2972
31082.82, 2971
31109.63, 2970
31138.12, 2969
31168.3, 2968
31191.47, 2967
31224.33, 2966
31256.27, 2965
31307.0, 2964
31345.52, 2963
31384.43, 2962
31417.52, 2961
31443.76, 2960
31482.96, 2959
31517.27, 2958
31555.69, 2957
31584.04, 2956
31624.64, 2955
31668.74, 2954
31706.07, 2953
31737.41, 2952
31770.68, 2951
31791.98, 2950
31821.37, 2949
31857.49, 2948
31880.71, 2947
31904.96, 2946
31932.98, 2945
31959.41, 2944
31986.37, 2943
32021.17, 2942
32055.32, 2941
32093.28, 2940
32126.55, 2939
32164.13, 2938
32201.97, 2937
32225.48, 2936
32266.82, 2935
32307.2, 2934
32333.45, 2933
32368.74, 2932
32401.15, 2931
32434.28, 2930
32468.14, 2929
32507.01, 2928
32529.37, 2927
32567.13, 2926
32599.91, 2925
32642.68, 2924
32670.82, 2923
32710.06, 2922
32739.08, 2921
32770.6, 2920
32804.25, 2919
32828.33, 2918
32868.68, 2917
32899.99, 2916
32922.98, 2915
32967.65, 2914
32992.65, 2913
33021.35, 2912
33046.74, 2911
33083.91, 2910
33120.48, 2909
33153.32, 2908
33195.27, 2907
33236.59, 2906
33272.61, 2905
33297.88, 2904
33333.06, 2903
33374.14, 2902
33407.53, 2901
33433.99, 2900
33470.19, 2899
33495.15, 2898
33530.02, 2897
33558.52, 2896
33583.09, 2895
33607.61, 2894
33640.3, 2893
33664.61, 2892
33692.82, 2891
33731.35, 2890
33758.93, 2889
33788.3, 2888
33814.98, 2887
33866.34, 2886
33895.22, 2885
33925.47, 2884
33969.81, 2883
34004.37, 2882
34038.94, 2881
34079.07, 2880
34105.1, 2879
34131.13, 2878
34159.34, 2877
34186.73, 2876
34217.5, 2875
34243.6, 2874
34270.46, 2873
34296.1, 2872
34326.85, 2871
34354.54, 2870
34396.95, 2869
34425.97, 2868
34470.43, 2867
34502.33, 2866
34537.34, 2865
34568.49, 2864
34598.13, 2863
34631.27, 2862
34688.99, 2861
34730.06, 2860
34762.78, 2859
34794.97, 2858
34824.87, 2857
34851.0, 2856
34879.35, 2855
34906.51, 2854
34933.8, 2853
34962.37, 2852
34990.12, 2851
35017.7, 2850
35055.09, 2849
35081.95, 2848
35111.96, 2847
35140.1, 2846
35177.0, 2845
35214.86, 2844
35246.94, 2843
35288.1, 2842
35333.08, 2841
35375.63, 2840
35409.24, 2839
35446.3, 2838
35489.69, 2837
35526.66, 2836
35553.91, 2835
35580.03, 2834
35617.8, 2833
35647.6, 2832
35676.98, 2831
35716.26, 2830
35743.59, 2829
35783.95, 2828
35814.16, 2827
35845.52, 2826
35882.94, 2825
35916.61, 2824
35946.99, 2823
35978.89, 2822
36028.69, 2821
36069.93, 2820
36108.03, 2819
36143.38, 2818
36190.85, 2817
36217.97, 2816
36257.67, 2815
36283.09, 2814
36316.93, 2813
36350.6, 2812
36378.01, 2811
36409.99, 2810
36447.92, 2809
36476.79, 2808
36518.33, 2807
36548.57, 2806
36590.97, 2805
36623.29, 2804
36679.32, 2803
36717.19, 2802
36753.98, 2801
36790.08, 2800
36823.51, 2799
36862.74, 2798
36891.94, 2797
36929.46, 2796
36961.82, 2795
36995.35, 2794
37023.88, 2793
37053.62, 2792
37085.26, 2791
37115.35, 2790
37146.57, 2789
37177.0, 2788
37207.64, 2787
37239.63, 2786
37271.53, 2785
37300.55, 2784
37330.22, 2783
37362.19, 2782
37393.84, 2781
37428.32, 2780
37459.53, 2779
37488.35, 2778
37514.55, 2777
37546.25, 2776
37574.07, 2775
37602.76, 2774
37632.51, 2773
37661.75, 2772
37691.41, 2771
37720.39, 2770
37750.09, 2769
37781.29, 2768
37811.57, 2767
37841.24, 2766
37873.18, 2765
37904.53, 2764
37935.2, 2763
37965.64, 2762
37998.27, 2761
38031.39, 2760
38061.17, 2759
38090.06, 2758
38116.23, 2757
38144.04, 2756
38179.34, 2755
38203.75, 2754
38233.58, 2753
38262.52, 2752
38293.48, 2751
38322.5, 2750
38356.15, 2749
38387.78, 2748
38418.93, 2747
38459.51, 2746
38506.52, 2745
38536.03, 2744
38569.24, 2743
38597.94, 2742
38626.64, 2741
38658.59, 2740
38684.96, 2739
38716.14, 2738
38745.39, 2737
38775.36, 2736
38801.36, 2735
38832.83, 2734
38862.59, 2733
38891.87, 2732
38921.79, 2731
38950.75, 2730
38986.9, 2729
39013.17, 2728
39041.96, 2727
39072.81, 2726
39104.9, 2725
39136.41, 2724
39167.04, 2723
39195.72, 2722
39225.98, 2721
39254.04, 2720
39282.68, 2719
39312.18, 2718
39339.92, 2717
39370.27, 2716
39416.88, 2715
39443.97, 2714
39474.11, 2713
39501.05, 2712
39530.76, 2711
39561.8, 2710
39592.24, 2709
39622.22, 2708
39649.61, 2707
39680.99, 2706
39711.13, 2705
39744.4, 2704
39779.76, 2703
39810.35, 2702
39839.19, 2701
39869.15, 2700
39898.69, 2699
39926.54, 2698
39954.94, 2697
39984.66, 2696
40014.63, 2695
40042.36, 2694
40077.66, 2693
40105.72, 2692
40135.08, 2691
40167.51, 2690
40197.74, 2689
40225.44, 2688
40253.32, 2687
40281.72, 2686
40309.45, 2685
40338.89, 2684
40366.9, 2683
40395.03, 2682
40424.53, 2681
40455.85, 2680
40483.86, 2679
40513.55, 2678
40545.58, 2677
40573.1, 2676
40606.2, 2675
40637.54, 2674
40666.0, 2673
40692.51, 2672
40724.22, 2671
40756.62, 2670
40788.92, 2669
40813.12, 2668
40842.19, 2667
40871.29, 2666
40898.26, 2665
40927.85, 2664
40968.24, 2663
40987.09, 2662
41013.55, 2661
41043.23, 2660
41070.93, 2659
41103.48, 2658
41131.69, 2657
41162.04, 2656
41189.57, 2655
41219.43, 2654
41249.35, 2653
41282.72, 2652
41311.56, 2651
41342.49, 2650
41375.81, 2649
41408.71, 2648
41444.19, 2647
41474.52, 2646
41504.28, 2645
41530.61, 2644
41558.48, 2643
41587.91, 2642
41619.7, 2641
41645.16, 2640
41673.81, 2639
41705.92, 2638
41734.35, 2637
41765.41, 2636
41798.53, 2635
41826.03, 2634
41858.5, 2633
41884.94, 2632
41922.43, 2631
41954.72, 2630
41985.89, 2629
42017.28, 2628
42051.76, 2627
42086.92, 2626
42121.61, 2625
42157.85, 2624
42189.96, 2623
42225.83, 2622
42257.06, 2621
42290.77, 2620
42322.93, 2619
42358.16, 2618
42390.56, 2617
42421.77, 2616
42451.28, 2615
42479.4, 2614
42506.8, 2613
42537.1, 2612
42568.27, 2611
42595.53, 2610
42625.18, 2609
42655.76, 2608
42687.18, 2607
42718.17, 2606
42748.4, 2605
42779.78, 2604
42811.28, 2603
42844.4, 2602
42874.95, 2601
42910.12, 2600
42949.67, 2599
42984.32, 2598
43024.57, 2597
43055.38, 2596
43086.29, 2595
43123.84, 2594
43159.21, 2593
43194.94, 2592
43232.93, 2591
43266.11, 2590
43296.48, 2589
43331.03, 2588
43363.8, 2587
43395.14, 2586
43424.98, 2585
43457.82, 2584
43488.31, 2583
43519.33, 2582
43551.39, 2581
43596.97, 2580
43637.73, 2579
43667.19, 2578
43699.16, 2577
43732.27, 2576
43764.22, 2575
43798.2, 2574
43834.25, 2573
43869.66, 2572
43906.5, 2571
43943.66, 2570
43982.18, 2569
44018.06, 2568
44051.0, 2567
44081.56, 2566
44114.89, 2565
44147.38, 2564
44176.45, 2563
44208.01, 2562
44238.17, 2561
44270.46, 2560
44299.29, 2559
44331.29, 2558
44361.99, 2557
44392.99, 2556
44445.36, 2555
44477.08, 2554
44513.09, 2553
44548.31, 2552
44580.88, 2551
44614.03, 2550
44655.2, 2549
44688.03, 2548
44720.54, 2547
44754.79, 2546
44788.98, 2545
44819.38, 2544
44853.46, 2543
44888.67, 2542
44924.47, 2541
44959.23, 2540
44993.71, 2539
45030.82, 2538
45067.4, 2537
45101.32, 2536
45131.57, 2535
45161.96, 2534
45196.05, 2533
45226.9, 2532
45258.79, 2531
45289.95, 2530
45320.04, 2529
45353.0, 2528
45386.99, 2527
45421.59, 2526
45455.25, 2525
45488.59, 2524
45521.89, 2523
45556.3, 2522
45590.59, 2521
45624.51, 2520
45659.76, 2519
45694.44, 2518
45733.59, 2517
45770.95, 2516
45807.07, 2515
45838.97, 2514
45875.36, 2513
45906.45, 2512
45938.06, 2511
45971.43, 2510
46001.92, 2509
46033.48, 2508
46066.7, 2507
46100.48, 2506
46129.76, 2505
46162.33, 2504
46199.41, 2503
46231.13, 2502
46265.98, 2501
46300.63, 2500
46333.84, 2499
46369.86, 2498
46406.36, 2497
46442.1, 2496
46477.93, 2495
46514.13, 2494
46543.56, 2493
46574.0, 2492
46606.93, 2491
46635.07, 2490
46665.56, 2489
46695.38, 2488
46729.14, 2487
46764.32, 2486
46796.91, 2485
46829.6, 2484
46862.98, 2483
46895.44, 2482
46930.75, 2481
46962.76, 2480
47000.86, 2479
47039.02, 2478
47137.83, 2477
47154.01, 2476
47189.59, 2475
47232.76, 2474
47271.28, 2473
47308.73, 2472
47337.17, 2471
47365.12, 2470
47399.33, 2469
47434.51, 2468
47475.48, 2467
47508.33, 2466
47545.16, 2465
47575.53, 2464
47610.74, 2463
47645.3, 2462
47680.32, 2461
47716.67, 2460
47751.65, 2459
47787.12, 2458
47820.92, 2457
47855.73, 2456
47892.93, 2455
47931.63, 2454
47969.93, 2453
48005.04, 2452
48046.16, 2451
48086.05, 2450
48104.52, 2449
48138.6, 2448
48169.49, 2447
48201.61, 2446
48233.97, 2445
48267.92, 2444
48302.36, 2443
48404.3, 2442
48404.41, 2441
48416.85, 2440
48451.74, 2439
48486.88, 2438
48523.43, 2437
48557.46, 2436
48592.75, 2435
48628.75, 2434
48666.27, 2433
48703.12, 2432
48739.49, 2431
48773.73, 2430
48806.96, 2429
48840.52, 2428
48872.96, 2427
48904.25, 2426
48938.67, 2425
48973.67, 2424
49004.93, 2423
49041.98, 2422
49074.17, 2421
49105.96, 2420
49141.25, 2419
49175.2, 2418
49209.16, 2417
49242.62, 2416
49281.22, 2415
49316.72, 2414
49349.95, 2413
49390.85, 2412
49427.04, 2411
49462.13, 2410
49497.96, 2409
49530.82, 2408
49562.64, 2407
49596.71, 2406
49630.05, 2405
49663.95, 2404
49699.55, 2403
49732.82, 2402
49766.66, 2401
49803.46, 2400
49836.76, 2399
49870.76, 2398
49906.86, 2397
49941.67, 2396
49975.83, 2395
50013.79, 2394
50049.98, 2393
50083.63, 2392
50123.43, 2391
50160.76, 2390
50198.32, 2389
50233.75, 2388
50268.34, 2387
50297.51, 2386
50332.08, 2385
50364.78, 2384
50401.16, 2383
50436.36, 2382
50487.27, 2381
50521.64, 2380
50556.68, 2379
50590.93, 2378
50627.51, 2377
50659.85, 2376
50695.66, 2375
50729.36, 2374
50765.02, 2373
50802.25, 2372
50840.27, 2371
50879.74, 2370
50918.95, 2369
50958.92, 2368
50996.43, 2367
51031.27, 2366
51062.03, 2365
51096.91, 2364
51127.01, 2363
51159.18, 2362
51194.22, 2361
51229.42, 2360
51260.1, 2359
51295.28, 2358
51328.44, 2357
51364.09, 2356
51400.67, 2355
51437.99, 2354
51475.08, 2353
51509.11, 2352
51545.88, 2351
51582.35, 2350
51618.19, 2349
51656.29, 2348
51695.66, 2347
51737.11, 2346
51773.76, 2345
51810.13, 2344
51842.82, 2343
51873.41, 2342
51909.57, 2341
51941.94, 2340
51973.64, 2339
52009.96, 2338
52043.21, 2337
52075.41, 2336
52111.34, 2335
52146.65, 2334
52183.06, 2333
52220.37, 2332
52257.07, 2331
52291.29, 2330
52326.11, 2329
52363.3, 2328
52400.5, 2327
52441.55, 2326
52479.5, 2325
52519.99, 2324
52559.04, 2323
52595.07, 2322
52630.99, 2321
52663.01, 2320
52694.9, 2319
52728.37, 2318
52759.89, 2317
52792.68, 2316
52828.27, 2315
52862.99, 2314
52897.04, 2313
52934.23, 2312
52970.4, 2311
53004.14, 2310
53041.61, 2309
53079.05, 2308
53114.79, 2307
53154.14, 2306
53190.89, 2305
53227.61, 2304
53267.75, 2303
53308.75, 2302
53348.48, 2301
53390.13, 2300
53427.59, 2299
53465.46, 2298
53498.16, 2297
53529.39, 2296
53560.24, 2295
53595.29, 2294
53632.54, 2293
53663.29, 2292
53696.83, 2291
53731.37, 2290
53767.87, 2289
53801.32, 2288
53833.78, 2287
53871.19, 2286
53907.59, 2285
53944.25, 2284
53981.67, 2283
54017.45, 2282
54054.16, 2281
54093.32, 2280
54134.41, 2279
54174.91, 2278
54209.55, 2277
54245.42, 2276
54282.74, 2275
54320.57, 2274
54355.28, 2273
54395.43, 2272
54432.19, 2271
54470.18, 2270
54506.14, 2269
54547.68, 2268
54590.19, 2267
54630.67, 2266
54668.03, 2265
54700.57, 2264
54734.03, 2263
54766.72, 2262
54801.66, 2261
54836.63, 2260
54873.8, 2259
54906.33, 2258
54940.62, 2257
54974.31, 2256
55009.88, 2255
55042.82, 2254
55078.02, 2253
55115.56, 2252
55151.26, 2251
55183.93, 2250
55223.46, 2249
55259.08, 2248
55296.37, 2247
55334.25, 2246
55375.86, 2245
55417.31, 2244
55456.77, 2243
55493.54, 2242
