36010.68, 19379
36037.79, 19378
36056.15, 19377
36073.7, 19376
36086.88, 19375
36108.93, 19374
36126.18, 19373
36168.91, 19372
36178.58, 19371
36216.55, 19370
36254.41, 19368
36279.02, 19367
36309.99, 19366
36322.99, 19365
36336.77, 19364
36362.03, 19363
36366.93, 19362
36406.66, 19361
36454.3, 19360
36479.68, 19359
36502.47, 19358
36508.71, 19357
36546.26, 19356
36563.04, 19355
36567.85, 19354
36591.01, 19353
36627.07, 19352
36638.88, 19351
36679.32, 19350
36691.28, 19349
36705.02, 19348
36732.89, 19347
36750.03, 19346
36771.93, 19345
36786.44, 19344
36799.77, 19343
36809.81, 19342
36838.9, 19341
36850.1, 19340
36879.37, 19339
36899.0, 19338
36909.53, 19337
36932.03, 19336
36941.81, 19335
36955.95, 19334
36979.5, 19333
37006.78, 19332
37020.61, 19331
37034.65, 19330
37052.77, 19329
37067.48, 19328
37081.93, 19327
37118.87, 19326
37133.33, 19325
37150.21, 19324
37166.3, 19323
37181.1, 19322
37195.98, 19321
37224.73, 19320
37239.86, 19319
37259.38, 19318
37274.06, 19317
37289.26, 19316
37313.04, 19315
37332.75, 19314
37347.44, 19313
37363.86, 19312
37389.63, 19311
37404.95, 19310
37420.0, 19309
37439.73, 19308
37456.1, 19307
37471.76, 19306
37495.03, 19305
37511.66, 19304
37527.3, 19303
37588.35, 19281
37597.23, 19263
37611.96, 19247
37625.52, 19246
37638.89, 19245
37656.28, 19233
37670.45, 19231
37683.09, 19230
37696.21, 19229
37717.45, 19221
37730.33, 19218
37745.94, 19217
37764.45, 19216
37774.69, 19215
37795.3, 19211
37809.17, 19207
37824.58, 19205
37843.54, 19204
37855.67, 19203
37868.83, 19202
37887.41, 19201
37917.97, 19198
37928.08, 19195
37938.4, 19194
37958.35, 19193
37968.34, 19192
37981.79, 19191
38001.94, 19190
38011.37, 19189
38024.63, 19188
38037.78, 19187
38076.94, 19186
38112.07, 19185
38128.79, 19183
38138.43, 19182
38173.81, 19181
38189.8, 19180
38206.46, 19179
38230.48, 19178
38246.5, 19177
38266.11, 19176
38298.01, 19175
38312.61, 19174
38342.48, 19173
38355.97, 19172
38370.84, 19171
38405.03, 19170
38419.1, 19169
38424.59, 19168
38454.3, 19167
38479.71, 19166
38486.42, 19165
38535.32, 19164
38571.44, 19163
38588.13, 19162
38597.81, 19161
38639.9, 19160
38682.87, 19159
38707.48, 19158
38726.06, 19157
38740.26, 19156
38759.74, 19155
38807.9, 19154
38822.58, 19153
38835.98, 19152
38893.0, 19151
38899.51, 19150
38914.3, 19149
38945.25, 19148
38950.3, 19147
38964.79, 19146
39012.3, 19145
39028.12, 19144
39045.91, 19143
39060.29, 19142
39091.07, 19141
39100.53, 19140
39127.78, 19139
39144.68, 19138
39184.95, 19137
39209.22, 19136
39244.17, 19135
39255.32, 19134
39288.71, 19133
39298.91, 19132
39319.75, 19131
39369.43, 19130
39387.91, 19129
39400.88, 19128
39419.73, 19127
39435.16, 19126
39475.09, 19125
39497.64, 19124
39514.42, 19123
39544.41, 19122
39560.96, 19121
39605.61, 19120
39611.44, 19119
39632.83, 19118
39655.39, 19117
39665.01, 19116
39703.72, 19115
39716.46, 19114
39734.91, 19113
39751.13, 19112
39778.39, 19111
39794.78, 19110
39819.47, 19109
39834.83, 19108
39848.23, 19107
39871.91, 19106
39944.2, 19105
39964.41, 19086
40293.92, 19069
40312.87, 19068
40347.83, 19067
40360.66, 19054
40381.72, 19052
40389.04, 19051
40412.25, 19050
40437.14, 19041
40441.88, 19038
40477.23, 19037
40481.95, 19036
40504.41, 19035
40536.77, 19030
40549.31, 19026
40570.22, 19024
40582.34, 19023
40611.9, 19022
40644.22, 19021
40648.99, 19020
40694.74, 19016
40711.44, 19013
40720.42, 19012
40752.77, 19011
40770.4, 19010
40807.15, 19009
40823.9, 19008
40847.59, 19007
40879.99, 19006
40897.93, 19005
40956.21, 19004
40969.88, 19003
40989.25, 19002
41020.17, 19000
41027.31, 18999
41066.1, 18998
41088.11, 18997
41119.88, 18996
41150.88, 18995
41155.61, 18994
41178.72, 18993
41202.89, 18992
41259.36, 18991
41284.22, 18990
41305.9, 18989
41321.63, 18988
41326.44, 18987
41394.36, 18986
41407.02, 18985
41426.53, 18984
41445.47, 18983
41452.62, 18982
41482.86, 18981
41512.81, 18980
41550.81, 18979
41575.93, 18978
41595.87, 18977
41613.79, 18976
41637.23, 18975
41650.38, 18974
41671.18, 18973
41684.47, 18972
41731.98, 18971
41775.55, 18970
41805.94, 18969
41837.22, 18968
41841.91, 18967
41870.49, 18966
41921.08, 18965
41947.16, 18964
41962.28, 18963
41985.09, 18962
41989.83, 18961
42027.31, 18960
42068.04, 18959
42082.16, 18958
42086.87, 18957
42142.53, 18956
42175.3, 18955
42195.96, 18954
42217.1, 18953
42234.06, 18952
42250.71, 18951
42318.0, 18950
42322.77, 18949
42351.98, 18948
42374.35, 18947
42403.06, 18946
42430.44, 18945
42443.2, 18944
42460.47, 18943
42507.52, 18942
42562.71, 18941
42567.43, 18940
42597.68, 18939
42612.82, 18938
42625.25, 18937
42657.75, 18936
42696.35, 18935
42725.44, 18934
42749.51, 18933
42769.15, 18932
42797.69, 18931
42832.6, 18930
42875.89, 18929
42888.89, 18928
42915.32, 18927
42940.43, 18926
42970.49, 18925
42992.97, 18924
43053.96, 18923
43072.86, 18922
43093.05, 18921
43132.44, 18920
43149.87, 18919
43156.51, 18918
43201.01, 18917
43242.14, 18916
43267.42, 18915
43279.7, 18914
43332.97, 18913
43351.33, 18912
43394.94, 18911
43502.52, 18893
43514.12, 18892
43535.37, 18891
43549.13, 18877
43570.48, 18875
43596.16, 18874
43610.18, 18873
43626.94, 18863
43647.1, 18860
43668.38, 18859
43714.46, 18858
43741.36, 18857
43764.99, 18851
43788.53, 18847
43796.9, 18845
43812.38, 18844
43829.57, 18843
43840.42, 18842
43886.2, 18841
43929.33, 18836
43948.98, 18833
43971.64, 18832
44001.33, 18831
44026.46, 18830
44040.67, 18829
44058.81, 18828
44100.59, 18827
44106.63, 18826
44120.93, 18825
44150.7, 18823
44163.31, 18822
44198.48, 18821
44227.13, 18819
44259.85, 18818
44317.7, 18817
44350.76, 18816
44356.31, 18815
44403.07, 18814
44425.74, 18813
44439.81, 18812
44512.54, 18810
44539.99, 18809
44579.17, 18808
44632.31, 18807
44649.13, 18806
44671.54, 18805
44685.92, 18804
44708.49, 18803
44716.01, 18802
44744.57, 18801
44771.69, 18800
44786.79, 18799
44826.18, 18798
44859.28, 18797
44868.06, 18796
44944.03, 18795
44948.83, 18794
44967.14, 18793
45011.33, 18792
45016.03, 18791
45038.68, 18790
45060.11, 18789
45080.41, 18788
45115.0, 18787
45160.25, 18786
45174.45, 18785
45215.91, 18784
45233.59, 18783
45258.87, 18782
45321.98, 18781
45327.64, 18780
45356.79, 18779
45391.17, 18778
45402.0, 18777
45428.86, 18776
45473.2, 18775
45548.58, 18774
45562.27, 18773
45574.82, 18772
45599.42, 18771
45615.66, 18770
45636.58, 18769
45687.02, 18768
45706.5, 18767
45731.27, 18766
45796.59, 18765
45821.21, 18764
45831.78, 18763
45862.47, 18762
45872.39, 18761
45896.04, 18760
45917.86, 18759
45964.07, 18758
45993.4, 18757
46072.47, 18756
46088.75, 18755
46133.85, 18754
46144.07, 18753
46193.77, 18752
46258.64, 18751
46287.39, 18750
46300.54, 18749
46330.01, 18748
46356.48, 18747
46383.56, 18746
46417.98, 18745
46447.86, 18744
46457.29, 18743
46515.27, 18742
46545.36, 18741
46574.23, 18740
46602.55, 18739
46628.16, 18738
46658.4, 18737
46673.81, 18736
46707.17, 18735
46721.75, 18734
46751.98, 18733
46814.49, 18732
46832.29, 18731
46868.5, 18730
46891.58, 18729
46918.2, 18728
46965.36, 18727
46998.6, 18726
47050.26, 18725
47069.02, 18724
47105.84, 18723
47146.34, 18722
47156.17, 18721
47192.61, 18720
47239.01, 18719
47251.25, 18718
47268.53, 18717
47382.35, 18702
47393.36, 18700
47413.22, 18699
47418.02, 18698
47440.15, 18687
47459.79, 18684
47530.98, 18683
47594.21, 18682
47615.9, 18681
47649.97, 18674
47662.3, 18670
47680.19, 18668
47704.91, 18667
47732.11, 18666
47777.44, 18665
47784.68, 18664
47870.98, 18663
47921.39, 18658
47953.75, 18655
47962.78, 18654
47979.58, 18653
48011.24, 18652
48027.63, 18651
48043.36, 18650
48048.17, 18649
48091.18, 18648
48156.62, 18647
48188.95, 18644
48202.86, 18643
48239.13, 18642
48252.93, 18640
48276.63, 18639
48288.24, 18638
48307.01, 18637
48358.01, 18636
48422.49, 18635
48427.3, 18634
48462.6, 18633
48499.37, 18632
48523.61, 18630
48548.22, 18629
48572.79, 18628
48579.65, 18627
48648.53, 18626
48653.34, 18625
48701.38, 18624
48733.88, 18623
48746.88, 18622
48761.54, 18621
48776.63, 18620
48789.54, 18619
48842.4, 18618
48901.28, 18617
48927.58, 18616
48948.26, 18615
48971.64, 18614
48984.84, 18613
49012.46, 18612
49026.96, 18611
49045.23, 18610
49103.85, 18609
49142.95, 18608
49189.89, 18607
49227.54, 18606
49264.07, 18605
49278.87, 18604
49346.82, 18603
49415.97, 18602
49427.33, 18601
49449.86, 18600
49481.82, 18599
49511.56, 18598
49544.22, 18597
49564.49, 18596
49591.07, 18595
49612.88, 18594
49631.24, 18593
49706.56, 18592
49783.94, 18591
49793.39, 18590
49814.49, 18589
49848.1, 18588
49867.57, 18587
49904.12, 18586
49930.63, 18585
49945.41, 18584
49971.58, 18583
50069.52, 18582
50089.21, 18581
50108.15, 18580
50116.75, 18579
50148.92, 18578
50156.86, 18577
50215.58, 18576
50234.12, 18575
50307.47, 18574
50340.57, 18573
50394.54, 18572
50412.34, 18571
50425.95, 18570
50462.32, 18569
50481.18, 18568
50487.74, 18567
50507.32, 18566
50524.56, 18565
50545.58, 18564
50653.05, 18563
50675.99, 18562
50721.14, 18561
50775.51, 18560
50786.46, 18559
50815.97, 18558
50848.83, 18557
50897.17, 18556
50955.43, 18555
50983.31, 18554
51034.65, 18553
51076.16, 18552
51102.57, 18551
51128.73, 18550
51142.85, 18549
51182.49, 18548
51222.25, 18547
51271.63, 18546
51290.38, 18545
51306.88, 18544
51330.24, 18543
51385.88, 18542
51429.62, 18541
51459.16, 18540
51471.69, 18539
51496.68, 18538
51520.04, 18537
51549.61, 18536
51564.18, 18535
51619.49, 18534
51672.81, 18533
51723.48, 18532
51732.29, 18531
51763.69, 18530
51805.46, 18529
51815.42, 18528
51862.08, 18527
51880.31, 18526
51930.39, 18525
51957.79, 18524
52062.64, 18513
52094.72, 18510
52142.23, 18509
52192.69, 18508
52205.62, 18507
52244.91, 18499
52252.85, 18495
52282.91, 18493
52296.08, 18492
52315.45, 18491
52342.75, 18490
52376.95, 18489
52411.18, 18487
52455.87, 18482
52478.99, 18479
52501.45, 18478
52529.64, 18477
52563.26, 18476
52603.02, 18475
52620.43, 18474
52641.14, 18473
52648.48, 18472
52660.39, 18471
52743.5, 18467
52791.52, 18466
52805.92, 18465
52851.47, 18463
52873.12, 18462
52905.1, 18461
52914.31, 18460
52945.37, 18459
52958.06, 18458
52966.8, 18457
52982.42, 18456
53031.63, 18455
53080.42, 18454
53092.36, 18452
53106.39, 18451
53132.62, 18450
53214.24, 18449
53236.59, 18448
53282.79, 18447
53319.97, 18446
53327.15, 18445
53342.36, 18444
53363.5, 18443
53373.46, 18442
53398.27, 18441
53511.07, 18440
53535.01, 18439
53542.71, 18438
53556.92, 18437
53575.05, 18436
53605.94, 18435
53642.44, 18434
53690.7, 18433
53726.56, 18432
53742.16, 18431
53762.7, 18430
53779.25, 18429
53787.05, 18428
53827.77, 18427
53881.27, 18426
53907.91, 18425
53930.45, 18424
53955.57, 18423
53973.31, 18422
54018.46, 18421
54065.22, 18420
54100.36, 18419
54112.03, 18418
54135.54, 18417
54363.58, 18416
54372.4, 18415
54384.82, 18414
54418.37, 18413
54432.86, 18412
54453.0, 18411
54473.89, 18410
54486.12, 18409
54509.39, 18408
54538.84, 18407
54551.47, 18406
54564.99, 18405
54592.25, 18404
54599.88, 18403
54628.1, 18402
54656.58, 18401
54671.98, 18400
54710.8, 18399
54730.95, 18398
54752.75, 18397
54798.17, 18396
54821.56, 18395
54832.18, 18394
54867.66, 18393
54886.65, 18392
54904.3, 18391
54935.23, 18390
54956.8, 18389
54988.55, 18388
55005.21, 18387
55039.53, 18386
55067.42, 18385
55073.45, 18384
55104.52, 18383
55117.79, 18382
55138.51, 18381
55183.06, 18380
55204.93, 18379
55229.02, 18378
55311.14, 18377
55323.12, 18376
55357.5, 18375
55370.61, 18374
55387.65, 18373
55411.96, 18372
55441.02, 18371
55458.52, 18370
55497.18, 18369
55512.91, 18368
55546.92, 18367
55551.7, 18366
55572.55, 18365
55593.02, 18364
55623.06, 18363
55650.47, 18362
55675.17, 18361
55694.7, 18360
55722.94, 18359
55749.09, 18358
55757.66, 18357
55809.72, 18356
55827.79, 18355
55858.47, 18354
55894.36, 18353
55902.02, 18352
55957.52, 18351
56003.63, 18350
56021.15, 18349
56037.62, 18348
56068.74, 18347
56088.59, 18346
56109.13, 18345
56146.39, 18344
56160.42, 18343
56183.83, 18342
56228.86, 18341
56282.95, 18340
56306.0, 18339
56329.23, 18338
56354.77, 18337
56359.7, 18336
56411.15, 18335
56440.41, 18334
56494.13, 18333
56516.09, 18332
56589.31, 18326
56598.63, 18322
56623.91, 18320
56639.42, 18319
56647.89, 18318
56678.81, 18317
56703.72, 18316
56718.34, 18313
56739.99, 18308
56767.29, 18305
56775.02, 18304
56797.7, 18303
56812.74, 18302
56848.42, 18301
56882.31, 18300
56886.39, 18299
56916.09, 18298
56921.45, 18297
56958.33, 18296
56969.44, 18292
56982.41, 18291
56990.14, 18290
57021.06, 18288
57037.69, 18287
57070.49, 18286
57082.69, 18285
57105.45, 18284
57129.08, 18283
57135.84, 18282
57155.16, 18281
57199.42, 18280
57248.14, 18279
57281.49, 18278
57309.35, 18276
57333.31, 18275
57338.12, 18274
58298.77, 18273
58303.65, 18272
58326.13, 18271
58367.53, 18270
58377.67, 18269
58387.25, 18268
58403.56, 18267
58417.69, 18266
58437.18, 18265
58497.24, 18263
58516.69, 18262
58539.66, 18261
58560.16, 18260
58586.1, 18259
58615.38, 18258
58681.47, 18257
58690.12, 18256
58731.99, 18255
58747.76, 18254
58763.5, 18253
58786.07, 18252
58790.84, 18251
58869.89, 18250
58906.71, 18249
58922.14, 18248
58940.1, 18247
58957.43, 18246
58978.37, 18245
58988.03, 18244
59011.68, 18243
59016.54, 18242
59051.72, 18241
59056.48, 18240
59139.24, 18239
59151.15, 18238
59164.08, 18237
59172.28, 18236
59274.22, 18235
59287.23, 18234
59295.76, 18233
59321.52, 18232
59369.33, 18231
59386.0, 18230
59400.37, 18229
59421.47, 18228
59441.59, 18227
59451.39, 18226
59485.51, 18225
59491.62, 18224
59515.63, 18223
59583.23, 18222
59587.81, 18221
59641.17, 18220
59646.25, 18219
59657.51, 18218
59675.1, 18217
59701.41, 18216
59726.15, 18215
59748.27, 18214
59762.77, 18213
59785.38, 18212
59791.23, 18211
59863.76, 18210
59894.08, 18209
59929.46, 18208
59957.94, 18207
59983.34, 18206
60014.31, 18205
60021.63, 18204
60043.15, 18203
60088.12, 18202
60097.23, 18201
60110.97, 18200
60162.03, 18199
60176.65, 18198
60202.47, 18197
60221.78, 18196
60284.13, 18195
60288.84, 18194
60317.74, 18193
60346.27, 18192
60371.8, 18191
60374.01, 18190
60426.85, 18189
60458.67, 18188
60512.46, 18187
60542.35, 18186
60559.47, 18185
60577.11, 18184
60609.69, 18183
60621.16, 18182
60650.78, 18181
60712.95, 18180
60749.86, 18179
60788.87, 18178
60803.6, 18177
60824.71, 18176
60860.88, 18175
60874.89, 18174
60899.03, 18173
60921.23, 18172
60961.74, 18171
60985.4, 18170
60998.14, 18169
61037.79, 18168
61047.41, 18167
61071.37, 18166
61112.4, 18165
61127.77, 18164
61149.02, 18163
