24291.54, 24772
24307.45, 24771
24364.7, 24770
24378.24, 24769
24400.52, 24768
24471.45, 24767
24496.09, 24766
24512.08, 24765
24524.58, 24764
24546.12, 24763
24574.33, 24762
24663.25, 24761
24686.83, 24760
24719.72, 24759
24741.19, 24758
24751.28, 24757
24770.98, 24756
24833.46, 24755
24846.34, 24754
24876.67, 24753
24895.25, 24752
24932.12, 24751
24974.44, 24750
24988.29, 24749
25039.45, 24609
25061.77, 24597
25087.68, 24587
25128.07, 24586
25167.21, 24579
25188.77, 24577
25204.35, 24576
25261.92, 24573
25305.28, 24570
25325.38, 24569
25347.71, 24568
25372.81, 24567
25399.41, 24565
25414.22, 24563
25443.35, 24562
25487.91, 24561
25509.66, 24560
25528.66, 24559
25556.55, 24558
25585.87, 24556
25609.13, 24555
25634.48, 24554
25653.48, 24553
25716.16, 24552
25728.7, 24551
25755.45, 24550
25814.52, 24549
25834.06, 24548
25858.15, 24547
25874.57, 24546
25905.33, 24545
25923.92, 24544
25947.99, 24543
25961.96, 24542
25999.53, 24541
26026.99, 24540
26080.76, 24539
26117.41, 24538
26123.18, 24537
26179.7, 24536
26198.32, 24535
26224.06, 24534
26235.68, 24533
26254.25, 24532
26270.32, 24531
26309.24, 24530
26342.18, 24529
26368.16, 24528
26391.41, 24527
26435.53, 24401
26476.93, 24388
26515.14, 24377
26521.08, 24376
26609.6, 24368
26626.94, 24366
26633.99, 24365
26664.97, 24361
26682.25, 24358
26700.21, 24357
26734.23, 24356
26775.84, 24355
26789.55, 24352
26801.61, 24350
26819.98, 24349
26866.2, 24348
26884.82, 24347
26958.51, 24346
26985.44, 24345
26994.94, 24344
27017.84, 24342
27043.83, 24341
27086.17, 24340
27091.95, 24339
27145.33, 24338
27161.02, 24337
27191.7, 24336
27209.17, 24335
27223.0, 24334
27253.37, 24333
27292.93, 24332
27313.18, 24331
27363.52, 24330
27417.01, 24329
27428.02, 24328
27458.37, 24327
27476.9, 24326
27484.29, 24325
27531.41, 24324
27555.49, 24323
27570.93, 24322
27588.03, 24321
27613.61, 24320
27653.28, 24319
27676.87, 24318
27698.05, 24317
27770.02, 24316
27792.73, 24315
27808.21, 24314
27839.88, 24313
27883.09, 24312
27936.42, 24311
27942.27, 24310
27975.42, 24309
27997.18, 24308
28029.15, 24307
28082.19, 24195
28113.05, 24181
28136.44, 24169
28149.62, 24168
28174.19, 24159
28195.81, 24157
28220.42, 24156
28238.88, 24151
28266.04, 24148
28294.61, 24147
28313.57, 24146
28347.06, 24145
28365.44, 24141
28534.37, 24139
28563.61, 24138
28628.75, 24137
28634.43, 24136
28659.93, 24135
28692.45, 24133
28698.1, 24132
28730.54, 24130
28744.75, 24129
28759.86, 24128
28775.56, 24127
28817.44, 24126
29049.78, 24125
29083.73, 24124
29093.97, 24123
29116.33, 24122
29137.61, 24121
29145.4, 24120
29300.47, 24119
29348.31, 24118
29368.08, 24117
29400.14, 24116
29538.09, 24115
29622.99, 24114
29669.85, 24113
29690.76, 24112
29761.4, 24111
29799.25, 24110
29819.61, 24109
29844.22, 24108
29908.65, 24107
29926.0, 24106
29941.33, 24105
29966.3, 24104
29986.7, 24103
30018.73, 24102
30074.75, 24101
30183.83, 24100
30227.1, 24099
30337.07, 24098
30348.03, 24097
30370.84, 24096
30457.66, 24095
30479.8, 24094
30498.24, 24093
30614.05, 24092
30658.68, 24091
30683.8, 24090
30706.39, 24089
30735.12, 24088
30792.07, 24087
30911.07, 23991
30927.49, 23976
30937.72, 23963
30963.63, 23962
31089.71, 23952
31126.77, 23950
31151.52, 23949
31160.46, 23948
31186.06, 23943
31199.71, 23940
31350.24, 23939
31361.07, 23938
31383.85, 23937
31488.13, 23936
31509.25, 23932
31609.01, 23930
31615.43, 23929
31639.27, 23928
31663.82, 23927
31732.34, 23926
31870.79, 23923
31898.31, 23922
31931.59, 23920
32002.05, 23919
32033.45, 23918
32068.42, 23917
32184.6, 23916
32215.21, 23914
32236.56, 23913
32261.96, 23912
32282.67, 23911
32425.7, 23910
32437.38, 23909
32463.12, 23908
32480.2, 23907
32506.21, 23906
32526.17, 23905
32560.09, 23904
32595.4, 23903
32615.4, 23902
32637.06, 23901
32658.83, 23900
32672.29, 23899
32700.41, 23898
32725.56, 23897
32753.57, 23896
32833.84, 23895
32854.74, 23894
32867.98, 23893
32879.37, 23892
32967.88, 23891
32974.61, 23890
32998.31, 23889
33027.64, 23888
33051.41, 23887
33107.35, 23886
33132.42, 23885
33184.12, 23884
33218.71, 23883
33238.13, 23882
33256.3, 23881
33323.17, 23880
33342.07, 23879
33360.07, 23878
33390.61, 23877
33431.41, 23876
33447.53, 23875
33485.16, 23874
33490.99, 23873
33600.11, 23872
33644.81, 23871
33650.45, 23870
33688.58, 23869
33711.47, 23868
33766.08, 23867
33794.12, 23789
33824.35, 23773
33850.84, 23759
33861.54, 23758
33886.58, 23747
33898.65, 23745
33930.87, 23744
33941.57, 23743
33985.85, 23737
34040.66, 23734
34051.01, 23733
34071.76, 23732
34088.26, 23731
34140.32, 23729
34185.53, 23725
34213.12, 23723
34237.69, 23722
34269.71, 23721
34339.85, 23720
34368.88, 23719
34385.12, 23718
34402.72, 23715
34414.98, 23714
34463.04, 23712
34489.83, 23711
34519.87, 23710
34545.25, 23709
34586.54, 23708
34615.91, 23707
34627.03, 23705
34651.18, 23704
34720.98, 23703
34750.52, 23702
34767.02, 23701
34790.92, 23700
34809.02, 23699
34829.5, 23698
34908.54, 23697
34920.31, 23696
34941.37, 23695
34973.3, 23694
35006.56, 23693
35019.85, 23692
35069.61, 23691
35104.2, 23690
35159.14, 23689
35194.7, 23688
35230.93, 23687
35236.6, 23686
35267.41, 23685
35288.67, 23684
36235.9, 23683
36241.56, 23682
36417.6, 23681
36473.58, 23680
36481.09, 23679
36512.1, 23678
36555.85, 23677
36592.93, 23676
36605.11, 23675
36624.91, 23674
36681.71, 23673
36706.91, 23672
36721.81, 23671
36754.35, 23670
36801.69, 23669
36816.86, 23668
36854.16, 23667
36878.64, 23666
36904.74, 23665
36922.42, 23664
36939.25, 23663
36970.08, 23662
37004.36, 23661
37026.23, 23660
37045.91, 23659
37095.9, 23658
37111.53, 23657
37191.36, 23656
37214.7, 23655
37220.66, 23654
37254.03, 23653
37286.6, 23652
37296.1, 23651
37316.76, 23650
37347.62, 23649
37431.16, 23589
37460.52, 23572
37481.08, 23557
37489.53, 23556
37523.82, 23544
37554.38, 23542
37570.81, 23541
37601.7, 23540
37628.17, 23533
37635.72, 23530
37662.33, 23529
37682.23, 23528
37721.35, 23527
37761.42, 23524
37811.47, 23520
37834.34, 23518
37857.44, 23517
37884.52, 23516
37909.99, 23515
37942.16, 23514
37967.1, 23512
37988.69, 23509
38006.53, 23508
38030.02, 23506
38046.59, 23505
38072.47, 23504
38078.18, 23503
38136.07, 23502
38173.2, 23501
38200.19, 23500
38225.31, 23498
38244.87, 23497
38281.91, 23496
38323.56, 23495
38342.88, 23494
38379.51, 23493
38401.73, 23492
38441.22, 23491
38459.24, 23490
38476.19, 23489
38499.61, 23488
38538.73, 23487
38550.37, 23486
38565.2, 23485
38586.92, 23484
38611.84, 23483
38643.89, 23482
38702.03, 23481
38719.43, 23480
38741.49, 23479
38751.6, 23478
38782.28, 23477
38801.37, 23476
38826.63, 23475
38902.33, 23474
38945.88, 23473
38995.18, 23472
39028.57, 23471
39065.28, 23470
39074.91, 23469
39091.56, 23468
39104.66, 23467
39140.14, 23466
39169.95, 23465
39195.52, 23464
39220.23, 23463
39257.74, 23462
39273.63, 23461
39296.65, 23460
39324.03, 23459
39334.17, 23458
39372.68, 23457
39463.39, 23456
39504.64, 23455
39534.53, 23454
39561.83, 23453
39576.68, 23452
39603.21, 23451
39628.31, 23450
39668.0, 23449
39671.72, 23448
39715.56, 23447
39752.11, 23446
39798.02, 23445
39820.28, 23444
39864.41, 23443
39886.6, 23442
39928.86, 23441
39945.3, 23440
39982.97, 23439
39997.18, 23438
40025.47, 23437
40068.94, 23436
40103.08, 23435
40165.69, 23434
40195.83, 23433
40221.32, 23432
40298.63, 23391
40323.06, 23373
40355.41, 23357
40392.69, 23356
40417.76, 23343
40423.68, 23341
40458.24, 23340
40488.17, 23339
40531.11, 23331
40545.23, 23328
40571.99, 23327
40600.73, 23326
40600.78, 23325
40665.13, 23321
40679.13, 23317
40709.62, 23315
40716.8, 23314
40782.52, 23313
40797.82, 23312
40822.82, 23311
40872.46, 23308
40894.31, 23305
40914.45, 23304
40971.14, 23302
40988.98, 23301
41027.81, 23300
41062.7, 23299
41092.48, 23298
41125.31, 23297
41134.07, 23296
41170.2, 23295
41184.96, 23293
41214.07, 23292
41253.56, 23291
41271.04, 23290
41287.49, 23289
41313.42, 23288
41331.36, 23287
41356.23, 23286
41395.27, 23285
41426.06, 23284
41435.45, 23283
41450.97, 23282
41493.94, 23281
41521.76, 23280
41549.54, 23279
41581.41, 23278
41587.14, 23277
41636.77, 23276
41645.68, 23275
41682.72, 23274
41714.49, 23273
41723.78, 23272
41737.81, 23271
41770.2, 23270
41786.44, 23269
41814.73, 23268
41836.81, 23267
41874.67, 23266
41903.41, 23265
41934.97, 23264
41971.8, 23263
42007.71, 23262
42031.62, 23261
42041.72, 23260
42070.76, 23259
42083.93, 23258
42106.65, 23257
42134.58, 23256
42192.81, 23255
42215.43, 23254
42256.16, 23253
42270.15, 23252
42294.5, 23251
42311.72, 23250
42327.84, 23249
42347.41, 23248
42390.03, 23247
42464.18, 23246
42498.6, 23245
42508.54, 23244
42539.31, 23243
42588.55, 23242
42603.93, 23241
42674.9, 23240
42710.67, 23239
42747.88, 23238
42762.99, 23237
42791.33, 23236
42798.7, 23235
42824.36, 23234
42856.45, 23233
42876.19, 23232
42900.84, 23231
42922.77, 23230
42960.25, 23229
42976.3, 23228
43018.63, 23227
43039.74, 23226
43070.2, 23225
43089.32, 23224
43161.37, 23223
43239.16, 23222
43260.48, 23221
43296.46, 23220
43302.95, 23219
43328.2, 23218
43359.2, 23217
43373.98, 23216
43447.78, 23195
43464.41, 23176
43494.74, 23159
43544.26, 23158
43571.21, 23144
43609.04, 23142
43627.44, 23141
43635.03, 23140
43673.14, 23131
43689.87, 23128
43720.81, 23127
43764.69, 23126
43799.61, 23125
43831.87, 23120
43858.57, 23116
43881.0, 23114
43901.6, 23113
43950.59, 23112
43991.14, 23111
44005.92, 23110
44061.13, 23106
44104.15, 23103
44125.37, 23102
44140.69, 23100
44151.64, 23099
44185.47, 23098
44208.97, 23097
44215.19, 23096
44266.48, 23094
44272.17, 23093
44315.18, 23092
44330.32, 23090
44350.15, 23089
44380.55, 23088
44409.85, 23087
44429.88, 23086
44453.1, 23085
44468.18, 23084
44490.13, 23083
44533.19, 23082
44556.72, 23081
44582.08, 23080
44636.24, 23079
44673.15, 23078
44719.38, 23077
44725.06, 23076
44760.98, 23075
44785.39, 23074
44806.64, 23073
44819.65, 23072
44833.15, 23071
44869.47, 23070
44894.63, 23069
44934.07, 23068
44980.78, 23067
45026.03, 23066
45058.77, 23065
45090.01, 23064
45105.63, 23063
45123.86, 23062
45150.12, 23061
45165.85, 23060
45206.01, 23059
45230.0, 23058
45289.6, 23057
45310.2, 23056
45348.32, 23055
45369.03, 23054
45389.43, 23053
45406.31, 23052
45451.03, 23051
45485.64, 23050
45517.05, 23049
45538.08, 23048
45572.62, 23047
45599.74, 23046
45623.14, 23045
45652.0, 23044
45662.01, 23043
45685.45, 23042
45709.4, 23041
45774.58, 23040
45797.37, 23039
45821.78, 23038
45867.84, 23037
45889.3, 23036
45908.84, 23035
45928.64, 23034
45978.55, 23033
45989.37, 23032
46031.28, 23031
46073.32, 23030
46107.5, 23029
46123.12, 23028
46143.27, 23027
46158.48, 23026
46233.83, 23025
46272.14, 23024
46287.2, 23023
46315.4, 23022
46356.48, 23021
46364.2, 23020
46409.19, 23019
46429.2, 23018
46469.51, 23017
46475.18, 23016
46528.4, 23015
46542.41, 23014
46568.49, 23013
46596.42, 23012
46649.89, 23011
46672.91, 23010
46683.43, 23009
46709.21, 23008
46736.2, 23007
46763.37, 23006
46781.16, 23005
46806.12, 23004
46832.83, 23003
46844.14, 23002
46925.81, 23001
46978.86, 22981
47014.57, 22963
47089.73, 22962
47095.46, 22947
47128.87, 22945
47148.55, 22944
47165.98, 22943
47185.98, 22933
47211.63, 22930
47237.97, 22929
47243.67, 22928
47272.79, 22927
47311.36, 22921
47336.46, 22917
47357.0, 22915
47374.58, 22914
47387.77, 22913
47413.12, 22912
47474.44, 22911
47486.05, 22906
47506.62, 22903
47534.09, 22902
47546.68, 22900
47582.41, 22899
47590.46, 22898
47661.91, 22897
47715.94, 22896
47730.88, 22893
47739.84, 22892
47761.94, 22891
47783.09, 22889
47810.54, 22888
47855.09, 22887
47877.29, 22886
47903.4, 22885
47954.04, 22884
47974.42, 22883
47992.36, 22882
48045.85, 22880
48077.52, 22879
48104.33, 22878
48125.76, 22877
48131.39, 22876
48189.0, 22875
48212.64, 22874
48235.77, 22873
48244.5, 22872
48291.05, 22871
48309.53, 22870
48321.84, 22869
48370.56, 22868
48400.38, 22867
48412.7, 22866
48447.13, 22865
48463.72, 22864
48503.43, 22863
48543.92, 22862
48573.02, 22861
48614.63, 22860
48681.18, 22859
48706.04, 22858
48725.51, 22857
48768.4, 22856
48795.53, 22855
48819.31, 22854
48825.07, 22853
48867.71, 22852
48913.32, 22851
48938.25, 22850
48957.68, 22849
48996.08, 22848
49045.65, 22847
49073.19, 22846
49124.7, 22845
49136.44, 22844
49148.18, 22843
49166.25, 22842
49240.35, 22841
49276.18, 22840
49310.28, 22839
49339.38, 22838
49378.15, 22837
49417.13, 22836
49442.47, 22835
49464.44, 22834
49489.56, 22833
49535.3, 22832
49566.28, 22831
49590.6, 22830
49607.97, 22829
49646.46, 22828
49674.72, 22827
49718.21, 22826
49724.77, 22825
49782.21, 22824
49804.56, 22823
49858.87, 22822
49872.68, 22821
49891.01, 22820
49909.8, 22819
49926.85, 22818
49994.68, 22817
50025.02, 22816
50048.55, 22815
50086.1, 22814
50109.84, 22813
50135.64, 22812
50201.48, 22811
50222.71, 22810
50238.48, 22809
50276.16, 22808
50313.43, 22807
50355.87, 22806
50375.46, 22805
50400.7, 22804
50428.06, 22803
50458.64, 22802
50485.62, 22801
50501.1, 22800
50534.28, 22799
50553.41, 22798
50585.06, 22797
50641.02, 22796
50675.78, 22795
50704.85, 22794
50710.33, 22793
50731.65, 22792
50758.21, 22791
50783.93, 22790
50807.44, 22789
50833.43, 22788
50857.0, 22787
50933.5, 22769
50958.5, 22768
50966.36, 22752
50993.82, 22750
51006.38, 22749
51035.5, 22748
51067.0, 22737
51085.25, 22734
51111.42, 22733
51116.99, 22732
51139.02, 22731
51180.13, 22724
51195.13, 22720
51223.76, 22718
51238.08, 22717
51256.72, 22716
51268.21, 22715
51291.18, 22714
51323.87, 22713
51339.4, 22708
51371.79, 22705
51376.49, 22704
51413.56, 22702
51429.16, 22701
51448.23, 22700
51465.69, 22699
51482.06, 22698
51518.54, 22694
51545.12, 22693
51573.55, 22692
51582.2, 22690
51614.61, 22689
51631.49, 22688
51651.67, 22687
51686.15, 22686
51723.8, 22685
51731.24, 22684
51751.56, 22683
51801.48, 22682
51825.33, 22680
51845.76, 22679
51885.33, 22678
51905.23, 22677
51930.37, 22676
51949.09, 22675
51968.34, 22674
51999.44, 22673
52047.55, 22672
52059.8, 22671
52074.27, 22670
52091.28, 22669
52151.18, 22668
52160.12, 22667
52178.56, 22666
52205.5, 22665
52236.69, 22664
52246.83, 22663
52262.22, 22662
52314.16, 22661
52331.03, 22660
52356.55, 22659
52387.32, 22658
52443.74, 22657
52488.58, 22656
52525.67, 22655
52531.45, 22654
52561.78, 22653
52582.92, 22652
52614.36, 22651
52627.01, 22650
52667.0, 22649
52690.4, 22648
52720.57, 22647
52731.75, 22646
52763.04, 22645
52789.48, 22644
52867.21, 22643
52897.37, 22642
52916.64, 22641
52922.23, 22640
52972.22, 22639
52985.94, 22638
53017.13, 22637
53041.81, 22636
53056.64, 22635
53097.43, 22634
53119.78, 22633
53160.61, 22632
53181.02, 22631
53189.25, 22630
53221.55, 22629
53257.32, 22628
53290.09, 22627
53325.2, 22626
53382.1, 22625
53413.46, 22624
53432.26, 22623
53477.33, 22622
53498.81, 22621
53504.48, 22620
53556.05, 22619
53588.1, 22618
53604.58, 22617
53656.01, 22616
53673.59, 22615
53692.79, 22614
53711.69, 22613
53761.37, 22612
53866.16, 22611
54538.61, 22610
54572.0, 22609
54597.83, 22608
54623.4, 22607
54643.57, 22606
54722.69, 22605
54741.13, 22604
54746.72, 22603
54779.17, 22602
54791.35, 22601
54809.09, 22600
54838.63, 22599
54881.99, 22598
54905.06, 22597
54922.57, 22596
54946.36, 22595
54964.72, 22594
55018.27, 22593
55048.75, 22592
55093.5, 22591
55099.17, 22590
55162.44, 22589
55188.29, 22588
55209.68, 22587
55239.55, 22586
55261.6, 22585
55290.29, 22584
55361.18, 22583
55367.1, 22582
55389.2, 22581
55429.43, 22580
55457.78, 22579
55492.77, 22578
55522.78, 22577
55549.74, 22576
55568.7, 22575
55618.51, 22574
55707.3, 22559
55723.77, 22557
55740.14, 22556
55760.51, 22555
55819.2, 22543
55830.34, 22540
55854.92, 22539
55882.1, 22538
55923.17, 22537
55940.57, 22529
55969.24, 22525
56010.6, 22523
56033.14, 22522
56044.36, 22521
56076.33, 22520
56085.54, 22519
56138.6, 22517
56154.06, 22512
56176.38, 22509
56196.47, 22508
56218.62, 22506
56235.01, 22505
56290.69, 22504
56319.05, 22503
56324.97, 22502
56357.83, 22501
56394.47, 22497
56408.84, 22496
56434.3, 22495
56450.23, 22493
56482.38, 22492
56495.51, 22491
56513.33, 22490
56550.44, 22489
56573.83, 22488
56584.68, 22487
56640.6, 22486
56664.85, 22484
56681.85, 22482
56700.33, 22481
56738.59, 22480
56750.86, 22479
56777.84, 22478
56809.41, 22477
56829.14, 22476
56855.71, 22475
56897.2, 22474
56907.45, 22473
56925.24, 22472
57003.86, 22471
57041.93, 22470
57057.72, 22469
57081.24, 22468
57114.09, 22467
57162.81, 22466
57175.14, 22465
57195.86, 22464
57212.35, 22463
57245.53, 22462
57293.28, 22461
57309.02, 22460
57461.45, 22459
57472.67, 22458
57496.06, 22457
57543.99, 22456
57553.18, 22455
57686.54, 22454
57707.21, 22453
57724.42, 22452
57751.98, 22451
57765.48, 22450
57801.31, 22449
57813.33, 22448
57830.37, 22447
57849.05, 22446
57877.69, 22445
57905.1, 22444
57947.1, 22443
57952.81, 22442
57980.08, 22441
58001.6, 22440
58038.28, 22439
58094.5, 22438
58100.29, 22437
58120.0, 22436
58170.55, 22435
58176.37, 22434
58217.24, 22433
58224.45, 22432
58280.04, 22431
58324.02, 22430
58365.0, 22429
58392.16, 22428
58419.98, 22427
58466.95, 22426
58488.1, 22425
58497.72, 22424
58530.55, 22423
58545.91, 22422
58572.31, 22421
58613.56, 22420
58646.68, 22419
58696.7, 22418
58743.79, 22417
58810.81, 22416
58821.84, 22415
58863.6, 22414
58878.3, 22413
58901.31, 22412
58923.02, 22411
58940.66, 22410
58986.58, 22409
58998.62, 22408
59042.21, 22407
59056.4, 22406
59101.93, 22405
59141.8, 22404
59170.01, 22403
59205.38, 22402
59278.53, 22401
59324.02, 22400
59372.56, 22399
59386.08, 22398
59415.25, 22397
59442.36, 22396
59451.17, 22395
59483.36, 22394
59535.37, 22393
59567.37, 22392
59584.78, 22391
59603.71, 22390
59620.34, 22389
59638.22, 22388
59710.95, 22387
59755.0, 22386
59786.45, 22385
59809.02, 22384
59844.2, 22383
59866.72, 22382
59878.64, 22381
60000.91, 22380
60022.39, 22379
60049.53, 22378
60060.87, 22377
60091.67, 22376
60125.19, 22375
60203.25, 22374
60222.58, 22373
60257.54, 22372
60297.56, 22371
60320.91, 22370
60355.23, 22369
60400.61, 22368
60449.73, 22367
60464.25, 22366
60499.13, 22365
60533.54, 22364
60573.74, 22363
60623.4, 22362
60726.39, 22351
60740.94, 22348
60763.05, 22347
60770.57, 22346
60802.46, 22345
60850.05, 22336
60908.73, 22332
60929.25, 22330
60938.58, 22329
60956.62, 22328
60979.42, 22327
60990.18, 22326
61022.71, 22323
61046.63, 22318
61082.51, 22315
61106.08, 22314
61160.13, 22312
61186.43, 22311
61219.06, 22310
61245.33, 22309
61252.45, 22308
61312.84, 22306
61340.76, 22302
61366.75, 22301
61400.06, 22300
61425.97, 22298
61458.24, 22297
61526.93, 22296
61540.73, 22295
61550.16, 22294
