24658.28, 10242
24660.15, 10241
24675.96, 10240
24686.78, 10238
24686.97, 10237
24703.72, 10236
24707.74, 10235
24710.41, 10234
24729.18, 10233
24734.19, 10232
24757.44, 10231
24775.55, 10230
24779.92, 10229
24796.27, 10228
24812.67, 10227
24819.12, 10226
24821.59, 10225
24841.5, 10224
24846.03, 10223
24848.69, 10222
24869.64, 10221
24875.5, 10220
24889.24, 10219
24894.82, 10218
24925.02, 10217
24927.79, 10216
24930.75, 10215
24941.26, 10214
24960.58, 10213
24967.18, 10212
24984.02, 10211
24988.67, 10210
24991.47, 10209
24999.89, 10208
25012.99, 10207
25038.52, 10206
25043.75, 10205
25054.94, 10204
25073.43, 10203
25077.6, 10202
25096.71, 10201
25099.44, 10200
25116.16, 10199
25118.94, 10198
25178.8, 10197
25198.89, 10196
25203.75, 10195
25216.84, 10194
25223.95, 10193
25226.76, 10192
25245.64, 10191
25252.75, 10190
25254.78, 10189
25283.54, 10188
25298.86, 10187
25314.77, 10186
25332.14, 10185
25334.78, 10184
25379.7, 10183
25386.29, 10182
25389.08, 10181
25412.77, 10180
25438.16, 10179
25442.14, 10178
25453.57, 10177
25463.55, 10176
25486.07, 10175
25488.04, 10174
25511.63, 10173
25514.9, 10172
25531.78, 10171
25538.3, 10170
25559.66, 10169
25562.85, 10168
25581.86, 10167
25586.2, 10166
25625.24, 10165
25631.66, 10164
25634.37, 10163
25658.37, 10162
25662.47, 10161
25697.46, 10160
25703.69, 10159
25706.45, 10158
25720.28, 10157
25723.84, 10156
25742.75, 10155
25747.67, 10154
25771.28, 10153
25784.98, 10152
25805.9, 10151
25820.0, 10150
25876.81, 10149
25884.31, 10148
25887.07, 10147
25910.01, 10146
25920.97, 10141
25923.8, 10137
25942.38, 10135
25948.45, 10134
25982.0, 10133
25989.61, 10132
25992.45, 10131
26011.71, 10126
26017.23, 10123
26030.33, 10122
26036.27, 10120
26048.55, 10119
26064.29, 10118
26073.08, 10117
26075.88, 10116
26193.77, 10113
26229.08, 10112
26241.9, 10111
26246.53, 10109
26249.29, 10108
26270.45, 10107
26275.91, 10106
26278.72, 10105
26295.68, 10104
26300.63, 10103
26303.38, 10102
26331.33, 10100
26336.46, 10099
26347.34, 10098
26362.81, 10097
26365.54, 10096
26368.82, 10095
26391.32, 10094
26395.83, 10093
26398.62, 10092
26418.61, 10091
26425.42, 10090
26428.76, 10089
26446.0, 10088
26466.73, 10087
26598.06, 10086
26620.93, 10085
26625.66, 10084
26628.38, 10083
26658.63, 10082
26664.16, 10081
26682.56, 10080
26688.55, 10079
26700.06, 10078
26704.69, 10077
26725.96, 10076
26742.28, 10075
26746.05, 10074
26754.46, 10073
26771.62, 10072
26774.52, 10071
26788.71, 10070
26794.18, 10069
26815.3, 10068
26818.1, 10067
26892.99, 10066
26970.51, 10065
26979.07, 10064
26981.86, 10063
26997.41, 10062
27005.75, 10061
27020.94, 10060
27025.35, 10059
27040.69, 10058
27045.0, 10057
27049.47, 10056
27081.78, 10055
27086.61, 10054
27098.37, 10053
27115.95, 10052
27128.12, 10051
27130.68, 10050
27142.7, 10049
27148.78, 10048
27176.2, 10047
27179.3, 10046
27182.12, 10045
27213.03, 10044
27215.65, 10043
27303.51, 10042
27375.74, 10041
27380.36, 10040
27391.63, 10039
27408.79, 10038
27421.61, 10037
27434.89, 10036
27440.7, 10035
27657.62, 10034
27660.19, 10033
27683.16, 10032
27715.26, 10031
27740.57, 10030
27748.53, 10029
27777.91, 10028
27804.31, 10027
27807.05, 10026
27827.93, 10025
27832.8, 10024
27866.3, 10023
27880.41, 10022
27886.7, 10021
27899.37, 10020
27912.76, 10019
27922.38, 10018
28000.55, 10017
28003.5, 10016
28019.98, 10015
28022.34, 10014
28041.56, 10013
28046.83, 10012
28062.64, 10011
28068.05, 10010
28083.74, 10009
28097.93, 10008
28100.76, 10007
28158.85, 10006
28161.63, 10005
28205.47, 10000
28232.57, 9997
28237.17, 9996
28253.41, 9994
28258.21, 9993
28265.44, 9992
28280.21, 9991
28286.21, 9990
28309.35, 9986
28313.98, 9985
28316.59, 9984
28332.54, 9982
28338.79, 9981
28354.94, 9980
28361.26, 9979
28364.01, 9978
28383.49, 9977
28386.45, 9976
28475.15, 9975
28486.2, 9974
28489.0, 9972
28504.14, 9971
28509.71, 9970
28524.0, 9969
28528.99, 9968
28531.68, 9967
28546.34, 9966
28560.45, 9965
28565.19, 9964
28578.96, 9963
28584.26, 9962
28587.02, 9961
28616.96, 9960
28623.3, 9959
28626.01, 9958
28712.79, 9957
28720.92, 9956
28793.62, 9955
28811.49, 9954
28827.46, 9953
28833.29, 9952
28836.03, 9951
28853.21, 9950
28858.51, 9949
28868.31, 9948
28873.85, 9947
28901.14, 9946
28907.99, 9945
28924.04, 9944
28926.69, 9943
28987.83, 9942
29056.85, 9941
29064.65, 9940
29067.73, 9939
29129.28, 9938
29175.09, 9937
29176.83, 9936
29212.78, 9935
29236.71, 9934
29263.24, 9933
29267.82, 9932
29274.07, 9931
29298.45, 9930
29303.03, 9929
29309.99, 9928
29325.92, 9927
29330.67, 9926
29342.46, 9925
29359.82, 9924
29377.89, 9923
29389.38, 9922
29402.68, 9921
29405.43, 9920
29416.3, 9919
29421.79, 9918
29438.01, 9917
29442.88, 9916
29456.61, 9915
29482.69, 9914
29488.11, 9913
29528.97, 9912
29574.71, 9911
29578.88, 9910
29588.23, 9909
29609.5, 9908
29612.9, 9907
29664.0, 9906
29706.42, 9905
29711.46, 9904
29731.1, 9903
29736.26, 9902
29742.47, 9901
29767.01, 9900
29771.9, 9899
29789.36, 9898
29794.74, 9897
29830.94, 9896
29833.66, 9895
29885.39, 9894
29924.73, 9893
29929.2, 9892
29942.09, 9891
29970.33, 9890
29976.64, 9889
30006.7, 9888
30068.09, 9887
30108.4, 9886
30112.94, 9885
30140.38, 9884
30149.72, 9883
30184.29, 9882
30191.39, 9881
30224.2, 9880
30230.68, 9879
30334.01, 9878
30339.96, 9877
30353.28, 9876
30371.76, 9875
30377.46, 9874
30390.1, 9873
30396.95, 9872
30413.21, 9871
30419.52, 9870
30437.77, 9869
30443.89, 9868
30523.36, 9867
30527.86, 9866
30582.0, 9865
30586.41, 9861
30591.93, 9860
30614.63, 9859
30620.09, 9857
30638.65, 9856
30669.44, 9855
30678.78, 9854
30681.41, 9853
30695.21, 9852
30700.55, 9851
30703.3, 9850
30729.57, 9848
30734.84, 9846
30747.27, 9845
30753.05, 9844
30772.07, 9843
30774.88, 9842
30850.35, 9841
30971.35, 9840
30976.79, 9839
31029.96, 9838
31036.05, 9837
31048.41, 9836
31053.29, 9835
31065.09, 9834
31091.2, 9833
31095.94, 9832
31098.67, 9831
31115.89, 9830
31122.3, 9829
31134.98, 9828
31143.33, 9827
31158.28, 9826
31163.06, 9825
31186.35, 9824
31192.36, 9823
31195.74, 9822
31228.13, 9821
31231.69, 9820
31258.14, 9819
31263.4, 9818
31277.46, 9817
31282.97, 9816
31295.09, 9815
31301.0, 9814
31321.43, 9813
31329.92, 9812
31332.65, 9811
31351.38, 9810
31356.23, 9809
31380.4, 9808
31434.49, 9807
31448.66, 9806
31462.58, 9805
31469.62, 9804
31480.38, 9803
31492.23, 9802
31517.17, 9801
31524.42, 9800
31662.96, 9799
31668.44, 9798
31698.46, 9797
31711.68, 9796
31729.46, 9795
31743.84, 9794
31750.04, 9793
31756.34, 9792
31774.55, 9791
31794.21, 9790
31882.9, 9789
31888.67, 9788
31900.31, 9787
31906.45, 9786
31951.2, 9785
31991.16, 9784
32002.68, 9783
32013.99, 9782
32016.65, 9781
32036.68, 9780
32042.11, 9779
32053.86, 9778
32108.8, 9777
32117.39, 9776
32120.52, 9775
32150.88, 9774
32157.16, 9773
32167.83, 9772
32185.01, 9771
32190.86, 9770
32204.97, 9769
32210.55, 9768
32232.63, 9767
32235.39, 9766
32255.02, 9765
32260.76, 9764
32282.44, 9763
32283.79, 9762
32312.75, 9761
32319.29, 9760
32461.74, 9759
32507.92, 9758
32523.89, 9757
32546.52, 9756
32551.32, 9755
32554.28, 9754
32575.13, 9753
32579.76, 9752
32584.38, 9751
32623.54, 9750
32627.95, 9749
32630.69, 9748
32645.11, 9747
32653.52, 9746
32667.95, 9745
32690.79, 9744
32707.09, 9743
32709.8, 9742
32712.54, 9741
32738.56, 9740
32743.67, 9739
32765.86, 9738
32895.76, 9737
32955.61, 9736
32976.06, 9735
33012.17, 9734
33017.32, 9733
33034.73, 9732
33040.65, 9731
33055.59, 9730
33066.6, 9729
33078.41, 9728
33083.39, 9727
33105.91, 9726
33156.89, 9724
33161.49, 9722
33227.27, 9721
33293.71, 9720
33301.09, 9719
33303.91, 9718
33318.17, 9717
33327.39, 9716
33341.19, 9715
33345.53, 9714
33354.11, 9713
33375.33, 9712
33375.48, 9711
33377.61, 9710
33407.22, 9709
33412.03, 9708
33426.02, 9707
33430.39, 9706
33445.66, 9705
33451.14, 9704
33467.73, 9703
33479.57, 9702
33482.32, 9701
33506.96, 9700
33509.87, 9699
33543.9, 9698
33671.16, 9697
33676.32, 9696
33679.08, 9695
33711.3, 9694
33719.59, 9693
33720.44, 9692
33738.58, 9691
33744.57, 9690
33758.83, 9689
33855.17, 9688
33863.19, 9687
33873.97, 9686
33876.68, 9685
33889.48, 9684
33904.19, 9683
33990.31, 9682
34040.73, 9681
34045.2, 9680
34047.91, 9679
34068.14, 9678
34076.3, 9677
34089.16, 9676
34091.86, 9675
34113.54, 9674
34119.38, 9673
34122.25, 9672
34140.25, 9671
34145.07, 9670
34147.79, 9669
34177.06, 9668
34182.01, 9667
34196.22, 9666
34202.48, 9665
34234.07, 9664
34241.49, 9663
34384.9, 9662
34408.23, 9661
34412.75, 9660
34429.51, 9659
34442.87, 9658
34445.59, 9657
34463.02, 9656
34477.0, 9655
34489.35, 9654
34493.05, 9653
34525.22, 9652
34530.34, 9651
34617.94, 9650
34624.12, 9649
34643.45, 9648
34648.0, 9647
34650.71, 9646
34786.75, 9645
34789.05, 9644
34809.31, 9643
34814.02, 9642
34831.19, 9641
34836.62, 9640
34848.37, 9639
34861.88, 9638
34864.63, 9637
34877.76, 9636
34909.32, 9635
34914.95, 9634
34917.7, 9633
34949.18, 9632
34951.95, 9631
35005.68, 9630
35131.68, 9629
35138.5, 9628
35141.26, 9627
35279.49, 9626
35287.22, 9625
35315.21, 9624
35317.06, 9623
35320.4, 9622
35349.16, 9621
35353.68, 9620
35405.32, 9619
35422.31, 9618
35441.33, 9617
35444.06, 9616
35459.99, 9615
35471.61, 9614
35474.45, 9613
35486.31, 9612
35518.54, 9611
35526.79, 9610
35538.96, 9609
35552.94, 9608
35559.08, 9607
35575.75, 9606
35599.62, 9605
35602.96, 9604
35622.81, 9603
35628.38, 9602
35848.64, 9601
35882.22, 9600
35898.06, 9599
35903.25, 9598
35915.89, 9597
35941.45, 9596
35944.17, 9595
35972.28, 9594
35977.71, 9593
36014.68, 9592
36030.19, 9591
36041.14, 9590
36060.58, 9589
36063.06, 9588
36118.14, 9586
36174.66, 9585
36184.96, 9584
36191.34, 9583
36209.97, 9582
36215.19, 9581
36310.87, 9580
36348.54, 9579
36363.02, 9578
36369.41, 9577
36375.08, 9576
36390.96, 9575
36395.49, 9574
36413.98, 9573
36419.13, 9572
36422.0, 9571
36457.48, 9570
36465.57, 9569
36540.52, 9568
36595.17, 9567
36600.13, 9566
36613.45, 9565
36619.37, 9564
36637.55, 9563
36643.17, 9562
36645.9, 9561
36663.24, 9560
36669.41, 9559
36711.95, 9558
36714.64, 9557
36800.61, 9556
36837.51, 9555
36842.56, 9554
36857.12, 9553
36866.57, 9552
36924.86, 9551
36929.75, 9550
36940.8, 9549
36952.14, 9548
36974.97, 9547
36990.38, 9546
37000.91, 9545
37007.73, 9544
37038.24, 9543
37043.43, 9542
37057.45, 9541
37066.27, 9540
37091.5, 9539
37095.92, 9538
37143.98, 9537
37166.23, 9536
37168.94, 9535
37179.17, 9534
37200.22, 9533
37205.89, 9532
37375.28, 9531
37391.11, 9530
37395.57, 9529
37415.02, 9528
37428.25, 9527
37431.8, 9526
37438.16, 9525
37454.41, 9524
37504.07, 9523
37506.81, 9522
37517.24, 9521
37526.04, 9520
37540.73, 9519
37559.76, 9518
37567.32, 9517
37595.53, 9516
37596.33, 9515
37599.13, 9514
37626.16, 9513
37628.81, 9512
37631.55, 9511
37653.53, 9510
37659.87, 9509
37662.6, 9508
37705.85, 9507
37711.55, 9506
37850.78, 9505
37856.12, 9504
37879.7, 9503
37884.85, 9502
37894.95, 9501
37908.94, 9500
37911.67, 9499
37926.68, 9498
37954.22, 9497
37959.45, 9496
37972.68, 9495
38062.27, 9494
38065.22, 9493
38082.52, 9492
38088.75, 9491
38147.25, 9490
38149.88, 9489
38183.39, 9488
38218.8, 9487
38236.19, 9486
38241.38, 9485
38256.88, 9484
38262.63, 9483
38267.25, 9482
38283.74, 9481
38303.12, 9480
38317.8, 9479
38325.13, 9478
38342.6, 9477
38351.41, 9476
38378.98, 9475
38381.8, 9474
38397.63, 9473
38427.44, 9472
38430.13, 9471
38444.58, 9470
38449.17, 9469
38462.07, 9468
38490.44, 9467
38493.19, 9466
38517.56, 9465
38524.13, 9464
38526.95, 9463
38568.07, 9462
38570.99, 9461
38573.73, 9460
38599.74, 9459
38619.81, 9458
38622.48, 9457
38626.61, 9456
38640.63, 9455
38663.38, 9454
38666.73, 9453
38705.79, 9452
38711.11, 9451
38713.9, 9450
38793.01, 9449
38798.88, 9448
38801.84, 9447
38815.94, 9446
38830.03, 9445
38834.02, 9444
38858.99, 9443
38861.74, 9442
38864.45, 9441
38878.7, 9440
38881.4, 9439
38902.19, 9438
38904.97, 9437
