2980.49, 2374
2983.47, 2370
2988.27, 2368
2992.43, 2367
2997.7, 2364
2999.06, 2363
3000.24, 2362
3000.36, 2361
3001.1, 2360
3001.79, 2359
3004.89, 2358
3009.12, 2357
3012.45, 2356
3014.93, 2355
3017.68, 2354
3018.67, 2353
3019.13, 2352
3019.94, 2351
3025.76, 2350
3026.86, 2349
3027.21, 2348
3030.61, 2347
3033.01, 2346
3037.18, 2345
3039.73, 2344
3046.6, 2343
3047.21, 2333
3047.74, 2323
3052.73, 2322
3053.3, 2315
3057.62, 2314
3060.97, 2309
3064.54, 2307
3065.21, 2306
3065.83, 2305
3066.73, 2302
3067.12, 2301
3074.19, 2300
3142.69, 2299
3164.86, 2297
3186.99, 2296
3192.42, 2295
3192.95, 2294
3193.57, 2293
3194.21, 2292
3194.88, 2291
3287.64, 2290
3303.01, 2289
3349.38, 2288
3354.26, 2287
3362.55, 2286
3363.82, 2285
3364.57, 2284
3365.27, 2283
3365.98, 2282
3366.67, 2281
3371.61, 2280
3470.03, 2279
3474.66, 2278
3477.81, 2277
3479.87, 2276
3482.42, 2275
3489.71, 2266
3492.39, 2265
3495.81, 2257
3497.87, 2256
3500.4, 2250
3501.11, 2248
3501.76, 2247
3502.4, 2245
3507.7, 2242
3510.81, 2241
3513.12, 2240
3516.16, 2239
3520.31, 2238
3521.03, 2236
3521.67, 2235
3522.32, 2234
3522.96, 2233
3527.09, 2232
3529.62, 2231
3532.12, 2230
3532.92, 2229
3536.31, 2228
3537.02, 2227
3541.52, 2226
3544.3, 2225
3544.99, 2224
3548.06, 2223
3550.73, 2222
3553.87, 2221
3558.8, 2220
3560.68, 2219
3561.47, 2218
3561.93, 2217
3623.84, 2216
3632.05, 2215
3638.25, 2214
3642.42, 2213
3643.6, 2212
3644.05, 2211
3648.09, 2210
3799.86, 2209
3831.25, 2208
3837.69, 2207
3845.34, 2201
3848.19, 2200
3849.92, 2193
3852.77, 2191
3856.09, 2190
3856.19, 2187
3856.95, 2184
3937.42, 2183
3966.8, 2182
3971.37, 2181
3975.74, 2180
3979.33, 2179
3982.68, 2177
3984.51, 2176
3985.3, 2175
3988.86, 2174
3988.94, 2173
3998.69, 2172
4003.97, 2170
4008.58, 2169
4014.66, 2168
4015.27, 2167
4016.51, 2166
4016.8, 2165
4017.44, 2164
4018.08, 2163
4018.95, 2162
4019.52, 2161
4020.15, 2160
4024.81, 2159
4050.09, 2158
4057.48, 2157
4058.18, 2156
4062.21, 2155
4065.09, 2154
4067.94, 2153
4069.03, 2152
4069.18, 2151
4070.08, 2150
4071.0, 2149
4071.54, 2148
4074.02, 2147
4074.33, 2146
4074.36, 2145
4151.24, 2144
4171.58, 2143
4177.66, 2142
4179.3, 2141
4179.36, 2138
4179.61, 2136
4180.42, 2135
4181.52, 2131
4181.62, 2128
4186.71, 2127
4215.25, 2126
4221.2, 2125
4227.02, 2124
4231.22, 2122
4231.26, 2120
4231.26, 2119
4231.27, 2118
4231.28, 2117
4231.28, 2116
4300.6, 2115
4338.26, 2114
4339.47, 2112
4340.38, 2111
4345.21, 2110
4345.22, 2109
4345.23, 2108
4345.24, 2107
4345.24, 2106
4345.25, 2105
4366.67, 2104
4377.16, 2103
4380.69, 2102
4381.43, 2101
4382.12, 2100
4382.56, 2099
4383.26, 2098
4384.03, 2097
4384.83, 2096
4385.29, 2095
4429.85, 2094
4435.18, 2093
4436.04, 2092
4436.63, 2091
4437.24, 2090
4438.19, 2089
4438.7, 2088
4439.81, 2087
4439.94, 2086
4440.58, 2085
4448.3, 2084
4481.88, 2083
4482.67, 2082
4483.21, 2081
4484.06, 2080
4484.48, 2079
4485.16, 2078
4485.82, 2077
4486.64, 2076
4487.08, 2074
4505.22, 2073
4505.91, 2072
4506.63, 2071
4507.4, 2070
4508.06, 2067
4508.64, 2065
4509.31, 2064
4510.24, 2063
4510.57, 2062
4511.53, 2061
4512.61, 2060
4529.92, 2059
4531.53, 2058
4535.57, 2056
4536.35, 2055
4536.84, 2054
4537.54, 2053
4538.25, 2052
4538.79, 2051
4539.42, 2050
4561.3, 2049
4562.07, 2048
4562.7, 2047
4563.33, 2046
4564.19, 2045
4564.66, 2044
4565.64, 2043
4565.92, 2042
4567.11, 2041
4577.96, 2040
4579.91, 2039
4580.02, 2038
4580.07, 2037
4583.34, 2036
4584.08, 2035
4586.68, 2034
4593.2, 2033
4593.85, 2032
4601.36, 2031
4602.04, 2030
4602.67, 2029
4603.4, 2028
4621.62, 2027
4621.71, 2026
4622.18, 2025
4622.5, 2024
4623.14, 2023
4623.87, 2022
4626.38, 2021
4627.02, 2020
4627.85, 2019
4686.47, 2018
4729.88, 2017
4734.54, 2016
4738.23, 2015
4739.22, 2014
4739.79, 2013
4755.68, 2012
4757.44, 2011
4757.65, 2010
4757.67, 2009
4758.34, 2008
4759.05, 2007
4759.5, 2005
4760.21, 2004
4760.93, 2002
4761.41, 2001
4789.76, 2000
4790.57, 1999
4791.13, 1998
4792.36, 1997
4792.4, 1996
4793.12, 1995
4793.73, 1994
4794.44, 1993
4795.06, 1992
4795.78, 1991
4796.51, 1990
4850.73, 1989
4860.47, 1988
4860.8, 1987
4860.82, 1986
4861.22, 1985
4861.73, 1984
4864.52, 1983
4864.85, 1982
4892.08, 1981
4896.59, 1980
4899.72, 1979
4903.79, 1978
4906.31, 1977
4907.92, 1976
4908.53, 1975
4909.16, 1974
4910.01, 1973
4910.44, 1972
4911.09, 1971
4911.82, 1970
4912.43, 1969
4913.08, 1968
4925.36, 1967
4929.76, 1966
4933.14, 1965
4937.14, 1964
4938.62, 1963
4939.74, 1962
4942.45, 1961
5108.83, 1960
5110.07, 1959
5110.14, 1958
5110.99, 1957
5111.56, 1956
5113.2, 1955
5113.22, 1954
5114.19, 1953
5114.25, 1952
5114.94, 1951
5115.81, 1950
5147.07, 1949
5150.55, 1948
5151.3, 1947
5152.03, 1946
5152.77, 1945
5153.37, 1943
5154.85, 1942
5154.88, 1941
5155.5, 1940
5155.94, 1939
5180.55, 1938
5183.71, 1937
5187.69, 1936
5192.4, 1935
5196.56, 1934
5197.2, 1933
5198.16, 1932
5198.52, 1931
5199.37, 1930
5199.76, 1929
5200.4, 1928
5201.04, 1927
5297.12, 1926
5299.99, 1925
5337.93, 1924
5345.15, 1923
5346.82, 1922
5347.86, 1921
5348.38, 1920
5348.92, 1919
5350.43, 1918
5350.47, 1917
5350.99, 1916
5351.77, 1915
5362.24, 1914
5365.77, 1913
5369.04, 1912
5371.66, 1911
5377.53, 1910
5379.73, 1909
5379.77, 1908
5379.78, 1907
5379.81, 1906
5388.19, 1905
5388.27, 1904
5390.06, 1903
5391.05, 1902
5396.57, 1901
5399.05, 1900
5404.52, 1899
5408.01, 1898
5411.26, 1897
5418.65, 1896
5418.78, 1895
5418.8, 1894
5418.82, 1893
5436.57, 1892
5438.37, 1891
5438.38, 1890
5438.66, 1889
5439.38, 1888
5440.43, 1887
5446.37, 1886
5448.4, 1885
5453.3, 1884
5457.42, 1883
5580.45, 1882
5588.14, 1881
5590.52, 1880
5590.61, 1879
5591.38, 1878
5591.87, 1877
5592.6, 1876
5593.17, 1875
5597.21, 1874
5597.3, 1873
5597.33, 1872
5597.35, 1871
5611.09, 1870
5615.0, 1869
5621.57, 1868
5621.7, 1867
5622.6, 1866
5623.41, 1865
5623.78, 1864
5624.62, 1863
5625.31, 1862
5625.64, 1861
5626.4, 1860
5626.93, 1859
5627.53, 1858
5671.53, 1857
5671.6, 1856
5672.25, 1855
5672.93, 1854
5673.57, 1853
5674.25, 1852
5674.87, 1851
5695.3, 1850
5696.55, 1849
5696.65, 1848
5697.1, 1847
5697.74, 1846
5698.37, 1845
5699.0, 1844
5701.51, 1843
5721.09, 1842
5722.33, 1841
5723.8, 1840
5723.88, 1839
5724.23, 1838
5724.92, 1837
5725.59, 1836
5726.29, 1835
5726.92, 1834
5727.67, 1833
5762.23, 1832
5794.86, 1831
5816.32, 1830
5818.87, 1829
5819.48, 1828
5820.98, 1827
5821.03, 1826
5821.4, 1825
5822.25, 1824
5822.76, 1823
5823.92, 1822
5824.08, 1821
5824.71, 1820
5845.67, 1819
5846.38, 1818
5847.24, 1817
5847.72, 1816
5848.93, 1815
5850.01, 1814
5850.04, 1813
5850.55, 1812
5851.23, 1811
5851.96, 1810
5874.37, 1809
5874.93, 1808
5875.55, 1807
5876.22, 1806
5876.89, 1805
5877.58, 1804
5878.23, 1803
5878.83, 1802
5879.42, 1801
5899.49, 1800
5900.28, 1799
5900.98, 1798
5902.02, 1797
5902.21, 1796
5902.8, 1795
5903.46, 1794
5904.08, 1793
5904.86, 1792
5909.78, 1791
5912.71, 1790
5917.06, 1789
5919.93, 1788
5923.27, 1787
5927.38, 1786
5930.9, 1785
5931.6, 1784
6029.31, 1783
6052.75, 1782
6066.53, 1781
6090.49, 1780
6092.84, 1779
6093.52, 1778
6094.24, 1777
6094.68, 1776
6096.52, 1775
6096.57, 1774
6096.6, 1773
6097.28, 1772
6133.44, 1771
6135.51, 1770
6137.62, 1769
6141.15, 1768
6145.23, 1767
6149.47, 1766
6153.57, 1765
6157.9, 1764
6236.88, 1763
6249.72, 1762
6250.43, 1761
6251.13, 1760
6251.8, 1759
6252.54, 1758
6253.35, 1757
6254.07, 1756
6254.8, 1755
6255.52, 1754
6256.25, 1753
6256.98, 1752
6263.03, 1751
6300.72, 1750
6307.01, 1749
6311.68, 1748
6315.6, 1747
6319.47, 1746
6323.99, 1745
6328.01, 1744
6338.33, 1743
6342.25, 1742
6345.95, 1741
6362.73, 1740
6366.56, 1739
6367.36, 1738
6367.84, 1737
6368.49, 1736
6369.14, 1735
6369.92, 1734
6370.4, 1733
6371.39, 1732
6400.74, 1731
6404.61, 1730
6405.27, 1729
6406.77, 1728
6406.91, 1727
6407.23, 1726
6407.85, 1725
6408.63, 1724
6409.26, 1723
6409.82, 1722
6410.66, 1721
6429.66, 1720
6433.36, 1719
6438.04, 1718
6455.05, 1717
6461.61, 1716
6462.25, 1715
6463.35, 1714
6463.53, 1713
6464.9, 1712
6464.93, 1711
6465.56, 1710
6466.11, 1709
6466.91, 1708
6499.39, 1707
6508.69, 1706
6513.99, 1705
6527.21, 1704
6530.05, 1703
6534.34, 1702
6538.55, 1701
6542.64, 1700
6546.75, 1699
6550.98, 1698
6554.99, 1697
6559.24, 1696
6563.32, 1695
6567.69, 1694
6575.36, 1693
6575.98, 1692
6576.83, 1691
6577.33, 1690
6578.16, 1689
6579.53, 1688
6579.55, 1687
6580.02, 1686
6646.19, 1685
6647.84, 1684
6647.9, 1683
6648.38, 1682
6648.96, 1681
6649.9, 1680
6650.32, 1679
6650.97, 1678
6652.27, 1677
6709.34, 1676
6716.7, 1675
6720.81, 1674
6727.08, 1673
6727.62, 1672
6728.28, 1671
6728.91, 1670
6729.81, 1669
6731.07, 1668
6731.1, 1667
6731.47, 1666
6732.11, 1665
6759.43, 1664
6763.76, 1663
6767.85, 1662
6772.19, 1661
6776.12, 1660
6780.35, 1659
6784.57, 1658
6790.54, 1657
6792.84, 1656
6796.9, 1655
6801.11, 1654
6807.96, 1653
6808.63, 1652
6809.27, 1651
6809.87, 1650
6810.52, 1649
6811.15, 1648
6812.65, 1647
6815.95, 1646
6821.53, 1645
6824.96, 1644
6830.64, 1643
6830.73, 1642
6831.59, 1641
6832.61, 1640
6832.9, 1639
6838.18, 1638
6956.43, 1637
6971.07, 1636
6972.2, 1635
6973.08, 1634
6973.18, 1633
6973.94, 1632
6974.54, 1631
6975.23, 1630
6975.93, 1629
6976.69, 1628
6988.55, 1627
6998.96, 1626
7004.85, 1625
7008.3, 1624
7011.53, 1623
7012.18, 1622
7012.86, 1621
7014.1, 1620
7014.23, 1619
7015.15, 1618
7015.53, 1617
7047.81, 1616
7071.56, 1615
7079.63, 1614
7098.83, 1613
7112.12, 1612
7112.48, 1611
7113.2, 1610
7114.17, 1609
7114.73, 1608
7115.12, 1607
7115.77, 1606
7116.58, 1605
7143.78, 1604
7148.71, 1603
7151.03, 1602
7151.97, 1601
7154.82, 1600
7155.34, 1599
7155.74, 1598
7156.36, 1597
7157.0, 1596
7157.68, 1595
7186.37, 1594
7188.63, 1593
7189.31, 1592
7190.42, 1591
7191.42, 1590
7195.31, 1589
7198.46, 1588
7206.36, 1587
7206.47, 1586
7210.75, 1585
7215.57, 1584
7219.55, 1583
7223.46, 1582
7227.71, 1581
7232.07, 1580
7236.39, 1579
7240.65, 1578
7244.79, 1577
7248.95, 1576
7253.34, 1575
7257.7, 1574
7261.55, 1573
7265.66, 1572
7270.05, 1571
7274.03, 1570
7278.23, 1569
7282.6, 1568
7286.71, 1567
7291.13, 1566
7295.28, 1565
7299.21, 1564
7303.43, 1563
7351.62, 1562
7352.47, 1561
7353.3, 1560
7353.63, 1559
7354.28, 1558
7354.92, 1557
7356.27, 1556
7356.39, 1555
7356.89, 1554
7357.56, 1553
7392.28, 1552
7394.59, 1551
7395.17, 1550
7395.84, 1549
7396.68, 1548
7397.47, 1547
7397.84, 1546
7398.97, 1545
7399.38, 1544
7400.63, 1543
7444.85, 1542
7445.68, 1541
7446.47, 1540
7446.97, 1539
7447.62, 1538
7448.26, 1537
7449.06, 1536
7449.95, 1535
7450.4, 1534
7467.63, 1533
7477.31, 1532
7480.09, 1531
7494.39, 1530
7495.49, 1529
7501.06, 1528
7502.01, 1527
7502.23, 1526
7503.05, 1525
7503.52, 1524
7504.35, 1523
7504.97, 1522
7505.58, 1521
7506.82, 1520
7513.61, 1519
7515.82, 1518
7519.16, 1517
7522.28, 1516
7530.63, 1515
7531.5, 1514
7531.95, 1513
7532.59, 1512
7542.14, 1511
7547.9, 1510
7550.07, 1509
7554.87, 1508
7558.33, 1507
7559.04, 1506
7569.14, 1505
7573.28, 1504
7577.45, 1503
7581.51, 1502
7585.72, 1501
7590.59, 1500
7594.36, 1499
7598.59, 1498
7602.44, 1497
7606.54, 1496
7610.79, 1495
7614.79, 1494
7619.48, 1493
7623.77, 1492
7627.35, 1491
7702.85, 1490
7703.06, 1489
7703.5, 1488
7704.38, 1487
7704.86, 1486
7709.05, 1485
7709.27, 1484
7709.31, 1483
7842.28, 1482
7878.39, 1481
7879.08, 1480
7879.68, 1479
7880.33, 1478
7880.98, 1477
7881.64, 1476
7882.31, 1475
7882.89, 1474
7883.57, 1473
7887.14, 1472
7908.99, 1471
7911.56, 1470
7913.12, 1469
7913.15, 1468
7913.87, 1467
7914.32, 1466
7915.29, 1465
7915.69, 1464
7919.42, 1463
7921.72, 1462
7924.52, 1461
7928.29, 1460
7933.49, 1459
7934.24, 1458
7946.95, 1457
7949.14, 1456
7950.58, 1455
7954.25, 1454
7956.89, 1453
7957.19, 1452
7994.59, 1451
7998.53, 1450
8002.98, 1449
8008.66, 1448
8015.04, 1447
8015.69, 1446
8016.51, 1445
8017.21, 1444
8017.64, 1443
8018.23, 1442
8018.91, 1441
8019.49, 1440
8020.16, 1439
8020.76, 1438
8065.68, 1437
8068.17, 1436
8068.86, 1435
8069.39, 1434
8070.01, 1433
8070.88, 1432
8071.35, 1431
8072.16, 1430
8072.91, 1429
8077.37, 1428
8080.17, 1427
8092.32, 1426
8097.46, 1425
8102.5, 1424
8113.31, 1423
8126.89, 1422
8129.6, 1421
8130.81, 1420
8130.84, 1419
8131.47, 1418
8132.52, 1417
8132.79, 1416
8133.67, 1415
8134.31, 1414
8174.63, 1413
8175.31, 1412
8175.99, 1411
8176.97, 1410
8177.27, 1409
8184.88, 1408
8184.91, 1407
8184.92, 1406
8184.92, 1405
8215.09, 1404
8215.79, 1403
8216.39, 1402
8217.28, 1401
8217.79, 1400
8218.39, 1399
8219.13, 1398
8219.64, 1397
8221.24, 1396
8227.47, 1395
8230.16, 1394
8233.35, 1393
8238.17, 1392
8242.14, 1391
8260.44, 1390
8261.19, 1389
8261.87, 1388
8262.57, 1387
8263.26, 1386
8263.94, 1385
8264.62, 1384
8272.18, 1383
8274.88, 1382
8275.62, 1381
8279.57, 1380
8282.0, 1379
8285.33, 1378
8291.01, 1377
8294.1, 1376
8296.52, 1375
8310.16, 1374
8313.91, 1373
8316.64, 1372
8318.79, 1371
8329.83, 1370
8332.39, 1369
8335.28, 1368
8343.67, 1367
8346.52, 1366
8350.66, 1365
8354.41, 1364
8358.65, 1363
8363.17, 1362
8367.18, 1361
8371.54, 1360
8409.49, 1359
8488.35, 1358
8495.02, 1357
8495.76, 1356
8496.41, 1355
8497.06, 1354
8497.69, 1353
8498.33, 1352
8498.97, 1351
8499.63, 1350
8500.31, 1349
8500.97, 1348
8501.67, 1347
8525.43, 1346
8526.1, 1345
8526.74, 1344
8527.39, 1343
8528.05, 1342
8528.68, 1341
8537.93, 1340
8538.82, 1339
8554.07, 1338
8554.75, 1337
8555.39, 1336
8556.04, 1335
8561.24, 1334
8563.38, 1333
8575.28, 1332
8575.98, 1331
8576.64, 1330
8577.28, 1329
8582.98, 1328
8587.38, 1327
8591.12, 1326
8591.82, 1325
8594.33, 1324
8616.53, 1323
8622.57, 1322
8623.22, 1321
8623.87, 1320
8624.51, 1319
8629.52, 1318
8630.22, 1317
8639.35, 1316
8641.94, 1315
8644.84, 1314
8647.02, 1313
8649.83, 1312
8653.3, 1311
8661.19, 1310
8663.47, 1309
8670.85, 1308
8674.35, 1307
8678.37, 1306
8680.39, 1305
8682.07, 1304
8686.46, 1303
8694.29, 1302
8701.74, 1301
8704.91, 1300
8708.4, 1299
8711.18, 1298
8713.08, 1297
8713.75, 1296
8729.33, 1295
8732.59, 1294
8735.14, 1293
8741.44, 1292
8742.07, 1291
8742.71, 1290
8743.35, 1289
8752.72, 1288
8762.9, 1287
8765.09, 1286
8767.99, 1285
8770.73, 1284
8772.31, 1283
8772.98, 1282
8776.64, 1281
8780.35, 1280
8783.81, 1279
8788.45, 1278
8789.32, 1277
8791.56, 1276
8795.77, 1275
8799.8, 1274
8805.77, 1273
8864.64, 1272
8865.36, 1271
8866.05, 1270
8866.77, 1269
8867.45, 1268
8868.12, 1267
8868.79, 1266
8869.44, 1265
8870.12, 1264
8870.78, 1263
8884.19, 1262
8884.85, 1261
8885.52, 1260
8891.53, 1259
8895.9, 1258
8900.69, 1257
8905.08, 1256
8909.43, 1255
8913.57, 1254
8917.69, 1253
8921.66, 1252
8928.87, 1251
8931.28, 1250
8937.19, 1249
8949.67, 1248
8952.57, 1247
8953.25, 1246
8953.89, 1245
8954.53, 1244
8955.17, 1243
8975.53, 1242
8976.65, 1241
8977.32, 1240
8977.98, 1239
8978.62, 1238
8982.73, 1237
8995.08, 1236
8997.11, 1235
8999.81, 1234
9011.48, 1233
9012.19, 1232
9012.87, 1231
9013.55, 1230
9014.21, 1229
9014.86, 1228
9015.53, 1227
9021.63, 1226
9026.34, 1225
9028.95, 1224
9031.39, 1223
9045.86, 1222
9047.96, 1221
9061.62, 1220
9063.97, 1219
9066.36, 1218
9078.67, 1217
9082.33, 1216
9086.37, 1215
9087.05, 1214
9087.7, 1213
9088.34, 1212
9098.19, 1211
9109.35, 1210
9112.0, 1209
9114.13, 1208
9117.33, 1207
9118.01, 1206
9118.64, 1205
9120.58, 1204
9128.64, 1203
9139.16, 1202
9139.84, 1201
9149.66, 1200
9160.4, 1199
9163.17, 1198
9166.82, 1197
9170.91, 1196
9173.04, 1195
9173.7, 1194
9179.82, 1193
9183.71, 1192
9187.57, 1191
9194.95, 1190
9196.96, 1189
9202.46, 1188
9203.14, 1187
9203.78, 1186
9209.59, 1185
9222.2, 1184
9226.93, 1183
9229.65, 1182
9234.79, 1181
9253.12, 1180
9259.05, 1179
9259.08, 1178
9259.82, 1177
9260.87, 1176
9261.75, 1175
9261.76, 1174
9277.58, 1173
9293.42, 1172
9301.78, 1171
9301.81, 1170
9301.81, 1169
9309.46, 1168
9309.49, 1167
9313.16, 1166
9316.5, 1165
9321.83, 1164
9322.24, 1163
9324.06, 1162
9333.25, 1161
9335.88, 1160
9342.27, 1159
9343.3, 1158
9345.94, 1157
9352.33, 1156
9362.37, 1155
9366.63, 1154
9367.57, 1153
9367.59, 1152
9380.82, 1151
9381.37, 1150
9383.78, 1149
9388.42, 1148
9390.84, 1147
9394.49, 1146
9398.09, 1145
9407.06, 1144
9407.1, 1143
9410.5, 1142
9414.81, 1141
9419.5, 1140
9421.76, 1139
9425.5, 1138
9438.55, 1137
9438.58, 1136
9438.59, 1135
9448.31, 1134
9449.46, 1133
9450.28, 1132
9454.67, 1131
9459.1, 1130
9462.54, 1129
9464.63, 1128
9468.69, 1127
9475.14, 1126
9478.6, 1125
9500.15, 1124
9502.72, 1123
9503.42, 1122
9512.59, 1121
9515.41, 1120
9519.28, 1119
9521.72, 1118
9525.65, 1117
9530.23, 1116
9532.77, 1115
9550.2, 1114
9554.05, 1113
9558.5, 1112
9562.3, 1111
9564.42, 1110
9565.11, 1109
9565.76, 1108
9572.52, 1107
9573.17, 1106
9576.31, 1105
9580.11, 1104
9582.36, 1103
9586.92, 1102
9589.03, 1101
9607.4, 1100
9609.03, 1099
9613.37, 1098
9617.49, 1097
9621.65, 1096
9628.55, 1095
9629.24, 1094
9632.44, 1093
9635.79, 1092
9638.26, 1091
9659.07, 1090
9662.59, 1089
9665.54, 1088
9670.32, 1087
9672.14, 1086
9672.82, 1085
9673.46, 1084
9675.5, 1083
9675.52, 1082
9681.39, 1081
9684.73, 1080
9695.83, 1079
9712.36, 1078
9716.61, 1077
9727.58, 1076
9730.19, 1075
9733.49, 1074
9736.06, 1073
9737.6, 1072
9737.61, 1071
9738.04, 1070
9749.65, 1069
9760.96, 1068
9763.45, 1067
9766.16, 1066
9770.24, 1065
9771.86, 1064
9772.55, 1063
9773.2, 1062
9785.95, 1061
9788.41, 1060
9794.56, 1059
9795.23, 1058
9798.4, 1057
9804.6, 1056
9827.92, 1055
9830.52, 1054
9832.62, 1053
9837.58, 1052
9840.72, 1051
9843.42, 1050
9850.64, 1049
9853.4, 1048
9858.21, 1047
9860.73, 1046
9868.24, 1045
9874.6, 1044
9877.3, 1043
9886.84, 1042
9888.91, 1041
9896.9, 1040
9899.2, 1039
9906.95, 1038
9909.24, 1037
9912.15, 1036
9916.78, 1035
9916.81, 1034
9927.36, 1033
9928.83, 1032
9928.87, 1031
9950.45, 1030
9951.14, 1029
9952.63, 1028
9957.99, 1027
9963.76, 1026
9963.89, 1025
9971.56, 1024
9981.44, 1023
9984.79, 1022
9987.47, 1021
9999.53, 1020
10003.86, 1019
10008.26, 1018
10008.93, 1017
10021.55, 1016
10026.3, 1015
10029.3, 1014
10032.96, 1013
10035.87, 1012
10036.59, 1011
10044.5, 1010
10062.06, 1009
10063.91, 1008
10067.34, 1007
10071.3, 1006
10075.32, 1005
10076.01, 1004
10092.15, 1003
10094.59, 1002
10101.38, 1001
10104.26, 1000
10108.83, 999
10112.41, 998
10115.31, 997
10117.09, 996
10117.79, 995
10129.64, 994
10131.66, 993
10132.43, 992
10133.08, 991
10147.18, 990
10149.55, 989
10152.21, 988
10154.81, 987
10176.97, 986
10179.38, 985
10184.91, 984
10188.02, 983
10192.7, 982
10202.19, 981
10204.83, 980
10212.96, 979
10215.0, 978
10220.48, 977
10226.31, 976
10228.95, 975
10231.41, 974
10237.81, 973
10242.39, 972
10246.48, 971
10251.12, 970
10253.94, 969
10257.25, 968
10260.49, 967
10268.46, 966
10296.08, 965
10298.2, 964
10301.07, 963
10304.01, 962
10307.5, 961
10311.83, 960
10312.46, 959
10313.1, 958
10313.73, 957
10314.37, 956
10323.46, 955
10328.61, 954
10330.81, 953
10341.35, 952
10344.1, 951
10347.09, 950
10351.84, 949
10357.33, 948
10363.0, 947
10364.87, 946
10371.57, 945
10378.49, 944
10385.61, 943
10396.32, 942
10398.29, 941
10401.93, 940
10405.76, 939
10421.27, 938
10426.48, 937
10428.86, 936
10430.79, 935
10434.38, 934
10440.06, 933
10440.72, 932
10443.55, 931
10449.82, 930
10454.19, 929
10461.14, 928
10463.43, 927
10469.14, 926
10473.67, 925
10476.36, 924
10499.8, 923
10504.63, 922
10504.67, 921
10506.44, 920
10509.5, 919
10515.0, 918
10517.88, 917
10521.98, 916
10527.93, 915
10532.01, 914
10535.04, 913
10552.23, 912
10554.79, 911
10557.27, 910
10557.29, 909
10557.29, 908
10560.58, 907
10567.35, 906
10573.74, 905
10576.12, 904
10578.33, 903
10583.93, 902
10587.74, 901
10594.35, 900
10608.38, 899
10610.41, 898
10611.07, 897
10626.45, 896
10628.98, 895
10629.62, 894
10637.09, 893
10639.63, 892
10645.46, 891
10647.48, 890
10650.96, 889
10670.39, 888
10678.9, 887
10679.59, 886
10684.36, 885
10693.57, 884
10696.74, 883
10704.6, 882
10721.9, 881
10725.7, 880
10736.45, 879
10737.39, 878
10745.01, 877
10752.99, 876
10757.49, 875
10758.84, 874
10763.75, 873
10779.87, 872
10788.15, 871
10788.81, 870
10789.45, 869
10799.34, 868
10800.02, 867
10800.66, 866
10817.06, 865
10827.13, 864
10838.32, 863
10844.19, 862
10847.05, 861
10854.6, 860
10860.39, 859
10864.25, 858
10877.96, 857
10882.58, 856
10896.36, 855
10898.88, 854
10909.69, 853
10912.98, 852
10916.18, 851
10919.53, 850
10920.5, 849
10924.94, 848
10932.26, 847
10943.51, 846
10946.7, 845
10950.22, 844
10953.44, 843
10957.06, 842
10969.21, 841
10976.56, 840
10977.47, 839
10982.63, 838
10988.53, 837
10999.05, 836
10999.1, 835
11008.83, 834
11012.14, 833
11020.14, 832
11024.66, 831
11035.9, 830
11038.29, 829
11058.25, 828
11058.96, 827
11064.09, 826
11077.06, 825
11080.32, 824
11084.41, 823
11101.3, 822
11104.64, 821
11110.41, 820
11113.74, 819
11118.85, 818
11133.93, 817
11137.04, 816
11152.73, 815
11154.94, 814
