20515.13, 15588
20545.63, 15587
20570.46, 15586
20574.16, 15585
20624.06, 15584
20627.78, 15583
20661.55, 15582
20665.25, 15581
20687.19, 15580
20711.81, 15579
20715.4, 15578
20740.85, 15577
20744.58, 15576
20763.6, 15575
20767.37, 15574
20787.8, 15573
20829.93, 15505
20846.06, 15491
20851.33, 15479
20875.18, 15478
20878.93, 15469
20927.35, 15467
20963.78, 15466
20967.45, 15461
20993.04, 15458
20996.77, 15457
21016.83, 15456
21032.13, 15455
21045.99, 15454
21057.09, 15451
21098.34, 15449
21101.2, 15448
21125.47, 15447
21151.28, 15446
21155.04, 15445
21189.01, 15443
21208.59, 15442
21212.62, 15440
21253.02, 15439
21287.32, 15438
21291.07, 15437
21319.12, 15436
21323.14, 15435
21352.22, 15434
21356.08, 15433
21372.16, 15432
21377.47, 15431
21398.76, 15430
21404.0, 15429
21416.48, 15428
21458.48, 15427
21462.6, 15426
21475.6, 15425
21512.13, 15424
21515.87, 15423
21524.56, 15422
21537.1, 15421
21563.18, 15420
21596.01, 15419
21599.85, 15418
21629.36, 15417
21632.79, 15416
21676.97, 15415
21680.87, 15414
21710.05, 15413
21724.96, 15412
21727.43, 15411
21760.56, 15410
21777.54, 15409
21795.98, 15408
21799.36, 15407
21842.95, 15406
21846.76, 15405
21865.54, 15404
21881.85, 15403
21885.57, 15402
21907.59, 15401
21911.45, 15400
21958.62, 15399
21962.42, 15398
21975.02, 15397
22019.81, 15396
22049.29, 15345
22061.29, 15330
22082.72, 15317
22086.43, 15316
22109.51, 15306
22122.23, 15304
22136.24, 15303
22162.24, 15297
22165.8, 15294
22217.33, 15293
22221.01, 15292
22310.35, 15291
22313.91, 15290
22340.43, 15286
22347.18, 15284
22359.53, 15283
22371.36, 15282
22383.3, 15281
22395.6, 15280
22411.61, 15277
22424.09, 15276
22507.51, 15274
22511.26, 15273
22529.32, 15272
22552.57, 15271
22556.3, 15270
22581.05, 15268
22597.7, 15267
22613.33, 15266
22617.23, 15265
22698.2, 15264
22701.95, 15263
22726.37, 15262
22730.18, 15261
22750.67, 15260
22764.19, 15259
22785.82, 15258
22798.28, 15257
22809.02, 15256
22874.83, 15255
22878.43, 15254
22906.51, 15253
22910.05, 15252
22937.25, 15251
22950.81, 15250
22954.53, 15249
22978.42, 15248
22982.19, 15247
23009.79, 15246
23021.38, 15245
23035.94, 15244
23048.74, 15243
23086.1, 15242
23089.93, 15241
23113.77, 15240
23180.45, 15239
23182.8, 15238
23204.2, 15237
23208.05, 15236
23218.56, 15235
23239.02, 15234
23265.09, 15233
23268.9, 15232
23283.19, 15231
23306.43, 15230
23334.56, 15229
23351.94, 15228
23374.56, 15227
23376.02, 15226
23397.97, 15225
23415.28, 15224
23428.83, 15223
23468.56, 15222
23472.14, 15221
23508.07, 15187
23524.86, 15171
23542.81, 15157
23546.62, 15156
23575.2, 15145
23579.56, 15143
23618.34, 15142
23625.36, 15135
23642.04, 15132
23676.3, 15131
23707.25, 15130
23711.07, 15129
23745.4, 15128
23749.22, 15127
23799.04, 15123
23802.73, 15121
23825.82, 15120
23829.69, 15119
23842.57, 15118
23865.62, 15117
23887.9, 15116
23891.64, 15113
23903.61, 15112
23921.86, 15110
23932.73, 15109
23985.84, 15108
23989.46, 15107
24010.53, 15106
24030.87, 15105
24057.92, 15103
24061.24, 15102
24075.89, 15101
24079.57, 15100
24098.47, 15099
24119.01, 15098
24133.66, 15097
24151.04, 15096
24208.65, 15095
24220.14, 15094
24231.47, 15093
24260.16, 15092
24278.63, 15091
24325.15, 15090
24329.18, 15089
24348.65, 15088
24352.34, 15087
24416.63, 15086
24420.28, 15085
24446.29, 15084
24450.09, 15083
24487.84, 15082
24491.56, 15081
24513.32, 15080
24516.99, 15079
24541.65, 15078
25157.09, 15077
25246.49, 15076
25265.52, 15075
25276.89, 15074
25398.63, 15073
25402.29, 15072
25437.53, 15071
25523.71, 15070
25567.54, 15069
25612.57, 15068
25673.0, 15067
25717.34, 15066
25746.74, 15065
25750.5, 15064
25809.03, 15063
25812.74, 15062
25856.33, 15061
25906.49, 15060
25927.17, 15059
25930.74, 15058
25952.34, 15057
25966.12, 15056
25985.28, 15055
26029.76, 15054
26118.84, 15053
26139.01, 15052
26183.06, 15051
26295.22, 15050
26329.33, 15049
26332.98, 15048
26387.42, 15031
26489.84, 15014
26489.94, 14999
26507.94, 14998
26521.09, 14986
26575.34, 14984
26580.68, 14983
26661.01, 14975
26705.38, 14972
26825.68, 14971
26836.5, 14970
26840.15, 14969
26873.69, 14968
26917.74, 14967
26949.33, 14966
27009.38, 14962
27053.25, 14960
27103.89, 14959
27109.28, 14958
27186.27, 14957
27277.71, 14956
27281.48, 14955
27321.52, 14954
27365.61, 14951
27409.66, 14950
27495.08, 14948
27561.15, 14947
27605.15, 14946
27648.88, 14945
27692.93, 14944
27736.63, 14943
27933.99, 14942
27978.17, 14940
28022.87, 14939
28066.66, 14938
28320.08, 14937
28333.06, 14936
28336.67, 14935
28405.55, 14934
28409.26, 14933
28452.93, 14932
28456.55, 14931
28492.07, 14930
28495.86, 14929
28515.4, 14928
28558.55, 14927
28562.65, 14926
28613.54, 14925
28669.77, 14924
28673.46, 14923
28710.31, 14922
28721.77, 14921
28754.25, 14920
28816.29, 14919
28875.86, 14918
28902.72, 14917
28907.72, 14916
28951.91, 14915
29061.15, 14914
29101.37, 14913
29135.41, 14912
29139.3, 14911
29177.71, 14910
29290.64, 14909
29328.5, 14908
29383.75, 14907
29471.69, 14906
29487.47, 14905
29494.89, 14904
29517.13, 14903
29532.04, 14902
29535.78, 14901
29605.95, 14900
29650.57, 14899
29741.39, 14898
29802.88, 14897
29806.44, 14896
29824.07, 14895
29931.74, 14894
30001.28, 14893
30041.52, 14892
30045.34, 14891
30084.76, 14890
30167.36, 14889
30198.64, 14888
30202.29, 14887
30222.88, 14886
30242.0, 14885
30252.84, 14884
30278.46, 14883
30284.3, 14882
30346.37, 14881
30437.03, 14880
30468.63, 14879
30472.43, 14878
30505.11, 14877
30509.37, 14876
30564.84, 14875
30568.51, 14874
30615.74, 14859
30710.53, 14843
30760.33, 14842
30828.63, 14829
30890.26, 14827
30954.18, 14826
30957.93, 14817
30992.01, 14814
31011.92, 14813
31052.37, 14812
31177.38, 14811
31293.64, 14810
31297.35, 14809
31327.44, 14807
31375.83, 14803
31394.9, 14801
31400.08, 14800
31410.36, 14799
31429.12, 14798
31483.71, 14797
31487.37, 14796
31518.77, 14794
31522.48, 14791
31554.64, 14790
31700.79, 14788
31704.58, 14787
31725.48, 14786
31769.93, 14785
31844.77, 14784
31888.35, 14783
31903.2, 14782
31923.53, 14781
31927.3, 14779
31962.27, 14778
31995.43, 14777
31999.11, 14776
32026.37, 14775
32092.05, 14774
32095.82, 14773
32141.46, 14772
32145.34, 14771
32194.65, 14770
32198.32, 14769
32218.43, 14768
32222.13, 14767
32245.44, 14766
32283.31, 14765
32289.63, 14764
32336.22, 14763
32381.25, 14762
32438.35, 14761
32442.4, 14760
32502.8, 14759
32567.49, 14758
32571.19, 14757
32615.43, 14756
32635.9, 14755
32639.73, 14754
32661.55, 14753
32665.32, 14752
32675.95, 14751
32719.86, 14750
32723.51, 14749
32736.44, 14748
32757.26, 14747
32801.81, 14746
32847.15, 14745
32927.28, 14744
32981.43, 14743
32984.61, 14742
33034.08, 14741
33090.66, 14740
33094.36, 14739
33130.67, 14738
33133.4, 14737
33199.22, 14736
33202.93, 14735
33253.9, 14734
33320.54, 14733
33325.3, 14732
33351.78, 14731
33361.92, 14730
33367.45, 14729
33384.44, 14728
33396.65, 14727
33432.8, 14726
33473.19, 14725
33601.14, 14724
33624.35, 14723
33638.79, 14722
33683.14, 14721
33733.86, 14720
33738.16, 14719
33797.17, 14718
33827.96, 14717
33844.6, 14716
33847.78, 14715
33888.75, 14714
33988.97, 14713
33992.7, 14712
34035.08, 14711
34079.58, 14710
34123.35, 14709
34209.08, 14708
34212.79, 14707
34274.69, 14706
34278.45, 14705
34300.28, 14704
34304.1, 14703
34387.28, 14702
34391.23, 14689
34438.81, 14688
34462.49, 14674
34466.2, 14672
34505.15, 14671
34549.66, 14661
34582.33, 14658
34609.23, 14657
34612.99, 14656
34656.14, 14655
34659.72, 14654
34736.21, 14653
34739.95, 14650
34761.19, 14646
34769.82, 14644
34858.09, 14643
34861.92, 14642
34897.02, 14641
34907.68, 14640
34974.06, 14639
35007.96, 14636
35026.99, 14633
35057.27, 14632
35101.07, 14630
35145.2, 14629
35188.99, 14628
35246.44, 14627
35265.3, 14626
35276.36, 14624
35283.55, 14623
35313.84, 14622
35340.09, 14620
35343.7, 14619
35450.67, 14618
35494.39, 14617
35538.5, 14616
35594.87, 14615
35598.49, 14614
35646.47, 14613
35649.7, 14612
35661.72, 14611
35677.88, 14610
35733.98, 14609
35765.83, 14608
35775.12, 14607
35789.54, 14606
35794.1, 14605
35849.89, 14604
35893.38, 14603
35937.19, 14602
35977.58, 14601
35981.32, 14600
36088.54, 14599
36092.25, 14598
36117.55, 14597
36121.27, 14596
36140.85, 14595
36144.45, 14594
36170.1, 14593
36173.57, 14592
36187.26, 14591
36196.13, 14590
36238.27, 14589
36242.05, 14588
36254.8, 14587
36275.79, 14586
36313.45, 14585
36317.15, 14584
36347.03, 14583
36350.77, 14582
36374.61, 14581
36416.35, 14580
36419.33, 14579
36459.68, 14578
36463.46, 14577
36536.04, 14576
36580.1, 14575
36643.38, 14574
36668.41, 14573
36704.45, 14572
36707.95, 14571
36752.19, 14570
36756.41, 14569
36782.36, 14568
36793.57, 14567
36823.27, 14566
36846.97, 14565
36871.89, 14564
36917.56, 14563
36961.73, 14562
37006.45, 14561
37011.26, 14560
37027.91, 14559
37072.47, 14558
37116.63, 14557
37160.36, 14556
37204.57, 14555
37248.3, 14554
37285.1, 14553
37288.66, 14552
37300.84, 14551
37315.42, 14550
37334.54, 14549
37349.08, 14548
37368.03, 14547
37376.75, 14546
37390.99, 14545
37408.09, 14544
37426.1, 14543
37441.19, 14542
37450.49, 14541
37473.84, 14540
37486.57, 14539
37499.11, 14538
37515.08, 14537
37529.51, 14536
37541.52, 14535
37559.1, 14534
37572.83, 14533
37589.56, 14532
37599.28, 14531
37651.06, 14521
37671.76, 14519
37675.44, 14518
37688.69, 14507
37715.4, 14504
37721.51, 14503
37730.89, 14502
37738.6, 14501
37766.18, 14500
37769.95, 14499
37783.66, 14495
37815.98, 14491
37819.71, 14489
37839.82, 14488
37849.74, 14487
37857.39, 14486
37869.92, 14485
37911.16, 14484
37952.93, 14480
37997.14, 14477
38040.06, 14476
38048.6, 14474
38060.32, 14473
38071.39, 14472
38090.59, 14471
38145.76, 14470
38189.79, 14467
38207.37, 14466
38211.15, 14465
38224.21, 14463
38243.81, 14462
38273.83, 14461
38277.52, 14460
38297.74, 14459
38349.57, 14458
38390.62, 14457
38390.66, 14456
38424.02, 14454
38459.95, 14453
38490.64, 14452
38506.39, 14451
38523.54, 14450
38536.43, 14449
38552.96, 14448
38571.83, 14447
38601.31, 14446
38613.43, 14445
38629.95, 14444
38635.26, 14443
38663.54, 14442
38683.88, 14441
38711.12, 14440
38719.34, 14439
38758.08, 14438
38762.43, 14437
38772.76, 14436
38798.75, 14435
38836.89, 14434
38847.71, 14433
38891.81, 14432
38935.59, 14431
38967.88, 14430
38985.3, 14429
39042.3, 14428
39047.16, 14427
39065.13, 14426
39126.67, 14425
39130.51, 14424
39141.09, 14423
39166.28, 14422
39170.02, 14421
39189.49, 14420
39213.05, 14419
39248.6, 14418
39273.44, 14417
39293.74, 14416
39347.75, 14415
39359.23, 14414
39375.63, 14413
39402.76, 14412
39447.2, 14411
39491.09, 14410
39534.95, 14409
39580.57, 14408
39667.65, 14407
39712.4, 14406
39737.09, 14405
39780.36, 14404
39827.12, 14403
39855.59, 14402
39879.13, 14401
39882.57, 14400
39916.87, 14399
39976.71, 14398
40051.65, 14397
40055.84, 14396
40077.14, 14395
40081.32, 14394
40099.93, 14393
40140.5, 14392
40184.64, 14391
40228.54, 14390
40299.72, 14389
40303.53, 14388
40343.97, 14387
40378.56, 14386
40421.85, 14385
40478.57, 14384
40522.03, 14383
40583.56, 14382
40587.34, 14381
40636.33, 14380
40676.01, 14379
40762.42, 14378
40766.05, 14377
40793.29, 14376
40837.36, 14375
40883.91, 14374
40903.37, 14373
40916.89, 14372
40956.94, 14371
40977.32, 14370
41058.68, 14369
41102.99, 14368
41129.13, 14367
41132.38, 14366
41158.03, 14365
41161.77, 14364
41181.5, 14363
41198.98, 14362
41243.26, 14361
41277.77, 14355
41281.05, 14352
41313.53, 14351
41353.06, 14350
41393.53, 14349
41459.42, 14348
41507.21, 14347
41552.79, 14342
41627.79, 14338
41631.49, 14336
41676.26, 14335
41680.14, 14334
41704.03, 14333
41745.26, 14332
41779.73, 14331
41782.51, 14326
41808.54, 14323
41845.73, 14322
41895.69, 14320
41950.02, 14319
41953.75, 14318
41983.13, 14317
42027.3, 14316
42071.46, 14312
42115.17, 14311
42193.49, 14310
42270.75, 14308
42311.23, 14307
42376.94, 14306
42380.67, 14305
42408.07, 14304
42411.89, 14303
42423.26, 14302
42480.81, 14301
42520.19, 14300
42560.21, 14298
42599.97, 14297
42680.73, 14296
42720.63, 14295
42728.54, 14294
42784.26, 14293
42787.82, 14292
42799.5, 14291
42843.29, 14290
42887.37, 14289
42932.28, 14288
42985.35, 14287
42989.22, 14286
43015.43, 14285
43053.2, 14284
43056.92, 14283
43091.76, 14282
43095.71, 14281
43122.53, 14280
43126.29, 14279
43136.94, 14278
43167.96, 14277
43205.09, 14276
43217.33, 14275
43221.03, 14274
43247.73, 14273
43285.54, 14272
43289.51, 14271
43301.65, 14270
43338.05, 14269
43341.8, 14268
43353.47, 14267
43401.06, 14266
43414.61, 14265
43418.28, 14264
43433.12, 14263
43443.62, 14262
43468.65, 14261
43490.66, 14260
43530.88, 14259
43571.05, 14258
43614.85, 14257
43672.25, 14256
43684.04, 14255
43695.15, 14254
43723.26, 14253
43739.66, 14252
43783.84, 14251
43835.37, 14250
43879.04, 14249
43951.29, 14248
43955.22, 14247
43975.17, 14246
44022.94, 14245
44063.09, 14244
44075.48, 14243
44093.47, 14242
44097.16, 14241
44168.69, 14240
44213.76, 14239
44246.71, 14238
44267.26, 14237
44271.04, 14236
44283.52, 14235
44297.59, 14234
44320.11, 14233
44323.83, 14232
44387.9, 14231
44428.61, 14230
44457.73, 14229
44495.66, 14228
44499.22, 14227
44514.55, 14226
44526.92, 14225
44556.28, 14224
44579.77, 14223
44584.66, 14222
44625.0, 14221
44708.55, 14220
44751.85, 14219
44756.52, 14218
44779.44, 14217
44820.31, 14216
44821.89, 14215
45089.27, 14214
45109.99, 14213
45126.93, 14212
45151.21, 14211
45191.51, 14210
45265.18, 14209
45285.92, 14208
45333.33, 14207
45367.19, 14206
45439.54, 14205
45442.61, 14204
45480.47, 14203
45483.97, 14202
45513.31, 14201
45557.58, 14200
45609.6, 14199
45654.62, 14198
45657.73, 14197
45721.17, 14196
45765.3, 14195
45878.55, 14194
45881.19, 14193
45923.0, 14192
45957.64, 14191
45964.91, 14187
45983.11, 14185
46027.61, 14184
46036.07, 14183
46093.08, 14182
46101.05, 14181
46106.97, 14180
46135.18, 14179
46138.78, 14174
46152.64, 14171
46206.7, 14170
46253.01, 14168
46287.34, 14167
46291.03, 14166
46302.56, 14165
46348.2, 14164
46394.16, 14163
46452.9, 14159
46476.27, 14158
46540.82, 14157
46581.34, 14155
46603.92, 14154
46651.47, 14153
46673.81, 14152
46680.79, 14151
46703.46, 14150
46707.06, 14149
46728.36, 14148
46803.93, 14146
46820.38, 14144
46833.1, 14143
46841.32, 14142
46865.99, 14141
46871.02, 14140
46883.88, 14139
46950.81, 14138
46954.58, 14137
46984.46, 14136
46988.16, 14135
47003.61, 14134
47047.54, 14133
47091.64, 14132
47111.35, 14131
47115.02, 14130
47174.69, 14129
47231.02, 14128
47269.55, 14127
47311.57, 14126
47329.6, 14125
47338.59, 14124
47350.22, 14123
47361.63, 14122
47391.51, 14121
47395.17, 14120
47422.55, 14119
47447.35, 14118
47477.89, 14117
47493.16, 14116
47500.77, 14115
47522.41, 14114
47560.27, 14113
47604.3, 14112
47700.78, 14111
47704.67, 14110
47741.31, 14109
47767.77, 14108
47771.53, 14107
47787.58, 14106
47817.54, 14105
47892.64, 14104
47915.0, 14103
47921.9, 14102
47928.74, 14101
47940.74, 14100
47978.57, 14099
48019.13, 14098
48111.03, 14097
48114.06, 14096
48138.35, 14095
48190.5, 14094
48276.05, 14093
48280.0, 14092
48310.46, 14091
48314.28, 14090
48349.92, 14089
48353.79, 14088
48389.17, 14087
48401.0, 14086
48407.6, 14085
48428.12, 14084
48431.75, 14083
48491.65, 14082
48495.58, 14081
48520.41, 14080
48565.16, 14079
48612.9, 14078
48616.66, 14077
48651.75, 14076
48655.48, 14075
48665.63, 14074
48695.57, 14073
48713.63, 14072
48732.88, 14071
48742.59, 14070
48767.42, 14069
48782.35, 14068
48792.17, 14067
48817.15, 14066
48865.34, 14065
48902.49, 14064
48973.13, 14063
49013.58, 14062
49044.01, 14061
49064.59, 14060
49076.1, 14059
49089.4, 14058
49129.91, 14057
49170.08, 14056
49210.2, 14055
49264.99, 14054
49310.11, 14053
49393.71, 14052
49397.02, 14051
49434.79, 14050
49475.97, 14049
49515.68, 14048
49559.13, 14047
49641.34, 14046
49644.57, 14045
49691.46, 14044
49695.14, 14043
49708.37, 14042
49715.06, 14041
49759.74, 14040
49804.82, 14039
49853.98, 14038
49857.62, 14037
49891.31, 14036
49895.26, 14035
49907.95, 14034
49966.65, 14033
50010.79, 14032
50054.69, 14031
50122.15, 14030
50125.81, 14029
50145.92, 14028
50161.32, 14027
50222.3, 14026
50240.84, 14025
50260.44, 14024
50350.91, 14021
50438.06, 14020
50480.66, 14018
50497.08, 14017
50536.29, 14016
50536.33, 14015
50548.4, 14014
50578.4, 14012
50594.22, 14008
50602.79, 14007
50615.41, 14006
50631.13, 14004
50634.25, 14003
50684.81, 14002
50688.49, 14001
50722.66, 14000
50726.18, 13999
50760.22, 13998
50763.71, 13997
50777.61, 13996
50800.7, 13994
50845.02, 13992
50857.07, 13991
50863.66, 13990
50890.95, 13989
50906.64, 13988
50946.91, 13987
51013.63, 13986
51033.21, 13985
51053.77, 13984
51057.36, 13983
51107.24, 13982
51154.01, 13981
51237.88, 13979
51252.76, 13978
51294.15, 13977
51299.6, 13976
51327.62, 13975
51363.26, 13974
51403.51, 13973
51461.47, 13972
51507.67, 13971
51558.68, 13970
51562.63, 13969
51602.7, 13968
51647.66, 13967
51732.82, 13966
51736.54, 13965
51768.96, 13964
51772.64, 13963
51786.48, 13962
51805.81, 13961
51820.51, 13960
51830.23, 13959
51847.29, 13958
51865.87, 13957
51875.81, 13956
51903.77, 13955
51947.84, 13954
51996.66, 13953
52008.5, 13952
52044.67, 13951
52070.09, 13950
52115.37, 13949
52119.11, 13948
52136.48, 13947
52147.52, 13946
52175.14, 13945
52187.75, 13944
52231.49, 13943
52294.51, 13942
52310.63, 13941
52333.51, 13940
52346.98, 13939
52421.19, 13938
52465.29, 13937
52509.04, 13936
52553.1, 13935
52596.91, 13934
52640.95, 13933
52684.76, 13932
52729.46, 13931
52772.77, 13930
52817.56, 13929
52966.02, 13928
53033.44, 13927
53073.26, 13926
53158.65, 13925
53188.13, 13924
53191.9, 13923
53231.97, 13922
53236.76, 13921
53254.95, 13920
53295.1, 13919
53335.19, 13918
53419.02, 13917
53492.72, 13916
53539.4, 13915
53543.09, 13914
53554.19, 13913
53589.35, 13912
53593.29, 13911
53602.06, 13910
53616.12, 13909
53633.61, 13908
53649.3, 13907
53673.47, 13906
53692.23, 13905
53732.35, 13904
53762.28, 13903
53796.1, 13902
53849.74, 13901
53853.44, 13900
53899.33, 13899
53903.03, 13898
53926.94, 13897
53980.23, 13896
53982.99, 13895
54044.53, 13894
54089.4, 13893
54125.26, 13892
54159.79, 13891
54310.22, 13890
54343.73, 13889
54392.74, 13888
54396.57, 13887
54431.58, 13886
54445.49, 13885
54485.23, 13884
54552.33, 13883
54556.41, 13882
54600.7, 13881
54604.42, 13880
54635.24, 13879
54638.32, 13878
54674.73, 13877
54678.41, 13876
54781.14, 13875
54822.64, 13874
54954.36, 13873
54975.79, 13872
54979.59, 13871
55040.89, 13870
55085.92, 13869
55216.6, 13868
55230.86, 13867
55234.7, 13866
55261.19, 13865
55328.13, 13864
55339.02, 13863
55341.76, 13862
55354.97, 13861
55381.12, 13860
55394.2, 13859
55405.09, 13858
55423.95, 13857
55485.42, 13855
55576.07, 13854
55625.67, 13853
55628.75, 13852
55651.34, 13851
55744.66, 13850
55748.33, 13849
55794.07, 13848
55838.3, 13847
55900.35, 13846
55987.94, 13844
56010.57, 13842
56024.18, 13841
56027.89, 13840
56058.54, 13839
56103.05, 13838
56221.1, 13837
56375.45, 13836
56413.29, 13835
56415.66, 13834
56439.0, 13833
56442.39, 13832
56457.69, 13831
56513.69, 13830
56679.38, 13828
56734.56, 13827
56782.31, 13826
56822.69, 13825
56952.47, 13824
56966.17, 13823
57110.15, 13822
57185.8, 13821
57222.19, 13820
57309.37, 13819
57334.35, 13818
57343.57, 13817
57369.96, 13816
57404.45, 13815
57476.78, 13814
57517.89, 13813
57580.33, 13812
57609.64, 13811
57676.91, 13810
57680.66, 13809
57704.61, 13808
57799.17, 13807
57843.74, 13806
57961.52, 13805
57967.26, 13804
57984.58, 13803
58008.95, 13802
58012.8, 13801
58069.39, 13800
58073.18, 13799
58107.65, 13798
58160.63, 13797
58271.5, 13796
58275.21, 13795
58324.72, 13794
58445.03, 13793
58450.59, 13792
58472.85, 13791
58541.8, 13790
58545.61, 13789
58595.58, 13788
58674.68, 13787
58718.56, 13786
58762.6, 13785
58910.6, 13784
58981.01, 13783
59017.69, 13782
59149.46, 13781
59165.95, 13780
59184.84, 13779
59297.97, 13778
59343.83, 13777
59452.53, 13776
59456.55, 13775
59512.07, 13774
59515.67, 13773
59530.98, 13772
59556.74, 13771
59666.32, 13770
59670.88, 13769
59702.21, 13768
59705.95, 13767
59731.79, 13766
59776.23, 13765
59912.37, 13764
59942.8, 13763
59947.04, 13762
59963.96, 13761
59991.6, 13760
