6761.14, 3187
6770.06, 3186
6773.35, 3185
6781.92, 3184
6783.88, 3183
6784.83, 3182
6785.78, 3181
6792.66, 3180
6802.4, 3179
6806.86, 3178
6813.51, 3177
6814.48, 3176
6817.94, 3175
6817.98, 3174
6969.64, 3173
7006.99, 3172
7011.9, 3171
7016.26, 3170
7023.53, 3169
7024.48, 3168
7025.43, 3167
7026.34, 3166
7032.93, 3165
7043.91, 3164
7073.88, 3163
7080.45, 3162
7126.1, 3161
7129.3, 3160
7133.64, 3159
7134.61, 3158
7135.6, 3157
7150.57, 3153
7153.67, 3150
7157.98, 3149
7159.87, 3148
7160.84, 3147
7161.89, 3146
7169.6, 3142
7175.28, 3140
7176.23, 3139
7177.09, 3138
7185.97, 3137
7190.44, 3136
7195.18, 3133
7198.68, 3132
7199.63, 3130
7200.58, 3129
7201.51, 3128
7251.04, 3127
7257.18, 3126
7261.89, 3124
7265.27, 3123
7327.14, 3122
7400.35, 3121
7404.34, 3120
7409.96, 3119
7413.11, 3118
7413.24, 3117
7414.16, 3116
7415.08, 3115
7427.34, 3114
7428.21, 3113
7429.17, 3112
7430.11, 3111
7629.59, 3110
7635.61, 3109
7641.54, 3108
7652.92, 3107
7676.88, 3106
7686.44, 3105
7687.01, 3104
7687.97, 3103
7699.76, 3102
7766.11, 3101
7786.15, 3100
7798.45, 3099
7802.9, 3098
7806.27, 3097
7810.07, 3096
7817.12, 3095
7820.77, 3094
7822.14, 3093
7826.8, 3092
7831.76, 3091
7835.58, 3090
7838.11, 3089
7853.74, 3088
7859.04, 3087
7859.95, 3086
7860.87, 3085
7861.85, 3084
7862.71, 3083
7863.65, 3082
7870.43, 3081
7896.3, 3080
7897.34, 3079
7898.13, 3078
7899.11, 3075
7899.97, 3073
7900.88, 3072
7901.83, 3071
7910.18, 3070
7911.05, 3069
7912.12, 3068
7923.91, 3065
7931.8, 3064
7937.35, 3062
7939.21, 3061
7940.2, 3060
7950.43, 3059
7953.52, 3058
7957.22, 3057
7958.22, 3055
7959.08, 3054
7960.03, 3053
8041.45, 3052
8073.3, 3051
8200.02, 3050
8204.11, 3049
8208.28, 3048
8213.57, 3047
8217.86, 3046
8222.2, 3045
8223.17, 3044
8224.13, 3043
8237.05, 3042
8241.81, 3041
8244.14, 3040
8244.16, 3039
8244.74, 3038
8245.86, 3037
8252.9, 3036
8258.64, 3035
8261.22, 3034
8265.86, 3033
8267.64, 3032
8268.61, 3031
8275.25, 3030
8280.37, 3029
8284.8, 3028
8287.6, 3027
8291.96, 3026
8295.41, 3025
8300.14, 3024
8305.73, 3023
8308.8, 3022
8313.91, 3021
8318.84, 3020
8320.58, 3019
8325.35, 3018
8365.29, 3017
8420.47, 3016
8421.4, 3015
8422.36, 3014
8494.27, 3013
8574.91, 3012
8580.22, 3011
8584.45, 3010
8587.15, 3009
8609.45, 3008
8612.77, 3007
8613.74, 3006
8620.58, 3005
8625.25, 3004
8629.5, 3003
8631.79, 3002
8666.44, 3001
8670.0, 3000
8672.41, 2999
8685.63, 2998
8688.95, 2996
8697.07, 2995
8700.45, 2994
8703.59, 2993
8705.34, 2992
8706.35, 2991
8712.86, 2990
8712.98, 2988
8718.05, 2987
8722.59, 2986
8727.06, 2985
8728.11, 2984
8730.29, 2983
8732.02, 2982
8742.0, 2981
8747.4, 2980
8820.05, 2979
8839.38, 2978
8850.1, 2977
8850.82, 2976
8851.65, 2975
8877.15, 2974
8958.83, 2973
8966.31, 2972
8970.04, 2971
8977.99, 2970
8983.59, 2969
8987.1, 2968
8988.9, 2967
8989.94, 2966
9002.18, 2965
9006.28, 2964
9009.23, 2963
9010.2, 2962
9019.07, 2961
9021.96, 2960
9027.93, 2959
9031.85, 2958
9035.27, 2957
9036.97, 2956
9052.36, 2955
9056.46, 2954
9061.15, 2953
9064.68, 2952
9068.26, 2951
9068.32, 2950
9068.34, 2949
9068.38, 2948
9079.9, 2947
9080.88, 2946
9089.05, 2945
9089.13, 2944
9095.8, 2943
9097.27, 2942
9097.3, 2941
9286.02, 2940
9289.6, 2939
9293.52, 2938
9295.37, 2937
9300.88, 2936
9304.13, 2935
9310.62, 2934
9315.16, 2933
9318.9, 2932
9327.91, 2931
9329.36, 2930
9329.84, 2929
9335.14, 2928
9338.28, 2927
9341.99, 2926
9348.83, 2925
9352.62, 2924
9355.85, 2923
9359.6, 2922
9417.93, 2921
9427.03, 2920
9432.85, 2919
9440.24, 2918
9443.61, 2917
9444.53, 2916
9445.47, 2915
9479.22, 2914
9489.25, 2913
9498.52, 2912
9503.29, 2911
9506.74, 2910
9510.46, 2909
9511.37, 2908
9512.81, 2907
9513.23, 2906
9514.17, 2905
9537.39, 2904
9541.56, 2903
9547.66, 2902
9549.53, 2901
9550.49, 2900
9646.81, 2899
9686.05, 2898
9714.55, 2897
9718.37, 2896
9721.64, 2895
9729.79, 2894
9734.98, 2893
9738.04, 2892
9740.86, 2891
9745.55, 2890
9748.05, 2889
9749.19, 2888
9751.63, 2887
9755.75, 2886
9765.4, 2885
9769.12, 2884
9773.09, 2883
9776.95, 2882
9784.16, 2881
9784.27, 2880
9784.6, 2879
9806.0, 2878
9806.84, 2877
9934.9, 2876
9935.84, 2875
9936.77, 2874
9937.75, 2873
9938.71, 2872
9982.07, 2871
10001.15, 2870
10005.27, 2869
10009.49, 2868
10040.17, 2867
10041.11, 2866
10042.04, 2865
10051.85, 2864
10054.66, 2863
10058.9, 2862
10079.52, 2861
10100.51, 2860
10106.39, 2859
10113.2, 2858
10117.21, 2857
10120.43, 2856
10129.86, 2855
10135.19, 2854
10139.83, 2853
10144.46, 2852
10146.15, 2851
10146.31, 2850
10147.63, 2849
10263.83, 2848
10268.05, 2847
10283.73, 2846
10287.1, 2845
10290.31, 2844
10292.51, 2843
10293.44, 2842
10299.09, 2841
10304.27, 2840
10309.92, 2839
10313.55, 2838
10317.92, 2837
10320.14, 2836
10337.99, 2835
10351.84, 2834
10356.43, 2833
10360.08, 2832
10413.04, 2831
10452.32, 2830
10455.84, 2829
10470.04, 2828
10474.18, 2827
10479.41, 2826
10481.08, 2825
10481.93, 2824
10482.91, 2823
10486.95, 2822
10490.53, 2821
10494.23, 2820
10509.01, 2819
10514.24, 2818
10568.73, 2817
10616.45, 2816
10619.97, 2815
10626.26, 2814
10630.23, 2813
10633.71, 2812
10636.21, 2811
10637.15, 2810
10646.72, 2809
10652.2, 2808
10656.65, 2807
10658.83, 2806
10659.85, 2805
10686.89, 2804
10692.33, 2803
10696.93, 2802
10703.45, 2801
10707.55, 2800
10713.82, 2799
10717.41, 2798
10718.36, 2797
10719.32, 2796
10733.7, 2795
10736.82, 2794
10740.31, 2793
10741.26, 2792
10746.93, 2791
10747.62, 2790
10759.6, 2789
10765.29, 2788
10769.9, 2787
10774.75, 2786
10775.61, 2785
10776.61, 2784
10792.6, 2783
10793.51, 2782
10794.41, 2781
10795.33, 2780
10808.79, 2779
10811.08, 2778
10812.64, 2777
10812.97, 2776
10905.57, 2775
10924.2, 2774
10924.24, 2773
10924.25, 2772
11157.61, 2771
11161.62, 2770
11175.8, 2769
11184.99, 2768
11185.9, 2767
11195.21, 2766
11195.25, 2765
11195.25, 2764
11225.83, 2763
11267.22, 2762
11271.41, 2761
11276.02, 2760
11356.27, 2759
11361.11, 2758
11366.2, 2757
11368.03, 2756
11380.92, 2755
11385.42, 2754
11388.34, 2753
11392.26, 2752
11392.31, 2751
11392.34, 2750
11395.54, 2749
11400.47, 2748
11403.8, 2747
11407.9, 2746
11417.54, 2745
11420.65, 2744
11424.19, 2743
11430.99, 2742
11431.93, 2741
11432.88, 2740
11439.75, 2739
11443.53, 2738
11448.58, 2737
11454.39, 2736
11458.97, 2735
11466.56, 2734
11471.96, 2733
11475.57, 2732
11477.61, 2731
11478.59, 2730
11479.53, 2729
11653.56, 2728
11662.91, 2727
11667.24, 2726
11670.48, 2725
11672.35, 2724
11685.6, 2723
11688.49, 2722
11778.22, 2721
11791.27, 2720
11797.63, 2719
11817.75, 2718
11818.88, 2717
11819.78, 2716
11820.72, 2715
11821.62, 2714
11822.59, 2713
11823.52, 2712
11831.58, 2711
11836.37, 2710
11838.83, 2709
11849.19, 2708
11854.06, 2707
11858.18, 2706
11860.82, 2705
11861.85, 2704
11862.67, 2703
11868.44, 2702
11873.1, 2701
11877.87, 2700
11886.11, 2699
11889.55, 2698
11893.35, 2697
11905.62, 2696
11905.71, 2695
11908.1, 2694
11915.72, 2693
12061.17, 2692
12103.6, 2691
12111.12, 2690
12118.44, 2689
12120.37, 2688
12121.12, 2687
12168.16, 2686
12199.16, 2685
12200.13, 2684
12204.83, 2683
12230.86, 2682
12230.96, 2681
12230.98, 2680
12231.22, 2679
12232.48, 2678
12234.61, 2677
12234.7, 2676
12241.91, 2675
12249.32, 2674
12250.3, 2673
12259.35, 2672
12263.69, 2671
12265.96, 2670
12271.27, 2669
12274.62, 2668
12279.07, 2667
12283.47, 2666
12286.77, 2665
12290.32, 2664
12298.51, 2663
12302.29, 2662
12307.57, 2661
12310.96, 2660
12312.73, 2659
12319.55, 2658
12330.43, 2657
12332.16, 2656
12332.2, 2655
12340.95, 2654
12517.06, 2653
12534.57, 2652
12545.19, 2651
12558.21, 2650
12632.2, 2649
12648.22, 2648
12653.41, 2647
12656.85, 2646
12664.11, 2645
12664.59, 2644
12665.51, 2643
12666.48, 2642
12671.6, 2641
12678.26, 2640
12685.65, 2639
12694.49, 2638
12697.88, 2637
12697.92, 2636
12847.53, 2635
12894.76, 2634
12903.57, 2633
12909.79, 2632
12912.75, 2631
12913.69, 2630
12917.96, 2629
12930.96, 2628
12937.79, 2627
12938.28, 2626
12941.95, 2625
12954.71, 2624
12960.05, 2623
12960.8, 2622
12983.83, 2621
12983.88, 2620
12983.9, 2619
12983.91, 2618
12984.75, 2617
13004.16, 2616
13009.55, 2615
13013.24, 2614
13014.06, 2613
13014.97, 2612
13031.86, 2611
13243.45, 2610
13244.38, 2609
13247.09, 2608
13247.5, 2607
13256.81, 2606
13268.92, 2605
13272.39, 2604
13277.46, 2603
13284.7, 2602
13289.18, 2601
13295.81, 2600
13301.68, 2599
13306.39, 2598
13308.58, 2597
13309.5, 2596
13316.53, 2595
13320.06, 2594
13323.3, 2593
13325.95, 2592
13334.89, 2591
13337.77, 2590
13349.68, 2589
13354.66, 2588
13360.65, 2587
13367.47, 2586
13369.1, 2585
13370.1, 2584
13371.11, 2583
13393.86, 2582
13396.97, 2581
13397.79, 2580
13398.71, 2579
13529.61, 2578
13637.43, 2577
13652.15, 2576
13653.04, 2575
13657.82, 2574
13664.95, 2573
13668.73, 2572
13672.66, 2571
13675.23, 2570
13680.75, 2569
13701.58, 2568
13704.26, 2567
13707.14, 2566
13708.43, 2565
13715.43, 2564
13722.92, 2563
13725.79, 2562
13729.25, 2561
13729.68, 2560
13730.59, 2559
13754.21, 2558
13876.16, 2557
13881.99, 2556
13886.19, 2555
13888.08, 2554
13892.39, 2553
13896.01, 2552
13909.27, 2551
13917.92, 2550
13923.38, 2549
13928.07, 2548
13930.29, 2547
13931.05, 2546
13940.91, 2545
13945.15, 2544
13948.83, 2543
13951.45, 2542
13952.36, 2541
13956.64, 2540
13967.26, 2539
13970.83, 2538
13974.94, 2537
13981.01, 2536
13985.18, 2535
13988.49, 2534
13992.29, 2533
13996.57, 2532
13997.12, 2531
14031.6, 2530
14033.43, 2529
14034.52, 2528
14035.3, 2527
14036.23, 2526
14132.74, 2525
14144.84, 2524
14152.47, 2523
14161.6, 2522
14215.47, 2521
14224.09, 2520
14227.55, 2519
14236.24, 2518
14239.81, 2517
14243.93, 2516
14250.95, 2515
14251.9, 2514
14252.84, 2513
14262.71, 2512
14270.97, 2511
14274.16, 2510
14276.15, 2509
14281.18, 2508
14285.4, 2507
14438.63, 2506
14473.08, 2505
14481.41, 2504
14485.96, 2503
14492.36, 2502
14497.74, 2501
14505.01, 2500
14507.05, 2499
14507.98, 2498
14516.67, 2497
14520.15, 2496
14607.07, 2495
14651.78, 2494
14656.06, 2493
14660.14, 2492
14664.13, 2491
14665.02, 2490
14671.2, 2489
14676.81, 2488
14681.6, 2487
14685.59, 2486
14689.49, 2485
14699.55, 2484
14701.04, 2483
14701.9, 2482
14709.7, 2481
14714.27, 2480
14733.37, 2479
14737.59, 2478
14741.94, 2477
14744.48, 2476
14753.17, 2475
14757.87, 2474
14761.15, 2473
14763.41, 2472
14794.06, 2471
14975.54, 2470
14987.55, 2469
14993.53, 2468
14995.67, 2467
14996.76, 2466
15003.64, 2465
15008.8, 2464
15009.67, 2463
15017.34, 2462
15020.43, 2461
15023.85, 2460
15091.89, 2459
15094.44, 2458
15098.83, 2457
15153.67, 2456
15170.97, 2455
15190.4, 2454
15195.88, 2453
15202.92, 2452
15205.55, 2451
15209.47, 2450
15216.83, 2449
15223.49, 2448
15229.26, 2447
15229.37, 2446
15236.7, 2445
15242.25, 2444
15246.42, 2443
15246.51, 2442
15260.83, 2441
15265.41, 2440
15269.26, 2439
15360.98, 2438
15372.79, 2437
15380.51, 2436
15382.06, 2435
15387.61, 2434
15405.85, 2433
15406.06, 2432
15406.09, 2431
15406.1, 2430
15502.26, 2429
15503.19, 2428
15510.29, 2427
15515.08, 2426
15518.55, 2425
15520.89, 2424
15530.95, 2423
15534.36, 2422
15537.27, 2421
15618.58, 2420
15621.55, 2419
15625.94, 2418
15630.85, 2417
15671.51, 2416
15676.7, 2415
15680.26, 2414
15685.67, 2413
15689.47, 2412
15694.17, 2411
15717.31, 2410
15720.75, 2409
15724.11, 2408
15726.08, 2407
15734.33, 2406
15737.54, 2405
15741.04, 2404
15745.17, 2403
15750.98, 2402
15754.39, 2401
15763.48, 2400
15827.96, 2399
15947.87, 2398
15960.57, 2397
15967.36, 2396
15970.91, 2395
15974.65, 2394
15978.26, 2393
15979.68, 2392
15985.08, 2391
16000.86, 2390
16004.2, 2389
16009.27, 2388
16014.42, 2387
16018.17, 2386
16021.47, 2385
16023.58, 2384
16030.93, 2383
16034.75, 2382
16037.53, 2381
16043.85, 2380
16052.82, 2379
16056.32, 2378
16060.22, 2377
16062.08, 2376
16068.64, 2375
16071.7, 2374
16076.85, 2373
16091.29, 2372
16095.16, 2371
16099.11, 2370
16103.42, 2369
16106.98, 2368
16110.98, 2367
16124.13, 2366
16125.51, 2365
16129.16, 2364
16152.73, 2363
16159.35, 2362
16165.79, 2361
16170.2, 2360
16171.2, 2359
16172.15, 2358
16173.09, 2357
16195.95, 2356
16251.5, 2355
16255.95, 2354
16260.17, 2353
16264.28, 2352
16269.97, 2351
16291.68, 2350
16296.55, 2349
16301.48, 2348
16303.06, 2347
16308.01, 2346
16314.45, 2345
16318.42, 2344
16345.73, 2343
16350.41, 2342
16353.95, 2341
16363.43, 2340
16363.81, 2339
16364.74, 2338
16373.28, 2337
16382.13, 2336
16386.14, 2335
16389.38, 2334
16390.36, 2333
16494.94, 2332
16501.96, 2331
16506.87, 2330
16515.75, 2329
16518.87, 2328
16519.79, 2327
16520.76, 2326
16528.22, 2325
16534.63, 2324
16535.38, 2323
16536.43, 2322
16549.04, 2321
16552.89, 2320
16561.18, 2319
16565.8, 2318
16569.79, 2317
16571.49, 2316
16576.44, 2315
16579.46, 2314
16583.89, 2313
16592.21, 2312
16607.87, 2311
16608.87, 2310
16609.67, 2309
16613.05, 2308
16617.87, 2307
16620.92, 2306
16628.19, 2305
16659.82, 2304
16665.31, 2303
16690.17, 2302
16696.5, 2301
16697.43, 2300
16698.35, 2299
16699.3, 2298
16700.32, 2297
16701.25, 2296
16730.75, 2295
16731.66, 2294
16732.6, 2293
16733.5, 2292
16734.47, 2291
16735.33, 2290
16763.59, 2289
16767.77, 2288
16772.16, 2287
16775.2, 2286
16775.28, 2285
16776.15, 2284
16777.09, 2283
16777.99, 2282
16785.2, 2281
16797.61, 2280
16804.42, 2279
16805.26, 2278
16806.17, 2277
16807.13, 2276
16808.02, 2275
16887.94, 2274
16895.98, 2273
16896.15, 2272
16897.08, 2271
16897.99, 2270
16899.05, 2269
16900.11, 2268
16900.83, 2267
16924.05, 2266
16926.88, 2265
16927.79, 2264
16928.71, 2263
16929.66, 2262
16941.7, 2261
16942.63, 2260
16947.03, 2259
16951.4, 2258
16954.72, 2257
16958.9, 2256
16963.97, 2255
16973.13, 2254
16976.66, 2253
16985.42, 2252
16988.5, 2251
16992.54, 2250
16998.57, 2249
17002.41, 2248
17005.31, 2247
17034.97, 2246
17035.85, 2245
17036.78, 2244
17038.18, 2243
17067.19, 2242
17068.13, 2241
17069.05, 2240
17070.0, 2239
17070.95, 2238
17071.86, 2237
17106.65, 2236
17114.82, 2235
17120.64, 2234
17120.96, 2233
17121.92, 2232
17122.8, 2231
17123.74, 2230
17137.15, 2229
17156.48, 2228
17157.43, 2227
17158.56, 2226
17205.14, 2225
17206.28, 2224
17209.07, 2223
17209.16, 2222
17209.17, 2221
17211.12, 2220
17339.83, 2219
17352.74, 2218
17353.78, 2217
17354.65, 2216
17355.55, 2215
17356.51, 2214
17360.89, 2213
17375.25, 2212
17376.53, 2211
17377.52, 2210
17380.17, 2209
17384.75, 2208
17412.27, 2207
17412.29, 2206
17438.39, 2205
17438.5, 2204
17472.88, 2203
17472.92, 2202
17472.94, 2201
17472.96, 2200
17472.97, 2199
17513.28, 2198
17513.66, 2197
17514.64, 2196
17515.79, 2195
17516.67, 2194
17517.83, 2193
17530.29, 2192
17534.6, 2191
17537.96, 2190
17547.12, 2189
17551.06, 2188
17556.0, 2187
17570.75, 2186
17577.23, 2185
17582.58, 2184
17583.46, 2183
17584.54, 2182
17585.27, 2181
17586.18, 2180
17635.92, 2179
17639.74, 2178
17642.05, 2177
17642.06, 2176
17642.08, 2175
17659.08, 2174
17665.12, 2173
17669.34, 2172
17675.91, 2171
17679.76, 2170
17684.06, 2169
17686.03, 2168
17736.47, 2167
17736.58, 2166
17736.6, 2165
17736.61, 2164
17736.63, 2163
17749.24, 2162
17753.58, 2161
17754.57, 2160
17758.88, 2159
17760.61, 2158
17765.36, 2157
17767.72, 2156
17770.65, 2155
17775.34, 2154
17806.86, 2153
17815.17, 2152
17818.1, 2151
17821.85, 2150
17829.34, 2149
17829.58, 2148
17836.59, 2147
17843.1, 2146
17848.47, 2145
17856.58, 2144
17861.18, 2143
17867.62, 2142
17873.66, 2141
17929.65, 2140
17929.8, 2139
17929.83, 2138
17929.85, 2137
17930.23, 2136
17930.27, 2135
17957.05, 2134
17965.71, 2133
17965.8, 2132
17966.74, 2131
17967.42, 2130
17978.14, 2129
17987.41, 2128
17998.39, 2127
17998.5, 2126
17998.52, 2125
17998.54, 2124
18048.39, 2123
18086.21, 2122
18102.89, 2121
18104.13, 2120
18106.59, 2119
18106.69, 2118
18108.74, 2117
18108.97, 2116
18153.61, 2115
18153.71, 2114
18153.73, 2113
18153.75, 2112
18154.13, 2111
18155.19, 2110
18162.25, 2109
18163.15, 2108
18176.49, 2107
18183.14, 2106
18187.23, 2105
18192.85, 2104
18205.67, 2103
18208.75, 2102
18208.86, 2101
18210.01, 2100
18259.95, 2099
18268.46, 2098
18294.43, 2097
18294.48, 2096
18294.49, 2095
18294.49, 2094
18294.5, 2093
18295.91, 2092
18304.78, 2091
18306.69, 2090
18338.24, 2089
18339.14, 2088
18340.07, 2087
18341.82, 2086
18341.91, 2085
18342.82, 2084
18363.3, 2083
18364.2, 2082
18364.8, 2081
18365.72, 2080
18410.52, 2079
18413.19, 2078
18413.33, 2077
18413.44, 2076
18416.89, 2075
18489.79, 2074
18489.88, 2073
18490.41, 2072
18491.32, 2071
18492.23, 2070
18493.14, 2069
18494.38, 2068
18504.35, 2067
18507.36, 2066
18508.09, 2065
18520.84, 2064
18522.23, 2063
18522.69, 2062
18524.04, 2061
18549.67, 2060
18553.45, 2059
18556.98, 2058
18560.24, 2057
18561.15, 2056
18567.22, 2055
18570.57, 2054
18588.95, 2053
18589.02, 2052
18594.16, 2051
18601.51, 2050
18606.45, 2049
18617.05, 2048
18617.1, 2047
18617.65, 2046
18618.56, 2045
18628.11, 2044
18639.14, 2043
18644.07, 2042
18646.04, 2041
18655.57, 2040
18656.63, 2039
18677.4, 2038
18684.28, 2037
18690.23, 2036
18692.28, 2035
18693.22, 2034
18694.5, 2033
18726.47, 2032
18727.34, 2031
18730.3, 2030
18731.24, 2029
18731.26, 2028
18747.38, 2027
18747.49, 2026
18752.0, 2025
18798.43, 2024
18806.12, 2023
18807.04, 2022
18809.87, 2021
18809.91, 2020
18809.92, 2019
18819.32, 2018
18834.12, 2017
18842.38, 2016
18853.08, 2015
18854.79, 2014
18855.61, 2013
18890.95, 2012
18891.84, 2011
18894.12, 2010
18894.17, 2009
18894.58, 2008
18992.67, 2007
19013.43, 2006
19022.23, 2005
19022.33, 2004
19022.98, 2003
19025.2, 2002
19025.42, 2001
19073.05, 2000
19076.28, 1999
19077.09, 1998
19078.02, 1997
19080.2, 1996
19080.27, 1995
19089.61, 1994
19112.29, 1993
19113.32, 1992
19115.35, 1991
19115.38, 1990
19116.05, 1989
19118.32, 1988
19140.04, 1987
19148.47, 1986
19148.51, 1985
19151.16, 1984
19188.48, 1983
19197.91, 1982
19205.81, 1981
19207.41, 1980
19208.5, 1979
19209.31, 1978
19211.17, 1977
19255.96, 1976
19270.1, 1975
19277.85, 1974
19283.96, 1973
19287.31, 1972
