32345.27, 25014
32366.01, 25013
32382.8, 25012
32485.72, 25011
32504.63, 25010
32571.9, 25009
32595.64, 25008
32630.78, 25007
32661.0, 25006
32694.84, 25005
32738.75, 25004
32794.59, 25003
32854.15, 25002
32884.39, 25001
32901.35, 25000
32934.91, 24999
32966.49, 24998
33013.65, 24997
33087.27, 24996
33104.16, 24995
33132.69, 24994
33168.32, 24993
33229.22, 24992
33257.55, 24991
33301.49, 24990
33322.77, 24989
33364.56, 24988
33388.45, 24987
33413.46, 24986
33475.69, 24985
33522.98, 24984
33546.2, 24983
33574.86, 24982
33654.64, 24981
33680.42, 24980
33713.04, 24979
33777.42, 24978
33787.6, 24977
33833.39, 24976
33927.69, 24975
33956.74, 24974
34007.23, 24973
34032.78, 24972
34152.97, 24873
34202.74, 24858
34284.18, 24845
34324.46, 24844
34357.68, 24834
34384.93, 24832
34409.27, 24831
34467.52, 24825
34507.92, 24822
34548.4, 24821
34584.21, 24820
34629.95, 24819
34705.06, 24818
34725.08, 24814
34757.8, 24812
34808.17, 24811
34853.26, 24810
34874.06, 24809
34889.07, 24808
34987.18, 24805
35050.37, 24804
35078.1, 24802
35112.16, 24801
35141.1, 24800
35154.88, 24799
35202.55, 24798
35285.62, 24796
35312.24, 24795
35350.88, 24794
35421.23, 24793
35450.47, 24792
35486.49, 24791
35511.16, 24790
35521.07, 24789
35606.55, 24788
35626.4, 24787
35672.97, 24786
35683.06, 24785
35702.96, 24784
35725.9, 24783
35776.97, 24782
35823.59, 24781
35916.29, 24780
35943.94, 24779
35977.13, 24778
35992.73, 24777
36038.81, 24776
36073.58, 24775
36090.79, 24774
36158.97, 24773
36208.61, 24772
36224.41, 24771
36290.05, 24770
36311.65, 24769
36327.36, 24768
36446.54, 24767
36471.2, 24766
36507.75, 24765
36527.08, 24764
36535.41, 24763
36607.76, 24762
36649.99, 24761
36679.32, 24760
36693.54, 24759
36734.73, 24758
36794.95, 24757
36850.76, 24756
36889.06, 24755
36901.95, 24754
36984.87, 24753
37018.58, 24752
37040.86, 24751
37081.77, 24750
37140.06, 24667
37156.85, 24651
37201.04, 24637
37249.21, 24636
37312.69, 24625
37334.46, 24623
37353.84, 24622
37384.24, 24615
37402.31, 24612
37423.28, 24611
37508.53, 24610
37529.98, 24609
37561.24, 24608
37592.69, 24607
37627.02, 24603
37648.18, 24601
37693.39, 24600
37739.76, 24599
37759.64, 24598
37772.89, 24597
37800.36, 24596
37855.74, 24593
37898.58, 24592
38665.73, 24590
38716.36, 24589
38750.2, 24588
38758.42, 24587
38785.31, 24586
38818.55, 24585
38839.99, 24583
38852.01, 24582
38883.9, 24581
38898.17, 24580
38915.75, 24579
38942.17, 24578
38954.9, 24577
38971.0, 24576
39033.35, 24575
39083.56, 24574
39116.39, 24573
39152.9, 24572
39168.85, 24571
39203.8, 24570
39239.89, 24569
39286.84, 24568
39308.59, 24567
39369.83, 24566
39386.55, 24565
39428.76, 24564
39472.77, 24563
39532.37, 24562
39543.22, 24561
39574.31, 24560
39594.05, 24559
39626.55, 24558
39734.4, 24557
39761.59, 24556
39785.5, 24555
39800.99, 24554
39817.02, 24553
39837.26, 24552
39881.9, 24551
39947.62, 24550
39959.73, 24549
40008.99, 24548
40044.78, 24547
40072.54, 24546
40154.51, 24545
40173.55, 24544
40198.07, 24543
40248.71, 24542
40269.03, 24541
40298.92, 24540
40366.14, 24539
40442.73, 24538
40460.12, 24537
40487.43, 24536
40544.15, 24535
40571.41, 24534
40598.07, 24533
40617.53, 24532
40652.6, 24531
40680.28, 24530
40705.94, 24529
40728.51, 24528
40787.68, 24527
40851.62, 24463
40887.53, 24446
40924.26, 24431
40935.78, 24430
40962.43, 24418
40995.23, 24416
41008.33, 24415
41087.59, 24407
41097.96, 24404
41126.72, 24403
41153.85, 24402
41167.25, 24401
41212.48, 24400
41259.46, 24398
41279.05, 24394
41297.85, 24392
41367.82, 24391
41390.22, 24390
41419.65, 24389
41451.89, 24388
41473.06, 24386
41505.77, 24383
41541.02, 24382
41575.95, 24380
41586.8, 24379
41605.98, 24378
41637.45, 24377
41654.31, 24376
41687.27, 24375
41773.28, 24374
41794.48, 24372
41818.87, 24371
41851.81, 24370
41892.37, 24369
41911.07, 24368
41929.02, 24367
41949.01, 24366
41969.27, 24365
42060.51, 24364
42089.75, 24363
42101.93, 24362
42120.05, 24361
42188.99, 24360
42220.03, 24359
42241.15, 24358
42282.27, 24357
42298.16, 24356
42318.29, 24355
42356.72, 24354
42368.56, 24353
42419.55, 24352
42465.35, 24351
42480.8, 24350
42503.14, 24349
42551.5, 24348
42582.51, 24347
42601.17, 24346
42655.42, 24345
42689.01, 24344
42737.07, 24343
42771.72, 24342
42814.86, 24341
42834.72, 24340
42865.33, 24339
42910.48, 24338
42935.84, 24337
42964.52, 24336
42982.36, 24335
43007.61, 24334
43063.01, 24333
43094.16, 24332
43116.69, 24331
43181.6, 24330
43209.91, 24329
43229.6, 24328
43284.48, 24327
43305.12, 24326
43322.63, 24325
43363.36, 24324
43388.96, 24323
43409.43, 24322
43443.23, 24321
43477.3, 24320
43543.25, 24319
43567.34, 24318
43590.63, 24317
43621.62, 24316
43668.57, 24315
43699.67, 24314
43749.29, 24313
43791.51, 24312
43806.86, 24311
43860.63, 24310
43885.85, 24309
43915.57, 24308
43940.43, 24307
44081.69, 24261
44096.41, 24243
44115.16, 24227
44156.75, 24226
44190.44, 24213
44227.5, 24211
44239.5, 24210
44276.85, 24201
44300.31, 24198
44347.8, 24197
44367.67, 24196
44387.16, 24195
44401.56, 24194
44493.99, 24191
44511.36, 24187
44523.14, 24185
44549.29, 24184
44569.05, 24183
44615.23, 24182
44656.79, 24181
44700.34, 24178
44729.24, 24175
44767.69, 24174
44819.6, 24172
44836.57, 24171
44850.48, 24170
44867.86, 24169
44896.04, 24168
44929.24, 24167
44958.4, 24166
45010.76, 24165
45028.92, 24163
45034.39, 24162
45093.39, 24161
45114.58, 24160
45137.06, 24159
45177.11, 24158
45199.44, 24157
45212.51, 24156
45244.25, 24155
45295.91, 24154
45322.15, 24153
45356.29, 24152
45383.95, 24151
45449.76, 24150
45475.19, 24149
45506.53, 24148
45523.95, 24147
45555.08, 24146
45568.86, 24145
45646.95, 24144
45667.38, 24143
45688.22, 24142
45701.75, 24141
45735.04, 24140
45758.99, 24139
45792.27, 24138
45806.09, 24137
45820.97, 24136
45850.53, 24135
45897.89, 24134
45987.28, 24133
46004.62, 24132
46027.01, 24131
46045.4, 24130
46070.21, 24129
46102.35, 24128
46126.53, 24127
46177.51, 24126
46225.58, 24125
46244.32, 24124
46279.22, 24123
46319.3, 24122
46348.22, 24121
46371.01, 24120
46393.87, 24119
46441.76, 24118
46486.44, 24117
46539.68, 24116
46556.51, 24115
46583.4, 24114
46631.88, 24113
46655.95, 24112
46667.85, 24111
46730.91, 24110
46749.97, 24109
46793.18, 24108
46837.18, 24107
46847.01, 24106
46866.15, 24105
46912.35, 24104
46935.37, 24103
47017.64, 24102
47038.73, 24101
47072.4, 24100
47092.67, 24099
47122.07, 24098
47146.74, 24097
47164.69, 24096
47194.71, 24095
47218.58, 24094
47232.73, 24093
47323.86, 24092
47332.73, 24091
47352.74, 24090
47414.53, 24089
47429.07, 24088
47450.71, 24087
47488.34, 24086
47572.87, 24061
47595.49, 24042
47605.99, 24025
47620.1, 24024
47641.98, 24010
47698.92, 24008
47768.53, 24007
47804.56, 23997
47827.07, 23994
47857.7, 23993
47886.59, 23992
47925.92, 23991
47943.73, 23990
47974.24, 23986
48015.38, 23982
48036.9, 23980
48053.35, 23979
48066.46, 23978
48088.61, 23977
48099.4, 23976
48176.41, 23972
48199.72, 23969
48224.43, 23968
48230.49, 23966
48295.94, 23965
48327.07, 23964
48339.4, 23963
48371.15, 23962
48389.18, 23960
48412.08, 23959
48446.23, 23958
48466.28, 23956
48507.71, 23955
48539.62, 23954
48558.66, 23953
48574.66, 23952
48603.42, 23951
48612.88, 23950
48636.45, 23949
48706.4, 23948
48719.26, 23947
48741.44, 23946
48771.42, 23945
48797.31, 23944
48809.35, 23943
48865.68, 23942
48878.2, 23941
48894.73, 23940
48919.86, 23939
48968.68, 23938
48978.68, 23937
49029.63, 23936
49052.1, 23935
49075.39, 23934
49090.46, 23933
49116.68, 23932
49163.71, 23931
49179.48, 23930
49201.9, 23929
49226.34, 23928
49255.38, 23927
49284.31, 23926
49348.96, 23925
49417.11, 23924
49433.59, 23923
49451.14, 23922
49498.37, 23921
49515.29, 23920
49540.47, 23919
49560.6, 23918
49586.68, 23917
49613.16, 23916
49675.09, 23915
49690.85, 23914
49735.6, 23913
49786.01, 23912
49794.69, 23911
49829.55, 23910
49848.06, 23909
49868.55, 23908
49884.79, 23907
49930.03, 23906
49947.24, 23905
49979.4, 23904
49998.8, 23903
50022.33, 23902
50042.24, 23901
50076.28, 23900
50129.15, 23899
50150.66, 23898
50238.5, 23897
50257.72, 23896
50293.21, 23895
50321.75, 23894
50361.28, 23893
50389.58, 23892
50453.71, 23891
50471.81, 23890
50485.23, 23889
50539.52, 23888
50560.2, 23887
50583.16, 23886
50604.1, 23885
50649.97, 23884
50698.93, 23883
50722.3, 23882
50747.52, 23881
50771.12, 23880
50807.45, 23879
50821.97, 23878
50842.65, 23877
50880.19, 23876
50920.09, 23875
50933.95, 23874
50982.41, 23873
51012.1, 23872
51028.83, 23871
51083.83, 23870
51120.59, 23869
51137.8, 23868
51153.37, 23867
51244.0, 23863
51252.86, 23843
51285.12, 23825
51315.5, 23824
51343.81, 23809
51361.75, 23807
51382.38, 23806
51402.92, 23795
51431.4, 23792
51459.36, 23791
51486.3, 23790
51508.94, 23789
51525.66, 23788
51557.47, 23783
51616.83, 23779
51626.93, 23777
51652.37, 23776
51688.03, 23775
51704.61, 23774
51733.53, 23773
51778.9, 23768
51808.38, 23765
51824.99, 23764
51851.37, 23762
51870.19, 23761
51884.11, 23760
51900.13, 23759
51924.91, 23758
51958.93, 23755
51989.59, 23754
52046.69, 23753
52082.07, 23751
52100.12, 23750
52119.58, 23749
52146.13, 23748
52175.63, 23747
52228.59, 23746
52248.98, 23745
52268.04, 23744
52319.28, 23742
52355.35, 23741
52384.46, 23740
52406.26, 23739
52421.72, 23738
52446.05, 23737
52506.63, 23736
52524.1, 23735
52574.8, 23734
52600.08, 23733
52606.31, 23732
52629.39, 23731
52675.06, 23730
52702.19, 23729
52743.28, 23728
52778.55, 23727
52801.49, 23726
52833.44, 23725
52859.51, 23724
52884.61, 23723
52930.47, 23722
52958.19, 23721
53000.53, 23720
53028.1, 23719
53052.85, 23718
53104.86, 23717
53119.64, 23716
53159.02, 23715
53204.74, 23714
53224.21, 23713
53260.3, 23712
53290.5, 23711
53317.49, 23710
53340.57, 23709
53359.89, 23708
53404.75, 23707
53433.34, 23706
53458.43, 23705
53472.29, 23704
53510.39, 23703
53535.25, 23702
53568.79, 23701
53596.05, 23700
53616.4, 23699
53646.02, 23698
53686.5, 23697
53699.49, 23696
53725.18, 23695
53771.77, 23694
53786.51, 23693
53808.61, 23692
53835.99, 23691
53860.37, 23690
53874.14, 23689
53957.1, 23688
53971.42, 23687
54030.79, 23686
54060.38, 23685
54085.69, 23684
54120.16, 23683
54133.57, 23682
54165.71, 23681
54205.69, 23680
54238.46, 23679
54253.25, 23678
54273.71, 23677
54315.36, 23676
54338.14, 23675
54369.29, 23674
54385.01, 23673
54444.37, 23672
54478.45, 23671
54503.26, 23670
54543.62, 23669
54556.65, 23668
54612.74, 23667
54640.42, 23666
54671.3, 23665
54680.86, 23664
54714.09, 23663
54777.39, 23662
54805.86, 23661
54845.12, 23660
54866.97, 23659
54929.39, 23658
54950.76, 23657
54973.61, 23656
55005.07, 23655
55021.3, 23654
55077.51, 23653
55111.28, 23652
55137.5, 23651
55164.76, 23650
55196.87, 23649
55290.4, 23646
55322.98, 23627
55339.5, 23626
55357.69, 23610
55374.52, 23608
55391.89, 23607
55431.93, 23595
55454.39, 23592
55472.71, 23591
55511.41, 23590
55550.21, 23589
55560.15, 23588
55592.64, 23582
55607.61, 23578
55667.76, 23576
55717.49, 23575
55731.51, 23574
55749.18, 23573
55774.78, 23572
55812.85, 23571
55823.62, 23566
55847.47, 23563
55880.01, 23562
55886.29, 23560
55914.98, 23559
55934.34, 23558
55984.79, 23557
56012.63, 23556
56039.35, 23552
56071.31, 23551
56097.53, 23550
56113.5, 23548
56148.57, 23547
56185.98, 23546
56235.11, 23545
56256.32, 23544
56290.48, 23543
56303.74, 23542
56315.43, 23541
56359.73, 23540
56377.6, 23538
56403.82, 23537
56431.37, 23536
56458.27, 23535
56485.53, 23534
56555.2, 23533
56581.92, 23532
56589.38, 23531
56616.4, 23530
56633.34, 23529
56662.69, 23528
56668.77, 23527
56725.05, 23526
56742.5, 23525
56768.56, 23524
56803.38, 23523
56830.98, 23522
56864.87, 23521
56929.16, 23520
56955.54, 23519
56969.29, 23518
56982.78, 23517
57009.38, 23516
57062.55, 23515
57077.07, 23514
57142.12, 23513
57153.14, 23512
57189.11, 23511
57219.91, 23510
57241.45, 23509
57255.15, 23508
57283.98, 23507
57305.37, 23506
57335.59, 23505
57364.37, 23504
57397.33, 23503
57421.58, 23502
57481.11, 23501
57516.43, 23500
57554.85, 23499
58626.85, 23498
58643.57, 23497
58685.67, 23496
58703.24, 23495
58725.07, 23494
58799.08, 23493
58808.81, 23492
58832.29, 23491
58873.42, 23490
58895.37, 23489
58910.61, 23488
58927.75, 23487
58966.68, 23486
58985.66, 23485
59019.4, 23484
59041.5, 23483
59070.52, 23482
59113.79, 23481
59133.99, 23480
59156.52, 23479
59193.71, 23478
59221.84, 23477
59243.72, 23476
59267.46, 23475
59305.51, 23474
59333.34, 23473
59380.31, 23472
59399.95, 23471
59422.28, 23470
59498.15, 23469
59543.57, 23468
59559.1, 23467
59586.53, 23466
59619.92, 23465
59626.3, 23464
59668.11, 23463
59713.41, 23462
59725.91, 23461
59794.65, 23460
59802.38, 23459
59823.03, 23458
59840.3, 23457
59903.05, 23456
59924.05, 23455
59952.24, 23454
60010.18, 23453
60033.59, 23452
60101.85, 23451
60127.13, 23450
60158.08, 23449
60177.57, 23448
60224.25, 23447
60236.78, 23446
60305.3, 23445
60356.81, 23444
60372.99, 23443
60411.25, 23442
60474.54, 23441
60489.27, 23440
60514.45, 23439
60542.15, 23438
60587.77, 23437
60614.67, 23436
60667.28, 23435
60688.56, 23434
60716.46, 23433
60738.03, 23432
60873.22, 23431
60893.57, 23430
60927.06, 23413
60943.08, 23411
60963.57, 23410
61011.62, 23397
61031.83, 23394
61067.75, 23393
61112.08, 23392
61129.25, 23391
61138.17, 23390
61187.83, 23383
