38263.76, 33158
38286.34, 33157
38323.88, 33156
38357.97, 33155
38405.69, 33154
38431.36, 33153
38457.4, 33152
38507.57, 33151
38536.66, 33150
38560.62, 33149
38638.61, 32987
38674.15, 32974
38705.58, 32973
38772.7, 32963
38796.99, 32962
38815.88, 32954
38850.37, 32952
38877.01, 32951
38902.9, 32947
38930.76, 32944
39043.0, 32943
39070.36, 32942
39094.88, 32941
39128.92, 32938
39152.32, 32936
39202.55, 32935
39219.14, 32934
39245.9, 32933
39268.45, 32932
39309.97, 32931
39331.38, 32930
39365.21, 32928
39386.96, 32927
39413.14, 32926
39432.09, 32925
39457.57, 32924
39501.17, 32923
39535.39, 32922
39605.72, 32921
39627.4, 32920
39652.19, 32919
39703.07, 32918
39719.42, 32917
39766.93, 32916
39800.48, 32915
39826.52, 32914
39905.97, 32913
39924.24, 32912
39946.35, 32911
39993.05, 32910
40028.76, 32909
40062.29, 32908
40097.16, 32907
40149.61, 32906
40173.63, 32905
40200.06, 32904
40228.8, 32903
40251.83, 32902
40366.33, 32901
40380.44, 32900
40419.67, 32899
40447.52, 32898
40473.89, 32897
40516.24, 32896
40561.41, 32895
40613.2, 32894
40656.64, 32893
40666.32, 32892
40770.73, 32745
40791.02, 32731
40815.99, 32730
40858.21, 32719
40887.29, 32718
40945.57, 32709
40974.02, 32707
41002.46, 32706
41044.67, 32701
41101.17, 32698
41115.56, 32697
41143.08, 32696
41184.02, 32695
41252.38, 32691
41298.91, 32689
41314.83, 32688
41342.78, 32687
41406.95, 32686
41425.15, 32685
41497.04, 32683
41516.87, 32682
41556.0, 32680
41599.87, 32679
41622.36, 32678
41656.43, 32677
41740.46, 32676
41780.6, 32675
41808.03, 32674
41849.17, 32673
41904.18, 32672
41917.62, 32671
41948.64, 32670
41976.68, 32669
41994.64, 32668
42109.87, 32667
42163.87, 32666
42188.1, 32665
42222.46, 32664
42241.79, 32663
42273.88, 32662
42375.94, 32661
42409.31, 32660
42426.4, 32659
42456.0, 32658
42497.06, 32657
42565.78, 32656
42591.97, 32655
42625.65, 32654
42654.66, 32653
42726.39, 32652
42780.92, 32651
42798.64, 32650
42841.44, 32649
42879.8, 32648
42898.83, 32647
42922.6, 32646
42970.09, 32645
43007.96, 32644
43053.8, 32643
43085.3, 32642
43114.13, 32641
43140.62, 32640
43162.34, 32639
43195.11, 32638
43226.42, 32637
43300.73, 32505
43331.13, 32490
43373.66, 32489
43405.66, 32477
43442.79, 32476
43486.05, 32466
43505.61, 32464
43551.39, 32463
43622.51, 32457
43648.63, 32454
43666.76, 32453
43707.04, 32452
43741.09, 32451
43785.13, 32450
43836.11, 32446
43863.25, 32444
43881.37, 32443
43900.74, 32442
43928.92, 32441
43958.92, 32440
44033.9, 32437
44067.62, 32436
44113.68, 32434
44136.06, 32433
44168.16, 32432
44180.65, 32431
44211.38, 32430
44257.03, 32428
44278.75, 32427
44383.33, 32426
44425.52, 32425
44440.04, 32424
44473.98, 32423
44503.78, 32422
44605.02, 32421
44625.31, 32420
44645.34, 32419
44696.92, 32418
44731.89, 32417
44747.72, 32416
44784.15, 32415
44849.02, 32414
44870.87, 32413
44905.78, 32412
44975.98, 32411
45014.39, 32410
45037.15, 32409
45074.05, 32408
45105.13, 32407
45133.05, 32406
45211.51, 32405
45255.46, 32404
45299.06, 32403
45363.73, 32402
45415.38, 32401
45454.71, 32400
45480.39, 32399
45528.19, 32398
45555.38, 32397
45598.3, 32396
45615.79, 32395
45655.6, 32394
45704.63, 32393
45728.41, 32392
45756.6, 32391
45786.56, 32390
45863.49, 32389
45883.81, 32388
45924.12, 32387
45955.82, 32386
46007.89, 32385
46059.99, 32384
46088.48, 32383
46104.1, 32382
46139.3, 32381
46210.61, 32267
46236.09, 32251
46266.26, 32250
46297.67, 32237
46321.08, 32236
46356.66, 32225
46382.19, 32223
46491.99, 32222
46528.82, 32215
46545.04, 32212
46577.02, 32211
46636.18, 32210
46673.86, 32209
46687.59, 32208
46723.3, 32207
46773.04, 32203
46800.42, 32201
46826.87, 32200
46847.01, 32199
46878.76, 32198
46933.92, 32197
46970.7, 32196
46999.5, 32193
47018.65, 32192
47068.72, 32190
47114.66, 32189
47137.34, 32188
47159.49, 32187
47288.12, 32186
47324.44, 32185
47348.96, 32183
47363.69, 32182
47414.4, 32181
47448.11, 32180
47489.62, 32179
47517.93, 32178
47540.85, 32177
47560.17, 32176
47622.76, 32175
47655.88, 32174
47699.73, 32173
47762.05, 32172
47781.31, 32171
47829.83, 32170
47863.26, 32169
47897.64, 32168
47938.57, 32167
47976.98, 32166
48006.49, 32165
48052.09, 32164
48072.99, 32163
48145.46, 32162
48210.29, 32161
48241.03, 32160
48264.45, 32159
48301.3, 32158
48355.84, 32157
48381.45, 32156
48432.85, 32155
48450.5, 32154
48477.32, 32153
48501.24, 32152
48582.17, 32151
48600.11, 32150
48620.08, 32149
48656.6, 32148
48765.21, 32147
48793.55, 32146
48831.5, 32145
48875.77, 32144
48928.12, 32143
48954.49, 32142
48972.2, 32141
49043.76, 32140
49086.12, 32139
49127.75, 32138
49182.56, 32137
49222.53, 32136
49247.83, 32135
49327.14, 32134
49366.56, 32133
49415.02, 32132
49466.98, 32131
49514.84, 32130
49535.31, 32129
49578.41, 32128
49597.17, 32127
49681.28, 32031
49708.37, 32014
49768.0, 32013
49800.31, 31999
49816.33, 31998
49847.31, 31986
49888.43, 31984
49913.95, 31983
49978.74, 31975
50009.28, 31972
50061.61, 31971
50088.63, 31970
50102.8, 31969
50126.28, 31968
50173.42, 31966
50221.29, 31962
50265.13, 31960
50292.1, 31959
50322.29, 31958
50397.09, 31957
50410.73, 31956
50485.19, 31954
50502.96, 31951
50543.43, 31950
50593.9, 31948
50685.47, 31947
50734.14, 31946
50790.4, 31945
50814.94, 31944
50874.59, 31943
50910.64, 31942
50931.29, 31940
50994.97, 31939
51051.46, 31938
51101.7, 31937
51164.98, 31936
51189.34, 31935
51211.87, 31934
51238.59, 31933
51310.8, 31932
51342.71, 31931
51394.69, 31930
51433.13, 31929
51487.82, 31928
51520.94, 31927
51555.1, 31926
51573.57, 31925
51604.42, 31924
51667.39, 31923
51683.06, 31922
51728.97, 31921
51744.5, 31920
51813.09, 31919
51835.23, 31918
51865.8, 31917
51915.64, 31916
51956.02, 31915
52005.42, 31914
52023.71, 31913
52069.15, 31912
52097.14, 31911
52130.36, 31910
52187.77, 31909
52231.12, 31908
52275.41, 31907
52330.84, 31906
52396.78, 31905
52424.18, 31904
52483.81, 31903
52529.75, 31902
52548.57, 31901
52567.5, 31900
52595.47, 31899
52681.06, 31898
52714.33, 31897
52775.15, 31896
52808.67, 31895
52849.81, 31894
52892.62, 31893
52934.55, 31892
52967.11, 31891
53021.2, 31890
53067.19, 31889
53089.88, 31888
53133.31, 31887
53187.27, 31886
53231.38, 31885
53297.93, 31884
53312.55, 31883
53354.98, 31882
53393.93, 31881
53453.01, 31880
53483.49, 31879
53528.9, 31878
53552.08, 31877
53609.06, 31876
53649.66, 31875
53697.97, 31874
53782.06, 31797
53804.5, 31779
53821.6, 31778
53851.8, 31763
53928.26, 31762
53962.21, 31749
53998.75, 31747
54027.19, 31746
54081.81, 31737
54104.38, 31734
54140.99, 31733
54165.15, 31732
54190.33, 31731
54210.94, 31730
54249.75, 31727
54283.49, 31723
54331.39, 31721
54346.45, 31720
54384.72, 31719
54433.64, 31718
55971.81, 31717
55992.97, 31714
56006.76, 31711
56035.39, 31710
56144.47, 31708
56181.46, 31707
56243.01, 31706
56288.98, 31705
56340.91, 31704
56400.26, 31703
56424.58, 31702
56456.83, 31701
56518.42, 31699
56551.84, 31698
56585.93, 31697
56609.97, 31696
56635.92, 31695
56717.81, 31694
56759.5, 31693
56778.48, 31692
56861.92, 31691
56930.25, 31690
56961.91, 31689
56991.72, 31688
57042.86, 31687
57111.98, 31686
57140.34, 31685
57182.66, 31684
57209.45, 31683
57230.23, 31682
57307.7, 31681
57350.57, 31680
57375.51, 31679
57397.42, 31678
57450.45, 31677
57488.65, 31676
57522.84, 31675
57591.21, 31674
57658.88, 31673
57682.15, 31672
57702.6, 31671
57801.16, 31670
57818.33, 31669
57844.84, 31668
57888.75, 31667
57935.26, 31666
57960.37, 31665
58016.07, 31664
58084.99, 31663
58155.27, 31662
58185.64, 31661
58222.21, 31660
58287.68, 31659
58317.67, 31658
58357.36, 31657
58388.75, 31656
58455.56, 31655
58570.49, 31654
58807.36, 31653
59038.37, 31652
59062.96, 31651
59086.49, 31650
59115.97, 31649
59138.39, 31648
59383.92, 31647
59494.79, 31646
59696.52, 31645
59785.68, 31644
59812.11, 31643
59840.45, 31642
59996.39, 31641
60184.25, 31640
60328.25, 31639
60442.34, 31638
60474.65, 31637
60503.2, 31636
60704.1, 31635
60728.49, 31634
60761.67, 31633
60775.4, 31632
60827.13, 31631
60857.06, 31630
60878.75, 31629
60951.55, 31628
60978.3, 31627
61038.96, 31626
61083.55, 31625
61117.64, 31624
61146.37, 31623
61246.83, 31622
61315.5, 31565
61347.25, 31546
61417.93, 31545
61444.35, 31529
61472.57, 31528
