29035.03, 27291
29171.2, 27290
29237.8, 27289
29265.48, 27288
29302.61, 27286
29417.9, 27285
29468.64, 27284
29562.14, 27283
29646.05, 27282
29693.75, 27281
29703.95, 27280
29800.18, 27279
29831.69, 27278
29919.69, 27277
29949.73, 27276
29991.06, 27275
30032.7, 27274
30049.97, 27273
30071.44, 27272
30090.29, 27271
30241.88, 27270
30275.95, 27269
30349.89, 27268
30381.31, 27267
30453.55, 27266
30484.18, 27265
30601.63, 27264
30660.24, 27263
30688.04, 27262
30714.22, 27261
30735.56, 27260
30817.24, 27259
30835.92, 27258
30860.27, 27257
30964.08, 27119
30982.45, 27106
31023.72, 27095
31171.66, 27094
31204.05, 27086
31222.99, 27084
31243.83, 27083
31271.88, 27079
31362.56, 27076
31400.28, 27075
31426.83, 27074
31507.29, 27073
31539.17, 27070
31655.57, 27068
31679.5, 27067
31709.89, 27066
31746.44, 27065
31779.03, 27064
31805.55, 27063
31846.75, 27062
31882.35, 27060
31918.27, 27059
31940.4, 27058
31948.32, 27057
31990.76, 27056
32015.24, 27055
32048.98, 27054
32088.57, 27053
32112.15, 27052
32140.64, 27051
32183.24, 27050
32224.4, 27049
32239.49, 27048
32260.71, 27047
32276.05, 27046
32305.03, 27045
32335.62, 27044
32355.8, 27043
32386.07, 27042
32418.95, 27041
32460.31, 27040
32521.08, 27039
32533.25, 27038
32571.23, 27037
32610.16, 27036
32825.85, 27035
32846.55, 27034
32898.65, 27033
32904.99, 27032
32929.38, 27031
32964.25, 27030
32978.54, 27029
33003.1, 27028
33030.28, 27027
33132.37, 27026
33159.32, 27025
33189.35, 27024
33232.08, 26901
33277.03, 26887
33297.05, 26875
33316.38, 26874
33335.83, 26865
33366.32, 26863
33392.55, 26862
33437.52, 26857
33484.11, 26854
33560.3, 26853
33583.79, 26852
33640.56, 26851
33681.0, 26847
33699.35, 26845
33720.55, 26844
33820.54, 26843
33851.28, 26842
33892.55, 26841
33917.45, 26839
33927.46, 26838
33958.54, 26836
33985.34, 26835
34078.14, 26834
34105.92, 26833
34162.35, 26832
34179.18, 26831
34213.29, 26830
34248.66, 26829
34269.13, 26828
34300.65, 26827
34338.38, 26826
34395.7, 26825
34437.26, 26824
34467.66, 26823
34495.69, 26822
34539.85, 26821
34559.04, 26820
34575.11, 26819
34599.08, 26818
34666.6, 26817
34694.14, 26816
34744.11, 26815
34761.41, 26814
34808.88, 26813
34857.12, 26812
34871.71, 26811
34914.2, 26810
34949.01, 26809
34973.29, 26808
35021.68, 26807
35031.85, 26806
35078.61, 26805
35099.32, 26804
35115.62, 26803
35185.09, 26802
35224.94, 26801
35267.97, 26800
35285.85, 26799
35316.29, 26798
35339.43, 26797
35374.49, 26796
35399.13, 26795
35425.11, 26794
35537.86, 26793
35585.11, 26792
35681.85, 26685
35700.07, 26670
35711.19, 26657
35728.84, 26656
35752.2, 26646
35768.69, 26644
35798.41, 26643
35836.43, 26637
35881.9, 26634
35910.91, 26633
35940.25, 26632
35978.2, 26631
35992.21, 26630
36042.24, 26626
36076.04, 26624
36100.8, 26623
36126.44, 26622
36144.57, 26621
36153.51, 26620
36207.15, 26617
36234.36, 26616
36282.48, 26614
36317.15, 26613
36366.21, 26612
36386.18, 26611
36414.15, 26610
36444.83, 26608
36490.68, 26607
36510.43, 26606
36536.45, 26605
36547.2, 26604
36569.26, 26603
36590.69, 26602
36608.17, 26601
36649.55, 26600
36670.15, 26599
36762.61, 26598
36774.51, 26597
36797.17, 26596
36840.32, 26595
36867.16, 26594
36892.98, 26593
36924.01, 26592
36964.2, 26591
36973.81, 26590
37002.83, 26589
37058.85, 26588
37087.97, 26587
37151.39, 26586
38428.19, 26585
38460.82, 26584
38485.66, 26583
38496.56, 26582
38516.25, 26581
38533.83, 26580
38589.48, 26579
38640.38, 26578
38657.82, 26577
38668.77, 26576
38713.8, 26575
38768.33, 26574
38804.73, 26573
38824.23, 26572
38860.33, 26571
38894.6, 26570
38928.92, 26569
39045.79, 26568
39063.36, 26567
39136.19, 26566
39159.74, 26565
39193.04, 26564
39235.78, 26563
39247.27, 26562
39322.47, 26561
39373.4, 26471
39382.04, 26455
39422.05, 26441
39442.17, 26440
39463.54, 26429
39497.53, 26427
39560.22, 26426
39584.31, 26419
39624.47, 26416
39635.3, 26415
39667.14, 26414
39701.55, 26413
39736.32, 26411
39770.81, 26407
39805.31, 26405
40035.95, 26404
40069.71, 26403
40088.15, 26402
40110.02, 26401
40191.9, 26400
40218.72, 26397
40261.47, 26396
40311.64, 26394
40335.48, 26393
40358.8, 26392
40400.6, 26391
40443.06, 26390
40473.14, 26389
40507.86, 26387
40542.07, 26386
40578.32, 26385
40637.55, 26384
40704.76, 26383
40772.09, 26382
40867.92, 26381
40888.89, 26380
40940.89, 26379
40964.53, 26378
40976.36, 26377
41008.8, 26376
41027.96, 26375
41046.21, 26374
41071.43, 26373
41083.34, 26372
41101.48, 26371
41124.77, 26370
41171.89, 26369
41221.86, 26368
41236.43, 26367
41266.76, 26366
41290.27, 26365
41420.11, 26364
41438.12, 26363
41470.96, 26362
41500.36, 26361
41527.14, 26360
41545.74, 26359
41575.7, 26358
41596.47, 26357
41610.22, 26356
41663.9, 26355
41700.54, 26354
41718.03, 26353
41753.33, 26352
41786.51, 26351
41807.35, 26350
41849.64, 26349
41870.72, 26348
41889.27, 26347
41924.97, 26346
41957.29, 26345
41994.85, 26344
42021.94, 26343
42065.22, 26342
42110.15, 26341
42126.06, 26340
42157.08, 26339
42186.02, 26338
42197.75, 26337
42221.2, 26336
42246.08, 26335
42278.61, 26334
42318.63, 26333
42354.35, 26332
42406.2, 26331
42470.62, 26259
42497.74, 26242
42524.06, 26227
42557.81, 26226
42593.04, 26214
42645.64, 26212
42665.11, 26211
42693.78, 26203
42710.25, 26200
42747.61, 26199
42770.64, 26198
42778.91, 26197
42818.41, 26194
42835.54, 26190
42863.33, 26188
42905.5, 26187
42918.21, 26186
42951.88, 26185
42977.96, 26184
43003.35, 26182
43028.32, 26179
43042.11, 26178
43101.81, 26176
43160.21, 26175
43204.44, 26174
43222.27, 26173
43271.22, 26172
43291.1, 26171
43357.82, 26170
43377.43, 26168
43394.74, 26167
43434.6, 26166
43456.03, 26165
43470.03, 26164
43498.47, 26163
43557.51, 26162
43578.37, 26161
43634.91, 26160
43667.26, 26159
43675.27, 26158
43720.19, 26157
43741.74, 26156
43776.25, 26155
43822.39, 26154
43834.78, 26153
43867.7, 26152
43881.04, 26151
43915.83, 26150
43987.67, 26149
44012.8, 26148
44058.23, 26147
44084.91, 26146
44108.76, 26145
44120.88, 26144
44144.57, 26143
44190.33, 26142
44215.54, 26141
44233.46, 26140
44276.76, 26139
44298.52, 26138
44336.13, 26137
44372.9, 26136
44395.77, 26135
44414.2, 26134
44438.99, 26133
44481.43, 26132
44501.28, 26131
44527.3, 26130
44573.65, 26129
44599.17, 26128
44624.74, 26127
44688.14, 26126
44720.0, 26125
44744.57, 26124
44782.74, 26123
44807.16, 26122
44844.9, 26121
44864.57, 26120
44890.22, 26119
44912.25, 26118
44999.51, 26117
45035.67, 26116
45052.76, 26115
45092.37, 26114
45132.76, 26113
45164.68, 26112
45188.79, 26111
45204.2, 26110
45253.56, 26109
45273.92, 26108
45296.27, 26107
45322.5, 26106
45359.34, 26105
45375.63, 26104
45403.7, 26103
45483.91, 26049
45502.98, 26031
45525.65, 26015
45551.75, 26014
45578.95, 26001
45602.52, 25999
45621.64, 25998
45670.89, 25989
45698.29, 25986
45737.14, 25985
45787.1, 25984
45809.18, 25983
45837.53, 25979
45876.6, 25975
45917.5, 25973
45942.01, 25972
45971.09, 25971
45993.44, 25970
46012.02, 25969
46029.58, 25968
46135.69, 25966
46173.87, 25963
46196.01, 25962
46209.72, 25960
46236.83, 25959
46257.73, 25958
46267.94, 25957
46292.36, 25956
46383.17, 25955
46412.29, 25954
46430.52, 25953
46450.13, 25951
46498.61, 25950
46528.67, 25949
46549.15, 25948
46579.67, 25947
46599.36, 25946
46621.86, 25945
46642.25, 25944
46702.1, 25943
46736.56, 25942
46758.63, 25941
46786.14, 25940
46858.67, 25939
46900.73, 25938
46933.14, 25937
46962.34, 25936
47024.4, 25935
47041.79, 25934
47070.49, 25933
47098.73, 25932
47127.99, 25931
47150.78, 25930
47179.35, 25929
47217.54, 25928
47244.91, 25927
47275.25, 25926
47325.38, 25925
47337.32, 25924
47368.09, 25923
47412.85, 25922
47507.9, 25921
47530.46, 25920
47553.41, 25919
47579.77, 25918
47598.69, 25917
47621.21, 25916
47659.67, 25915
47689.12, 25914
47729.64, 25913
47758.16, 25912
47812.58, 25911
47837.23, 25910
47854.96, 25909
47895.99, 25908
47921.48, 25907
47938.52, 25906
47997.36, 25905
48031.66, 25904
48060.24, 25903
48078.67, 25902
48150.06, 25901
48184.71, 25900
48212.14, 25899
48247.36, 25898
48274.35, 25897
48302.04, 25896
48342.99, 25895
48370.18, 25894
48391.02, 25893
48416.89, 25892
48485.91, 25891
48501.15, 25890
48531.98, 25889
48575.02, 25888
48615.99, 25887
48649.41, 25886
48664.72, 25885
48720.89, 25884
48762.61, 25883
48801.32, 25882
48822.76, 25881
48841.64, 25880
48879.39, 25879
48887.92, 25878
48924.76, 25877
48989.8, 25876
49029.79, 25875
49102.9, 25841
49114.88, 25822
49136.47, 25805
49202.72, 25804
49224.34, 25790
49244.46, 25788
49318.38, 25787
49337.37, 25786
49363.48, 25777
49381.3, 25774
49475.85, 25773
49513.45, 25772
49531.09, 25771
49555.76, 25766
49642.96, 25762
49794.65, 25760
49819.98, 25759
49847.14, 25758
49904.29, 25757
49970.02, 25756
50035.45, 25755
50082.96, 25752
50099.44, 25749
50121.46, 25748
50159.18, 25746
50309.19, 25745
50331.35, 25744
50361.2, 25743
50378.81, 25742
50453.21, 25740
50475.08, 25739
50516.64, 25738
50552.42, 25736
50562.32, 25735
50606.75, 25734
50665.21, 25733
50703.0, 25732
50725.62, 25731
50744.53, 25730
50760.05, 25729
50818.7, 25728
50850.58, 25727
50867.95, 25726
50886.99, 25725
50913.29, 25724
50982.73, 25723
51030.57, 25722
51078.89, 25721
51134.89, 25720
51158.88, 25719
51171.53, 25718
51195.92, 25717
51241.96, 25716
51336.68, 25715
51357.3, 25714
51367.81, 25713
51389.37, 25712
51520.05, 25711
51537.8, 25710
51606.2, 25709
51636.48, 25708
51659.59, 25707
51776.89, 25706
51841.68, 25705
51868.82, 25704
51938.89, 25703
51996.71, 25702
52102.83, 25701
52116.81, 25700
52131.95, 25699
52161.65, 25698
52258.1, 25697
52318.3, 25696
52382.82, 25695
52397.49, 25694
52410.86, 25693
52447.91, 25692
52467.79, 25691
52494.32, 25690
52507.05, 25689
52535.0, 25688
52546.98, 25687
52595.71, 25686
52613.27, 25685
52631.41, 25684
52696.82, 25683
52713.92, 25682
52739.95, 25681
52751.49, 25680
52775.47, 25679
52835.71, 25678
52909.97, 25677
52932.61, 25676
52952.87, 25675
52981.64, 25674
53003.99, 25673
53036.1, 25672
53097.33, 25671
53110.21, 25670
53133.92, 25669
53151.06, 25668
53170.61, 25667
53208.7, 25666
53260.44, 25665
53277.8, 25664
53312.38, 25663
53336.58, 25662
53355.25, 25661
53411.98, 25660
53450.62, 25659
53472.99, 25658
53495.44, 25657
53558.8, 25656
53578.77, 25655
53615.35, 25654
53644.77, 25653
53679.96, 25652
53698.38, 25651
53737.49, 25650
53759.17, 25649
53791.26, 25648
53829.28, 25647
53929.02, 25635
53950.64, 25615
54014.9, 25597
54035.13, 25596
54057.26, 25581
54071.69, 25579
54109.41, 25578
54147.73, 25577
54171.67, 25567
54183.53, 25564
54224.29, 25563
54244.58, 25562
54270.39, 25561
54306.14, 25555
54357.26, 25551
54402.43, 25549
54419.22, 25548
54444.0, 25547
54462.07, 25546
54482.31, 25545
54513.96, 25544
54570.02, 25540
54606.89, 25537
54623.67, 25536
54656.55, 25534
54676.61, 25533
54696.33, 25532
54723.14, 25531
54744.54, 25530
54815.25, 25527
54830.62, 25526
54857.57, 25525
54875.36, 25523
54900.6, 25522
54951.67, 25521
54979.97, 25520
55028.77, 25519
55052.89, 25518
55085.16, 25517
55104.18, 25516
55194.29, 25514
55218.14, 25513
55247.09, 25512
55262.14, 25511
55290.26, 25510
55328.24, 25509
55398.32, 25508
55434.07, 25507
55450.4, 25506
55490.39, 25505
55513.85, 25504
55533.19, 25503
55572.34, 25502
55582.42, 25501
55636.27, 25500
55678.09, 25499
55706.57, 25498
55723.03, 25497
55766.09, 25496
55790.41, 25495
55817.29, 25494
55853.82, 25493
55880.47, 25492
55900.76, 25491
55944.44, 25490
55982.8, 25489
56014.3, 25488
56054.02, 25487
56077.23, 25486
56094.89, 25485
56120.38, 25484
56143.92, 25483
56193.23, 25482
56211.83, 25481
56238.08, 25480
56276.59, 25479
56307.17, 25478
56325.28, 25477
56340.89, 25476
56382.75, 25475
56413.78, 25474
56460.61, 25473
56475.65, 25472
56502.26, 25471
56534.5, 25470
56596.97, 25469
56631.42, 25468
56646.55, 25467
56669.36, 25466
56691.47, 25465
56723.19, 25464
56763.03, 25463
56773.33, 25462
56816.56, 25461
56855.74, 25460
56878.32, 25459
56938.74, 25458
56975.03, 25457
57021.84, 25456
57042.12, 25455
57064.89, 25454
57095.19, 25453
57120.17, 25452
57174.18, 25451
57196.09, 25450
57224.74, 25449
57259.75, 25448
57279.0, 25447
57300.2, 25446
57378.78, 25445
57419.55, 25444
57443.27, 25443
57470.84, 25442
57496.98, 25441
57528.94, 25440
57588.47, 25439
57596.79, 25438
57640.83, 25437
57676.6, 25436
57724.25, 25435
57735.61, 25434
57764.8, 25433
57784.25, 25432
57809.05, 25431
57871.63, 25430
57890.61, 25429
57916.78, 25428
57947.81, 25427
57970.41, 25426
58000.61, 25425
58031.85, 25424
58082.55, 25423
58125.35, 25422
58145.48, 25421
58266.28, 25410
58303.51, 25391
58329.36, 25390
58993.77, 25374
59039.96, 25372
59059.12, 25371
59100.64, 25370
59119.81, 25359
59145.98, 25356
59200.66, 25355
59223.05, 25354
59248.5, 25353
59274.59, 25346
59287.43, 25342
59323.52, 25340
59348.88, 25339
59368.21, 25338
59398.85, 25337
59435.54, 25336
59466.5, 25335
59516.29, 25330
59545.39, 25327
59576.69, 25326
59587.68, 25324
59603.13, 25323
59637.56, 25322
59646.67, 25321
59662.36, 25320
59718.78, 25316
59739.67, 25315
59769.09, 25314
59796.17, 25312
59821.81, 25311
59869.48, 25310
59934.79, 25309
59961.07, 25308
59982.42, 25307
60010.26, 25306
60057.2, 25305
60091.84, 25304
60133.09, 25302
60188.37, 25301
60210.02, 25300
60227.28, 25299
60245.33, 25298
60262.26, 25297
60302.02, 25296
60312.11, 25295
60357.68, 25294
60422.91, 25293
60442.33, 25292
60451.43, 25291
60478.93, 25290
60530.1, 25289
60546.15, 25288
60576.12, 25287
60593.41, 25286
60620.38, 25285
60635.5, 25284
60662.94, 25283
60696.99, 25282
60705.58, 25281
60754.22, 25280
60792.66, 25279
60832.76, 25278
60876.14, 25277
60899.58, 25276
60924.19, 25275
60949.15, 25274
60975.28, 25273
60998.79, 25272
61030.92, 25271
61047.39, 25270
61057.1, 25269
61104.98, 25268
61123.16, 25267
61154.75, 25266
61206.07, 25265
61236.71, 25264
61255.49, 25263
61280.5, 25262
61289.06, 25261
61330.64, 25260
61353.05, 25259
61376.12, 25258
61416.89, 25257
61444.35, 25256
61489.82, 25255
61536.97, 25254
61605.81, 25253
61618.99, 25252
61639.44, 25251
