8066.82, 7165
8070.74, 7164
8080.44, 7163
8087.11, 7162
8088.93, 7161
8102.49, 7160
8110.09, 7159
8111.61, 7158
8119.56, 7157
8134.97, 7156
8135.77, 7155
8145.49, 7154
8155.42, 7153
8156.59, 7152
8159.1, 7151
8165.44, 7150
8184.46, 7149
8189.37, 7148
8189.47, 7147
8237.36, 7146
8248.38, 7145
8250.28, 7144
8435.3, 7143
8448.99, 7142
8451.07, 7141
8456.91, 7140
8467.44, 7139
8472.11, 7138
8478.2, 7137
8496.7, 7112
8505.18, 7111
8516.59, 7099
8518.71, 7088
8520.19, 7087
8529.19, 7079
8542.2, 7077
8543.61, 7076
8545.6, 7072
8547.19, 7069
8555.13, 7068
8564.06, 7067
8573.12, 7066
8577.12, 7063
8584.46, 7061
8586.29, 7060
8596.93, 7059
8607.16, 7058
8609.06, 7057
8612.53, 7056
8629.53, 7055
8629.95, 7053
8631.75, 7052
8645.22, 7051
8645.26, 7050
8645.27, 7049
8676.88, 7048
8679.35, 7047
8875.96, 7046
8877.89, 7045
8879.76, 7044
8939.78, 7043
8954.47, 7042
8956.29, 7041
8958.78, 7040
9055.75, 7039
9063.71, 7038
9065.57, 7037
9067.98, 7036
9083.37, 7035
9094.8, 7034
9101.06, 7033
9102.96, 7032
9108.91, 7031
9155.91, 7030
9157.81, 7029
9171.64, 7028
9230.53, 7027
9285.82, 7026
9292.01, 7025
9314.13, 7024
9314.19, 7023
9316.57, 7022
9345.32, 7021
9352.71, 7020
9354.74, 7019
9356.54, 7018
9360.82, 7017
9378.4, 7008
9690.03, 7007
9699.04, 6994
9699.15, 6982
9721.7, 6981
9723.5, 6972
9725.39, 6970
9756.02, 6969
9757.8, 6964
9759.8, 6961
9779.75, 6960
9781.55, 6959
9783.52, 6958
9788.73, 6954
9812.83, 6952
9814.6, 6951
9816.65, 6950
9863.05, 6949
9863.39, 6948
9865.39, 6947
9867.01, 6946
9876.03, 6945
9896.17, 6943
9898.01, 6942
9907.49, 6941
9909.22, 6940
9911.17, 6939
9938.1, 6938
9942.2, 6937
9942.32, 6936
9943.5, 6935
9964.16, 6934
9985.43, 6933
9987.27, 6932
9989.0, 6931
10029.41, 6930
10030.57, 6929
10032.33, 6928
10034.86, 6927
10046.14, 6926
10047.95, 6925
10070.81, 6924
10082.83, 6923
10085.85, 6922
10086.15, 6921
10087.96, 6920
10110.03, 6919
10124.49, 6918
10126.47, 6917
10127.88, 6916
10154.76, 6915
10156.68, 6914
10158.82, 6913
10170.78, 6912
10193.66, 6911
10203.38, 6910
10205.15, 6909
10206.72, 6908
10229.24, 6907
10236.36, 6906
10238.1, 6905
10239.88, 6904
10241.72, 6903
10251.14, 6902
10255.46, 6901
10268.25, 6900
10300.88, 6891
10309.9, 6878
10311.58, 6877
10313.34, 6867
10315.11, 6865
10320.87, 6864
10345.47, 6858
10347.2, 6855
10349.01, 6854
10350.85, 6853
10356.04, 6852
10375.42, 6851
10377.21, 6847
10378.99, 6845
10382.82, 6844
10394.84, 6843
10401.62, 6842
10403.44, 6841
10405.21, 6840
10430.94, 6838
10432.32, 6837
10434.53, 6835
10445.13, 6834
10451.35, 6833
10471.3, 6832
10477.17, 6831
10478.87, 6829
10480.68, 6828
10493.51, 6827
10501.0, 6826
10502.8, 6825
10522.85, 6824
10524.61, 6823
10532.42, 6822
10559.61, 6821
10561.47, 6820
10563.27, 6819
10565.07, 6818
10596.57, 6817
10598.34, 6816
10600.12, 6815
10601.98, 6814
10631.89, 6813
10633.77, 6812
10635.56, 6811
10654.68, 6810
10657.8, 6809
10659.77, 6808
10675.71, 6807
10687.9, 6806
10695.8, 6805
10695.84, 6804
10719.29, 6803
10721.04, 6802
10722.87, 6801
10724.66, 6800
10735.2, 6799
10760.7, 6798
10766.81, 6797
10767.91, 6796
10769.78, 6795
10783.89, 6794
10785.83, 6793
10795.04, 6792
10806.1, 6791
10808.79, 6790
10812.23, 6789
10821.59, 6788
10841.25, 6787
10843.27, 6786
10845.02, 6785
10865.56, 6784
10867.38, 6783
10898.35, 6776
10900.19, 6775
10902.0, 6764
10903.76, 6762
10959.56, 6761
10961.3, 6754
10963.08, 6751
10964.85, 6750
10996.71, 6749
10998.46, 6748
11005.84, 6746
11007.7, 6742
11020.27, 6740
11022.04, 6739
11033.52, 6738
11035.37, 6737
11037.19, 6736
11042.32, 6735
11071.6, 6732
11081.31, 6731
11083.18, 6729
11085.0, 6728
11086.81, 6727
11113.4, 6726
11115.25, 6725
11117.17, 6724
11135.06, 6722
11144.91, 6721
11147.25, 6720
11148.52, 6719
11150.36, 6718
11163.21, 6717
11179.5, 6716
11189.15, 6715
11191.1, 6714
11193.12, 6713
11219.3, 6712
11230.53, 6711
11232.39, 6710
11234.27, 6709
11236.14, 6708
11251.91, 6707
11260.98, 6706
11262.93, 6705
11264.75, 6704
11279.59, 6703
11289.51, 6702
11292.05, 6701
11293.13, 6700
11312.15, 6699
11314.03, 6698
11316.26, 6697
11339.35, 6696
11341.58, 6695
11343.13, 6694
11395.7, 6693
11427.91, 6692
11429.73, 6691
11431.71, 6690
11469.15, 6689
11472.26, 6688
11472.38, 6687
11495.13, 6686
11506.79, 6685
11509.2, 6684
11511.94, 6683
11531.82, 6682
11535.95, 6681
11536.1, 6680
11551.28, 6679
11567.98, 6678
11569.94, 6677
11571.62, 6676
11573.45, 6675
11596.25, 6674
11598.01, 6673
11599.8, 6672
11609.94, 6671
11631.9, 6670
11633.83, 6669
11635.79, 6668
11647.14, 6667
11677.09, 6663
11678.84, 6661
11680.63, 6660
11692.26, 6652
11707.44, 6649
11707.61, 6648
11737.06, 6647
11742.23, 6646
11744.13, 6643
11745.95, 6639
11747.78, 6637
11769.04, 6636
11779.89, 6635
11781.75, 6634
11783.65, 6633
11811.39, 6632
11813.44, 6631
11815.24, 6628
11843.52, 6627
11851.52, 6625
11853.33, 6624
11855.21, 6623
11875.32, 6622
11876.86, 6621
11878.67, 6620
11890.51, 6619
11896.85, 6617
11898.7, 6616
11915.12, 6615
11928.12, 6614
11928.22, 6613
11930.49, 6612
11933.29, 6611
11943.75, 6610
11946.55, 6609
11961.91, 6608
11974.16, 6607
11977.46, 6606
12002.19, 6605
12027.2, 6604
12036.59, 6603
12042.41, 6602
12047.17, 6601
12049.07, 6600
12050.96, 6599
12060.07, 6598
12067.3, 6597
12076.83, 6596
12089.24, 6595
12091.07, 6594
12092.9, 6593
12124.45, 6592
12131.0, 6591
12132.68, 6590
12134.54, 6589
12161.58, 6588
12194.44, 6587
12196.3, 6586
12198.17, 6585
12205.94, 6584
12214.0, 6583
12214.04, 6582
12240.56, 6581
12240.86, 6580
12242.73, 6579
12255.52, 6578
12257.38, 6577
12268.38, 6576
12288.32, 6575
12302.65, 6574
12302.76, 6573
12302.77, 6572
12341.81, 6571
12341.85, 6570
12341.86, 6569
12350.75, 6568
12357.36, 6567
12362.13, 6566
12364.01, 6565
12373.87, 6564
12388.88, 6563
12390.8, 6562
12398.77, 6561
12414.62, 6560
12439.51, 6559
12443.86, 6558
12487.52, 6557
12489.39, 6556
12491.22, 6555
12505.65, 6554
12507.53, 6553
12521.32, 6552
12543.79, 6551
12569.77, 6549
12574.17, 6548
12576.02, 6547
12597.84, 6546
12612.57, 6542
12613.56, 6538
12614.55, 6536
12633.03, 6535
12636.54, 6534
12636.74, 6533
12638.55, 6532
12647.19, 6531
12663.08, 6529
12669.37, 6526
12671.16, 6525
12692.89, 6523
12692.96, 6522
12694.76, 6521
12696.75, 6520
12769.82, 6519
12780.76, 6518
12791.93, 6517
12806.85, 6516
12808.62, 6514
12810.4, 6513
12812.31, 6512
12851.9, 6511
12853.72, 6510
12855.52, 6509
12857.32, 6508
12885.31, 6507
12892.54, 6506
12894.41, 6505
12896.26, 6504
12914.19, 6503
12923.18, 6502
12924.84, 6501
12926.71, 6500
12928.53, 6499
12979.37, 6498
12983.84, 6497
12985.78, 6496
12987.55, 6495
12998.32, 6494
13000.24, 6493
13002.1, 6492
13019.52, 6491
13030.57, 6490
13032.4, 6489
13034.23, 6488
13036.0, 6487
13109.89, 6486
13113.08, 6485
13114.83, 6484
13116.69, 6483
13134.66, 6482
13136.45, 6481
13144.8, 6480
13160.69, 6479
13161.2, 6478
13162.83, 6477
13192.42, 6476
13199.0, 6475
13211.31, 6474
13217.77, 6473
13224.84, 6472
13233.65, 6471
13235.5, 6470
13237.28, 6469
13278.12, 6468
13296.41, 6467
13298.23, 6466
13300.31, 6465
13312.12, 6464
13334.25, 6463
13336.09, 6462
13346.24, 6461
13371.91, 6460
13373.81, 6459
13375.62, 6458
13377.58, 6457
13402.39, 6456
13402.84, 6455
13405.62, 6454
13415.8, 6453
13421.35, 6452
13423.25, 6451
13435.04, 6450
13446.53, 6449
13453.32, 6448
13455.21, 6447
13477.16, 6446
13478.96, 6445
13490.41, 6444
13501.14, 6443
13501.81, 6442
13512.58, 6441
13524.11, 6440
13529.19, 6439
13531.14, 6438
13582.84, 6437
13585.36, 6436
13586.48, 6435
13588.22, 6434
13594.61, 6433
13644.26, 6432
13658.98, 6429
13660.85, 6426
13662.67, 6425
13708.03, 6423
13709.86, 6422
13711.64, 6421
13713.43, 6420
13736.41, 6419
13752.61, 6417
13754.53, 6416
13756.32, 6415
13758.51, 6413
13782.29, 6412
13784.67, 6411
13785.84, 6410
13787.86, 6409
13809.0, 6408
13827.33, 6407
13829.17, 6406
13830.96, 6405
13840.36, 6404
13853.29, 6403
13855.09, 6402
13859.25, 6401
13867.11, 6400
13875.34, 6399
13883.69, 6398
13885.15, 6397
13889.34, 6396
13913.75, 6395
13915.54, 6394
13919.98, 6393
13920.26, 6392
13943.98, 6391
13953.53, 6390
13953.62, 6389
13953.64, 6388
13955.03, 6387
13975.78, 6386
13977.78, 6385
13979.54, 6384
13999.28, 6383
14001.11, 6382
14012.9, 6381
14039.09, 6380
14040.74, 6379
14042.55, 6378
14072.9, 6377
14074.76, 6376
14076.58, 6375
14078.5, 6374
14109.49, 6373
14113.32, 6372
14115.17, 6371
14147.78, 6370
14152.14, 6369
14155.96, 6368
14161.29, 6367
14175.51, 6366
14179.15, 6365
14196.67, 6364
14221.28, 6363
14221.42, 6362
14259.44, 6361
14261.3, 6360
14263.13, 6359
14285.43, 6358
14293.57, 6357
14296.42, 6356
14297.48, 6355
14319.28, 6354
14321.13, 6353
14340.74, 6352
14352.88, 6351
14354.75, 6350
14356.68, 6349
14358.26, 6348
14381.27, 6347
14383.08, 6346
14387.43, 6345
14402.63, 6344
14408.93, 6343
14416.23, 6342
14417.96, 6341
14431.31, 6340
14435.32, 6339
14444.64, 6338
14457.73, 6337
14469.0, 6336
14478.1, 6335
14478.46, 6334
14542.04, 6333
14544.05, 6332
14562.94, 6331
14564.01, 6330
14565.69, 6329
14568.05, 6328
14610.84, 6327
14618.55, 6326
14620.28, 6325
14623.28, 6324
14667.18, 6323
14669.0, 6322
14670.8, 6321
14688.48, 6318
14690.27, 6317
14696.58, 6316
14705.89, 6314
14710.97, 6313
14724.03, 6312
14792.28, 6311
14794.16, 6310
14796.33, 6309
14813.2, 6308
14822.31, 6307
14824.68, 6306
14832.06, 6305
14835.23, 6304
14837.96, 6303
14858.09, 6302
14865.39, 6301
14867.49, 6300
14893.21, 6299
14895.22, 6298
14896.86, 6297
14920.49, 6296
14923.14, 6295
14924.92, 6294
14926.81, 6293
14938.0, 6292
14943.43, 6291
14952.28, 6290
14962.73, 6289
14964.55, 6288
14970.19, 6287
14998.3, 6286
15007.24, 6285
15043.6, 6284
15057.4, 6283
15059.42, 6282
15061.01, 6281
15097.86, 6280
15099.72, 6279
15101.68, 6278
15103.32, 6277
15119.96, 6276
15126.54, 6275
15128.06, 6274
15145.15, 6273
15158.02, 6272
15159.86, 6271
15171.39, 6270
15174.9, 6269
15176.74, 6268
15178.61, 6267
15193.3, 6266
15201.47, 6265
15217.62, 6264
15219.29, 6263
15232.05, 6262
15251.74, 6261
15282.9, 6260
15284.77, 6259
15286.61, 6258
15288.33, 6257
15301.94, 6256
15308.21, 6255
15310.06, 6254
15359.35, 6253
15370.27, 6252
15372.05, 6251
15373.83, 6250
15390.04, 6249
15396.36, 6248
15398.21, 6247
15400.04, 6246
15401.86, 6245
15428.81, 6244
15430.6, 6243
15432.37, 6242
15448.06, 6241
15458.24, 6240
15678.07, 6239
15679.88, 6238
15681.72, 6237
15743.18, 6236
15744.85, 6235
15746.72, 6234
15858.74, 6233
15862.85, 6232
15864.73, 6231
15866.39, 6230
15875.8, 6229
15887.87, 6228
15898.27, 6227
15900.46, 6226
15907.98, 6225
15914.98, 6224
15924.64, 6223
15935.75, 6222
15950.19, 6221
15951.95, 6220
15954.45, 6219
15979.69, 6218
15981.47, 6217
15983.28, 6216
15990.73, 6215
15998.1, 6214
16004.86, 6213
16036.91, 6212
16055.76, 6211
16057.01, 6210
16058.89, 6209
16108.88, 6207
16120.66, 6206
16122.55, 6205
16124.32, 6204
16134.78, 6203
16136.52, 6202
16163.86, 6201
16163.97, 6200
16168.38, 6199
16168.42, 6198
16182.54, 6197
16195.18, 6196
16204.59, 6195
16213.96, 6194
16216.83, 6193
16218.11, 6192
16227.25, 6191
16306.71, 6190
16308.5, 6189
16310.27, 6188
16323.52, 6187
16332.08, 6186
16335.87, 6185
16335.96, 6184
16337.44, 6183
16351.4, 6182
16386.61, 6181
16395.53, 6180
16397.51, 6179
16399.19, 6178
16401.16, 6177
16415.95, 6176
16418.57, 6175
16425.7, 6174
16441.61, 6173
16442.21, 6172
16443.88, 6171
16447.68, 6170
16457.99, 6169
16474.09, 6168
16478.53, 6167
16480.17, 6166
16526.35, 6165
16527.42, 6164
16529.2, 6163
16563.69, 6162
16586.85, 6161
16588.75, 6160
16590.4, 6159
16592.21, 6158
16609.06, 6157
16615.56, 6156
16617.39, 6155
16626.01, 6154
16632.65, 6153
16634.63, 6152
16644.28, 6151
16650.88, 6150
16676.06, 6149
16682.07, 6148
16683.92, 6147
16738.01, 6146
16739.88, 6145
16741.62, 6144
16761.72, 6143
16763.48, 6142
16765.25, 6141
16785.04, 6140
16791.95, 6139
16793.79, 6138
16803.61, 6137
16813.08, 6136
16819.15, 6135
16837.16, 6134
16844.23, 6133
16846.03, 6132
16877.27, 6131
16887.23, 6130
16888.8, 6129
16890.56, 6128
16892.42, 6127
16914.7, 6126
16928.23, 6125
16930.85, 6124
16931.77, 6123
16946.22, 6122
16961.04, 6121
16962.86, 6120
16999.3, 6119
17011.05, 6118
17012.84, 6117
17014.6, 6116
17017.6, 6115
17081.3, 6114
17096.37, 6113
17097.22, 6112
17099.02, 6111
17120.76, 6110
17128.58, 6109
17130.4, 6108
17134.38, 6107
17169.18, 6106
17176.64, 6105
17178.48, 6104
17180.5, 6103
17182.02, 6102
17215.24, 6101
17228.57, 6100
17230.27, 6099
17252.49, 6098
17259.94, 6097
17261.85, 6096
17263.67, 6095
17283.18, 6094
17283.47, 6093
17293.3, 6092
17303.53, 6091
17305.36, 6090
17307.03, 6089
17373.04, 6088
17381.12, 6087
17382.95, 6086
17384.79, 6085
17392.06, 6084
17404.52, 6083
17406.99, 6082
17422.93, 6081
17429.66, 6080
17431.47, 6079
17433.67, 6078
17442.14, 6077
17456.68, 6076
17456.78, 6075
17463.31, 6074
17464.39, 6073
17477.9, 6072
17571.92, 6071
17573.76, 6070
17575.5, 6069
17589.49, 6068
17597.53, 6067
17605.44, 6066
17606.97, 6065
17607.41, 6064
17613.99, 6063
17629.64, 6062
17639.26, 6061
17641.12, 6060
17657.5, 6059
17664.36, 6058
17667.16, 6057
17667.91, 6056
17683.45, 6055
17685.23, 6054
17691.96, 6053
17702.56, 6052
17704.4, 6051
17714.63, 6050
17743.61, 6049
17745.4, 6048
17747.19, 6047
17757.91, 6046
17767.18, 6045
17768.45, 6044
17785.75, 6043
17797.46, 6042
17800.41, 6041
17814.89, 6040
17814.98, 6039
17864.67, 6038
17882.1, 6037
17884.44, 6036
17885.72, 6035
17887.5, 6034
17912.59, 6033
17914.47, 6032
17918.0, 6031
17939.64, 6030
17949.23, 6029
17951.04, 6028
17952.77, 6027
17984.53, 6026
17986.16, 6025
17988.08, 6024
17998.94, 6023
18034.75, 6022
18034.8, 6021
18036.73, 6020
18038.53, 6019
18053.74, 6018
18059.44, 6017
18061.29, 6016
18081.88, 6015
18100.54, 6014
18102.37, 6013
18104.16, 6012
18105.99, 6011
18140.85, 6010
18160.92, 6009
18162.68, 6008
18164.48, 6007
18166.21, 6006
18199.85, 6005
18208.87, 6004
18210.75, 6003
18212.58, 6002
18238.28, 6001
18244.86, 6000
18276.98, 5999
18283.89, 5998
18285.74, 5997
18287.49, 5996
18289.28, 5995
18313.0, 5994
18314.62, 5993
18317.72, 5992
18344.33, 5991
18364.61, 5990
18366.56, 5989
18369.86, 5988
18383.24, 5987
18388.25, 5986
18404.52, 5985
18411.04, 5984
18413.91, 5983
18431.37, 5982
18438.07, 5981
18439.85, 5980
18445.35, 5979
18454.69, 5978
18462.11, 5977
18498.72, 5976
18505.85, 5975
18531.09, 5974
18541.43, 5973
18547.78, 5972
18576.57, 5971
18578.57, 5970
18580.41, 5969
18581.93, 5968
18591.17, 5967
18598.29, 5966
18600.27, 5965
18629.3, 5964
18631.22, 5963
18633.72, 5962
18664.96, 5961
18674.38, 5960
18676.45, 5959
18678.0, 5958
18693.77, 5957
18703.64, 5956
18705.52, 5955
18707.26, 5954
18721.97, 5953
18727.79, 5952
18729.66, 5951
18772.15, 5950
18801.53, 5949
18801.67, 5948
18803.25, 5947
18805.08, 5946
18818.87, 5945
18831.31, 5944
18834.15, 5943
18834.81, 5942
18836.63, 5941
18843.77, 5940
18865.03, 5939
18881.2, 5938
18887.39, 5937
18889.2, 5936
18891.03, 5935
18902.87, 5934
18904.62, 5933
18922.01, 5932
18923.81, 5931
18943.89, 5930
18945.64, 5929
18947.51, 5928
18968.0, 5927
18977.36, 5926
18980.26, 5925
18998.9, 5924
19007.03, 5923
19008.85, 5922
19036.35, 5921
19038.21, 5920
19054.85, 5919
19066.17, 5918
19068.49, 5917
19069.61, 5916
19095.72, 5915
19097.49, 5914
19099.23, 5913
19110.54, 5912
19113.34, 5911
19118.8, 5910
19135.96, 5909
19137.9, 5908
19148.09, 5907
19178.25, 5906
19178.29, 5905
19180.84, 5904
19198.86, 5903
19199.04, 5902
19201.26, 5901
19239.19, 5900
19245.28, 5899
19258.09, 5898
19259.44, 5897
19288.34, 5896
19290.19, 5895
19292.01, 5894
19293.99, 5893
19306.82, 5892
19325.19, 5891
19334.18, 5890
19336.83, 5889
19352.04, 5888
19353.43, 5887
19354.67, 5886
19388.33, 5885
19390.06, 5884
19422.46, 5883
19431.99, 5882
19433.83, 5881
19449.86, 5880
19453.48, 5879
19463.39, 5878
19468.46, 5877
19475.43, 5876
19477.57, 5875
19513.95, 5874
19515.7, 5873
19525.54, 5872
19538.75, 5871
19540.02, 5870
19541.89, 5869
19581.79, 5868
19589.89, 5867
19591.68, 5866
19593.48, 5865
19605.67, 5864
19630.07, 5863
19631.85, 5862
19633.85, 5861
19635.4, 5860
19644.91, 5859
19658.82, 5858
19672.85, 5857
19674.63, 5856
19719.43, 5855
19722.29, 5854
19724.17, 5853
19733.79, 5852
19735.62, 5851
19737.46, 5850
19758.74, 5849
19764.37, 5848
19765.82, 5847
19773.53, 5846
19788.83, 5845
19789.21, 5844
19802.82, 5843
19818.34, 5842
19825.23, 5841
19837.79, 5840
19843.97, 5839
19846.37, 5838
19872.14, 5837
19875.06, 5836
19875.85, 5835
19892.04, 5834
19900.81, 5833
19901.47, 5832
19920.38, 5831
19922.19, 5830
19944.01, 5829
19953.83, 5828
19955.67, 5827
19957.32, 5826
19994.42, 5825
19996.28, 5824
19998.03, 5823
20027.09, 5822
20033.0, 5821
20035.0, 5820
20062.42, 5819
20064.43, 5818
20066.33, 5817
20078.48, 5816
20080.26, 5815
20082.18, 5814
20119.65, 5813
20121.48, 5812
20123.23, 5811
20141.63, 5810
20187.85, 5809
20208.38, 5808
20211.25, 5807
20213.12, 5806
20214.92, 5805
20230.67, 5804
20248.62, 5803
20256.37, 5802
20258.21, 5801
20260.04, 5800
20281.24, 5799
20314.48, 5798
20318.06, 5797
20319.69, 5796
20321.51, 5795
20332.26, 5794
20335.04, 5793
20376.87, 5792
20384.37, 5791
20386.11, 5790
20388.05, 5789
20481.73, 5788
20487.44, 5787
20489.23, 5786
20491.0, 5785
20502.17, 5784
20508.49, 5783
20523.94, 5782
20530.4, 5781
20534.22, 5780
20543.04, 5779
20547.83, 5778
20577.58, 5777
20577.73, 5776
20607.39, 5775
20609.24, 5774
20652.43, 5773
20659.37, 5772
20661.23, 5771
20680.02, 5770
20689.89, 5769
20691.71, 5768
20693.52, 5767
20695.34, 5766
20708.31, 5765
20714.48, 5764
20716.98, 5763
20720.15, 5762
20787.41, 5761
20797.3, 5760
20799.02, 5759
20800.89, 5758
20816.39, 5757
20830.37, 5756
20832.18, 5755
20834.06, 5754
20854.29, 5753
20856.35, 5752
20864.4, 5751
20871.9, 5750
20873.79, 5749
20882.44, 5748
20904.76, 5747
20919.33, 5746
20930.43, 5745
20932.24, 5744
20943.01, 5743
20944.81, 5742
20952.45, 5741
20967.58, 5740
20974.5, 5739
20995.82, 5738
20997.72, 5737
21000.29, 5736
21025.12, 5735
21026.93, 5734
21028.78, 5733
21038.77, 5732
21059.96, 5731
21060.0, 5730
21060.01, 5729
21074.11, 5728
21075.93, 5727
21084.55, 5726
21098.45, 5725
21141.3, 5724
21143.23, 5723
21144.9, 5722
21146.63, 5721
21175.98, 5720
21177.89, 5719
21200.27, 5718
21201.51, 5717
21203.25, 5716
21220.13, 5715
21221.82, 5714
21235.38, 5713
21251.13, 5712
21252.83, 5711
21254.78, 5710
21276.91, 5709
21293.36, 5708
21309.35, 5707
21317.63, 5706
21319.41, 5705
21341.92, 5704
21354.92, 5703
21366.88, 5702
21367.8, 5701
21369.57, 5700
21371.41, 5699
21402.79, 5698
21422.43, 5697
21424.26, 5696
21426.19, 5695
21447.16, 5694
21457.22, 5693
21459.12, 5692
21481.16, 5691
21498.19, 5690
21500.61, 5689
21502.1, 5688
21523.54, 5687
21530.85, 5686
21532.55, 5685
21562.46, 5684
21571.08, 5683
21572.6, 5682
21574.37, 5681
21605.4, 5680
21607.24, 5679
21609.07, 5678
21616.87, 5677
21636.42, 5676
21643.9, 5675
21645.7, 5674
21679.66, 5673
21693.73, 5672
21695.61, 5671
21697.5, 5670
21721.96, 5669
21723.65, 5668
21767.2, 5667
21774.79, 5666
21776.48, 5665
21790.05, 5664
21791.92, 5663
21793.78, 5662
21818.94, 5661
21825.33, 5660
21827.13, 5659
21860.93, 5658
21864.08, 5657
21865.71, 5656
21876.89, 5655
21902.76, 5654
21914.23, 5653
21914.31, 5652
21915.48, 5651
21917.28, 5650
21952.95, 5649
21952.99, 5648
21955.3, 5647
21957.05, 5646
21967.43, 5645
21975.49, 5644
21979.45, 5643
22000.82, 5642
22006.24, 5641
22008.39, 5640
22021.19, 5639
22039.52, 5638
22328.46, 5637
22338.62, 5636
22340.42, 5635
22342.2, 5634
22343.96, 5633
22372.53, 5632
22378.91, 5631
22380.47, 5630
22382.18, 5629
22406.5, 5628
22413.22, 5627
22415.03, 5626
22416.84, 5625
22427.42, 5624
22436.11, 5623
22437.95, 5622
22464.27, 5621
22472.56, 5620
22474.39, 5619
22476.28, 5618
22504.98, 5617
22506.79, 5616
