32028.74, 13738
32048.64, 13737
32068.13, 13736
32077.77, 13735
32087.79, 13734
32149.41, 13733
32153.03, 13732
32186.54, 13731
32190.21, 13730
32215.68, 13729
32219.38, 13728
32246.64, 13727
32250.35, 13726
32283.14, 13725
32286.65, 13724
32307.06, 13723
32325.78, 13722
32359.77, 13721
32395.59, 13720
32399.15, 13719
32442.31, 13718
32455.53, 13717
32459.09, 13716
32510.08, 13715
32513.64, 13714
32532.66, 13713
32563.21, 13712
32576.18, 13711
32638.51, 13710
32650.41, 13709
32681.36, 13708
32705.71, 13707
32708.43, 13706
32732.65, 13705
32751.33, 13704
32776.68, 13703
32782.89, 13702
32816.71, 13701
32838.06, 13700
32848.75, 13699
32873.59, 13698
32934.49, 13697
32938.29, 13696
32968.37, 13695
32997.17, 13694
33000.5, 13693
33057.04, 13692
33093.63, 13689
33097.37, 13686
33115.69, 13685
33119.18, 13684
33132.76, 13683
33179.12, 13676
33195.63, 13672
33222.5, 13670
33250.77, 13669
33262.45, 13668
33266.19, 13667
33285.92, 13666
33301.19, 13665
33306.65, 13660
33329.96, 13657
33346.02, 13656
33375.69, 13654
33380.91, 13653
33389.03, 13652
33399.91, 13651
33415.22, 13650
33447.89, 13646
33460.52, 13645
33501.72, 13644
33505.5, 13642
33532.9, 13641
33543.66, 13640
33553.99, 13639
33559.78, 13638
33573.1, 13637
33583.12, 13636
33592.58, 13635
33648.17, 13634
33671.02, 13632
33687.86, 13631
33694.4, 13630
33714.96, 13629
33718.54, 13628
33728.38, 13627
33761.79, 13626
33761.83, 13625
33770.89, 13624
33785.87, 13623
33809.7, 13622
33822.51, 13621
33909.33, 13620
33918.42, 13619
33926.25, 13618
33953.94, 13617
33961.63, 13616
33994.82, 13615
33998.39, 13614
34028.62, 13613
34041.82, 13612
34045.12, 13611
34078.18, 13610
34081.88, 13609
34095.08, 13608
34110.37, 13607
34131.04, 13606
34143.83, 13605
34162.83, 13604
34166.71, 13603
34219.33, 13602
34222.98, 13601
34245.62, 13600
34249.36, 13599
34336.43, 13598
34340.24, 13597
34379.08, 13596
34382.87, 13595
34413.12, 13594
34416.75, 13593
34426.86, 13592
34444.82, 13591
34456.69, 13590
34467.29, 13589
34494.8, 13588
34498.38, 13587
34547.96, 13586
34551.5, 13585
34600.11, 13584
34604.23, 13583
34611.63, 13582
34629.41, 13581
34657.3, 13580
34671.97, 13579
34681.0, 13578
34696.21, 13577
34715.06, 13576
34719.05, 13575
34764.69, 13574
34804.53, 13573
34808.02, 13572
34822.56, 13571
34889.37, 13570
34893.03, 13569
34905.84, 13568
34929.71, 13567
34933.28, 13566
34951.46, 13565
34965.55, 13564
34999.3, 13563
35003.02, 13562
35013.71, 13561
35038.75, 13560
35042.43, 13559
35076.83, 13558
35080.67, 13557
35110.0, 13556
35113.87, 13555
35127.25, 13554
35139.12, 13553
35155.81, 13552
35159.52, 13551
35222.02, 13550
35225.38, 13549
35254.95, 13548
35258.65, 13547
35276.67, 13546
35280.57, 13545
35347.93, 13544
35351.59, 13543
35362.41, 13542
35372.12, 13541
35390.83, 13540
35407.75, 13539
35430.99, 13538
35434.15, 13537
35481.8, 13536
35485.45, 13535
35505.64, 13534
35509.23, 13533
35538.77, 13532
35542.53, 13531
35558.47, 13530
35593.14, 13529
35597.07, 13528
35630.73, 13527
35688.64, 13525
35689.98, 13523
35714.88, 13522
35718.5, 13521
35731.8, 13520
35735.31, 13519
35771.92, 13517
35775.43, 13512
35801.95, 13509
35806.51, 13508
35829.57, 13506
35841.44, 13505
35855.31, 13504
35869.72, 13503
35873.36, 13502
35907.83, 13501
35911.38, 13497
35925.47, 13496
35939.13, 13495
35955.79, 13493
35991.61, 13492
35995.35, 13491
36056.52, 13490
36059.84, 13489
36089.62, 13488
36093.16, 13487
36113.46, 13486
36141.63, 13484
36145.4, 13482
36192.13, 13481
36213.05, 13480
36231.14, 13479
36234.76, 13478
36247.99, 13477
36261.84, 13476
36278.99, 13475
36294.59, 13474
36298.17, 13473
36320.24, 13472
36326.8, 13471
36388.23, 13470
36398.14, 13469
36477.08, 13468
36490.08, 13467
36493.59, 13466
36520.57, 13465
36554.82, 13464
36558.53, 13463
36578.07, 13462
36581.59, 13461
36601.45, 13460
36611.66, 13459
36627.78, 13458
36631.5, 13457
36671.72, 13456
36675.49, 13455
36950.69, 13454
36956.04, 13453
36966.94, 13452
36976.96, 13451
36985.98, 13450
37008.93, 13449
37021.53, 13448
37031.32, 13447
37044.4, 13446
37052.59, 13445
37070.46, 13444
37093.44, 13443
37099.04, 13442
37119.64, 13441
37142.77, 13440
37156.45, 13439
37335.1, 13438
37338.81, 13437
37368.75, 13436
37372.43, 13435
37387.46, 13434
37399.65, 13433
37403.52, 13432
37435.37, 13431
37499.54, 13430
37503.16, 13429
37553.47, 13428
37557.04, 13427
37583.16, 13426
37592.42, 13425
37605.92, 13424
37620.88, 13423
37638.77, 13422
37642.34, 13421
37697.47, 13420
37700.49, 13419
37711.64, 13418
37750.58, 13417
37754.24, 13416
37782.99, 13415
37786.52, 13414
37857.13, 13413
37872.07, 13412
37943.51, 13411
37947.29, 13410
37961.92, 13409
37983.78, 13408
38013.06, 13407
38016.85, 13406
38034.09, 13405
38049.24, 13404
38052.92, 13403
38113.65, 13402
38117.19, 13401
38164.71, 13400
38184.58, 13399
38188.19, 13398
38210.97, 13397
38220.86, 13396
38245.37, 13395
38248.98, 13394
38293.92, 13393
38297.52, 13392
38317.44, 13391
38320.99, 13390
38343.19, 13389
38347.65, 13388
38414.05, 13387
38416.82, 13386
38465.07, 13385
38491.15, 13384
38496.11, 13383
38509.19, 13382
38526.6, 13381
38562.63, 13380
38586.8, 13379
38597.57, 13378
38632.31, 13377
38635.97, 13376
38662.36, 13375
38665.99, 13374
38694.76, 13373
38698.35, 13372
38713.93, 13371
38740.28, 13370
38743.72, 13369
38797.26, 13368
38800.68, 13367
38826.5, 13366
38830.08, 13365
38848.02, 13364
38906.39, 13363
38909.97, 13362
38993.85, 13360
38997.41, 13359
39023.81, 13358
39027.29, 13357
39079.09, 13356
39081.64, 13354
39097.29, 13350
39108.29, 13349
39120.27, 13348
39131.44, 13346
39143.05, 13345
39171.14, 13344
39174.31, 13343
39235.6, 13342
39239.31, 13341
39257.23, 13340
39267.39, 13339
39291.45, 13338
39312.1, 13336
39315.98, 13334
39333.62, 13333
39347.22, 13332
39351.86, 13331
39396.48, 13330
39400.15, 13329
39421.75, 13328
39425.1, 13327
39462.06, 13326
39465.76, 13325
39477.04, 13324
39512.2, 13323
39569.23, 13321
39572.8, 13320
39618.7, 13319
39622.71, 13318
39649.41, 13317
39652.97, 13316
39669.18, 13315
39699.91, 13314
39709.54, 13313
39713.01, 13312
39733.93, 13311
39792.64, 13310
39792.76, 13309
39808.05, 13308
39819.08, 13307
39857.97, 13306
39865.47, 13305
39874.66, 13304
39895.95, 13303
39921.03, 13302
39955.73, 13301
39962.9, 13300
40011.48, 13299
40015.43, 13298
40032.92, 13297
40036.44, 13296
40049.07, 13295
40073.51, 13294
40099.84, 13293
40103.46, 13292
40138.93, 13291
40142.48, 13290
40181.69, 13289
40185.2, 13288
40229.55, 13287
40233.09, 13286
40264.38, 13285
40278.25, 13284
40301.85, 13283
40305.47, 13282
40324.47, 13281
40371.95, 13280
40375.15, 13279
40395.53, 13278
40439.57, 13277
40447.36, 13276
40450.98, 13275
40488.97, 13274
40492.57, 13273
40521.8, 13272
40525.25, 13271
40556.45, 13270
40560.06, 13269
40614.17, 13268
40621.26, 13267
40649.17, 13266
40670.27, 13265
40673.99, 13264
40718.1, 13263
40721.78, 13262
40752.58, 13261
40756.7, 13260
40785.0, 13259
40788.65, 13258
40809.47, 13257
40849.2, 13256
40890.89, 13255
40894.42, 13254
40920.59, 13253
40924.01, 13252
40939.32, 13251
40961.86, 13250
40965.48, 13249
41002.64, 13248
41055.25, 13247
41058.83, 13246
41095.75, 13245
41099.38, 13244
41135.11, 13243
41138.78, 13242
41179.07, 13241
41197.83, 13240
41201.39, 13239
41239.25, 13238
41263.99, 13237
41293.16, 13236
41312.7, 13235
41316.26, 13234
41343.32, 13233
41346.97, 13232
41390.87, 13231
41392.57, 13230
41438.79, 13229
41442.33, 13228
41465.92, 13227
41472.7, 13226
41524.0, 13225
41527.35, 13224
41540.6, 13223
41555.19, 13222
41570.15, 13221
41577.68, 13220
41595.73, 13219
41625.73, 13218
41735.82, 13217
41739.32, 13216
41754.41, 13215
41770.44, 13214
41775.05, 13213
41788.57, 13212
41828.02, 13211
41831.56, 13210
41878.41, 13209
41881.92, 13208
41930.56, 13207
41933.97, 13206
41941.09, 13205
41957.64, 13204
41972.49, 13203
42012.22, 13202
42015.77, 13201
42075.84, 13200
42108.84, 13199
42132.52, 13198
42136.09, 13197
42154.78, 13196
42165.07, 13195
42180.57, 13194
42220.12, 13193
42231.27, 13192
42250.7, 13190
42255.32, 13188
42292.94, 13187
42317.16, 13186
42321.18, 13185
42339.53, 13184
42363.17, 13183
42404.2, 13182
42456.5, 13181
42461.89, 13180
42465.63, 13179
42495.66, 13178
42499.24, 13177
42520.88, 13176
42531.99, 13174
42551.94, 13173
42556.2, 13172
42571.84, 13171
42585.17, 13170
42700.49, 13169
42700.82, 13168
42741.16, 13167
42759.83, 13166
42763.42, 13165
42817.98, 13164
42822.07, 13163
42848.12, 13162
42870.2, 13161
42886.56, 13160
42916.09, 13159
42919.58, 13158
42953.37, 13157
42956.96, 13156
42966.37, 13155
42979.83, 13154
42997.37, 13153
43017.22, 13152
43026.94, 13151
43042.67, 13150
43046.48, 13149
43106.46, 13148
43127.46, 13147
43131.24, 13146
43191.41, 13145
43191.44, 13144
43205.52, 13143
43208.99, 13142
43249.72, 13141
43253.52, 13140
43294.69, 13139
43298.41, 13138
43330.91, 13137
43334.52, 13136
43375.09, 13135
43432.46, 13134
43438.71, 13133
43465.56, 13132
43500.05, 13131
43503.78, 13130
43530.09, 13129
43533.57, 13128
43547.53, 13127
43565.71, 13126
43568.34, 13125
43591.42, 13124
43616.5, 13123
43633.78, 13122
43637.47, 13121
43660.6, 13120
43664.26, 13119
43718.45, 13118
43745.69, 13117
43759.24, 13116
43785.24, 13115
43788.68, 13114
43842.93, 13113
43846.95, 13112
43855.3, 13111
43879.77, 13110
43902.3, 13109
43944.49, 13108
43954.66, 13107
43972.35, 13106
44018.23, 13105
44033.31, 13104
44038.99, 13103
44057.63, 13102
44086.77, 13101
44105.11, 13100
44129.09, 13099
44143.46, 13098
44156.64, 13097
44241.52, 13096
44249.57, 13095
44272.41, 13094
44276.05, 13093
44290.21, 13092
44307.42, 13091
44327.03, 13090
44331.13, 13089
44376.02, 13088
44376.11, 13087
44427.96, 13086
44433.47, 13085
