17595.72, 12112
17610.42, 12111
17625.42, 12110
17635.12, 12109
17651.65, 12108
17665.1, 12107
17669.5, 12106
17672.68, 12105
17699.11, 12104
17760.54, 12103
17785.86, 12102
17800.38, 12101
17855.06, 12100
17857.15, 12099
17881.96, 12098
17893.27, 12097
17897.28, 12096
17918.05, 12095
17934.18, 12094
17937.33, 12093
17954.68, 12092
17957.84, 12091
17975.82, 12090
17990.13, 12089
17996.18, 12088
18006.91, 12087
18016.16, 12086
18033.22, 12085
18058.18, 12055
18072.33, 12040
18083.29, 12027
18086.43, 12026
18102.78, 12016
18105.95, 12014
18131.2, 12013
18134.3, 12012
18150.78, 12007
18154.92, 12004
18170.93, 12003
18174.03, 12002
18233.37, 12001
18283.88, 12000
18303.67, 11996
18306.76, 11994
18320.67, 11993
18337.33, 11992
18339.8, 11991
18353.65, 11990
18373.33, 11987
18376.36, 11986
18391.84, 11984
18394.85, 11983
18403.85, 11982
18418.0, 11981
18421.18, 11980
18441.13, 11978
18470.31, 11977
18473.56, 11976
18531.46, 11975
18547.01, 11974
18556.59, 11973
18566.07, 11972
18579.61, 11971
18595.83, 11970
18604.37, 11969
18623.08, 11968
18650.82, 11967
18667.1, 11966
18709.68, 11965
18713.0, 11964
18716.29, 11963
18733.14, 11962
18778.33, 11961
18797.64, 11960
18801.55, 11959
18821.02, 11958
18845.11, 11957
18848.44, 11956
18860.75, 11955
18870.9, 11954
18881.77, 11953
18902.11, 11952
18906.15, 11951
18909.32, 11950
18930.2, 11949
18938.03, 11948
18960.09, 11947
18966.92, 11946
18994.27, 11945
18997.38, 11944
19010.44, 11943
19012.73, 11942
19022.98, 11941
19135.92, 11940
19156.04, 11939
19158.93, 11938
19191.2, 11937
19226.58, 11936
19231.07, 11935
19263.22, 11934
19266.37, 11933
19285.22, 11932
19299.37, 11931
19303.54, 11930
19324.36, 11929
19327.32, 11928
19351.16, 11927
19367.91, 11926
19373.78, 11925
19386.96, 11924
19426.9, 11923
19466.41, 11917
19473.95, 11901
19477.05, 11887
19493.77, 11886
19498.61, 11875
19544.63, 11873
19548.73, 11872
19555.54, 11871
19589.71, 11870
19611.99, 11865
19615.15, 11862
19625.49, 11861
19639.28, 11860
19642.42, 11859
19651.5, 11858
19673.79, 11857
19677.85, 11853
19721.72, 11851
19727.59, 11850
19735.4, 11849
19800.04, 11848
19819.41, 11847
19829.19, 11846
19855.48, 11843
19858.5, 11842
19878.85, 11840
19883.76, 11839
19887.02, 11838
19902.07, 11837
19905.49, 11836
19929.0, 11835
19941.33, 11833
19961.22, 11832
19965.51, 11831
19968.59, 11830
19993.68, 11829
19996.15, 11828
20029.26, 11827
20049.04, 11826
20073.08, 11825
20100.19, 11824
20116.66, 11823
20134.77, 11822
20143.44, 11821
20151.59, 11820
20180.23, 11819
20183.31, 11818
20196.8, 11817
20216.28, 11816
20252.87, 11815
20267.19, 11814
20275.0, 11813
20278.08, 11812
20328.03, 11811
20332.0, 11810
20342.6, 11809
20360.41, 11808
20373.58, 11807
20390.99, 11806
20394.14, 11805
20401.74, 11804
20419.1, 11803
20422.28, 11802
20445.29, 11801
20527.31, 11800
20531.8, 11799
20547.79, 11798
20550.99, 11797
20579.53, 11796
20585.08, 11795
20599.57, 11794
20608.17, 11793
20614.9, 11792
20628.68, 11791
20649.52, 11790
20653.52, 11789
20683.91, 11788
20687.97, 11787
20729.91, 11786
20732.75, 11785
20782.57, 11784
20785.36, 11783
20838.98, 11782
20849.9, 11781
20873.69, 11780
20878.25, 11779
20887.83, 11778
20901.58, 11777
20904.69, 11776
20929.58, 11775
20936.75, 11774
20952.78, 11773
20955.97, 11772
20979.55, 11771
20982.6, 11770
21012.65, 11764
21063.23, 11749
21074.12, 11748
21090.73, 11736
21094.83, 11734
21103.09, 11733
21110.24, 11732
21123.61, 11731
21138.04, 11725
21141.17, 11722
21150.82, 11721
21176.74, 11720
21208.56, 11719
21258.19, 11718
21260.62, 11716
21273.52, 11712
21289.06, 11710
21292.38, 11709
21307.08, 11708
21310.72, 11707
21316.92, 11706
21333.86, 11705
21350.63, 11704
21354.75, 11701
21409.37, 11700
21415.67, 11698
21437.5, 11697
21443.45, 11696
21446.59, 11695
21476.57, 11694
21479.7, 11693
21494.92, 11692
21498.3, 11690
21501.09, 11689
21521.54, 11688
21529.54, 11687
21645.55, 11686
21659.07, 11685
21662.96, 11684
21679.2, 11683
21693.71, 11682
21715.64, 11681
21718.74, 11680
21734.06, 11679
21756.3, 11678
21762.86, 11677
21783.19, 11676
21787.48, 11675
21805.42, 11674
21808.21, 11673
21839.12, 11672
21842.02, 11671
21862.85, 11670
21866.07, 11669
21914.42, 11668
21934.38, 11667
21949.51, 11666
21953.48, 11665
21966.84, 11664
21984.17, 11663
21987.34, 11662
22020.58, 11661
22058.77, 11660
22062.87, 11659
22084.18, 11658
22091.99, 11657
22115.78, 11656
22145.02, 11655
22165.3, 11654
22168.41, 11653
22186.98, 11652
22190.19, 11651
22208.37, 11650
22212.19, 11649
22238.25, 11648
22254.45, 11647
22284.97, 11646
22300.22, 11645
22304.2, 11644
22314.45, 11643
22346.74, 11642
22350.1, 11641
22354.75, 11640
22376.72, 11639
22382.68, 11638
22413.77, 11637
22438.9, 11636
22450.87, 11635
22455.05, 11634
22483.48, 11633
22487.98, 11632
22540.8, 11631
22555.87, 11630
22566.33, 11629
22575.28, 11628
22589.11, 11627
22610.75, 11626
22616.05, 11625
22632.56, 11624
22656.21, 11623
22659.27, 11622
22718.92, 11621
22731.71, 11620
22738.93, 11619
22809.33, 11613
22815.68, 11612
22833.03, 11599
22836.21, 11597
22843.64, 11596
22863.36, 11595
22868.98, 11594
22874.69, 11587
22936.25, 11584
22959.46, 11583
22962.55, 11582
22971.13, 11581
22987.75, 11580
22999.92, 11577
23005.42, 11573
23022.36, 11571
23025.49, 11570
23044.24, 11569
23048.6, 11568
23095.8, 11567
23100.24, 11566
23125.78, 11564
23129.99, 11561
23142.64, 11560
23209.07, 11558
23233.9, 11557
23237.21, 11556
23248.43, 11555
23251.42, 11554
23278.42, 11553
23282.46, 11552
23307.57, 11551
23310.59, 11549
23343.73, 11548
23369.79, 11547
23373.23, 11546
23388.52, 11545
23402.77, 11544
23449.34, 11543
23452.4, 11542
23476.42, 11541
23480.96, 11540
23502.29, 11539
23509.04, 11538
23512.16, 11537
23532.04, 11536
23535.26, 11535
23544.87, 11534
23563.93, 11533
23566.95, 11532
23586.26, 11531
23617.78, 11530
23647.33, 11529
23663.39, 11528
23668.07, 11527
23688.16, 11526
23709.0, 11525
23716.96, 11524
23751.2, 11523
23762.65, 11522
23779.59, 11521
23797.19, 11520
23800.41, 11519
23844.78, 11518
23882.63, 11517
23897.18, 11516
23903.65, 11515
23917.05, 11514
23920.91, 11513
23935.89, 11512
23941.08, 11511
23992.48, 11510
23999.62, 11509
24016.4, 11508
24020.19, 11507
24035.93, 11506
24040.1, 11505
24100.48, 11504
24113.82, 11503
24138.3, 11502
24140.6, 11501
24164.56, 11500
24166.69, 11499
24185.53, 11498
24192.16, 11497
24214.57, 11496
24224.95, 11495
24240.25, 11494
24252.32, 11493
24256.9, 11492
24272.89, 11491
24289.7, 11490
24301.99, 11489
24312.46, 11488
24318.23, 11487
24349.55, 11486
24353.65, 11485
24394.19, 11484
24401.41, 11483
24448.45, 11482
24472.48, 11481
24495.43, 11480
24499.65, 11479
24529.86, 11478
24531.83, 11477
24563.19, 11476
24580.46, 11475
24597.5, 11474
24632.54, 11473
24636.6, 11472
24648.3, 11471
24664.99, 11470
24698.39, 11464
24716.23, 11462
24720.23, 11461
24785.37, 11460
24789.87, 11459
24808.0, 11451
24811.85, 11448
24825.05, 11447
24828.2, 11446
24845.27, 11445
24848.4, 11444
24892.71, 11440
25149.59, 11436
25171.61, 11434
25173.77, 11433
25182.9, 11432
25206.1, 11431
25211.67, 11430
25214.31, 11429
25244.98, 11426
25248.39, 11423
25255.87, 11422
25282.09, 11420
25286.76, 11419
25289.48, 11418
25309.44, 11417
25312.48, 11416
25340.89, 11414
25349.8, 11413
25365.21, 11412
25393.24, 11410
25409.54, 11409
25426.99, 11408
25432.17, 11407
25451.41, 11406
25455.94, 11405
25459.1, 11404
25467.59, 11403
25493.2, 11402
25497.49, 11401
25519.3, 11400
25542.42, 11399
25546.19, 11398
25552.4, 11397
25572.93, 11396
25609.86, 11395
25614.73, 11394
25618.08, 11393
25628.84, 11392
25644.14, 11391
25658.4, 11390
25682.2, 11389
25686.64, 11388
25722.19, 11387
25725.16, 11386
25735.33, 11385
25821.08, 11384
25824.2, 11383
25842.84, 11382
25847.44, 11381
25850.2, 11380
25894.32, 11379
25899.21, 11378
25912.8, 11377
25918.09, 11376
25939.33, 11375
25944.07, 11374
25950.29, 11373
25967.92, 11372
25974.27, 11371
26009.81, 11370
26015.22, 11369
26042.22, 11368
26046.6, 11367
26095.44, 11366
26101.99, 11365
26113.65, 11364
26128.49, 11363
26132.8, 11362
26172.57, 11361
26192.67, 11360
26197.07, 11359
26225.81, 11358
26228.84, 11357
26231.88, 11356
26256.82, 11355
26258.75, 11354
26281.27, 11353
26295.72, 11352
26316.6, 11351
26320.67, 11350
26346.78, 11349
26373.12, 11348
26442.43, 11347
26460.03, 11346
26498.94, 11345
26504.52, 11344
26507.68, 11343
26524.88, 11342
26539.58, 11341
26544.46, 11340
26573.1, 11339
26577.3, 11338
26625.59, 11337
26634.31, 11336
26649.15, 11335
26660.39, 11334
26679.51, 11333
26684.05, 11332
26694.35, 11331
26719.2, 11330
26726.17, 11329
26808.56, 11328
26821.1, 11327
26826.76, 11326
26838.53, 11325
26864.68, 11324
26869.32, 11323
26892.87, 11322
26896.55, 11321
26946.29, 11317
26952.66, 11314
27028.56, 11313
27043.62, 11312
27048.31, 11311
27065.8, 11310
27078.0, 11305
27092.53, 11301
27114.55, 11299
27117.64, 11298
27161.7, 11297
27170.28, 11296
27173.17, 11295
27188.14, 11294
27203.74, 11290
27212.2, 11287
27216.09, 11286
27236.27, 11284
27243.8, 11283
27246.77, 11282
27265.96, 11281
27313.46, 11280
27350.98, 11277
27356.0, 11276
27372.78, 11275
27375.77, 11273
27378.78, 11272
27399.66, 11271
27403.8, 11270
27423.96, 11269
27461.66, 11268
27464.75, 11267
27485.15, 11266
27497.59, 11264
27565.7, 11263
27571.83, 11262
27581.98, 11261
27608.92, 11260
27613.69, 11259
27633.89, 11258
27637.88, 11257
27650.85, 11256
27655.03, 11255
27673.61, 11254
27693.9, 11253
27716.95, 11252
27721.17, 11251
27741.14, 11250
27775.19, 11249
27779.5, 11248
27796.43, 11247
27802.26, 11246
27812.49, 11245
27826.98, 11244
27832.78, 11243
27839.68, 11242
27851.81, 11241
27867.98, 11240
27881.44, 11239
27921.46, 11238
27934.29, 11237
27940.57, 11236
27957.31, 11235
27992.15, 11234
27995.35, 11233
28007.36, 11232
28020.69, 11231
28025.77, 11230
28038.82, 11229
28064.11, 11228
28066.91, 11227
28075.51, 11226
28155.9, 11225
28160.57, 11224
28176.95, 11223
28180.6, 11222
28198.83, 11221
28203.35, 11220
28256.41, 11219
28260.9, 11218
28266.83, 11217
28292.18, 11216
28296.39, 11215
28316.82, 11214
28358.93, 11213
28378.47, 11212
28388.78, 11211
28398.36, 11210
28407.3, 11209
28424.44, 11208
28434.84, 11207
28445.52, 11206
28456.06, 11205
28473.83, 11204
28476.96, 11203
28517.41, 11202
28522.41, 11201
28524.75, 11200
28567.08, 11199
28601.16, 11198
28605.33, 11197
28617.83, 11196
28709.53, 11195
28712.56, 11194
28723.94, 11193
28747.9, 11192
28751.38, 11191
28766.56, 11190
28791.98, 11189
28796.13, 11188
28807.72, 11187
28823.36, 11186
28826.41, 11185
28849.74, 11184
28866.63, 11183
28871.11, 11182
28915.06, 11181
28931.77, 11180
28944.18, 11179
28948.79, 11178
28981.95, 11177
28987.27, 11176
29033.46, 11175
29095.43, 11174
29101.49, 11173
29113.09, 11172
29142.46, 11171
29148.61, 11170
29224.21, 11168
29228.4, 11166
29246.72, 11165
29250.68, 11164
29276.62, 11163
29283.69, 11162
29291.97, 11161
29316.56, 11156
29319.95, 11153
29327.32, 11152
29349.63, 11150
29353.67, 11149
29356.73, 11148
29404.85, 11147
29421.4, 11146
29444.61, 11142
29449.13, 11141
29458.73, 11140
29464.9, 11138
29479.33, 11137
29483.08, 11136
29499.83, 11135
29503.01, 11134
29527.05, 11133
29547.08, 11132
29550.04, 11131
29582.54, 11130
29601.1, 11128
29604.16, 11127
29638.4, 11126
29647.31, 11125
29650.13, 11124
29668.63, 11123
29676.76, 11122
29679.78, 11121
29688.36, 11120
29715.99, 11119
29719.01, 11118
29727.89, 11117
29775.09, 11116
29783.46, 11115
29786.77, 11114
29796.02, 11113
29827.55, 11112
29830.52, 11111
29839.24, 11110
29859.51, 11109
29862.52, 11108
29878.74, 11107
29891.21, 11106
29894.23, 11105
29947.33, 11104
29952.56, 11103
29955.61, 11102
29992.48, 11101
29998.38, 11100
30001.39, 11099
30023.77, 11098
30040.04, 11097
30052.89, 11096
30061.36, 11095
30083.92, 11094
30086.95, 11093
30100.63, 11092
30106.46, 11091
30144.06, 11090
30148.25, 11089
30166.42, 11088
30174.06, 11087
30187.44, 11086
30198.19, 11085
30227.61, 11084
30231.64, 11083
30260.63, 11082
30263.83, 11081
30281.1, 11080
30286.22, 11079
30311.54, 11078
30317.84, 11077
30328.69, 11076
30346.46, 11075
30352.93, 11074
30374.39, 11073
30381.53, 11072
30423.06, 11071
30429.75, 11070
30445.44, 11069
30448.5, 11068
30474.08, 11067
30478.04, 11066
30497.05, 11065
30514.37, 11064
30562.86, 11063
30587.5, 11062
30610.19, 11061
30618.41, 11060
30642.84, 11059
30661.05, 11058
30664.13, 11057
30667.17, 11056
30694.95, 11055
30698.99, 11054
30704.62, 11053
30746.08, 11052
30754.8, 11051
30757.69, 11050
30777.11, 11049
30794.12, 11048
30796.99, 11047
30840.82, 11046
30843.84, 11045
30862.86, 11044
30872.7, 11043
30885.34, 11042
30890.25, 11041
30911.34, 11040
30940.57, 11039
30944.64, 11038
30961.93, 11037
30965.04, 11036
30986.17, 11035
31018.75, 11034
31023.49, 11033
31075.28, 11032
31095.83, 11031
31104.57, 11030
31112.88, 11029
31133.23, 11028
31147.55, 11027
31153.0, 11026
31182.46, 11025
31185.32, 11024
31215.9, 11023
31219.02, 11022
31233.51, 11021
31331.07, 11020
31335.83, 11018
31348.58, 11017
31378.86, 11016
31400.64, 11015
31415.71, 11014
31443.36, 11013
31444.23, 11009
31456.09, 11008
31471.26, 11007
31476.45, 11005
31492.25, 11004
31497.02, 11003
31522.41, 11002
31527.85, 11001
31542.58, 11000
31547.17, 10999
31586.93, 10998
31592.3, 10996
31595.36, 10994
31610.72, 10993
31618.48, 10992
31641.89, 10991
31644.95, 10990
31674.5, 10989
31677.53, 10988
31709.2, 10987
31712.21, 10986
31729.47, 10985
31735.38, 10984
31738.7, 10983
31764.78, 10982
31785.32, 10981
31788.53, 10980
31817.1, 10979
31842.04, 10978
31845.04, 10977
31855.8, 10976
31872.2, 10975
31899.51, 10974
31902.69, 10973
31922.87, 10972
31926.06, 10971
31947.37, 10970
31953.36, 10969
31992.89, 10968
31995.96, 10967
32007.94, 10966
32034.31, 10965
32037.91, 10964
32049.78, 10963
32052.71, 10962
32071.01, 10961
32092.17, 10960
32098.29, 10959
32110.43, 10958
32125.03, 10957
32128.08, 10956
32145.9, 10955
32179.81, 10954
32182.86, 10953
32210.03, 10952
32213.94, 10951
32236.18, 10950
32239.17, 10949
32257.37, 10948
32260.3, 10947
32282.47, 10946
32286.55, 10945
32305.71, 10944
32328.4, 10943
32331.47, 10942
32355.85, 10941
32358.87, 10940
32373.49, 10939
32400.64, 10938
32403.73, 10937
32419.63, 10936
32422.63, 10935
32444.66, 10934
32448.64, 10933
32482.51, 10932
32486.84, 10931
32502.52, 10930
32509.88, 10929
32541.42, 10928
32543.32, 10927
32546.36, 10926
32591.84, 10925
32594.88, 10924
32602.15, 10923
32675.55, 10922
32680.32, 10921
32695.21, 10920
32707.27, 10919
32727.4, 10918
32731.82, 10917
32743.68, 10916
32759.16, 10915
32764.14, 10914
32801.52, 10913
32806.65, 10912
32832.35, 10911
32842.98, 10910
32846.03, 10909
32854.56, 10908
32869.19, 10907
32876.99, 10906
32901.58, 10905
32917.23, 10904
32946.93, 10903
32951.4, 10902
32958.5, 10901
33017.81, 10900
33035.55, 10899
33056.18, 10898
33074.53, 10897
33076.89, 10896
33096.65, 10895
33102.35, 10894
33111.71, 10893
33152.3, 10892
33158.76, 10891
33175.53, 10890
33187.77, 10889
33201.82, 10888
33234.02, 10887
33262.1, 10886
33265.11, 10885
33275.23, 10884
33288.97, 10883
33308.02, 10882
33312.07, 10881
33340.29, 10880
33343.3, 10879
33372.73, 10878
33391.63, 10877
33406.35, 10876
33409.73, 10875
33441.11, 10874
33445.16, 10873
33462.09, 10872
33466.37, 10871
33501.35, 10870
33532.86, 10869
33544.58, 10868
33554.17, 10867
33568.66, 10866
33586.75, 10865
33685.98, 10864
33698.15, 10862
33740.54, 10861
33740.83, 10860
33750.78, 10859
33768.06, 10858
33777.25, 10857
33791.1, 10856
33791.19, 10855
33816.24, 10854
33816.26, 10853
33830.89, 10852
33830.93, 10851
33842.81, 10850
33863.0, 10849
33884.29, 10848
33895.78, 10847
33904.81, 10846
33919.21, 10845
33931.74, 10844
33945.11, 10843
33966.69, 10842
33976.36, 10841
33983.69, 10840
34023.66, 10839
34027.77, 10838
34051.27, 10837
34053.97, 10836
34080.85, 10835
34094.05, 10834
34107.11, 10833
34114.79, 10832
34137.39, 10831
34146.65, 10830
34153.38, 10829
34169.33, 10828
34203.95, 10827
34207.05, 10826
34210.03, 10825
34241.45, 10824
34274.25, 10823
34279.41, 10822
34316.79, 10821
34337.16, 10820
34341.44, 10819
34362.93, 10818
34383.0, 10817
34395.7, 10816
34418.18, 10815
34433.82, 10814
34436.85, 10813
34447.56, 10812
34457.46, 10811
34488.0, 10810
34519.83, 10809
34522.9, 10808
34542.09, 10807
34565.04, 10806
34575.37, 10805
34584.72, 10804
34612.07, 10803
34638.24, 10802
34641.6, 10801
34680.49, 10800
34684.15, 10799
34687.15, 10798
34709.45, 10797
34728.12, 10796
34744.41, 10795
34758.45, 10794
34770.05, 10793
34785.54, 10792
34811.86, 10791
34818.93, 10790
34821.98, 10789
34843.39, 10788
34864.54, 10787
34867.7, 10786
35077.0, 10785
35079.94, 10784
35109.15, 10783
35112.05, 10782
35123.11, 10781
35126.11, 10780
35152.09, 10779
35157.05, 10778
35174.78, 10777
35180.18, 10776
35209.42, 10775
35220.03, 10774
35257.49, 10773
35260.54, 10772
35263.8, 10771
35307.09, 10770
35309.28, 10769
35312.25, 10768
35327.08, 10767
35389.37, 10766
35393.81, 10765
35397.26, 10764
35416.01, 10763
35421.18, 10762
35440.66, 10761
35444.91, 10760
35472.75, 10759
35500.25, 10758
35529.07, 10757
35532.09, 10756
35554.88, 10755
35557.55, 10754
35574.59, 10753
35578.8, 10752
35635.3, 10751
35639.92, 10750
35660.66, 10749
35668.14, 10748
35696.06, 10747
35704.5, 10746
35726.04, 10745
35735.52, 10744
35769.16, 10743
35775.3, 10742
35838.26, 10741
35840.98, 10740
35844.04, 10739
35855.55, 10738
35875.19, 10737
35897.18, 10736
35900.71, 10735
35911.59, 10734
35939.01, 10733
35976.07, 10732
35978.98, 10731
36036.21, 10730
36039.6, 10729
36058.37, 10728
36081.92, 10727
36086.18, 10726
36125.73, 10725
36148.42, 10724
36156.6, 10723
36193.8, 10722
36196.71, 10721
36208.56, 10720
36226.35, 10719
36285.76, 10718
36302.91, 10717
36308.4, 10716
36319.6, 10715
36342.6, 10714
36353.85, 10713
36365.69, 10712
36374.85, 10711
36398.15, 10710
36402.57, 10709
36406.86, 10708
36421.53, 10707
36427.9, 10706
36438.3, 10705
36507.61, 10704
36518.84, 10703
36524.79, 10702
36533.53, 10701
36548.43, 10700
36558.26, 10699
36572.08, 10698
36583.19, 10697
36591.93, 10696
36623.14, 10695
36626.21, 10694
36629.24, 10693
36658.03, 10692
36661.06, 10691
36666.72, 10690
36686.05, 10689
36732.3, 10688
36735.34, 10687
36749.59, 10686
36764.84, 10685
36772.1, 10684
36787.72, 10683
36824.47, 10682
36827.66, 10681
36838.02, 10680
36846.53, 10679
36859.56, 10678
36880.64, 10677
36884.88, 10676
36903.41, 10675
36923.87, 10674
36935.79, 10673
36949.37, 10672
36977.86, 10671
36981.06, 10670
36986.14, 10669
37019.8, 10668
37026.42, 10667
37042.43, 10666
37053.3, 10665
37063.44, 10664
37092.35, 10663
37114.37, 10662
37133.03, 10661
37148.9, 10660
37153.15, 10659
37178.83, 10658
37182.36, 10657
37202.9, 10656
37219.64, 10655
37239.22, 10654
37245.14, 10653
37255.61, 10652
37271.2, 10651
37288.42, 10650
37310.42, 10649
37314.13, 10648
37322.76, 10647
37344.13, 10646
37369.44, 10645
