29689.63, 31653
29733.83, 31650
29773.42, 31649
29816.84, 31648
29921.03, 31647
29957.89, 31645
29995.96, 31644
30113.56, 31643
30317.59, 31642
30356.21, 31641
30387.09, 31640
30407.69, 31639
30475.39, 31638
30496.92, 31637
30555.36, 31636
30583.04, 31635
30603.02, 31634
30625.25, 31633
30640.12, 31632
30685.92, 31631
30756.41, 31630
30802.43, 31629
30830.84, 31628
30869.67, 31627
30896.46, 31626
32520.79, 31625
32566.34, 31624
32597.53, 31623
32669.94, 31441
32684.75, 31430
32774.87, 31421
32847.43, 31420
32856.44, 31419
32897.7, 31414
32961.73, 31412
32974.49, 31411
33013.34, 31409
33029.0, 31406
33058.77, 31405
33142.39, 31404
33179.44, 31403
33197.54, 31402
33241.92, 31400
33271.47, 31399
33342.84, 31398
33370.04, 31397
33384.27, 31396
33428.06, 31394
33442.41, 31393
33490.29, 31392
33593.5, 31391
33626.71, 31390
33647.75, 31389
33678.64, 31388
33718.2, 31387
33749.95, 31386
33787.23, 31385
33834.18, 31384
33870.48, 31383
33899.76, 31382
33932.95, 31381
33961.73, 31380
33994.2, 31379
34037.96, 31378
34063.47, 31377
34086.78, 31376
34110.77, 31375
34179.71, 31374
34203.98, 31373
34226.81, 31372
34264.05, 31371
34316.92, 31203
34345.41, 31191
34396.98, 31181
34415.14, 31180
34461.34, 31179
34485.13, 31173
34524.03, 31171
34543.78, 31170
34600.22, 31167
34656.3, 31164
34681.89, 31163
34707.07, 31162
34744.16, 31161
34764.41, 31159
34816.66, 31157
34843.46, 31156
34861.14, 31155
34876.25, 31154
34904.38, 31153
34942.84, 31152
35060.56, 31150
35088.11, 31149
35117.38, 31148
35153.35, 31147
35197.83, 31146
35236.25, 31145
35257.3, 31144
35286.52, 31143
35312.7, 31142
35328.27, 31141
35387.93, 31140
35466.26, 31139
35482.22, 31138
35520.46, 31137
35556.9, 31136
35602.85, 31135
35640.73, 31134
35662.54, 31133
35676.37, 31132
35709.69, 31131
35745.7, 31130
35774.0, 31129
35884.83, 31128
35947.16, 31127
35984.29, 31126
36029.82, 31125
36050.18, 31124
36069.56, 31123
36093.5, 31122
36149.44, 31121
36198.66, 30967
36244.5, 30954
36272.91, 30943
36307.14, 30942
36347.71, 30941
36374.96, 30934
36386.0, 30932
36411.82, 30931
36460.01, 30927
36507.88, 30924
36547.76, 30923
36612.98, 30922
36650.19, 30921
36665.64, 30918
36697.16, 30916
36775.02, 30915
36824.73, 30914
36860.05, 30913
36890.71, 30912
36971.91, 30911
36979.14, 30910
37012.79, 30908
37050.2, 30907
37095.55, 30906
37130.56, 30905
37157.88, 30904
37186.21, 30903
37264.65, 30902
37316.41, 30901
37344.76, 30900
37356.59, 30899
37386.92, 30898
37427.07, 30897
37475.04, 30896
37503.01, 30895
37527.78, 30894
37545.86, 30893
37567.35, 30892
37671.22, 30891
37704.81, 30890
37792.77, 30889
37806.96, 30888
37829.05, 30887
37856.94, 30886
37895.68, 30885
37921.07, 30884
37969.1, 30883
38012.62, 30882
38040.18, 30881
38062.97, 30880
38111.7, 30879
38132.96, 30878
38163.39, 30877
38182.51, 30876
38265.53, 30875
38333.23, 30874
38358.49, 30873
38425.82, 30733
38466.67, 30719
38489.72, 30718
38510.38, 30707
38537.38, 30706
38598.83, 30705
38635.39, 30697
38676.98, 30695
38723.4, 30694
38744.5, 30689
38775.02, 30686
38907.7, 30685
38927.19, 30684
38979.87, 30683
38995.47, 30679
39028.26, 30677
39052.43, 30676
39067.79, 30675
39162.86, 30674
39196.81, 30673
39218.88, 30671
39270.56, 30670
39302.78, 30668
39369.69, 30667
39420.43, 30666
39462.0, 30665
39493.31, 30664
39562.76, 30663
39613.54, 30662
39640.86, 30661
39660.09, 30660
39674.78, 30659
39702.89, 30658
39825.85, 30657
39840.19, 30656
39876.13, 30655
39913.52, 30654
39946.31, 30653
39987.86, 30652
40048.5, 30651
40077.94, 30650
40103.49, 30649
40152.55, 30648
40214.47, 30647
40311.45, 30646
40346.09, 30645
40368.91, 30644
40385.27, 30643
40431.14, 30642
40471.44, 30641
40494.27, 30640
40526.13, 30639
40558.84, 30638
40636.56, 30637
40675.83, 30636
40698.61, 30635
40721.14, 30634
40827.06, 30633
40872.31, 30632
40917.55, 30631
40936.31, 30630
40970.06, 30629
41012.86, 30628
41039.45, 30627
41070.87, 30626
41103.85, 30625
41203.09, 30624
41221.41, 30501
41247.35, 30486
41276.78, 30485
41316.41, 30473
41338.16, 30472
41367.06, 30471
41403.82, 30462
41427.99, 30460
41482.95, 30459
41504.01, 30453
41533.82, 30450
41593.32, 30449
41616.53, 30448
41645.69, 30447
41720.91, 30446
41771.19, 30442
41807.04, 30440
41853.28, 30439
41876.98, 30438
41917.39, 30437
41966.38, 30436
42001.98, 30433
42046.6, 30432
42076.95, 30430
42107.35, 30429
42161.87, 30428
42216.68, 30427
42240.03, 30426
42288.22, 30424
42299.85, 30423
42345.99, 30422
42371.73, 30421
42438.43, 30420
42470.89, 30419
42490.74, 30418
42507.47, 30417
42558.94, 30416
42581.6, 30415
42704.28, 30414
42747.01, 30413
42777.69, 30412
42839.17, 30411
42861.78, 30410
42927.25, 30409
42953.23, 30408
42991.77, 30407
43025.34, 30406
43096.45, 30405
43138.05, 30404
43208.35, 30403
43253.92, 30402
43287.31, 30401
43312.99, 30400
43338.78, 30399
43371.57, 30398
43398.96, 30397
43445.78, 30396
43508.51, 30395
43537.93, 30394
43601.66, 30393
43636.11, 30392
43656.04, 30391
43714.33, 30390
43735.54, 30389
43776.65, 30388
43830.81, 30387
43853.78, 30386
43887.45, 30385
43899.41, 30384
43933.67, 30383
43971.97, 30382
44005.54, 30381
44043.65, 30380
44144.54, 30379
44172.99, 30378
44195.14, 30377
44285.85, 30271
44311.24, 30255
44335.54, 30254
44357.95, 30241
44379.83, 30240
44432.27, 30239
44445.14, 30229
44523.51, 30227
44573.96, 30226
44604.29, 30219
44619.57, 30216
44650.8, 30215
44687.42, 30214
44710.16, 30213
44776.59, 30211
44821.78, 30207
44854.42, 30205
44871.82, 30204
44910.26, 30203
44934.3, 30202
44986.4, 30201
45011.56, 30200
45052.45, 30197
45066.27, 30196
45113.98, 30194
45143.98, 30193
45213.29, 30192
45244.11, 30191
45310.85, 30190
45351.65, 30189
45393.41, 30187
45429.64, 30186
45466.75, 30185
45537.11, 30184
45597.52, 30183
45653.86, 30182
45685.98, 30181
45770.69, 30180
45826.79, 30179
45987.14, 30178
46075.46, 30177
46111.26, 30176
46200.72, 30175
46226.94, 30174
46258.85, 30173
46279.11, 30172
46298.71, 30171
46345.15, 30170
46356.09, 30169
46406.67, 30168
46439.91, 30167
46483.63, 30166
46509.91, 30165
46531.38, 30164
46557.43, 30163
46600.91, 30162
46642.26, 30161
46699.71, 30160
46747.53, 30159
46771.85, 30158
46796.16, 30157
46820.07, 30156
46916.56, 30155
46950.6, 30154
46982.31, 30153
47020.25, 30152
47030.58, 30151
47059.29, 30150
47103.38, 30149
47122.73, 30148
47164.53, 30147
47202.86, 30146
47271.69, 30145
47321.52, 30144
47360.31, 30143
47378.36, 30142
47405.35, 30141
47485.49, 30140
47543.62, 30139
47582.72, 30138
47623.87, 30137
47697.93, 30136
47726.51, 30135
47753.89, 30134
47815.9, 30133
47861.58, 30132
47929.01, 30043
47960.14, 30026
48006.35, 30025
48035.21, 30011
48075.77, 30010
48110.05, 30009
48133.57, 29998
48178.38, 29996
48227.44, 29995
48267.85, 29987
48305.41, 29984
48327.93, 29983
48343.19, 29982
48362.4, 29981
48391.26, 29978
48420.52, 29974
48544.73, 29972
48570.37, 29971
48600.03, 29970
48615.23, 29969
48647.04, 29968
48695.17, 29967
48716.67, 29966
48746.62, 29963
48826.94, 29962
48841.03, 29960
48857.38, 29959
48891.2, 29958
48938.51, 29957
49000.09, 29956
49013.18, 29955
49053.59, 29954
49073.93, 29952
49090.01, 29951
49135.96, 29950
49173.37, 29949
49214.81, 29948
49245.54, 29947
49282.64, 29946
49319.29, 29945
49371.33, 29944
49390.13, 29943
49435.56, 29942
49472.84, 29941
49507.57, 29940
49536.16, 29939
49572.76, 29938
49598.99, 29937
49628.85, 29936
49649.98, 29935
49721.23, 29934
49755.69, 29933
49773.98, 29932
49843.18, 29931
49876.5, 29930
49917.04, 29929
49961.01, 29928
49980.07, 29927
50003.63, 29926
50037.61, 29925
50106.99, 29924
50138.65, 29923
50168.55, 29922
50254.16, 29921
50284.55, 29920
50304.06, 29919
50367.26, 29918
50397.88, 29917
50436.25, 29916
50481.73, 29915
50502.64, 29914
50531.85, 29913
50586.45, 29912
50651.09, 29911
50670.87, 29910
50687.42, 29909
50719.89, 29908
50772.17, 29907
50805.68, 29906
50830.57, 29905
50916.07, 29904
50980.36, 29903
51026.93, 29902
51054.03, 29901
51081.81, 29900
51133.92, 29899
51171.09, 29898
51221.83, 29897
51254.34, 29896
51356.92, 29895
51379.76, 29894
51406.66, 29893
51454.6, 29892
51484.07, 29891
51502.1, 29890
51535.16, 29889
51573.76, 29888
51609.86, 29887
51704.6, 29886
51739.62, 29817
51773.84, 29799
51810.05, 29798
51833.74, 29783
51882.46, 29782
51916.04, 29781
51953.23, 29769
51986.09, 29767
52006.47, 29766
52069.54, 29757
52092.68, 29754
52121.76, 29753
52156.12, 29752
52178.17, 29751
52328.06, 29747
52361.49, 29743
52394.21, 29741
52480.31, 29740
52500.57, 29739
52522.46, 29738
52550.55, 29737
52574.47, 29736
52648.46, 29734
52673.53, 29731
52712.55, 29730
52738.18, 29728
52773.47, 29727
52817.14, 29726
52869.31, 29725
52961.21, 29724
52986.53, 29723
53020.16, 29722
53082.5, 29721
53109.1, 29719
53146.66, 29718
53170.22, 29717
53182.19, 29716
53204.98, 29715
53270.07, 29714
53345.12, 29713
53384.34, 29712
53408.63, 29711
53436.49, 29710
53507.61, 29709
53577.41, 29708
53613.65, 29707
53635.45, 29706
53669.85, 29705
53710.6, 29704
53744.27, 29703
53770.85, 29702
53852.22, 29701
53910.16, 29700
53928.03, 29699
53988.26, 29698
54007.62, 29697
54036.9, 29696
54064.4, 29695
54136.55, 29694
54179.16, 29693
54236.99, 29692
54255.16, 29691
54315.07, 29690
54353.21, 29689
54403.71, 29688
54447.65, 29687
54476.03, 29686
54499.58, 29685
54549.61, 29684
54587.55, 29683
54618.0, 29682
54664.12, 29681
54682.59, 29680
54807.74, 29679
54837.08, 29678
54892.78, 29677
54920.35, 29676
54943.34, 29675
54979.97, 29674
55003.03, 29673
55043.79, 29672
55069.75, 29671
55125.41, 29670
55177.86, 29669
55248.74, 29668
55345.04, 29667
55381.34, 29666
55435.65, 29665
55457.14, 29664
55580.63, 29663
55626.04, 29662
55646.82, 29661
55713.36, 29660
55754.79, 29659
55812.62, 29658
55873.86, 29657
55898.72, 29656
55934.14, 29655
56024.34, 29654
56046.98, 29653
56069.29, 29652
56169.09, 29651
56215.6, 29650
56260.02, 29649
56288.59, 29648
56316.31, 29647
56360.53, 29646
57348.09, 29645
57476.82, 29644
57570.29, 29643
57599.29, 29642
57680.19, 29593
57726.66, 29574
57750.22, 29573
57778.13, 29557
57794.14, 29556
57831.99, 29555
57883.79, 29542
57932.36, 29540
57965.52, 29539
57995.3, 29529
58090.17, 29526
58138.14, 29525
58162.17, 29524
58202.3, 29523
58264.33, 29518
58317.29, 29514
58365.99, 29512
58386.07, 29511
58423.85, 29510
58446.46, 29509
58486.17, 29508
58542.63, 29507
58568.59, 29504
58582.94, 29501
58646.36, 29500
58700.49, 29498
58720.2, 29497
58752.59, 29496
58780.16, 29495
58802.7, 29494
58867.05, 29492
58907.81, 29491
58976.11, 29490
59020.49, 29488
59093.25, 29487
59114.53, 29486
59145.96, 29485
59173.47, 29484
59207.07, 29483
59249.03, 29482
59338.57, 29481
59387.1, 29480
59450.99, 29479
59501.71, 29478
59528.54, 29477
59553.51, 29476
59596.01, 29475
59636.12, 29474
59668.27, 29473
59688.65, 29472
59705.1, 29471
59744.78, 29470
59804.24, 29469
59819.88, 29468
59870.59, 29467
59905.78, 29466
59936.23, 29465
59977.92, 29464
60002.44, 29463
60026.54, 29462
60046.7, 29461
60089.99, 29460
60110.77, 29459
60152.14, 29458
60221.24, 29457
60246.66, 29456
60277.69, 29455
60305.68, 29454
60358.0, 29453
60373.36, 29452
60403.05, 29451
60428.96, 29450
60452.97, 29449
60487.1, 29448
60545.98, 29447
60590.51, 29446
60659.64, 29445
60693.38, 29444
60723.48, 29443
