24333.66, 21977
24354.54, 21976
24373.51, 21975
24410.4, 21974
24453.11, 21973
24491.97, 21972
24509.72, 21970
24591.11, 21969
24716.25, 21968
24721.53, 21967
24759.93, 21966
24793.46, 21965
24813.01, 21964
24854.53, 21963
24876.59, 21962
24924.34, 21961
24937.12, 21960
24967.33, 21959
24985.62, 21958
25011.3, 21957
25035.13, 21956
25054.85, 21955
25083.37, 21954
25108.64, 21953
25113.97, 21952
25141.51, 21951
25170.3, 21950
25185.67, 21949
25190.68, 21948
25217.81, 21947
25317.9, 21946
25361.31, 21945
25386.68, 21944
25410.18, 21943
25415.51, 21942
25433.49, 21941
25489.29, 21827
25522.65, 21814
25528.01, 21803
25562.51, 21802
25587.55, 21794
25621.51, 21792
25651.98, 21791
25673.95, 21787
25695.67, 21784
25721.4, 21783
25741.7, 21782
25766.42, 21781
25804.04, 21780
25827.27, 21778
25844.2, 21776
25866.72, 21775
25889.67, 21774
25912.18, 21773
25917.36, 21772
25958.06, 21771
25973.71, 21770
26001.12, 21768
26024.9, 21767
26053.14, 21766
26078.14, 21765
26098.43, 21764
26122.61, 21763
26135.44, 21762
26152.07, 21761
26164.25, 21760
26205.09, 21759
26228.29, 21758
26252.59, 21757
26287.82, 21756
26342.11, 21755
26363.1, 21754
26401.25, 21753
26414.97, 21752
26422.47, 21751
26458.38, 21750
26482.2, 21749
26501.13, 21748
26528.32, 21747
26560.98, 21746
26572.85, 21745
26595.52, 21744
26642.46, 21743
26661.52, 21742
26687.82, 21741
26712.05, 21740
26717.27, 21739
26776.6, 21738
26797.09, 21737
26849.69, 21736
26869.72, 21735
26922.5, 21734
26932.51, 21733
26988.97, 21633
27008.24, 21619
27017.72, 21607
27049.66, 21606
27071.13, 21597
27090.17, 21595
27100.83, 21594
27123.65, 21589
27151.07, 21586
27165.7, 21585
27187.81, 21584
27218.97, 21583
27248.06, 21582
27284.01, 21581
27363.68, 21579
27379.55, 21577
27392.62, 21576
27498.45, 21575
27530.7, 21574
27558.39, 21573
27726.6, 21572
27760.47, 21571
27853.67, 21570
27900.6, 21568
27935.11, 21567
27956.33, 21566
27969.15, 21565
27986.53, 21564
28031.72, 21563
28053.63, 21562
28129.65, 21561
28253.64, 21560
28265.39, 21559
28284.64, 21558
28298.94, 21557
28323.68, 21556
28343.95, 21555
28362.78, 21554
28388.08, 21553
28482.86, 21552
28604.91, 21551
28625.86, 21550
28636.79, 21549
28669.45, 21548
28687.01, 21547
28712.22, 21546
28720.62, 21545
28753.01, 21544
28915.44, 21543
28944.69, 21542
28949.99, 21541
28981.49, 21540
29020.61, 21539
29054.96, 21538
29076.86, 21537
29216.45, 21536
29228.14, 21535
29238.32, 21534
29273.81, 21533
29289.62, 21532
29299.04, 21531
29325.07, 21530
29347.1, 21529
29495.1, 21528
29528.89, 21527
29552.0, 21526
29561.12, 21525
29709.46, 21524
29760.13, 21441
29765.4, 21426
29829.89, 21413
29864.19, 21412
29918.07, 21402
29991.56, 21400
30051.51, 21399
30063.92, 21393
30095.91, 21390
30196.87, 21389
30213.53, 21388
30236.83, 21387
30293.28, 21386
30381.7, 21385
30403.64, 21382
30425.83, 21380
30518.39, 21379
30537.36, 21378
30605.89, 21377
30662.68, 21376
30685.29, 21375
30742.45, 21373
30833.82, 21372
30848.59, 21370
30872.7, 21369
30887.51, 21368
31009.11, 21367
31123.6, 21366
31159.77, 21364
31165.13, 21363
31199.64, 21362
31205.05, 21361
31230.22, 21360
31261.37, 21359
31279.29, 21358
31298.8, 21357
31319.3, 21356
31343.76, 21355
31397.76, 21354
31443.08, 21353
31469.41, 21352
31474.63, 21351
31492.47, 21350
31514.92, 21349
31562.79, 21348
31598.6, 21347
31639.86, 21346
31660.24, 21345
31682.86, 21344
31704.07, 21343
31730.12, 21342
31762.96, 21341
31785.62, 21340
31802.83, 21339
31824.12, 21338
31907.65, 21337
31913.31, 21336
31968.38, 21335
31996.76, 21334
32003.4, 21333
32031.92, 21332
32059.73, 21331
32097.33, 21330
32110.06, 21329
32124.69, 21328
32149.29, 21327
32178.16, 21326
32217.07, 21325
32233.16, 21324
32254.83, 21323
32302.56, 21322
32307.69, 21321
32343.35, 21320
32361.68, 21319
32366.99, 21318
32398.04, 21317
32459.61, 21251
32500.28, 21235
32511.98, 21221
32531.61, 21220
32550.26, 21209
32598.13, 21207
32642.75, 21206
32648.03, 21199
32692.77, 21196
32704.75, 21195
32732.52, 21194
32773.62, 21193
32810.11, 21192
32835.61, 21191
32868.91, 21187
32874.16, 21185
32892.63, 21184
32926.71, 21183
32959.99, 21182
33008.24, 21181
33013.63, 21180
33049.86, 21177
33083.25, 21176
33120.75, 21174
33161.33, 21173
33166.57, 21172
33186.74, 21171
33226.41, 21170
33281.8, 21169
33311.57, 21167
33339.27, 21166
33348.08, 21165
33380.86, 21164
33386.1, 21163
33416.57, 21162
33435.59, 21161
33457.69, 21160
33488.16, 21159
33545.86, 21158
33552.67, 21157
33586.94, 21156
33617.76, 21155
33642.81, 21154
33686.06, 21153
33758.62, 21152
33793.47, 21151
33838.06, 21150
33878.48, 21149
33935.68, 21148
33956.82, 21147
33988.16, 21146
34004.96, 21145
34027.71, 21144
34033.07, 21143
34079.94, 21142
34098.7, 21141
34114.85, 21140
34133.99, 21139
34226.4, 21138
34231.38, 21137
34262.88, 21136
34298.17, 21135
34312.9, 21134
34336.64, 21133
34346.66, 21132
34380.97, 21131
34413.42, 21130
34480.56, 21129
34502.45, 21128
34507.67, 21127
34549.43, 21126
34554.69, 21125
34582.25, 21124
34610.92, 21123
34672.24, 21122
34683.24, 21121
34709.8, 21120
34744.84, 21119
34769.46, 21118
34774.72, 21117
34893.3, 21116
34909.32, 21115
34947.36, 21114
34977.16, 21113
35011.55, 21112
35060.56, 21111
35124.1, 21063
35154.14, 21046
35159.68, 21031
35197.22, 21030
35215.42, 21018
35281.55, 21016
35308.56, 21015
35369.69, 21007
35378.14, 21004
35411.62, 21003
35437.43, 21002
35515.44, 21001
35548.91, 21000
35559.77, 20999
35590.75, 20998
35604.65, 20994
35666.94, 20992
35711.99, 20991
35735.76, 20990
35758.32, 20989
35814.2, 20988
35821.17, 20987
35852.7, 20986
35877.06, 20983
35922.77, 20982
35942.39, 20980
35964.31, 20979
35983.56, 20978
36017.8, 20977
36050.2, 20976
36109.73, 20975
36124.13, 20974
36158.46, 20972
36207.34, 20971
36220.22, 20970
36232.3, 20969
36264.09, 20968
36300.95, 20967
36314.66, 20966
36339.85, 20965
36377.25, 20964
36414.5, 20963
36433.28, 20962
36509.18, 20961
36513.91, 20960
36552.49, 20959
36624.1, 20958
36742.05, 20957
36761.63, 20956
36779.75, 20955
36826.65, 20954
36832.05, 20953
36861.61, 20952
36884.6, 20951
36940.51, 20950
37010.41, 20949
37121.81, 20948
37171.9, 20947
37192.6, 20946
37294.8, 20945
37373.16, 20944
37458.55, 20943
37518.22, 20942
37533.58, 20941
37561.28, 20940
37688.43, 20939
37703.25, 20938
37755.17, 20937
37773.98, 20936
37792.44, 20935
37835.62, 20934
37861.16, 20933
37902.69, 20932
37938.59, 20931
37963.46, 20930
37983.57, 20929
38012.94, 20928
38031.47, 20927
38119.84, 20926
38125.17, 20925
38176.41, 20924
38199.53, 20923
38228.23, 20922
38251.86, 20921
38287.15, 20920
38340.98, 20919
38359.08, 20918
38368.24, 20917
38398.27, 20916
38425.41, 20915
38466.12, 20914
38471.4, 20913
38515.38, 20912
38559.06, 20911
38584.33, 20910
38603.39, 20909
38659.06, 20908
38676.33, 20907
38681.59, 20906
38767.9, 20877
38796.78, 20859
38802.18, 20843
38861.21, 20842
38869.43, 20829
38892.04, 20827
38981.64, 20826
39000.8, 20817
39006.13, 20814
39048.16, 20813
39101.28, 20812
39142.35, 20811
39174.03, 20810
39864.44, 20809
39869.65, 20807
39898.51, 20803
39920.57, 20801
39940.11, 20800
39959.45, 20799
39980.43, 20798
39995.38, 20797
40039.28, 20796
40060.27, 20794
40077.03, 20791
40095.31, 20790
40120.27, 20788
40163.37, 20787
40181.03, 20786
40207.45, 20785
40295.72, 20784
40316.46, 20783
40341.33, 20782
40378.71, 20781
40410.08, 20779
40432.33, 20778
40457.57, 20777
40462.8, 20776
40521.83, 20775
40552.32, 20774
40557.49, 20773
40598.23, 20772
40603.67, 20771
40667.55, 20770
40691.06, 20769
40731.7, 20768
40749.49, 20767
40770.33, 20766
40789.54, 20765
40816.09, 20764
40836.25, 20763
40852.98, 20762
40866.07, 20761
40931.58, 20760
40955.46, 20759
40976.3, 20758
41005.38, 20757
41034.18, 20756
41057.9, 20755
41105.43, 20754
41139.59, 20753
41225.22, 20752
41254.49, 20751
41301.45, 20750
41306.45, 20749
41333.52, 20748
41369.49, 20747
41406.63, 20746
41496.78, 20745
41502.02, 20744
41526.13, 20743
41570.7, 20742
41613.85, 20741
41617.82, 20740
41659.15, 20739
41664.3, 20738
41689.93, 20737
41706.79, 20736
41720.94, 20735
41731.04, 20734
41809.67, 20733
41828.54, 20732
41836.55, 20731
41858.65, 20730
41884.38, 20729
41902.73, 20728
41930.31, 20727
41966.76, 20726
41990.71, 20725
42007.71, 20724
42033.49, 20723
42062.99, 20722
42089.36, 20721
42129.55, 20720
42149.15, 20719
42189.6, 20718
42234.58, 20717
42274.67, 20716
42299.34, 20715
42315.54, 20714
42330.89, 20713
42356.34, 20712
42379.66, 20711
42403.48, 20710
42450.36, 20709
42501.12, 20708
42525.28, 20707
42534.91, 20706
42566.0, 20705
42571.16, 20704
42605.2, 20703
42672.86, 20693
42698.24, 20692
42706.54, 20674
42731.51, 20673
42750.48, 20657
42763.2, 20656
42788.76, 20642
42797.04, 20640
42821.91, 20639
42841.82, 20629
42884.7, 20626
42909.15, 20625
42914.35, 20624
42944.05, 20623
42972.96, 20622
43013.32, 20621
43029.84, 20618
43035.11, 20614
43084.52, 20612
43096.01, 20611
43109.14, 20610
43141.77, 20609
43150.35, 20608
43171.58, 20607
43240.22, 20604
43271.79, 20601
43286.94, 20600
43300.38, 20598
43323.61, 20597
43344.15, 20596
43371.09, 20595
43405.86, 20594
43444.74, 20592
43504.61, 20591
43533.95, 20590
43564.66, 20588
43589.02, 20587
43617.86, 20586
43638.53, 20585
43657.82, 20584
43681.76, 20583
43702.48, 20582
43734.53, 20581
43769.99, 20580
43784.77, 20579
43809.5, 20578
43857.66, 20577
43875.68, 20576
43890.21, 20575
43922.64, 20574
43933.14, 20573
43971.51, 20572
43976.62, 20571
44035.97, 20570
44076.58, 20569
44081.7, 20568
44118.57, 20567
44142.65, 20566
44168.57, 20565
44193.71, 20564
44217.91, 20563
44253.3, 20562
44272.62, 20561
44290.16, 20560
44314.22, 20559
44347.43, 20558
44355.37, 20557
44393.06, 20556
44419.59, 20555
44447.08, 20554
44483.44, 20553
44532.82, 20552
44561.45, 20551
44591.55, 20550
44596.85, 20549
44622.11, 20548
44674.37, 20547
44740.58, 20546
44758.98, 20545
44787.76, 20544
44834.67, 20543
44876.42, 20542
44896.06, 20541
44921.6, 20540
44950.13, 20539
44970.03, 20538
45021.87, 20537
45056.74, 20536
45076.27, 20535
45109.65, 20534
45134.05, 20533
45155.93, 20532
45161.25, 20531
45207.04, 20530
45236.92, 20529
45242.13, 20528
45268.02, 20527
45293.05, 20526
45310.99, 20525
45330.61, 20524
45380.43, 20523
45397.64, 20522
45422.61, 20521
45471.89, 20520
45505.27, 20519
45534.24, 20518
45581.35, 20517
45587.27, 20516
45636.36, 20515
45641.72, 20514
45676.29, 20513
45703.87, 20512
45739.68, 20511
45789.64, 20510
45808.43, 20509
45854.0, 20508
45889.94, 20507
45895.22, 20506
45947.81, 20505
45976.52, 20504
45983.46, 20503
46031.75, 20502
46055.4, 20501
46060.81, 20500
46088.21, 20499
46161.08, 20491
46178.62, 20490
46193.51, 20473
46211.56, 20472
46231.71, 20457
46264.74, 20455
46321.98, 20454
46370.93, 20443
46389.22, 20440
46405.63, 20439
46416.9, 20438
46430.76, 20437
46451.78, 20436
46522.44, 20435
46548.84, 20431
46591.29, 20427
46596.54, 20425
46621.64, 20424
46640.88, 20423
46704.76, 20422
46724.08, 20421
46741.65, 20420
46768.24, 20416
46791.73, 20413
46812.98, 20412
46851.97, 20410
46856.97, 20409
46879.49, 20408
46890.59, 20407
46916.79, 20406
47011.35, 20403
47016.19, 20402
47047.08, 20401
47102.53, 20399
47106.84, 20398
47145.86, 20397
47163.83, 20396
47184.56, 20395
47202.43, 20394
47224.61, 20393
47244.69, 20392
47289.94, 20390
47302.56, 20389
47339.01, 20388
47383.05, 20387
47400.09, 20386
47424.59, 20385
47453.98, 20384
47475.14, 20383
47520.5, 20382
47539.87, 20381
47561.77, 20380
47600.84, 20379
47641.84, 20378
47671.43, 20377
47696.62, 20376
47721.43, 20375
47726.59, 20374
47773.76, 20373
47777.25, 20372
47800.41, 20371
47821.01, 20370
47845.5, 20369
47880.12, 20368
47901.24, 20367
47944.35, 20366
47955.33, 20365
47989.26, 20364
48014.92, 20363
48024.42, 20362
48074.03, 20361
48091.25, 20360
48108.51, 20359
48129.24, 20358
48161.36, 20357
48169.7, 20356
48256.51, 20355
48269.34, 20354
48274.47, 20353
48316.1, 20352
48335.73, 20351
48357.75, 20350
48388.19, 20349
48424.47, 20348
48469.46, 20347
48501.25, 20346
48536.3, 20345
48565.45, 20344
48596.53, 20343
48624.34, 20342
48651.8, 20341
48657.57, 20340
48673.71, 20339
48693.15, 20338
48714.25, 20337
48754.56, 20336
48805.42, 20335
48826.23, 20334
48845.46, 20333
48867.55, 20332
48948.52, 20331
48969.23, 20330
48974.47, 20329
49038.24, 20328
49057.78, 20327
49083.42, 20326
49112.91, 20325
49140.57, 20324
49161.55, 20323
49181.43, 20322
49234.7, 20321
49257.95, 20320
49291.24, 20319
49312.71, 20318
49330.73, 20317
49356.67, 20316
49394.28, 20315
49412.13, 20314
49442.66, 20313
49480.17, 20312
49509.55, 20311
49542.33, 20310
49559.74, 20309
49565.05, 20308
49593.78, 20307
49632.57, 20306
49659.81, 20305
49675.79, 20304
49706.03, 20303
49730.78, 20302
49758.59, 20301
49785.25, 20300
49814.44, 20299
49849.21, 20298
49903.16, 20291
49922.02, 20290
49940.89, 20274
49959.57, 20272
49980.36, 20271
49997.38, 20259
50026.31, 20256
50069.03, 20255
50091.75, 20254
50115.31, 20253
50133.43, 20252
50163.32, 20251
50192.38, 20246
50223.34, 20242
50228.67, 20240
50266.01, 20239
50291.01, 20238
50324.31, 20237
50359.81, 20236
50359.91, 20235
50386.24, 20230
50416.08, 20227
50442.37, 20226
50468.41, 20224
50473.65, 20223
50496.86, 20222
50522.96, 20221
50550.29, 20220
50570.62, 20216
50592.94, 20215
50616.77, 20214
50622.04, 20212
50659.54, 20211
50673.78, 20210
50687.37, 20209
50731.09, 20208
50758.1, 20207
50803.27, 20206
50853.33, 20205
50868.86, 20204
50890.16, 20202
50916.75, 20201
50970.25, 20200
50986.67, 20199
50991.8, 20198
51021.17, 20197
51057.41, 20196
51094.53, 20195
51125.64, 20194
51140.49, 20193
51173.13, 20192
51182.1, 20191
51256.03, 20190
51289.97, 20189
51326.59, 20188
51341.97, 20187
51359.75, 20186
51369.24, 20185
51387.56, 20184
51426.24, 20183
51451.03, 20182
51472.28, 20181
51487.61, 20180
51534.26, 20179
51572.27, 20178
51611.69, 20177
51616.76, 20176
51649.62, 20175
51688.77, 20174
51694.66, 20173
51727.65, 20172
51765.1, 20171
51784.78, 20170
51799.45, 20169
51829.77, 20168
51834.99, 20167
51853.15, 20166
51894.22, 20165
51928.13, 20164
52017.93, 20163
52023.21, 20162
52047.03, 20161
52069.5, 20160
52101.57, 20159
52130.24, 20158
52159.8, 20157
52165.91, 20156
52187.22, 20155
52291.73, 20154
52328.21, 20153
52356.85, 20152
52366.72, 20151
52410.14, 20150
52418.09, 20149
52447.23, 20148
52467.57, 20147
52508.42, 20146
52513.82, 20145
52556.11, 20144
52612.21, 20143
52663.75, 20142
52703.17, 20141
52720.03, 20140
52750.45, 20139
52755.78, 20138
52792.88, 20137
52821.39, 20136
52902.6, 20135
52922.27, 20134
52959.38, 20133
52985.44, 20132
53007.33, 20131
53065.03, 20130
53082.25, 20129
53091.17, 20128
53119.01, 20127
53182.64, 20126
53210.86, 20125
53244.45, 20124
53279.59, 20123
53301.91, 20122
53307.35, 20121
53371.16, 20120
53404.52, 20119
53439.69, 20118
53444.4, 20117
53504.38, 20116
53513.09, 20115
53576.65, 20114
53597.86, 20113
53625.22, 20112
53664.09, 20111
53679.33, 20110
53715.02, 20109
53747.95, 20108
53773.34, 20107
53799.39, 20106
53877.7, 20105
53892.43, 20104
53918.91, 20103
53937.17, 20102
53970.11, 20101
53986.44, 20100
54023.97, 20099
54061.44, 20098
54081.86, 20097
54137.32, 20096
54267.17, 20093
54272.4, 20091
54294.36, 20090
54324.74, 20077
54344.18, 20074
54369.84, 20073
54390.7, 20072
54422.92, 20071
54464.9, 20070
54498.63, 20069
54504.95, 20063
54532.12, 20059
54551.19, 20057
54581.91, 20056
54608.92, 20055
54633.61, 20054
54654.15, 20053
54709.41, 20052
54714.64, 20051
54751.42, 20046
54786.42, 20043
54791.25, 20042
54821.02, 20040
54854.98, 20039
54905.8, 20038
54927.34, 20037
54942.48, 20036
54974.97, 20035
55021.19, 20031
55049.59, 20030
55059.01, 20029
55084.32, 20027
55094.1, 20026
55125.56, 20025
55156.83, 20024
55163.76, 20023
55187.41, 20022
55204.09, 20021
55225.83, 20020
55278.76, 20018
55308.57, 20016
55320.05, 20015
55345.99, 20014
55362.65, 20013
55381.52, 20012
55409.3, 20011
55461.06, 20010
55482.45, 20009
55501.42, 20008
55519.36, 20007
55549.6, 20006
55576.47, 20005
55629.26, 20004
55659.33, 20003
55721.64, 20002
55739.88, 20001
55759.02, 20000
55829.19, 19999
55859.78, 19998
55879.85, 19997
55920.96, 19996
55946.86, 19995
55976.42, 19994
56017.71, 19993
56051.75, 19992
56086.25, 19991
56203.7, 19990
56262.09, 19989
56310.75, 19988
56331.96, 19987
56365.83, 19986
56417.76, 19985
56469.48, 19984
56488.82, 19983
56509.24, 19982
56525.28, 19981
56546.84, 19980
56609.22, 19979
56691.32, 19978
56751.56, 19977
56767.8, 19976
56860.37, 19975
56944.39, 19974
56967.69, 19973
56993.42, 19972
57015.76, 19971
57031.82, 19970
57037.14, 19969
57066.14, 19968
57160.0, 19967
57249.12, 19966
57295.35, 19965
57322.69, 19964
57344.12, 19963
57385.88, 19962
57416.39, 19961
57479.8, 19960
57520.21, 19959
57536.62, 19958
57639.49, 19957
57685.45, 19956
57730.72, 19955
57804.73, 19954
58300.72, 19953
58308.38, 19952
58350.41, 19951
58371.69, 19950
58377.06, 19949
58416.68, 19948
58423.69, 19947
58462.02, 19946
58494.63, 19945
58602.14, 19944
58629.89, 19943
58667.43, 19942
58695.43, 19941
58739.26, 19940
58747.1, 19939
58812.68, 19938
58857.4, 19937
58876.21, 19936
58923.77, 19935
58949.74, 19934
59008.35, 19933
59028.81, 19932
59051.03, 19931
59127.63, 19930
59156.67, 19929
59239.28, 19928
59305.07, 19927
59335.0, 19926
59365.97, 19925
59391.69, 19924
59473.01, 19923
59495.85, 19922
59537.25, 19921
59609.88, 19920
59625.03, 19919
59647.44, 19918
59661.51, 19917
59693.11, 19916
59739.03, 19915
59775.54, 19914
59807.84, 19913
59834.32, 19912
59852.01, 19911
59863.97, 19910
59901.99, 19909
59912.6, 19908
59948.58, 19907
59953.87, 19906
60007.27, 19905
60020.57, 19904
60051.4, 19903
60063.44, 19902
60093.76, 19901
60100.96, 19900
60137.22, 19899
60165.65, 19898
60223.17, 19897
60340.74, 19894
