49685.17, 29169
49703.8, 29168
49723.92, 29167
49769.47, 29166
49925.21, 29165
49940.93, 29164
49985.25, 29163
50080.04, 29162
50150.95, 29161
50174.92, 29160
50197.88, 29159
50280.23, 29158
50292.92, 29157
50377.84, 29073
50388.55, 29072
50414.43, 29056
50444.24, 29041
50549.89, 29040
50599.91, 29039
50627.01, 29028
50651.51, 29026
50663.4, 29025
50702.59, 29017
50716.23, 29014
50764.71, 29013
50803.43, 29012
50824.29, 29011
50866.64, 29008
50888.93, 29004
50908.11, 29002
50935.6, 29001
50980.6, 29000
51006.97, 28999
51033.54, 28998
51074.26, 28996
51090.22, 28993
51119.5, 28992
51137.79, 28991
51224.97, 28990
51261.6, 28989
51296.38, 28988
51327.72, 28987
51365.47, 28986
51405.59, 28985
51439.34, 28984
51503.42, 28982
51544.36, 28981
51562.56, 28980
51672.81, 28979
51690.09, 28978
51748.8, 28977
51773.41, 28976
51821.75, 28975
51876.99, 28974
51900.21, 28973
51925.64, 28972
52016.48, 28971
52067.49, 28970
52108.15, 28969
52136.21, 28968
52200.9, 28967
52260.69, 28966
52283.87, 28965
52329.82, 28964
52374.29, 28963
52388.84, 28962
52660.6, 28961
52692.44, 28960
52723.97, 28959
52860.42, 28958
52896.47, 28957
52920.09, 28956
53074.13, 28955
53089.38, 28954
53128.78, 28953
53156.26, 28952
53181.49, 28951
53199.86, 28950
53286.8, 28949
53339.99, 28948
53399.71, 28947
53413.21, 28946
53440.15, 28945
53499.1, 28944
53538.64, 28943
53578.06, 28942
53644.46, 28941
53680.53, 28940
53730.11, 28939
53786.7, 28938
53814.02, 28937
53850.33, 28936
53877.83, 28935
53956.4, 28934
53986.04, 28933
54018.54, 28932
54068.68, 28931
54096.94, 28930
54137.72, 28929
54180.0, 28928
54219.14, 28927
54281.33, 28926
54363.86, 28925
54383.94, 28924
54398.07, 28923
54424.59, 28922
54459.17, 28921
54522.52, 28920
54566.49, 28919
54586.02, 28918
54653.17, 28917
54732.8, 28916
54774.05, 28851
54802.69, 28850
54866.03, 28833
54908.17, 28817
54933.8, 28816
55017.9, 28815
55033.85, 28803
55104.33, 28801
55167.37, 28800
55205.65, 28791
55245.3, 28788
55322.06, 28787
55377.9, 28786
55407.6, 28785
55432.76, 28781
55454.2, 28777
55471.47, 28775
55490.05, 28774
55510.39, 28773
55604.29, 28772
55659.98, 28771
55695.07, 28768
55758.06, 28765
55854.4, 28764
55903.65, 28763
55931.3, 28762
55953.45, 28761
56022.9, 28760
56043.43, 28759
56097.29, 28758
56131.07, 28757
56185.45, 28756
56224.67, 28755
56254.94, 28753
56305.93, 28752
56361.05, 28751
56385.19, 28750
56423.61, 28749
56508.54, 28748
56555.92, 28747
56598.52, 28746
56667.58, 28745
56698.59, 28744
56726.12, 28743
56747.22, 28742
56783.21, 28741
56814.58, 28740
56913.72, 28739
56934.44, 28738
56963.93, 28737
57014.95, 28736
57039.11, 28735
57115.69, 28734
57150.4, 28733
57179.75, 28732
57228.41, 28731
57304.52, 28730
57396.92, 28729
57437.77, 28728
57509.31, 28727
57643.55, 28726
57777.39, 28725
57828.34, 28724
57893.24, 28723
57933.97, 28722
58000.94, 28721
58042.24, 28720
58101.37, 28719
58131.61, 28718
58291.96, 28717
58325.33, 28716
58369.53, 28715
58397.85, 28714
58433.82, 28713
58454.31, 28712
58654.17, 28711
58678.61, 28710
58705.83, 28709
58753.14, 28708
58802.97, 28707
58964.74, 28706
58995.51, 28705
59031.87, 28704
59057.7, 28703
59070.81, 28702
59110.9, 28701
59163.25, 28700
59182.71, 28699
59205.27, 28698
59267.14, 28697
59293.81, 28696
59306.22, 28695
59365.18, 28694
59394.35, 28693
59435.01, 28692
59469.37, 28691
59495.5, 28690
59550.64, 28689
59566.64, 28688
59606.99, 28687
59622.44, 28686
59690.85, 28685
59730.34, 28684
59768.77, 28683
59812.12, 28682
59852.01, 28681
59910.3, 28680
59938.32, 28679
59994.29, 28678
60031.54, 28677
60067.61, 28676
60142.46, 28631
60205.78, 28630
60226.06, 28612
60279.15, 28595
60310.56, 28594
60340.39, 28593
60420.22, 28580
60447.19, 28578
60523.45, 28577
60556.53, 28567
60606.41, 28564
60649.68, 28563
60686.87, 28562
60723.67, 28561
60752.45, 28556
60785.48, 28552
60818.12, 28550
60871.72, 28549
60912.45, 28548
60959.56, 28547
61004.34, 28546
61036.33, 28542
61064.76, 28539
61095.15, 28538
61164.5, 28537
61190.53, 28536
61215.26, 28535
61267.11, 28534
