25699.63, 17777
25781.8, 17776
25798.51, 17775
25813.48, 17774
25836.26, 17773
25840.58, 17772
25886.43, 17771
25917.26, 17770
25953.64, 17769
25979.63, 17768
25998.51, 17767
26019.7, 17766
26073.41, 17765
26081.01, 17764
26130.75, 17763
26154.22, 17762
26199.77, 17714
26204.1, 17698
26225.17, 17684
26229.49, 17683
26257.04, 17672
26261.51, 17670
26298.28, 17669
26316.82, 17662
26337.54, 17659
26358.92, 17658
26363.16, 17657
26383.06, 17656
26434.36, 17654
26463.96, 17650
26496.35, 17648
26500.72, 17647
26525.23, 17646
26577.44, 17645
26602.46, 17644
26606.83, 17643
26636.07, 17640
26653.21, 17639
26671.66, 17637
26676.0, 17636
26691.11, 17635
26714.15, 17634
26718.42, 17633
26778.95, 17632
26795.5, 17630
26799.71, 17629
26856.05, 17628
26872.84, 17627
26880.73, 17626
26898.71, 17625
26909.44, 17624
26930.51, 17623
26940.15, 17622
26964.19, 17621
27027.74, 17620
27065.97, 17619
27070.12, 17618
27103.83, 17617
27121.3, 17616
27125.35, 17615
27149.81, 17614
27175.57, 17613
27204.3, 17612
27252.18, 17611
27295.54, 17610
27308.24, 17609
27324.78, 17608
27337.78, 17607
27354.8, 17606
27375.78, 17605
27405.05, 17604
27411.9, 17603
27434.95, 17602
27454.02, 17601
27458.29, 17600
27499.27, 17599
27528.18, 17598
27579.04, 17597
27583.44, 17596
27646.55, 17595
27650.8, 17594
27695.14, 17593
27732.73, 17592
27736.91, 17591
27763.62, 17590
27769.43, 17589
27783.43, 17588
27802.93, 17587
27847.89, 17586
27852.37, 17585
27892.91, 17584
27933.01, 17583
27950.15, 17582
27976.98, 17581
27994.18, 17580
28007.88, 17579
28030.0, 17578
28040.67, 17577
28064.29, 17576
28079.47, 17575
28095.3, 17574
28203.52, 17544
28207.66, 17527
28220.43, 17512
28240.89, 17511
28261.93, 17499
28266.26, 17497
28278.29, 17496
28299.58, 17488
28307.42, 17485
28333.24, 17484
28337.95, 17483
28437.87, 17482
28452.0, 17479
28473.6, 17475
28487.15, 17473
28491.43, 17472
28523.14, 17471
28525.86, 17470
28590.47, 17469
28594.75, 17468
28621.39, 17467
28675.92, 17464
28690.42, 17463
28714.1, 17461
28723.77, 17460
28739.78, 17459
28755.47, 17458
28770.71, 17457
28837.12, 17456
28857.23, 17455
28869.13, 17453
28882.66, 17452
28902.67, 17451
28924.18, 17450
28927.87, 17449
28952.52, 17448
28956.88, 17447
28972.4, 17446
29029.27, 17445
29078.64, 17444
29091.87, 17443
29128.75, 17442
29151.34, 17441
29155.57, 17440
29167.45, 17439
29210.43, 17438
29231.67, 17437
29250.97, 17436
29302.38, 17435
29312.63, 17434
29325.66, 17433
29344.36, 17432
29359.17, 17431
29461.79, 17430
29466.26, 17429
29503.37, 17428
29518.65, 17427
29546.0, 17426
29550.35, 17425
29575.11, 17424
29587.66, 17423
29600.89, 17422
29632.46, 17421
29661.68, 17420
29668.67, 17419
29694.3, 17418
29771.54, 17417
29791.63, 17416
29828.54, 17415
29847.83, 17414
29852.02, 17413
29904.39, 17412
29984.42, 17411
30006.65, 17410
30010.85, 17409
30036.68, 17408
30041.19, 17407
30057.63, 17406
30084.24, 17405
30097.79, 17404
30144.42, 17403
30158.13, 17402
30181.55, 17401
30200.28, 17400
30225.07, 17399
30269.92, 17398
30298.77, 17397
30326.62, 17396
30356.19, 17395
30360.65, 17394
30377.63, 17393
30396.02, 17392
30408.24, 17391
30438.68, 17390
30442.1, 17389
30483.19, 17388
30517.39, 17387
30561.39, 17376
30591.82, 17358
30600.37, 17342
30617.7, 17341
30638.08, 17328
30670.12, 17326
30681.47, 17325
30706.36, 17316
30710.31, 17313
30731.78, 17312
30743.72, 17311
30775.38, 17310
30787.82, 17306
30829.19, 17302
30842.0, 17300
30868.46, 17299
30877.08, 17298
30895.29, 17297
30899.63, 17296
30936.36, 17295
30976.34, 17293
30980.69, 17290
31007.61, 17289
31011.62, 17287
31036.6, 17286
31045.01, 17285
31058.49, 17284
31076.14, 17283
31153.51, 17282
31175.22, 17281
31192.28, 17280
31210.37, 17278
31214.92, 17277
31244.02, 17276
31248.35, 17275
31262.48, 17274
31282.87, 17273
31308.11, 17272
31312.43, 17271
31339.4, 17270
31374.34, 17269
31394.96, 17268
31415.06, 17267
31419.29, 17266
31452.17, 17265
31456.42, 17264
31511.38, 17263
31528.47, 17262
31594.7, 17261
31599.09, 17260
31617.86, 17259
31646.16, 17258
31674.7, 17257
31678.92, 17256
31714.13, 17255
31735.89, 17254
31740.24, 17253
31761.8, 17252
31766.21, 17251
31800.9, 17250
31831.47, 17249
31835.73, 17248
31851.03, 17247
31908.34, 17246
31927.25, 17245
31955.28, 17244
31959.6, 17243
31976.69, 17242
31999.5, 17241
32025.07, 17240
32061.12, 17239
32083.49, 17238
32087.7, 17237
32115.25, 17236
32135.54, 17235
32139.95, 17234
32159.75, 17233
32182.69, 17232
32207.44, 17231
32233.71, 17230
32239.29, 17229
32272.15, 17228
32283.63, 17227
32304.12, 17226
32345.0, 17225
32349.67, 17224
32366.09, 17223
32394.21, 17222
32409.69, 17221
32431.09, 17220
32520.68, 17219
32525.19, 17218
32579.64, 17217
32595.75, 17216
32606.64, 17215
32637.44, 17214
32657.1, 17213
32678.17, 17212
32682.57, 17211
32742.31, 17210
32746.6, 17209
32765.24, 17208
32797.08, 17207
32835.5, 17206
32840.15, 17205
32897.03, 17204
32901.41, 17203
32912.62, 17202
32980.15, 17191
32984.41, 17174
32997.01, 17173
33023.52, 17172
33046.46, 17159
33052.33, 17157
33061.74, 17156
33094.27, 17146
33106.12, 17143
33146.2, 17142
33150.49, 17141
33174.33, 17140
33195.05, 17135
33200.06, 17131
33231.89, 17129
33255.0, 17128
33259.21, 17127
33289.01, 17126
33293.26, 17125
33318.6, 17124
33339.2, 17121
33380.19, 17118
33384.53, 17117
33420.51, 17115
33424.71, 17114
33454.9, 17113
33459.26, 17112
33470.83, 17111
33535.77, 17109
33541.32, 17108
33558.78, 17107
33580.4, 17105
33603.46, 17104
33631.42, 17103
33651.86, 17102
33658.33, 17101
33702.35, 17100
33706.57, 17099
33719.94, 17098
33742.44, 17097
33776.3, 17096
33798.33, 17095
33802.73, 17094
33842.82, 17093
33847.26, 17092
33864.69, 17091
33935.12, 17090
33941.93, 17089
33984.12, 17088
33996.69, 17087
34001.13, 17086
34033.69, 17085
34053.65, 17084
34067.37, 17083
34071.75, 17082
34121.25, 17081
34139.73, 17080
34144.17, 17079
34163.33, 17078
34176.51, 17077
34219.43, 17076
34246.42, 17075
34277.86, 17074
34282.11, 17073
34299.41, 17072
34318.12, 17071
34357.95, 17070
34373.38, 17069
34391.68, 17068
34425.06, 17067
34432.68, 17066
34476.12, 17065
34507.87, 17064
34548.22, 17063
34569.7, 17062
34591.82, 17061
34611.61, 17060
34616.21, 17059
34667.35, 17058
34692.07, 17057
34692.11, 17056
34728.95, 17055
34773.94, 17054
34782.17, 17053
34785.27, 17052
34800.93, 17051
34823.17, 17050
34828.9, 17049
34853.12, 17048
34912.55, 17047
34939.23, 17046
34942.16, 17045
34958.49, 17044
34986.55, 17043
35003.08, 17042
35018.07, 17041
35061.39, 17040
35095.91, 17039
35124.14, 17038
35128.46, 17037
35165.66, 17036
35190.15, 17035
35224.83, 17034
35234.03, 17033
35262.04, 17032
35270.45, 17031
35294.39, 17030
35323.94, 17029
35367.18, 17028
35377.86, 17027
35390.51, 17026
35433.1, 17025
35440.27, 17024
35494.79, 17023
35499.26, 17022
35515.02, 17021
35527.8, 17020
35582.12, 17019
35603.38, 17018
35636.72, 17017
35658.41, 17016
35718.11, 17008
35748.6, 17007
35767.6, 17006
35810.92, 16992
35815.44, 16990
35841.11, 16989
35865.02, 16978
35869.53, 16975
35880.44, 16974
35910.99, 16973
35915.34, 16972
35934.87, 16966
35947.3, 16962
35968.91, 16960
35990.81, 16959
35995.17, 16958
36026.4, 16957
36030.68, 16956
36043.92, 16955
36069.48, 16951
36093.9, 16948
36098.63, 16947
36127.75, 16945
36142.8, 16944
36171.72, 16943
36195.58, 16942
36221.15, 16941
36256.05, 16938
36264.35, 16937
36311.42, 16936
36315.78, 16934
36355.4, 16933
36359.64, 16932
36395.73, 16931
36399.95, 16930
36414.93, 16929
36423.97, 16928
36445.89, 16927
36470.09, 16926
36505.69, 16925
36509.58, 16924
36533.83, 16923
36543.9, 16922
36558.22, 16921
36575.86, 16920
36597.65, 16919
36609.95, 16918
36630.16, 16917
36650.96, 16916
36682.09, 16915
36708.07, 16914
36736.19, 16913
36763.67, 16912
36787.38, 16911
37086.16, 16910
37090.97, 16909
37101.42, 16908
37136.73, 16907
37140.18, 16906
37163.19, 16905
37167.46, 16904
37188.35, 16903
37223.51, 16902
37226.11, 16901
37267.51, 16900
37272.97, 16899
37284.75, 16898
37326.38, 16897
37330.77, 16896
37363.21, 16895
37367.73, 16894
37407.9, 16893
37431.51, 16892
37441.32, 16891
37463.75, 16890
37506.3, 16889
37520.9, 16888
37545.49, 16887
37576.33, 16886
37580.63, 16885
37614.57, 16884
37618.86, 16883
37632.11, 16882
37653.74, 16881
37706.42, 16880
37710.68, 16879
37735.67, 16878
37768.86, 16877
37782.75, 16876
37795.09, 16875
37851.64, 16874
37856.46, 16873
37869.72, 16872
37915.05, 16871
37933.99, 16870
37974.29, 16869
37978.68, 16868
37993.64, 16867
38012.76, 16866
38034.14, 16865
38048.0, 16864
38068.6, 16863
38087.98, 16862
38121.6, 16861
38131.84, 16860
38158.28, 16859
38162.79, 16858
38180.64, 16857
38236.63, 16856
38243.21, 16855
38263.67, 16854
38291.42, 16853
38295.71, 16852
38316.63, 16851
38346.62, 16850
38356.08, 16849
38383.36, 16848
38405.61, 16847
38409.92, 16846
38446.57, 16845
38478.26, 16844
38482.52, 16843
38495.33, 16842
38539.52, 16841
38543.24, 16840
38570.12, 16839
38602.22, 16838
38616.52, 16837
38635.73, 16836
38661.69, 16835
38687.85, 16834
38705.73, 16833
38719.39, 16832
38789.49, 16827
38795.22, 16825
38818.51, 16824
38839.32, 16812
38859.18, 16809
38871.35, 16808
38891.05, 16807
38902.13, 16806
38937.88, 16799
38944.72, 16795
38964.11, 16793
38974.73, 16792
39001.75, 16791
39014.94, 16790
39074.93, 16789
39093.11, 16788
39130.58, 16783
39173.47, 16780
39177.95, 16779
39205.66, 16777
39217.29, 16776
39245.36, 16775
39269.98, 16774
39289.47, 16773
39323.27, 16769
39327.71, 16768
39353.37, 16767
39357.39, 16765
39385.52, 16764
39402.64, 16763
39422.36, 16762
39428.58, 16761
39442.07, 16760
39455.92, 16759
39477.01, 16758
39509.31, 16757
39567.76, 16755
39573.92, 16754
39605.43, 16753
39649.74, 16752
39658.16, 16751
39687.81, 16750
39731.61, 16749
39732.74, 16748
39747.81, 16747
39775.97, 16746
39813.95, 16745
39834.55, 16744
39875.48, 16743
39911.18, 16742
39917.16, 16741
39921.27, 16740
39946.4, 16739
39952.94, 16738
39975.2, 16737
40020.07, 16736
40036.6, 16735
40047.68, 16734
40081.49, 16733
40115.12, 16732
40129.9, 16731
40175.01, 16730
40194.94, 16729
40218.83, 16728
40226.2, 16727
40242.88, 16726
40247.32, 16725
40278.07, 16724
40294.26, 16723
40304.32, 16722
40322.19, 16721
40330.21, 16720
40368.48, 16719
40393.73, 16718
40443.5, 16717
40448.62, 16716
40468.19, 16715
40484.15, 16714
40526.57, 16713
40540.19, 16712
40558.66, 16711
40586.27, 16710
40597.5, 16709
40613.4, 16708
40650.19, 16707
40667.97, 16706
40676.79, 16705
40717.35, 16704
40739.72, 16703
40754.48, 16702
40764.63, 16701
40784.94, 16700
40813.59, 16699
40820.78, 16698
40882.92, 16697
40915.18, 16696
40928.06, 16695
40959.68, 16694
40964.7, 16693
40986.15, 16692
41003.71, 16691
41038.31, 16690
41072.67, 16689
41099.44, 16688
41111.38, 16687
41143.23, 16686
41169.74, 16685
41175.94, 16684
41191.66, 16683
41222.53, 16682
41236.14, 16681
41265.13, 16680
41326.41, 16679
41338.15, 16678
41353.42, 16677
41374.32, 16676
41390.23, 16675
41396.39, 16674
41492.92, 16673
41493.01, 16672
41510.97, 16671
41554.7, 16670
41559.16, 16669
41572.82, 16668
41629.75, 16667
41647.1, 16666
41680.26, 16665
41684.73, 16664
41725.23, 16663
41729.85, 16662
41770.32, 16661
41776.18, 16660
41786.6, 16659
41848.11, 16658
41862.33, 16657
41875.17, 16656
41904.44, 16655
41908.89, 16654
41934.19, 16653
41955.03, 16652
41972.53, 16651
41994.52, 16650
42003.64, 16649
42077.88, 16648
42094.86, 16645
42107.8, 16644
42121.65, 16643
42132.31, 16642
42175.87, 16634
42182.17, 16630
42208.41, 16628
42222.22, 16627
42251.22, 16626
42255.73, 16625
42279.71, 16624
42329.15, 16623
42333.49, 16622
42363.81, 16617
42383.87, 16614
42388.43, 16613
42426.06, 16611
42448.26, 16610
42452.65, 16609
42484.61, 16608
42489.03, 16607
42555.49, 16606
42559.83, 16602
42596.91, 16601
42609.72, 16600
42624.29, 16598
42655.13, 16597
42678.97, 16596
42706.91, 16595
42711.25, 16594
42729.42, 16593
42765.03, 16592
42790.96, 16591
42791.96, 16590
42839.98, 16589
42850.63, 16587
42864.4, 16586
42881.3, 16585
42912.47, 16584
42921.26, 16583
42984.54, 16582
43001.63, 16581
43026.75, 16580
43026.84, 16579
43038.88, 16578
43085.87, 16577
43090.27, 16576
43143.47, 16575
43160.49, 16574
43164.98, 16573
43212.95, 16572
43237.86, 16571
43241.75, 16570
43282.15, 16569
43286.54, 16568
43299.97, 16567
43312.73, 16566
43352.61, 16565
43356.96, 16564
43369.63, 16563
43384.43, 16562
43470.09, 16561
43481.58, 16560
43485.48, 16559
43524.51, 16558
43554.77, 16557
43572.08, 16556
43586.49, 16555
43616.34, 16554
43626.13, 16553
43647.13, 16552
43693.79, 16551
43713.04, 16550
43717.38, 16549
43731.37, 16548
43758.75, 16547
43789.3, 16546
43793.7, 16545
43819.29, 16544
43823.73, 16543
43850.9, 16542
43856.66, 16541
43872.28, 16540
43904.51, 16539
43908.98, 16538
43946.26, 16537
43950.6, 16536
43984.74, 16535
44033.11, 16534
44038.52, 16533
44057.47, 16532
44101.25, 16531
44105.65, 16530
44142.81, 16529
44147.24, 16528
44181.97, 16527
44193.72, 16526
44259.39, 16525
44259.49, 16524
44284.95, 16523
44285.11, 16522
44310.66, 16521
44339.95, 16520
44350.38, 16519
44373.19, 16518
44381.47, 16517
44409.68, 16516
44466.8, 16515
44472.4, 16514
44494.84, 16513
44522.06, 16512
44543.21, 16511
44547.61, 16510
44571.99, 16509
44633.8, 16508
44638.12, 16507
44669.21, 16506
44673.39, 16505
44728.43, 16504
44752.46, 16503
44778.1, 16502
44806.88, 16501
44807.93, 16500
44852.69, 16499
44869.72, 16498
44937.12, 16497
44937.95, 16496
44944.42, 16495
44966.74, 16494
44984.51, 16493
45017.98, 16492
45082.22, 16491
45096.91, 16490
45117.79, 16489
45133.75, 16488
45153.89, 16487
45158.46, 16486
45203.82, 16485
45227.55, 16484
45257.45, 16483
45261.87, 16482
45308.19, 16481
45312.67, 16480
45366.79, 16479
45404.36, 16478
45408.47, 16477
45455.93, 16476
45460.38, 16475
45473.95, 16474
45502.03, 16473
45506.41, 16472
45556.46, 16471
45576.77, 16470
45596.73, 16469
45634.36, 16468
45643.67, 16467
45745.07, 16465
45773.11, 16464
45777.33, 16463
45805.77, 16462
45810.03, 16461
45822.18, 16460
45859.54, 16458
45863.85, 16453
45915.95, 16450
45920.43, 16449
45933.06, 16447
45957.84, 16446
45962.17, 16445
46007.75, 16444
46011.92, 16443
46043.49, 16441
46061.53, 16437
46076.4, 16436
46098.96, 16435
46103.26, 16433
46145.28, 16432
46183.56, 16431
46205.53, 16430
46208.92, 16429
46235.63, 16428
46268.22, 16427
46272.61, 16426
46288.03, 16425
46313.96, 16423
46339.89, 16421
46354.4, 16420
46373.42, 16419
46395.79, 16418
46400.21, 16417
46469.52, 16416
46487.92, 16415
46499.68, 16414
46520.42, 16413
46528.79, 16412
46540.24, 16411
46594.62, 16410
46630.65, 16408
46635.04, 16407
46654.39, 16406
46678.48, 16405
46682.98, 16404
46697.63, 16403
46709.11, 16402
46731.88, 16401
46754.72, 16400
46760.34, 16399
46774.4, 16398
46849.45, 16397
46853.53, 16396
46879.89, 16395
46922.38, 16394
46946.6, 16393
46961.47, 16392
46975.29, 16391
46998.19, 16390
47021.34, 16389
47025.44, 16388
47047.4, 16387
47084.77, 16386
47118.33, 16385
47122.65, 16384
47157.37, 16383
47157.51, 16382
47171.91, 16381
47183.56, 16380
47221.11, 16379
47225.46, 16378
47253.52, 16377
47286.89, 16376
47287.23, 16375
47341.42, 16374
47356.72, 16373
47361.0, 16372
47376.14, 16371
47397.34, 16370
47407.38, 16369
47471.47, 16368
47475.72, 16367
47507.62, 16366
47546.12, 16365
47576.02, 16364
47582.58, 16363
47604.27, 16362
47623.42, 16361
47651.99, 16360
47656.54, 16359
47684.77, 16358
47689.06, 16357
47755.91, 16356
47760.02, 16355
47805.5, 16354
47813.37, 16353
47840.86, 16352
47845.47, 16351
47881.55, 16350
47885.93, 16349
47916.76, 16348
47922.18, 16347
47947.2, 16346
47980.56, 16345
48027.75, 16344
48031.76, 16343
48071.06, 16342
48075.08, 16341
48119.89, 16340
48135.8, 16339
48148.84, 16338
48181.46, 16337
48185.89, 16336
48218.29, 16335
48277.74, 16334
48282.23, 16333
48305.09, 16332
48333.21, 16331
48372.61, 16330
48376.94, 16329
48403.1, 16328
48407.4, 16327
48421.99, 16326
48457.21, 16325
48473.28, 16324
48513.83, 16323
48554.76, 16322
48559.04, 16321
48574.81, 16320
48586.89, 16319
48612.57, 16318
48631.02, 16317
48657.58, 16316
48694.85, 16315
48699.32, 16314
48737.21, 16313
48741.35, 16312
48766.1, 16311
48812.67, 16310
48822.41, 16309
48839.02, 16308
48865.02, 16307
48893.59, 16306
48915.62, 16305
48976.36, 16304
48980.83, 16303
49022.72, 16302
49051.19, 16301
49066.36, 16300
49090.66, 16299
49116.27, 16298
49124.39, 16297
49140.42, 16296
49208.82, 16295
49213.18, 16294
49237.48, 16293
49246.49, 16292
49267.73, 16291
49284.76, 16290
49304.81, 16289
49343.85, 16288
49348.18, 16287
49377.66, 16286
49466.6, 16285
49472.53, 16284
49483.37, 16283
49505.8, 16282
49510.28, 16281
49547.54, 16278
49577.61, 16274
49581.99, 16273
49600.48, 16272
49633.53, 16270
49637.92, 16269
49653.34, 16268
49681.66, 16267
49685.66, 16266
49712.85, 16265
49717.3, 16264
49750.75, 16263
49755.13, 16262
49779.95, 16261
49804.38, 16259
49810.62, 16257
49827.76, 16256
49847.27, 16255
49882.92, 16254
49887.18, 16253
49922.7, 16252
49963.46, 16251
49980.01, 16250
49984.44, 16249
50021.35, 16248
50025.68, 16247
50068.95, 16246
50073.31, 16245
50124.23, 16243
50128.78, 16242
50150.4, 16241
50690.06, 16240
50694.35, 16239
50787.69, 16238
50791.88, 16237
50804.37, 16236
50845.59, 16235
50869.76, 16234
50873.09, 16233
50889.83, 16232
50917.67, 16231
50917.72, 16230
50972.14, 16229
50974.78, 16228
51011.49, 16227
51015.77, 16226
51041.55, 16225
51055.07, 16224
51114.42, 16223
51118.71, 16222
51146.49, 16221
51185.52, 16220
51189.73, 16219
51216.06, 16218
51228.37, 16217
51233.98, 16216
51247.12, 16215
51272.5, 16214
51306.96, 16213
51316.83, 16212
51344.04, 16211
51371.3, 16210
51386.68, 16209
51390.85, 16208
51401.83, 16207
51448.19, 16206
51469.79, 16205
51479.86, 16204
51496.2, 16203
51500.39, 16202
51523.98, 16201
51561.26, 16200
51590.97, 16199
51595.58, 16198
51619.19, 16197
51631.79, 16196
