32902.09, 37430
32930.72, 37429
32991.57, 37428
33048.18, 37426
33076.02, 37425
33116.55, 37424
33155.93, 37423
33213.35, 37422
33302.56, 37421
33336.11, 37420
33362.56, 37419
33405.97, 37418
33432.1, 37417
33486.96, 37416
33510.46, 37415
33555.36, 37414
33584.3, 37413
33614.65, 37412
33657.1, 37411
33699.09, 37410
33716.34, 37409
33866.77, 37408
33895.85, 37407
33932.09, 37406
33961.1, 37405
33989.63, 37404
34016.75, 37403
34052.55, 37402
34101.08, 37401
34155.3, 37400
34192.57, 37399
34228.49, 37398
34279.59, 37219
34338.67, 37206
34365.33, 37195
34381.88, 37194
34413.74, 37186
34515.77, 37184
34551.34, 37183
34570.6, 37179
34605.93, 37176
34634.61, 37175
34668.39, 37174
34738.81, 37173
34775.09, 37170
34827.08, 37168
34866.83, 37167
34918.02, 37166
34946.74, 37165
34979.51, 37164
35046.63, 37163
35088.18, 37162
35190.91, 37160
35239.93, 37159
35271.48, 37158
35331.24, 37157
35357.66, 37156
35430.99, 37155
35495.06, 37154
35527.32, 37153
35557.39, 37152
35622.66, 37151
35639.31, 37150
35682.76, 37149
35803.6, 37148
35829.42, 37147
35868.08, 37146
35891.81, 37145
35927.42, 37144
36016.63, 37143
36046.43, 37142
36087.61, 37141
36113.27, 37140
36214.29, 37139
36279.7, 37138
36297.53, 37137
36334.23, 37136
36358.68, 37135
36397.75, 37134
36435.59, 37133
36533.94, 37132
36570.78, 37131
36597.66, 37130
36617.52, 37129
36663.58, 37128
36724.13, 37127
36751.21, 37126
36818.78, 37125
36856.28, 37124
36933.88, 36961
36953.83, 36947
36999.61, 36935
37027.65, 36934
37064.92, 36925
37114.16, 36923
37160.68, 36922
37208.73, 36917
37243.3, 36914
37283.7, 36913
37323.19, 36912
37347.48, 36911
37469.73, 36907
37507.69, 36905
37547.87, 36904
37576.42, 36903
37608.49, 36902
37700.83, 36901
37760.8, 36899
37806.31, 36898
37830.06, 36896
37903.96, 36895
37948.05, 36894
37968.41, 36893
38013.29, 36892
38063.02, 36891
38198.56, 36890
38222.72, 36889
38345.21, 36888
38480.72, 36887
38500.72, 36886
38525.28, 36885
38554.13, 36884
38601.1, 36883
38866.8, 36882
38905.45, 36881
39021.05, 36880
39052.47, 36879
39079.33, 36878
39222.44, 36877
39429.12, 36876
39473.06, 36875
39505.8, 36874
39647.81, 36873
39716.62, 36872
39736.62, 36871
39832.31, 36870
39936.91, 36869
39973.9, 36868
40141.68, 36867
40235.86, 36866
40321.58, 36865
40358.46, 36864
40423.97, 36863
40460.3, 36862
40621.9, 36861
40818.44, 36860
40850.6, 36859
40878.89, 36858
40914.76, 36857
41091.37, 36856
41131.72, 36855
41159.21, 36854
41181.0, 36853
41380.75, 36705
41414.3, 36690
41454.19, 36677
41494.26, 36676
41529.18, 36666
41562.21, 36664
41654.97, 36663
41695.78, 36657
41736.18, 36654
41790.67, 36653
41836.11, 36652
41873.32, 36651
41957.91, 36650
42007.01, 36646
42026.7, 36644
42058.95, 36643
42148.25, 36642
42185.97, 36641
42214.59, 36640
42304.53, 36637
42373.49, 36636
42393.34, 36634
42436.54, 36633
42470.58, 36632
42492.98, 36631
42515.34, 36630
42586.45, 36628
42697.61, 36627
42744.51, 36626
42817.42, 36625
42846.43, 36624
42925.23, 36623
42954.29, 36622
42977.32, 36621
43036.23, 36620
43106.1, 36619
43164.46, 36618
43202.35, 36617
43251.45, 36616
43280.33, 36615
43313.38, 36614
43410.96, 36613
43457.53, 36612
43475.18, 36611
43514.02, 36610
43562.28, 36609
43584.99, 36608
43620.54, 36607
43640.11, 36606
43714.67, 36605
43770.41, 36604
43821.67, 36603
43850.36, 36602
43886.88, 36601
43925.06, 36600
43967.51, 36599
44036.28, 36598
44073.96, 36597
44146.96, 36596
44184.51, 36595
44235.41, 36594
44301.52, 36593
44347.31, 36592
44438.49, 36591
44465.28, 36590
44496.59, 36589
44531.63, 36588
44564.4, 36587
44593.68, 36586
44625.34, 36585
44686.79, 36584
44730.35, 36583
44767.95, 36582
44792.51, 36581
44911.27, 36451
44958.53, 36435
45009.21, 36421
45045.75, 36420
45072.7, 36409
45109.58, 36407
45185.42, 36406
45224.93, 36399
45278.51, 36396
45308.13, 36395
45364.5, 36394
45405.68, 36393
45453.31, 36391
45487.58, 36387
45521.43, 36385
45579.77, 36384
45623.92, 36383
45651.31, 36382
45703.33, 36381
45754.11, 36380
45789.6, 36377
45819.48, 36376
45858.62, 36374
45890.63, 36373
45919.54, 36372
45960.4, 36371
46028.65, 36370
46077.03, 36369
46111.35, 36367
46145.82, 36366
46181.86, 36365
46207.2, 36364
46245.94, 36363
46318.25, 36362
46339.9, 36361
46368.06, 36360
46421.07, 36359
46442.88, 36358
46501.9, 36357
46586.41, 36356
46627.87, 36355
46692.85, 36354
48697.66, 36353
48727.71, 36352
48745.87, 36351
48796.69, 36350
48824.34, 36349
48873.96, 36348
48898.91, 36347
48920.63, 36346
48956.3, 36345
49165.55, 36344
49230.65, 36343
49275.05, 36342
49369.42, 36341
49396.11, 36340
49532.29, 36339
49556.12, 36338
49588.27, 36337
49608.69, 36336
49669.58, 36335
49721.67, 36334
49842.54, 36333
49952.7, 36332
50033.99, 36331
50106.89, 36330
50154.81, 36329
50292.59, 36328
50331.06, 36327
50403.07, 36326
50466.14, 36325
50525.89, 36324
50577.78, 36323
50674.82, 36322
50753.21, 36321
50796.19, 36320
50857.18, 36319
50894.08, 36318
51010.58, 36317
51104.84, 36316
51148.44, 36315
51223.54, 36314
51283.21, 36313
51354.88, 36312
51385.01, 36311
51499.53, 36199
51521.36, 36182
51562.97, 36167
51614.09, 36166
51716.66, 36154
51749.82, 36152
51832.97, 36151
51886.8, 36143
51923.56, 36140
51972.08, 36139
52029.65, 36138
52100.72, 36137
52133.01, 36134
52160.41, 36130
52214.2, 36128
52269.92, 36127
52363.73, 36126
52441.01, 36125
52496.54, 36124
52536.03, 36122
52564.53, 36119
52646.47, 36118
52688.66, 36116
52779.14, 36115
52810.29, 36114
52842.05, 36113
52891.15, 36112
52934.89, 36111
53041.86, 36110
53078.48, 36108
53115.21, 36107
53172.77, 36106
53205.35, 36105
53244.98, 36104
53300.72, 36103
53349.87, 36102
53411.24, 36101
53486.31, 36100
53535.32, 36099
53590.53, 36098
53621.26, 36097
53651.76, 36096
53757.54, 36095
53807.99, 36094
53861.99, 36093
53898.44, 36092
53931.64, 36091
54025.16, 36090
54080.25, 36089
54164.96, 36088
54212.87, 36087
54270.31, 36086
54347.72, 36085
54372.04, 36084
54459.22, 36083
54506.09, 36082
54545.46, 36081
54649.87, 36080
54692.33, 36079
54749.28, 36078
54827.99, 36077
54865.21, 36076
54906.44, 36075
54961.22, 36074
55042.03, 36073
55094.68, 36072
55160.88, 36071
55233.16, 36070
55279.82, 36069
55341.49, 36068
55397.02, 36067
55431.39, 36066
55513.07, 36065
55554.62, 36064
55614.7, 36063
55669.12, 36062
55725.48, 36061
55825.92, 36060
55898.8, 36059
55948.41, 36058
55977.77, 36057
56022.22, 36056
56062.38, 36055
56134.15, 36054
56194.16, 36053
56280.58, 36052
56323.34, 36051
56348.55, 36050
56409.56, 36049
56434.97, 36048
56470.11, 36047
56507.12, 36046
56572.66, 36045
56643.58, 36044
56832.59, 36043
56864.3, 36042
56963.07, 35949
57005.97, 35931
57053.14, 35915
57089.83, 35914
57128.53, 35901
57163.38, 35899
57258.24, 35898
57342.25, 35889
57404.34, 35886
57472.34, 35885
57522.21, 35884
57592.16, 35883
57632.11, 35879
57672.92, 35875
57725.19, 35873
57774.95, 35872
57811.08, 35871
57932.1, 35870
57963.66, 35869
58065.62, 35866
58137.06, 35863
58176.47, 35862
58202.0, 35860
58239.36, 35859
58282.11, 35858
58358.1, 35857
58392.45, 35856
58449.68, 35855
58542.84, 35854
58587.43, 35853
58649.02, 35851
58698.79, 35850
58728.99, 35849
58794.49, 35848
58852.19, 35847
58939.66, 35846
58984.86, 35845
59022.35, 35844
59121.95, 35843
59198.04, 35842
59231.49, 35841
59262.41, 35840
59317.93, 35839
59376.6, 35838
59419.56, 35837
59474.98, 35836
59538.37, 35835
59574.01, 35834
59672.47, 35833
59720.53, 35832
59755.43, 35831
59789.95, 35830
59846.86, 35829
59952.55, 35828
60003.97, 35827
60043.43, 35826
60071.96, 35825
60200.22, 35824
60266.85, 35823
60318.52, 35822
60381.8, 35821
60445.76, 35820
60489.9, 35819
60535.74, 35818
60600.91, 35817
