13233.28, 7450
13241.05, 7449
13243.07, 7448
13245.05, 7447
13260.11, 7446
13343.28, 7443
13353.5, 7442
13360.17, 7440
13362.32, 7439
13371.69, 7438
13373.71, 7437
13383.77, 7436
13395.83, 7435
13401.69, 7433
13403.64, 7432
13419.03, 7431
13428.12, 7430
13428.22, 7429
13439.51, 7428
13447.06, 7427
13450.46, 7426
13464.65, 7425
13465.77, 7424
13473.89, 7423
13487.89, 7422
13490.04, 7421
13498.69, 7420
13507.24, 7419
13507.43, 7418
13514.03, 7417
13526.89, 7416
13538.13, 7415
13554.16, 7414
13562.84, 7413
13564.9, 7412
13566.98, 7411
13776.25, 7410
13786.36, 7409
13788.44, 7408
13807.58, 7407
13844.67, 7406
13850.71, 7405
13852.48, 7404
13858.98, 7403
13868.8, 7402
13996.07, 7401
14004.9, 7400
14006.88, 7399
14013.09, 7398
14024.08, 7397
14036.31, 7396
14040.95, 7395
14046.2, 7394
14058.33, 7393
14060.32, 7392
14069.99, 7391
14083.94, 7390
14091.16, 7389
14100.81, 7388
14101.07, 7387
14120.97, 7386
14128.18, 7385
14130.24, 7384
14263.47, 7383
14270.14, 7382
14275.21, 7381
14286.58, 7380
14291.85, 7379
14295.58, 7378
14307.21, 7377
14330.11, 7368
14333.8, 7366
14339.45, 7365
14352.89, 7357
14363.12, 7354
14365.13, 7353
14367.1, 7352
14375.46, 7351
14381.41, 7350
14403.72, 7348
14405.65, 7344
14466.99, 7342
14468.91, 7341
14495.86, 7340
14502.92, 7339
14504.76, 7338
14526.2, 7336
14535.79, 7333
14537.78, 7332
14539.75, 7330
14668.86, 7329
14674.73, 7328
14676.74, 7327
14687.61, 7326
14699.85, 7325
14707.88, 7324
14709.87, 7322
14734.57, 7321
14735.23, 7320
14876.08, 7319
14887.2, 7318
14888.74, 7317
14890.68, 7316
14903.85, 7315
14916.71, 7314
14923.66, 7313
14925.64, 7312
14936.25, 7311
14945.22, 7310
14948.19, 7309
14956.79, 7308
14962.83, 7307
14964.84, 7306
14982.71, 7305
14992.54, 7304
15000.6, 7303
15001.7, 7302
15051.38, 7301
15061.89, 7300
15063.95, 7299
15212.45, 7298
15237.33, 7297
15239.13, 7296
15241.17, 7295
15265.32, 7294
15267.76, 7293
15335.62, 7292
15341.7, 7291
15343.76, 7290
15356.01, 7289
15361.63, 7288
15403.39, 7287
15501.29, 7286
15505.21, 7285
15524.72, 7284
15545.19, 7283
15554.31, 7282
15564.34, 7281
15674.71, 7280
15681.67, 7279
15683.72, 7278
15747.92, 7277
15755.26, 7276
15757.25, 7275
15807.59, 7274
15814.58, 7273
15818.52, 7272
15830.56, 7271
15837.64, 7270
15925.8, 7269
15942.11, 7268
15948.78, 7267
15956.42, 7266
15960.28, 7265
15970.64, 7264
15978.91, 7263
16083.57, 7262
16142.62, 7261
16142.71, 7260
16142.73, 7259
16158.59, 7258
16164.61, 7257
16238.42, 7251
16265.6, 7248
16273.47, 7247
16275.45, 7246
16337.23, 7245
16343.42, 7244
16345.39, 7241
16407.2, 7237
16417.63, 7235
16419.6, 7234
16427.49, 7233
16434.66, 7232
16444.21, 7231
16466.96, 7228
16467.17, 7225
16467.35, 7224
16484.9, 7222
16485.0, 7221
16495.71, 7220
16512.45, 7219
16512.58, 7218
16512.62, 7217
16526.79, 7216
16528.83, 7215
16530.75, 7213
16538.5, 7212
16551.68, 7211
16559.68, 7210
16561.68, 7209
16563.67, 7208
16584.24, 7207
16592.4, 7206
16763.86, 7205
16775.89, 7204
16777.35, 7203
16779.12, 7202
16786.76, 7201
16802.88, 7200
16808.92, 7199
16810.98, 7198
16820.84, 7197
16824.56, 7196
16826.59, 7195
16847.86, 7194
16852.5, 7193
16858.38, 7192
16867.94, 7191
16881.44, 7190
16883.14, 7189
16884.94, 7188
16909.97, 7187
16916.64, 7186
16918.37, 7185
17092.94, 7184
17123.18, 7183
17124.58, 7182
17133.08, 7181
17136.32, 7180
17143.48, 7179
17287.8, 7178
17295.04, 7177
17302.96, 7176
17318.26, 7175
17325.89, 7174
17341.52, 7173
17341.58, 7172
17342.52, 7171
17358.45, 7170
17360.32, 7169
17368.89, 7168
17376.28, 7167
17393.2, 7166
17400.35, 7165
17402.12, 7164
17425.04, 7163
17429.3, 7162
17431.27, 7161
17614.93, 7160
17619.57, 7159
17630.37, 7158
17634.23, 7157
17645.44, 7156
17652.61, 7155
17666.55, 7154
17673.13, 7153
17683.24, 7152
17685.33, 7151
17691.61, 7150
17704.25, 7149
17721.92, 7148
17723.26, 7147
17725.75, 7146
17738.39, 7145
17756.08, 7144
17758.3, 7143
17781.74, 7142
17783.93, 7141
17880.54, 7140
18005.77, 7139
18012.48, 7138
18014.25, 7137
18025.01, 7136
18051.55, 7132
18173.95, 7130
18181.44, 7129
18184.0, 7128
18191.32, 7127
18201.76, 7126
18203.75, 7122
18220.26, 7119
18223.79, 7118
18263.94, 7116
18272.8, 7115
18274.8, 7114
18276.85, 7113
18288.01, 7112
18300.55, 7110
18308.04, 7109
18310.06, 7108
18314.42, 7106
18333.9, 7105
18334.24, 7104
18503.16, 7103
18526.68, 7102
18541.32, 7101
18543.31, 7100
18545.29, 7099
18669.72, 7098
18876.07, 7097
18879.06, 7096
18879.83, 7095
18892.49, 7094
18943.21, 7093
18945.19, 7092
18947.14, 7091
18963.94, 7090
18973.4, 7089
18975.35, 7088
19036.21, 7087
19038.11, 7086
19041.89, 7085
19059.67, 7084
19065.67, 7083
19067.86, 7082
19091.53, 7081
19110.67, 7080
19138.86, 7079
19144.59, 7078
19161.81, 7077
19163.75, 7076
19178.65, 7075
19197.2, 7074
19199.31, 7073
19210.56, 7072
19222.08, 7071
19227.48, 7070
19229.5, 7069
19239.45, 7068
19241.4, 7067
19252.67, 7066
19435.45, 7065
19437.38, 7064
19448.89, 7063
19460.08, 7062
19477.63, 7061
19477.67, 7060
19477.68, 7059
19570.05, 7058
19576.15, 7057
19577.84, 7056
19586.6, 7055
19604.86, 7054
19660.78, 7053
19671.86, 7052
19673.79, 7051
19684.64, 7050
19690.74, 7049
19700.91, 7048
19708.08, 7047
19721.15, 7046
19729.12, 7045
19729.42, 7044
19751.47, 7043
19762.42, 7042
19762.67, 7041
19770.62, 7040
19788.26, 7039
19796.48, 7038
19798.21, 7037
19800.26, 7036
19802.22, 7035
19839.97, 7034
19848.89, 7033
19851.32, 7032
19921.56, 7031
19929.05, 7030
19930.86, 7029
19941.95, 7028
19948.27, 7027
19960.05, 7026
19969.11, 7025
19971.14, 7024
20009.48, 7023
20024.75, 7022
20026.73, 7021
20118.21, 7020
20240.44, 7019
20242.71, 7018
20428.26, 7015
20465.55, 7014
20474.13, 7012
20475.93, 7011
20486.65, 7010
20488.68, 7009
20497.76, 7008
20506.71, 7005
20516.17, 7004
20525.46, 7003
20533.83, 7001
20535.85, 7000
20547.17, 6999
20553.68, 6998
20555.75, 6997
20567.98, 6996
20573.54, 6995
20575.74, 6994
20593.76, 6992
20600.8, 6991
20602.61, 6990
20617.65, 6989
20619.5, 6988
20621.29, 6987
20633.08, 6986
20643.2, 6985
20649.91, 6984
20650.79, 6983
20726.97, 6982
20742.49, 6981
20906.75, 6980
20924.56, 6979
20935.34, 6978
20942.72, 6977
20944.27, 6976
20948.56, 6975
20968.83, 6974
20976.36, 6973
20978.26, 6972
20980.29, 6971
20991.75, 6970
21000.36, 6969
21001.31, 6968
21035.18, 6967
21040.91, 6966
21169.6, 6965
21189.86, 6964
21201.36, 6963
21206.62, 6962
21210.25, 6961
21222.11, 6960
21227.17, 6959
21229.17, 6958
21246.21, 6957
21265.11, 6956
21267.07, 6955
21337.24, 6954
21345.34, 6953
21359.43, 6952
21371.97, 6951
21372.01, 6950
21385.0, 6949
21397.83, 6948
21397.91, 6947
21412.43, 6946
21418.23, 6945
21420.21, 6944
21428.36, 6943
21437.08, 6942
21439.02, 6941
21456.47, 6940
21462.93, 6939
21474.73, 6938
21476.77, 6937
21490.17, 6936
21501.39, 6935
21503.02, 6934
21505.29, 6933
21525.96, 6932
21527.87, 6931
21529.83, 6930
21576.45, 6929
21619.55, 6928
21708.18, 6927
21794.28, 6926
21799.87, 6925
21808.21, 6924
21814.65, 6923
21831.3, 6922
21837.92, 6921
21842.04, 6920
21854.69, 6919
21859.88, 6918
21889.13, 6917
21894.27, 6916
21990.37, 6915
22007.92, 6914
22010.74, 6913
22021.12, 6912
22036.7, 6911
22038.71, 6910
22047.44, 6909
22145.69, 6908
22153.84, 6907
22155.8, 6906
22161.72, 6905
22173.67, 6904
22178.77, 6903
22190.78, 6902
22196.86, 6901
22227.15, 6900
22254.58, 6898
22255.03, 6897
22257.01, 6896
22414.34, 6895
22421.49, 6894
22423.18, 6893
22434.62, 6892
22436.18, 6891
22449.51, 6890
22459.96, 6888
22475.5, 6887
22479.35, 6886
22479.46, 6885
22482.01, 6884
22510.87, 6883
22515.17, 6882
22517.32, 6881
22541.31, 6880
22546.54, 6879
22555.05, 6878
22560.33, 6877
22581.43, 6876
22593.14, 6875
22595.21, 6874
22597.12, 6873
22616.35, 6872
22617.66, 6871
22797.81, 6870
22810.26, 6869
22815.06, 6868
22817.14, 6867
22833.72, 6866
22847.05, 6865
22849.74, 6864
22851.25, 6863
22856.41, 6862
22904.44, 6861
22982.22, 6860
23031.26, 6859
23037.05, 6858
23051.46, 6857
23058.47, 6856
23060.39, 6855
23068.45, 6854
23076.68, 6853
23081.07, 6852
23096.56, 6851
23105.68, 6850
23113.65, 6849
23118.33, 6848
23120.29, 6847
23146.61, 6846
23160.14, 6845
23162.16, 6844
23164.12, 6843
23205.37, 6842
23274.48, 6841
23280.85, 6840
23302.28, 6839
23309.3, 6838
23311.19, 6837
23323.1, 6836
23325.09, 6835
23338.01, 6834
23346.91, 6833
23349.77, 6832
23356.23, 6831
23380.35, 6830
23387.21, 6829
23400.66, 6828
23402.56, 6827
23430.34, 6826
23485.13, 6825
23491.75, 6824
23570.76, 6823
23609.22, 6822
23609.25, 6821
23609.26, 6820
23629.34, 6819
23631.24, 6818
23648.02, 6817
23657.36, 6816
23659.35, 6815
23661.33, 6814
23672.98, 6813
23681.23, 6812
23706.01, 6811
23714.4, 6810
23716.36, 6809
23881.53, 6808
23900.76, 6807
23906.92, 6806
23922.03, 6805
23928.23, 6804
23939.71, 6803
23945.4, 6802
23947.46, 6801
23969.96, 6800
23976.17, 6799
23978.2, 6798
23992.45, 6797
23999.76, 6796
24007.97, 6795
24026.42, 6794
24029.33, 6793
24031.19, 6792
24033.56, 6791
24056.93, 6790
24059.37, 6789
24061.16, 6788
24087.24, 6787
24089.01, 6786
24182.94, 6785
24186.46, 6784
24198.2, 6783
24205.29, 6782
24234.34, 6781
24262.26, 6780
24262.52, 6779
24264.4, 6778
24270.55, 6777
24277.49, 6776
24281.42, 6775
24301.5, 6774
24324.59, 6773
24326.87, 6772
24329.0, 6771
24333.78, 6770
24361.14, 6769
24369.0, 6768
24371.05, 6767
24373.03, 6766
24380.86, 6765
24382.81, 6764
24398.3, 6763
24424.26, 6762
24433.66, 6761
24436.76, 6760
24436.78, 6759
24461.33, 6758
24463.49, 6757
24465.29, 6756
24495.34, 6755
24497.63, 6754
24500.7, 6753
24511.42, 6752
24514.06, 6751
24521.68, 6750
24531.17, 6749
24561.16, 6748
24563.28, 6747
24565.11, 6746
24598.35, 6745
24598.45, 6744
24601.39, 6743
24601.5, 6742
24626.75, 6741
24633.14, 6740
24635.26, 6739
24637.22, 6738
24646.03, 6737
24655.16, 6736
24655.56, 6735
24689.8, 6734
24692.68, 6733
24693.87, 6732
24695.89, 6731
24712.33, 6730
24726.08, 6729
24732.98, 6728
24735.01, 6727
24736.98, 6726
24764.79, 6725
24766.81, 6724
24777.8, 6723
24782.78, 6722
24804.24, 6721
24806.31, 6720
24808.59, 6719
24822.44, 6718
24847.36, 6717
24849.3, 6716
24897.82, 6715
24897.91, 6714
24900.47, 6713
24944.55, 6712
24946.45, 6711
24948.36, 6710
24950.35, 6709
24961.37, 6708
24973.79, 6707
24975.77, 6706
24981.49, 6705
25013.77, 6704
25016.86, 6703
25021.39, 6702
25047.18, 6701
25050.05, 6700
25085.9, 6699
25087.85, 6698
25089.82, 6697
25095.06, 6696
25107.44, 6695
25113.54, 6694
25125.35, 6693
25137.89, 6692
25143.56, 6691
25216.49, 6690
25219.13, 6689
25220.5, 6688
25272.62, 6687
25274.69, 6686
25276.7, 6685
25278.65, 6684
25308.3, 6683
25310.8, 6682
25310.85, 6681
25321.27, 6680
25343.59, 6679
25351.89, 6678
25353.92, 6677
25355.86, 6676
25374.66, 6675
25401.06, 6674
25401.15, 6673
25412.87, 6672
25422.71, 6671
25426.03, 6670
25459.19, 6669
25461.12, 6668
25463.05, 6667
25465.01, 6666
25542.73, 6665
25548.58, 6664
25548.66, 6663
25562.48, 6662
25569.88, 6661
25571.85, 6660
25573.84, 6659
25606.23, 6658
25608.22, 6657
25610.19, 6656
25616.01, 6655
25639.48, 6654
25641.88, 6653
25643.22, 6652
25645.24, 6651
25657.85, 6650
25659.89, 6649
25694.11, 6648
25745.84, 6647
25762.85, 6646
25762.96, 6645
25762.98, 6644
25780.97, 6643
25798.28, 6642
25809.47, 6641
25811.4, 6640
25819.53, 6639
25835.31, 6638
25844.49, 6637
25846.41, 6636
25848.39, 6635
25886.81, 6634
25888.84, 6633
25891.24, 6632
25892.9, 6631
25921.88, 6630
25930.98, 6629
25931.29, 6628
25933.28, 6627
25966.81, 6626
25967.79, 6625
25969.77, 6624
26022.06, 6623
26028.33, 6622
26031.25, 6621
26032.72, 6620
26104.61, 6619
26104.65, 6618
26104.66, 6617
26119.44, 6616
26121.42, 6615
26145.06, 6614
26148.26, 6613
26150.27, 6612
26158.67, 6611
26160.58, 6610
26188.77, 6609
26194.09, 6608
26225.84, 6607
26227.54, 6606
26229.57, 6605
26250.75, 6604
26252.34, 6603
26254.36, 6602
26285.7, 6601
26288.56, 6600
26290.5, 6599
26292.49, 6598
26314.51, 6597
26336.14, 6596
26337.97, 6595
26339.94, 6594
26345.28, 6593
26365.0, 6592
26377.49, 6591
26379.53, 6590
26383.74, 6589
26451.91, 6588
26466.93, 6587
26468.49, 6586
26470.49, 6585
26472.54, 6584
26521.72, 6583
26522.79, 6582
26524.8, 6581
26526.86, 6580
26556.42, 6579
26557.62, 6578
26559.64, 6577
26561.68, 6576
26586.06, 6575
26603.21, 6574
26611.16, 6573
26613.19, 6572
26628.33, 6571
26635.51, 6570
26635.53, 6569
26647.31, 6568
26691.1, 6567
26697.68, 6566
26699.71, 6565
26742.97, 6564
26763.72, 6563
26765.73, 6562
26780.98, 6561
26783.89, 6560
26785.27, 6559
26806.74, 6558
26820.28, 6557
26822.35, 6556
26824.22, 6555
26867.42, 6554
26869.63, 6553
26873.36, 6552
26933.52, 6551
26936.93, 6550
26938.89, 6549
26959.69, 6548
26978.45, 6547
26980.38, 6546
26982.38, 6545
27014.99, 6544
27016.93, 6543
27018.85, 6542
27028.74, 6541
27030.68, 6540
27062.53, 6539
27064.39, 6538
27066.3, 6537
27068.27, 6536
27105.54, 6535
27121.87, 6534
27124.05, 6533
27126.03, 6532
27127.78, 6531
27162.68, 6530
27169.51, 6529
27171.36, 6528
27173.32, 6527
27175.28, 6526
27204.3, 6525
27206.27, 6524
27228.95, 6523
27230.88, 6522
27232.87, 6521
27243.65, 6520
27247.01, 6519
27274.54, 6518
27278.67, 6517
27280.72, 6516
27342.53, 6515
27342.58, 6514
27343.53, 6513
27350.68, 6512
27362.1, 6511
27364.04, 6510
27370.03, 6509
27382.28, 6508
27382.37, 6507
27407.71, 6506
27407.81, 6505
27490.16, 6504
27492.58, 6503
27494.47, 6502
27508.25, 6501
27510.23, 6500
27512.29, 6499
27526.64, 6498
27553.37, 6497
27555.34, 6496
27557.28, 6495
27559.26, 6494
27594.81, 6493
27596.75, 6492
27637.18, 6491
27642.47, 6490
27644.46, 6489
27646.46, 6488
27665.14, 6487
27671.21, 6486
27673.33, 6485
27731.35, 6484
27753.75, 6483
27755.71, 6482
27757.82, 6481
27770.8, 6480
27772.79, 6479
27793.65, 6478
27797.91, 6477
27811.29, 6476
27813.23, 6475
27829.5, 6474
27836.97, 6473
27839.01, 6472
27853.22, 6471
27863.4, 6470
27865.24, 6469
27880.64, 6468
27889.34, 6467
27891.43, 6466
27934.16, 6465
27935.25, 6464
27937.25, 6463
27961.67, 6462
27961.76, 6461
27973.54, 6460
27981.13, 6459
27987.45, 6458
28000.29, 6457
28276.53, 6456
28278.51, 6455
28280.47, 6454
28282.89, 6453
28347.07, 6452
28350.07, 6451
28354.49, 6450
28359.76, 6449
28361.74, 6448
28379.54, 6447
28400.65, 6446
28402.8, 6445
28407.78, 6444
28468.2, 6443
28472.98, 6442
28475.64, 6441
28476.93, 6440
28486.71, 6439
28488.78, 6438
28545.96, 6437
28547.99, 6436
28607.54, 6435
28609.57, 6434
28611.53, 6433
28628.1, 6432
28649.7, 6431
28652.35, 6430
28654.32, 6429
28665.21, 6428
28674.38, 6427
28676.38, 6426
28678.3, 6425
28697.66, 6424
28702.78, 6423
28704.66, 6422
28761.85, 6421
28763.85, 6420
28767.24, 6419
28773.94, 6418
28775.89, 6417
28810.69, 6416
28812.66, 6415
28814.61, 6414
28816.64, 6413
28845.8, 6412
28847.69, 6411
28853.86, 6410
28857.0, 6409
28879.38, 6408
28881.26, 6407
28883.21, 6406
28904.23, 6405
28906.17, 6404
28996.98, 6403
29009.93, 6402
29011.66, 6401
29013.47, 6400
29041.76, 6399
29048.15, 6398
29051.66, 6397
29052.11, 6396
29054.11, 6395
29071.04, 6394
29076.38, 6393
29078.33, 6392
29104.11, 6391
29107.65, 6390
29118.63, 6389
29126.41, 6388
29138.68, 6387
29144.11, 6386
29176.18, 6385
29178.18, 6384
29180.18, 6383
29223.14, 6382
29231.01, 6381
29233.11, 6380
29235.07, 6379
29256.0, 6378
29267.47, 6377
29269.46, 6376
29271.65, 6375
29281.92, 6374
29285.76, 6373
29364.83, 6372
29367.89, 6371
29368.74, 6370
29386.34, 6369
29389.08, 6368
29391.38, 6367
29409.92, 6366
29410.09, 6365
29412.15, 6364
29434.78, 6363
29440.32, 6362
29442.27, 6361
29458.03, 6360
29466.16, 6359
29480.25, 6358
29491.52, 6357
29493.55, 6356
29495.59, 6355
29540.91, 6354
29546.52, 6353
29548.51, 6352
29550.58, 6351
29560.76, 6350
29566.11, 6349
29591.47, 6348
29600.28, 6347
29601.17, 6346
29614.84, 6345
29623.87, 6344
29625.86, 6343
29668.96, 6342
29695.11, 6341
29697.11, 6340
29699.69, 6339
29739.06, 6338
29741.01, 6337
29742.96, 6336
29744.9, 6335
29759.35, 6334
29795.96, 6333
29807.83, 6332
29809.6, 6331
29811.58, 6330
29830.03, 6329
29832.09, 6328
29850.8, 6327
29856.98, 6326
29878.45, 6325
29880.47, 6324
29910.06, 6323
29912.65, 6322
29923.74, 6321
29943.19, 6320
29953.6, 6319
29959.29, 6318
29961.57, 6317
29975.54, 6316
29985.33, 6315
29991.91, 6314
29993.89, 6313
30012.88, 6312
30014.77, 6311
30016.94, 6310
30039.46, 6309
30041.51, 6308
30043.53, 6307
30074.62, 6306
30082.54, 6305
