12325.27, 5638
12326.97, 5637
12328.61, 5636
12330.26, 5635
12349.3, 5634
12349.49, 5633
12349.56, 5632
12351.39, 5631
12371.18, 5630
12393.69, 5629
12406.62, 5628
12408.18, 5627
12409.84, 5626
12454.49, 5625
12455.56, 5624
12457.21, 5623
12458.88, 5622
12480.29, 5621
12480.57, 5620
12498.17, 5619
12508.0, 5618
12509.62, 5617
12518.35, 5616
12526.76, 5615
12533.55, 5614
12541.03, 5613
12545.49, 5612
12547.14, 5611
12573.95, 5610
12575.92, 5609
12577.59, 5608
12579.25, 5607
12588.65, 5606
12618.58, 5605
12619.38, 5604
12620.99, 5603
12658.25, 5602
12665.75, 5601
12667.68, 5600
12674.38, 5599
12700.03, 5598
12700.13, 5597
12706.23, 5596
12711.44, 5595
12715.12, 5594
12724.01, 5593
12745.35, 5592
12759.33, 5591
12766.1, 5590
12771.57, 5589
12796.23, 5588
12796.38, 5587
12800.19, 5586
12800.62, 5585
12817.32, 5584
12818.92, 5583
12854.07, 5582
12855.49, 5581
12857.14, 5580
12875.65, 5579
12877.34, 5578
12906.78, 5577
12906.83, 5576
12906.84, 5575
12910.13, 5574
12921.56, 5573
12930.18, 5572
12937.95, 5571
12954.22, 5570
12957.05, 5569
12975.93, 5568
12984.87, 5567
12993.67, 5566
12995.02, 5565
13021.0, 5564
13021.1, 5563
13022.04, 5562
13069.18, 5561
13088.18, 5560
13090.43, 5559
13094.81, 5558
13094.92, 5557
13109.9, 5556
13115.21, 5555
13117.31, 5554
13127.13, 5553
13133.91, 5552
13135.62, 5551
13140.9, 5550
13173.94, 5549
13177.05, 5548
13180.72, 5547
13192.83, 5546
13192.92, 5545
13197.98, 5544
13219.55, 5543
13219.62, 5542
13220.7, 5541
13230.91, 5540
13232.66, 5539
13237.7, 5538
13254.18, 5537
13262.45, 5536
13277.45, 5535
13298.41, 5534
13298.49, 5533
13298.51, 5532
13320.7, 5531
13321.42, 5530
13321.43, 5529
13342.77, 5528
13344.49, 5527
13346.48, 5526
13347.92, 5525
13373.07, 5524
13375.46, 5523
13376.66, 5522
13387.76, 5521
13395.25, 5520
13418.17, 5519
13418.26, 5518
13418.29, 5517
13458.74, 5516
13460.38, 5515
13463.85, 5514
13464.16, 5513
13472.61, 5512
13478.19, 5511
13483.0, 5510
13490.91, 5509
13496.85, 5508
13506.31, 5507
13514.31, 5506
13520.04, 5505
13534.23, 5504
13535.93, 5503
13544.95, 5502
13556.22, 5501
13565.16, 5500
13573.1, 5499
13584.34, 5498
13584.39, 5497
13584.39, 5496
13616.29, 5495
13618.04, 5494
13639.15, 5493
13643.69, 5492
13644.16, 5491
13671.67, 5490
13671.86, 5489
13671.88, 5488
13671.89, 5487
13724.85, 5486
13733.91, 5485
13737.77, 5484
13738.29, 5483
13739.96, 5482
13780.66, 5481
13782.24, 5480
13783.98, 5479
13806.38, 5478
13808.69, 5477
13809.69, 5476
13815.34, 5475
13845.49, 5474
13856.49, 5473
13858.17, 5472
13859.92, 5471
13885.97, 5470
13888.06, 5469
13891.08, 5468
13902.06, 5467
13908.11, 5466
13919.52, 5465
13926.26, 5464
13935.1, 5463
13939.63, 5462
13947.5, 5461
13955.19, 5460
13983.63, 5459
13985.19, 5458
13986.82, 5457
14023.6, 5456
14032.75, 5455
14034.35, 5454
14045.85, 5453
14053.54, 5452
14069.38, 5451
14071.07, 5450
14072.71, 5449
14081.07, 5448
14082.66, 5447
14092.05, 5446
14109.51, 5445
14116.64, 5444
14118.27, 5443
14156.81, 5442
14167.61, 5441
14168.71, 5440
14171.37, 5439
14172.25, 5438
14180.36, 5437
14220.61, 5436
14227.39, 5435
14229.87, 5434
14246.51, 5433
14247.77, 5432
14255.93, 5431
14427.44, 5430
14430.52, 5429
14430.87, 5428
14432.58, 5427
14531.44, 5426
14542.8, 5425
14547.61, 5424
14547.65, 5423
14547.66, 5422
14568.38, 5421
14570.74, 5420
14572.39, 5419
14581.39, 5418
14583.0, 5417
14592.85, 5416
14597.9, 5415
14599.51, 5414
14611.15, 5413
14619.57, 5412
14621.35, 5411
14636.48, 5410
14653.52, 5409
14660.91, 5408
14664.52, 5407
14666.9, 5406
14667.69, 5405
14687.62, 5404
14689.44, 5403
14690.98, 5402
14699.16, 5401
14728.75, 5400
14730.33, 5399
14731.89, 5398
14760.57, 5397
14776.27, 5396
14780.03, 5395
14780.36, 5394
14818.84, 5393
14820.45, 5392
14822.07, 5391
14823.65, 5390
14842.85, 5389
14844.46, 5388
14853.3, 5387
14860.94, 5386
14866.55, 5385
14884.8, 5384
14884.84, 5383
14899.45, 5382
14904.94, 5381
14909.58, 5380
14922.71, 5379
14924.31, 5378
14932.88, 5377
14954.52, 5376
14982.99, 5375
14984.72, 5374
14986.22, 5373
14987.83, 5372
14992.22, 5371
15016.94, 5370
15018.51, 5369
15043.38, 5368
15048.41, 5367
15050.06, 5366
15051.66, 5365
15088.29, 5364
15094.54, 5363
15096.24, 5362
15117.89, 5361
15119.49, 5360
15121.09, 5359
15134.9, 5358
15135.96, 5357
15157.95, 5356
15159.65, 5355
15161.22, 5354
15162.84, 5353
15216.32, 5352
15223.21, 5351
15224.87, 5350
15226.5, 5349
15228.07, 5348
15237.66, 5347
15247.1, 5346
15253.49, 5345
15255.45, 5344
15297.24, 5343
15298.75, 5342
15300.41, 5341
15302.06, 5340
15337.88, 5339
15346.94, 5338
15348.37, 5337
15350.0, 5336
15351.58, 5335
15363.09, 5334
15364.72, 5333
15374.48, 5332
15376.11, 5331
15400.3, 5330
15408.71, 5329
15409.78, 5328
15429.48, 5327
15430.85, 5326
15431.94, 5325
15433.6, 5324
15464.28, 5323
15470.12, 5322
15472.16, 5321
15473.74, 5320
15503.39, 5319
15519.68, 5318
15525.14, 5317
15526.81, 5316
15537.02, 5315
15547.05, 5314
15548.7, 5313
15565.61, 5312
15575.23, 5311
15577.17, 5310
15578.79, 5309
15625.58, 5308
15627.74, 5307
15629.37, 5306
15631.09, 5305
15651.96, 5304
15655.16, 5303
15655.25, 5302
15677.05, 5301
15680.03, 5300
15680.31, 5299
15681.84, 5298
15723.06, 5297
15730.0, 5296
15731.17, 5295
15733.55, 5294
15734.37, 5293
15785.2, 5292
15799.19, 5291
15800.86, 5290
15802.28, 5289
15804.01, 5288
15820.15, 5287
15833.92, 5286
15840.82, 5285
15842.34, 5284
15852.68, 5283
15859.34, 5282
15861.29, 5281
15870.42, 5280
15898.57, 5279
15900.21, 5278
15901.77, 5277
15903.36, 5276
15914.89, 5275
15916.52, 5274
15937.2, 5273
15944.52, 5272
15946.16, 5271
15950.56, 5270
15987.57, 5269
15999.66, 5268
16001.29, 5267
16002.85, 5266
16019.63, 5265
16021.28, 5264
16022.92, 5263
16047.74, 5262
16054.9, 5261
16056.96, 5260
16059.14, 5259
16070.13, 5258
16072.84, 5257
16084.93, 5256
16107.26, 5255
16116.47, 5254
16118.74, 5253
16136.9, 5252
16156.06, 5251
16161.65, 5250
16193.55, 5249
16205.61, 5248
16221.47, 5247
16226.59, 5246
16228.21, 5245
16239.52, 5244
16246.1, 5243
16247.56, 5242
16275.45, 5241
16298.37, 5240
16300.01, 5239
16301.6, 5238
16304.12, 5237
16333.82, 5236
16335.55, 5235
16337.18, 5234
16357.92, 5233
16365.41, 5232
16367.52, 5231
16375.49, 5230
16380.85, 5229
16394.19, 5228
16401.38, 5227
16406.56, 5226
16439.1, 5225
16440.39, 5224
16442.04, 5223
16443.64, 5222
16469.57, 5221
16476.71, 5220
16479.5, 5219
16480.07, 5218
16500.89, 5217
16500.99, 5216
16527.35, 5215
16538.58, 5214
16540.25, 5213
16541.85, 5212
16543.41, 5211
16553.75, 5210
16565.14, 5209
16566.82, 5208
16574.23, 5207
16589.12, 5206
16589.17, 5205
16619.35, 5204
16629.8, 5203
16631.53, 5202
16649.63, 5201
16652.4, 5200
16662.11, 5199
16663.66, 5198
16672.69, 5197
16674.97, 5196
16684.81, 5195
16699.21, 5194
16709.9, 5193
16720.5, 5192
16722.37, 5191
16732.24, 5190
16747.75, 5189
16748.34, 5188
16750.44, 5187
16773.19, 5186
16774.74, 5185
16787.26, 5184
16794.37, 5183
16814.07, 5182
16814.11, 5181
16814.12, 5180
16827.92, 5179
16859.06, 5178
16860.66, 5177
16862.66, 5176
16887.81, 5175
16889.4, 5174
16891.33, 5173
16892.6, 5172
16916.65, 5171
16922.85, 5170
16927.35, 5169
16940.09, 5168
16950.61, 5167
16952.8, 5166
16972.26, 5165
16973.88, 5164
16992.81, 5163
17002.63, 5162
17010.7, 5161
17013.22, 5160
17022.76, 5159
17035.87, 5158
17040.9, 5157
17053.74, 5156
17056.57, 5155
17065.21, 5154
17082.25, 5153
17102.45, 5152
17105.75, 5151
17113.59, 5150
17144.74, 5149
17177.26, 5148
17177.3, 5147
17180.0, 5146
17183.13, 5145
17216.88, 5144
17227.91, 5143
17229.86, 5142
17230.72, 5141
17258.24, 5140
17259.82, 5139
17269.68, 5138
17277.51, 5137
17307.57, 5136
17309.01, 5135
17310.59, 5134
17330.22, 5133
17332.06, 5132
17333.29, 5131
17336.43, 5130
17342.9, 5129
17350.96, 5128
17373.95, 5127
17381.48, 5126
17393.91, 5125
17399.18, 5124
17404.58, 5123
17420.75, 5122
17425.64, 5121
17435.12, 5120
17444.76, 5119
17453.23, 5118
17478.23, 5117
17487.94, 5116
17489.62, 5115
17515.19, 5114
17541.4, 5113
17546.9, 5112
17546.99, 5111
17547.01, 5110
17577.5, 5109
17580.54, 5108
17582.19, 5107
17583.63, 5106
17585.2, 5105
17598.24, 5104
17629.91, 5103
17637.49, 5102
17638.03, 5101
17639.66, 5100
17641.43, 5099
17668.26, 5098
17678.56, 5097
17680.33, 5096
17681.78, 5095
17711.64, 5094
17718.97, 5093
17720.66, 5092
17746.71, 5091
17753.05, 5090
17755.02, 5089
17756.28, 5088
17778.88, 5087
17788.06, 5086
17789.68, 5085
17791.3, 5084
17824.16, 5083
17825.58, 5082
17827.16, 5081
17829.5, 5080
17856.82, 5079
17870.98, 5078
17872.65, 5077
17874.25, 5076
17891.53, 5075
17893.22, 5074
17894.77, 5073
17912.7, 5072
17914.13, 5071
17915.47, 5070
17934.89, 5069
17941.39, 5068
17949.37, 5067
17953.17, 5066
17961.07, 5065
17990.91, 5064
18023.78, 5063
18025.61, 5062
18027.01, 5061
18067.4, 5060
18076.18, 5059
18077.57, 5058
18079.18, 5057
18114.23, 5056
18118.0, 5055
18118.08, 5054
18119.06, 5053
18132.96, 5052
18139.71, 5051
18146.09, 5050
18162.01, 5049
18194.61, 5048
18197.67, 5047
18198.56, 5046
18226.21, 5045
18233.74, 5044
18235.3, 5043
18243.88, 5042
18253.88, 5041
18272.88, 5040
18281.59, 5039
18283.36, 5038
18315.3, 5037
18317.11, 5036
18318.55, 5035
18337.18, 5034
18338.83, 5033
18340.4, 5032
18366.01, 5031
18370.9, 5030
18372.64, 5029
18375.46, 5028
18404.15, 5027
18405.76, 5026
18407.48, 5025
18442.0, 5024
18442.11, 5023
18442.14, 5022
18464.4, 5021
18470.63, 5020
18472.31, 5019
18473.9, 5018
18475.48, 5017
18486.37, 5016
18492.25, 5015
18508.28, 5014
18523.06, 5013
18530.43, 5012
18532.09, 5011
18543.76, 5010
18551.23, 5009
18554.04, 5008
18584.2, 5007
18585.92, 5006
18585.94, 5005
18617.98, 5004
18625.4, 5003
18627.04, 5002
18644.53, 5001
18646.26, 5000
18659.02, 4999
18666.05, 4998
18667.76, 4997
18669.34, 4996
18686.43, 4995
18706.84, 4994
18708.71, 4993
18710.08, 4992
18733.99, 4991
18734.37, 4990
18735.84, 4989
18747.66, 4988
18754.16, 4987
18763.75, 4986
18779.52, 4985
18796.55, 4984
18806.2, 4983
18813.74, 4982
18814.83, 4981
18825.42, 4980
18828.86, 4979
18883.66, 4978
18900.94, 4977
18903.12, 4976
18904.71, 4975
18906.35, 4974
18922.05, 4973
18927.04, 4972
18932.51, 4971
18964.64, 4970
18985.47, 4969
18992.6, 4968
18994.19, 4967
18997.57, 4966
18997.65, 4965
