3057.89, 2448
3063.02, 2447
3068.13, 2446
3073.08, 2445
3077.8, 2444
3083.03, 2443
3087.86, 2442
3092.78, 2441
3098.07, 2440
3102.44, 2439
3108.06, 2438
3112.49, 2437
3117.27, 2436
3122.74, 2435
3127.25, 2434
3132.25, 2433
3136.92, 2432
3141.87, 2431
3146.93, 2430
3152.29, 2429
3160.61, 2428
3166.67, 2427
3169.46, 2426
3174.37, 2425
3178.06, 2424
3179.01, 2423
3179.52, 2422
3180.25, 2421
3206.99, 2420
3209.66, 2419
3212.41, 2418
3218.56, 2417
3219.45, 2416
3221.11, 2415
3221.19, 2414
3222.6, 2413
3222.7, 2412
3223.14, 2411
3231.81, 2407
3234.36, 2405
3238.81, 2404
3241.3, 2403
3242.45, 2402
3243.22, 2401
3247.98, 2398
3251.72, 2397
3253.4, 2395
3258.41, 2394
3263.51, 2393
3268.63, 2392
3273.63, 2391
3278.44, 2389
3283.54, 2388
3288.85, 2387
3293.58, 2386
3298.36, 2385
3303.44, 2384
3308.55, 2383
3313.5, 2382
3318.28, 2381
3323.22, 2380
3330.26, 2379
3333.23, 2378
3338.0, 2377
3342.95, 2376
3348.08, 2375
3353.05, 2374
3357.83, 2373
3363.53, 2372
3367.87, 2371
3389.56, 2370
3392.23, 2369
3395.4, 2368
3399.75, 2367
3400.73, 2366
3401.45, 2365
3402.18, 2364
3407.23, 2363
3425.2, 2362
3426.93, 2361
3427.68, 2360
3428.43, 2359
3429.15, 2358
3429.88, 2357
3430.62, 2356
3431.45, 2355
3432.11, 2354
3441.32, 2353
3444.81, 2352
3449.88, 2351
3454.29, 2350
3459.26, 2349
3464.16, 2348
3468.9, 2347
3474.02, 2346
3479.12, 2345
3484.1, 2344
3488.94, 2343
3493.9, 2342
3499.02, 2340
3504.76, 2339
3508.92, 2337
3536.31, 2336
3541.14, 2335
3544.37, 2334
3550.15, 2333
3559.55, 2332
3567.16, 2330
3574.29, 2329
3575.93, 2328
3580.01, 2327
3586.16, 2326
3590.85, 2325
3594.42, 2324
3595.38, 2323
3596.11, 2322
3596.85, 2321
3600.71, 2320
3606.49, 2319
3608.77, 2318
3611.32, 2317
3618.88, 2316
3621.11, 2315
3621.23, 2314
3621.49, 2313
3625.4, 2312
3630.39, 2311
3634.52, 2310
3638.55, 2309
3641.36, 2308
3646.71, 2307
3651.45, 2306
3656.18, 2305
3661.27, 2304
3666.41, 2303
3671.33, 2302
3676.06, 2301
3681.23, 2300
3686.78, 2299
3691.22, 2298
3695.95, 2297
3700.9, 2296
3705.97, 2295
3710.89, 2294
3715.69, 2293
3725.17, 2292
3725.84, 2291
3726.58, 2290
3727.31, 2289
3728.04, 2288
3741.97, 2287
3744.46, 2286
3749.6, 2285
3752.42, 2284
3754.72, 2283
3754.82, 2282
3755.0, 2281
3755.75, 2280
3760.03, 2279
3763.07, 2278
3767.31, 2277
3770.13, 2276
3775.35, 2275
3808.47, 2273
3811.42, 2272
3814.0, 2271
3818.19, 2270
3819.51, 2269
3824.62, 2268
3829.61, 2267
3834.72, 2266
3840.93, 2265
3844.4, 2264
3850.25, 2263
3853.16, 2262
3856.52, 2261
3857.25, 2260
3857.98, 2259
3859.38, 2258
3859.44, 2257
3865.12, 2256
3874.98, 2255
3881.94, 2254
3886.02, 2253
3890.25, 2252
3891.2, 2251
3891.93, 2250
3892.66, 2249
3893.4, 2248
3900.84, 2247
3905.03, 2246
3905.62, 2245
3909.2, 2244
3915.85, 2243
3920.14, 2242
3925.02, 2241
3926.32, 2240
3931.4, 2239
3936.28, 2238
3941.18, 2237
3946.28, 2236
3951.17, 2235
3957.74, 2234
3960.24, 2233
3965.65, 2232
3971.5, 2231
3974.29, 2230
3977.35, 2229
3983.36, 2228
4013.89, 2227
4019.52, 2226
4031.0, 2225
4033.98, 2224
4034.69, 2223
4035.43, 2222
4040.88, 2221
4046.88, 2220
4048.46, 2219
4049.53, 2218
4054.61, 2217
4067.08, 2216
4071.15, 2215
4071.24, 2214
4071.81, 2213
4075.33, 2212
4078.17, 2211
4084.5, 2210
4086.93, 2209
4090.88, 2208
4093.63, 2207
4102.39, 2206
4107.8, 2205
4110.18, 2204
4113.89, 2203
4114.98, 2202
4115.7, 2201
4119.58, 2200
4125.77, 2199
4130.25, 2198
4131.74, 2197
4132.48, 2196
4136.28, 2195
4138.66, 2194
4142.1, 2193
4144.08, 2192
4156.4, 2191
4160.77, 2190
4162.03, 2189
4172.82, 2188
4177.02, 2187
4191.67, 2186
4194.32, 2185
4198.93, 2184
4216.6, 2183
4221.36, 2182
4225.1, 2181
4230.34, 2180
4231.75, 2179
4232.5, 2178
4233.23, 2177
4239.49, 2176
4242.6, 2175
4246.96, 2174
4251.65, 2173
4252.78, 2172
4257.92, 2171
4261.25, 2170
4265.55, 2169
4269.27, 2168
4274.78, 2167
4277.47, 2166
4291.21, 2165
4307.44, 2164
4309.82, 2163
4312.54, 2162
4316.92, 2161
4319.08, 2160
4324.49, 2159
4327.69, 2158
4332.42, 2157
4336.01, 2156
4338.04, 2155
4338.28, 2154
4349.04, 2153
4353.8, 2152
4356.07, 2151
4356.73, 2150
4357.47, 2149
4360.11, 2148
4364.27, 2147
4367.8, 2146
4369.73, 2145
4374.3, 2144
4376.91, 2143
4379.9, 2142
4391.25, 2141
4397.48, 2140
4400.03, 2139
4402.54, 2138
4406.9, 2137
4408.16, 2136
4408.92, 2135
4409.65, 2134
4421.2, 2133
4421.41, 2132
4425.41, 2131
4430.65, 2130
4435.11, 2129
4439.27, 2128
4441.69, 2127
4442.85, 2126
4443.62, 2125
4452.72, 2124
4457.02, 2123
4459.53, 2122
4462.22, 2121
4463.37, 2120
4472.62, 2119
4475.18, 2118
4478.51, 2117
4486.05, 2116
4487.2, 2115
4487.97, 2114
4494.75, 2113
4499.35, 2112
4502.4, 2111
4507.0, 2110
4508.38, 2109
4509.38, 2108
4509.89, 2107
4524.4, 2106
4552.78, 2105
4557.59, 2104
4559.97, 2103
4560.72, 2102
4561.46, 2101
4569.45, 2100
4573.61, 2099
4576.13, 2098
4579.44, 2097
4579.99, 2096
4585.77, 2095
4591.81, 2094
4592.55, 2093
4597.12, 2092
4600.69, 2091
4603.09, 2090
4606.21, 2089
4615.37, 2088
4616.18, 2087
4616.78, 2086
4649.71, 2085
4652.71, 2084
4660.18, 2083
4660.27, 2082
4660.77, 2081
4661.56, 2080
4668.14, 2079
4671.04, 2078
4674.52, 2077
4677.01, 2076
4695.66, 2075
4698.56, 2074
4711.22, 2073
4712.3, 2072
4715.87, 2071
4726.55, 2070
4729.0, 2069
4735.82, 2068
4737.15, 2067
4748.36, 2066
4759.9, 2065
4763.66, 2064
4766.8, 2063
4776.97, 2062
4777.37, 2061
4778.12, 2060
4787.83, 2059
4791.5, 2058
4794.23, 2057
4796.97, 2056
4798.02, 2055
4798.89, 2054
4799.31, 2053
4800.05, 2052
4809.65, 2051
4816.34, 2050
4820.02, 2049
4823.24, 2048
4826.58, 2047
4843.26, 2046
4851.46, 2045
4856.09, 2044
4858.75, 2043
4864.5, 2042
4866.23, 2041
4866.93, 2040
4869.65, 2039
4873.72, 2038
4876.4, 2037
4883.98, 2036
4884.73, 2035
4889.66, 2034
4892.28, 2033
4894.48, 2032
4901.51, 2031
4902.41, 2030
4907.69, 2029
4910.99, 2028
4911.73, 2027
4919.11, 2026
4923.7, 2025
4926.82, 2024
4929.87, 2023
4931.22, 2022
4940.99, 2021
4944.33, 2020
4952.03, 2019
4956.97, 2018
4962.08, 2017
4971.92, 2016
4977.63, 2015
4982.31, 2014
4985.94, 2013
5001.19, 2012
5004.05, 2011
5008.04, 2010
5010.57, 2009
5014.64, 2008
5020.15, 2007
5026.71, 2006
5031.66, 2005
5036.77, 2004
5041.08, 2003
5044.12, 2002
5046.85, 2001
5054.83, 2000
5057.19, 1999
5057.93, 1998
5067.09, 1997
5070.44, 1996
5076.12, 1995
5083.26, 1994
5084.41, 1993
5087.23, 1992
5087.24, 1991
5087.25, 1990
5087.3, 1989
5093.25, 1988
5096.01, 1987
5101.19, 1986
5116.41, 1985
5119.44, 1984
5124.42, 1983
5130.8, 1982
5143.23, 1981
5157.01, 1980
5160.31, 1979
5163.27, 1978
5166.92, 1977
5169.51, 1976
5170.82, 1975
5174.34, 1974
5177.45, 1973
5186.23, 1972
5188.07, 1971
5203.13, 1970
5208.39, 1969
5210.3, 1968
5218.67, 1967
5219.39, 1966
5222.14, 1965
5226.89, 1964
5227.74, 1963
5236.43, 1962
5237.76, 1961
5241.72, 1960
5244.32, 1959
5256.44, 1958
5259.28, 1957
5262.5, 1956
5266.27, 1955
5267.79, 1954
5272.63, 1953
5277.73, 1952
5282.99, 1951
5289.18, 1950
5293.57, 1949
5310.9, 1948
5325.38, 1947
5331.82, 1946
5342.87, 1945
5342.95, 1944
5344.61, 1943
5346.77, 1942
5346.79, 1941
5356.82, 1940
5361.28, 1939
5361.37, 1938
5365.41, 1937
5366.56, 1936
5372.15, 1935
5372.35, 1934
5375.86, 1933
5384.55, 1932
5388.47, 1931
5391.41, 1930
5393.82, 1929
5394.8, 1928
5395.59, 1927
5405.25, 1926
5408.37, 1925
5411.3, 1924
5415.17, 1923
5415.79, 1922
5426.16, 1921
5427.99, 1920
5428.76, 1919
5429.49, 1918
5441.34, 1917
5444.52, 1916
5447.45, 1915
5453.37, 1914
5489.5, 1913
5492.76, 1912
5492.78, 1911
5492.79, 1910
5492.79, 1909
5493.23, 1908
5493.91, 1907
5511.47, 1906
5522.79, 1905
5523.76, 1904
5526.56, 1903
5529.85, 1902
5530.67, 1901
5538.6, 1900
5542.27, 1899
5547.06, 1898
5551.18, 1897
5556.99, 1896
5559.55, 1895
5563.25, 1894
5567.03, 1893
5569.24, 1892
5584.69, 1891
5601.93, 1890
5602.68, 1889
5615.99, 1888
5622.63, 1887
5625.17, 1886
5627.75, 1885
5630.66, 1884
5641.14, 1883
5641.83, 1882
5642.57, 1881
5650.41, 1880
5674.49, 1879
5686.13, 1878
5691.61, 1877
5694.2, 1876
5698.55, 1875
5700.57, 1874
5707.02, 1873
5710.26, 1872
5718.04, 1871
5722.62, 1870
5723.63, 1869
5724.39, 1868
5725.12, 1867
5725.85, 1866
5733.31, 1865
5736.01, 1864
5743.08, 1863
5746.5, 1862
5750.76, 1861
5755.21, 1860
5756.46, 1859
5757.22, 1858
5766.8, 1857
5772.43, 1856
5777.29, 1855
5783.75, 1854
5786.7, 1853
5826.78, 1852
5842.15, 1851
5854.96, 1850
5857.83, 1849
5861.12, 1848
5867.28, 1847
5868.55, 1846
5869.39, 1845
5876.62, 1844
5881.99, 1843
5886.03, 1842
5890.81, 1841
5891.84, 1840
5892.61, 1839
5899.89, 1838
5904.79, 1837
5909.86, 1836
5914.81, 1835
5920.07, 1834
5925.03, 1833
5929.95, 1832
5935.35, 1831
5939.8, 1830
5946.4, 1829
5949.83, 1828
5955.47, 1827
5959.65, 1826
5964.93, 1825
5969.5, 1824
5986.76, 1823
5988.74, 1822
5992.89, 1821
5998.25, 1820
5998.92, 1819
6002.62, 1818
6005.57, 1817
6009.85, 1816
6011.29, 1815
6016.31, 1814
6026.99, 1813
6032.13, 1812
6034.12, 1811
6034.95, 1810
6038.01, 1809
6043.01, 1808
6044.61, 1807
6048.56, 1806
6056.2, 1805
6059.47, 1804
6065.51, 1803
6068.93, 1802
6070.42, 1801
6077.81, 1800
6080.27, 1799
6080.34, 1798
6087.22, 1797
6096.96, 1796
6098.28, 1795
6100.99, 1794
6106.49, 1793
6109.04, 1792
6112.09, 1791
6156.07, 1790
6158.57, 1789
6160.81, 1788
6162.06, 1787
6167.11, 1786
6169.61, 1785
6178.16, 1784
6186.22, 1783
6190.63, 1782
6192.9, 1781
6194.21, 1780
6194.87, 1779
6200.7, 1778
6204.63, 1777
6207.91, 1776
6215.3, 1775
6219.23, 1774
6228.09, 1773
6228.42, 1772
6230.34, 1771
6230.41, 1770
6235.71, 1769
6240.98, 1768
6243.44, 1767
6246.12, 1766
6258.44, 1765
6304.09, 1764
6309.01, 1763
6311.15, 1762
6346.76, 1761
6352.85, 1760
6357.78, 1759
6359.72, 1758
6363.29, 1757
6364.59, 1756
6375.55, 1755
6380.86, 1754
6383.54, 1753
6390.53, 1752
6393.09, 1751
6396.09, 1750
6399.61, 1749
6400.88, 1748
6405.54, 1747
6412.9, 1746
6417.82, 1745
6424.78, 1744
6427.16, 1743
6431.95, 1742
6435.01, 1741
6436.23, 1740
6441.04, 1739
6446.44, 1738
6457.93, 1737
6460.32, 1736
6462.2, 1735
6462.97, 1734
6468.77, 1733
6473.09, 1732
6486.11, 1731
6490.85, 1730
6493.48, 1729
6498.06, 1728
6511.02, 1727
6522.92, 1726
6534.3, 1725
6537.02, 1724
6542.68, 1723
6546.09, 1722
6551.01, 1721
6555.99, 1720
6559.53, 1719
6562.46, 1718
6566.51, 1717
6574.38, 1716
6576.71, 1715
6580.17, 1714
6617.58, 1713
6620.09, 1712
6624.59, 1711
6627.42, 1710
6633.98, 1709
6636.71, 1708
6657.42, 1707
6661.42, 1706
6666.29, 1705
6676.85, 1704
6709.25, 1703
6716.1, 1702
6716.92, 1701
6717.68, 1700
6718.45, 1699
6724.81, 1698
6736.96, 1697
6741.0, 1696
6743.58, 1695
6750.18, 1694
6752.92, 1693
6757.2, 1692
6759.98, 1691
6761.24, 1690
6768.11, 1689
6774.65, 1688
6777.08, 1687
6785.86, 1686
6790.12, 1685
6793.3, 1684
6796.57, 1683
6797.78, 1682
6800.92, 1681
6808.28, 1680
6816.91, 1679
6822.36, 1678
6827.54, 1677
6832.94, 1676
6838.8, 1675
6842.32, 1674
6887.03, 1673
6892.59, 1672
6899.4, 1671
6903.06, 1670
6908.03, 1669
6913.35, 1668
6918.72, 1667
6923.88, 1666
6928.81, 1665
6934.14, 1664
6935.9, 1663
6936.66, 1662
6937.4, 1661
6939.11, 1660
6939.23, 1659
6948.64, 1658
6952.48, 1657
6957.09, 1656
6976.38, 1655
6990.59, 1654
6993.04, 1653
6998.9, 1652
6999.72, 1651
7004.93, 1650
7034.43, 1649
7040.11, 1648
7044.32, 1647
7047.52, 1646
7049.6, 1645
7056.01, 1644
7073.46, 1643
7075.75, 1642
7080.49, 1641
7091.09, 1640
7093.55, 1639
7096.7, 1638
7106.13, 1637
7109.57, 1636
7111.89, 1635
7112.56, 1634
7119.7, 1633
7124.72, 1632
7128.84, 1631
7134.28, 1630
7141.35, 1629
7143.82, 1628
7146.43, 1627
7152.83, 1626
7157.35, 1625
7160.29, 1624
7164.69, 1623
7171.82, 1622
7175.82, 1621
7178.66, 1620
7185.52, 1619
7190.48, 1618
7193.14, 1617
7196.14, 1616
7202.11, 1615
7206.46, 1614
7209.95, 1613
7212.68, 1612
7216.74, 1611
7226.01, 1610
7229.01, 1609
7232.77, 1608
7235.4, 1607
7239.86, 1606
7243.94, 1605
7251.17, 1604
7255.11, 1603
7257.85, 1602
7264.93, 1601
7267.92, 1600
7292.09, 1599
7308.11, 1598
7324.18, 1597
7333.34, 1596
7340.92, 1595
7343.52, 1594
7346.18, 1593
7367.1, 1592
7368.05, 1591
7377.46, 1590
7380.03, 1589
7384.16, 1588
7388.87, 1587
7391.74, 1586
7394.25, 1585
7408.21, 1584
7410.74, 1583
7413.42, 1582
7425.0, 1581
7425.63, 1580
7426.46, 1579
7433.68, 1578
7436.05, 1577
7439.65, 1576
7446.23, 1575
7452.15, 1574
7459.03, 1573
7461.36, 1572
7465.19, 1571
7469.23, 1570
7474.16, 1569
7475.86, 1568
7480.9, 1567
7497.03, 1566
7497.24, 1565
7500.15, 1564
7551.18, 1563
7553.77, 1562
7557.93, 1561
7569.23, 1560
7571.22, 1559
7575.24, 1558
7580.6, 1557
7585.4, 1556
7589.59, 1555
7596.54, 1554
7599.81, 1553
7607.02, 1552
7609.74, 1551
7613.81, 1550
7618.51, 1549
7625.01, 1548
7627.41, 1547
7631.81, 1546
7641.2, 1545
7646.34, 1544
7651.73, 1543
7657.09, 1542
7663.68, 1541
7667.76, 1540
7672.67, 1539
7677.82, 1538
7682.81, 1537
7756.31, 1536
7761.49, 1535
7766.49, 1534
7773.77, 1533
7804.06, 1532
7804.92, 1531
7805.21, 1530
7852.53, 1529
7858.14, 1528
7893.96, 1527
7894.74, 1526
7895.59, 1525
7896.35, 1524
7897.04, 1523
7897.85, 1522
7898.61, 1521
7899.37, 1520
7923.55, 1519
7932.11, 1518
7932.83, 1517
7937.94, 1516
7942.78, 1515
7945.56, 1514
7953.11, 1513
7957.41, 1512
8001.01, 1511
8004.68, 1510
8007.95, 1509
8013.88, 1508
8018.2, 1507
8023.15, 1506
8033.15, 1505
8035.57, 1504
8040.27, 1503
8043.59, 1502
8047.0, 1501
8051.42, 1500
8066.6, 1499
8068.38, 1498
8089.65, 1497
8092.12, 1496
8094.6, 1495
8101.09, 1494
8107.66, 1493
8111.08, 1492
8119.23, 1491
8120.49, 1490
8124.89, 1489
8129.05, 1488
8141.62, 1487
8160.85, 1486
8160.92, 1485
8165.7, 1484
8167.34, 1483
8174.14, 1482
8176.55, 1481
8195.66, 1480
8199.25, 1479
8202.99, 1478
8207.74, 1477
8210.28, 1476
8214.89, 1475
8226.02, 1474
8226.85, 1473
8237.94, 1472
8240.81, 1471
8243.39, 1470
8278.02, 1469
8290.86, 1468
8293.56, 1467
8302.67, 1466
8307.23, 1465
8315.63, 1464
8319.35, 1463
8323.75, 1462
8326.38, 1461
8327.44, 1460
8337.92, 1459
8342.37, 1458
8350.54, 1457
8352.61, 1456
8358.64, 1455
8375.04, 1454
8382.0, 1453
8387.93, 1452
8396.08, 1451
8399.66, 1450
8402.22, 1449
8407.87, 1448
8410.46, 1447
8415.18, 1446
8426.3, 1445
8431.73, 1444
8434.78, 1443
8439.3, 1442
8440.37, 1441
8451.52, 1440
8456.07, 1439
8459.45, 1438
8463.22, 1437
8469.41, 1436
8473.43, 1435
8480.2, 1434
8483.16, 1433
8489.26, 1432
8493.65, 1431
8499.0, 1430
8504.36, 1429
8539.33, 1428
8575.38, 1427
8582.62, 1426
8587.09, 1425
8590.96, 1424
8592.16, 1423
8607.73, 1422
8610.21, 1421
8612.94, 1420
8622.99, 1419
8626.43, 1418
8629.44, 1417
8633.84, 1416
8635.08, 1415
8640.59, 1414
8678.86, 1413
8690.6, 1412
8696.96, 1411
8701.22, 1410
8705.91, 1409
8709.74, 1408
8712.99, 1407
8717.81, 1406
8725.57, 1405
8735.21, 1404
8739.58, 1403
8742.21, 1402
8745.39, 1401
8750.36, 1400
8753.33, 1399
8790.24, 1398
8791.33, 1397
8795.14, 1396
8801.17, 1395
8805.87, 1394
8805.91, 1393
8819.11, 1392
8819.78, 1391
8826.44, 1390
8829.69, 1389
8834.57, 1388
8869.32, 1387
8884.96, 1386
8889.22, 1385
8891.79, 1384
8917.9, 1383
8922.56, 1382
8926.16, 1381
8931.52, 1380
8934.15, 1379
8938.67, 1378
8944.77, 1377
8948.22, 1376
8952.78, 1375
8968.78, 1374
8974.98, 1373
8977.6, 1372
8981.36, 1371
8999.12, 1370
9001.58, 1369
9004.67, 1368
9043.22, 1367
9048.21, 1366
9052.07, 1365
9056.92, 1364
9057.91, 1363
9058.86, 1362
9072.99, 1361
9075.44, 1360
9085.09, 1359
9097.84, 1358
9097.87, 1357
9098.88, 1356
9100.09, 1355
9100.92, 1354
9109.37, 1353
9119.54, 1352
9122.44, 1351
9125.72, 1350
9132.18, 1349
9134.64, 1348
9138.62, 1347
9153.02, 1346
9157.51, 1345
9159.9, 1344
9165.64, 1343
9171.3, 1342
9177.7, 1341
9185.08, 1340
9186.96, 1339
9198.47, 1338
9199.23, 1337
9200.0, 1336
9207.99, 1335
9217.88, 1334
9243.71, 1333
9252.94, 1332
9263.44, 1331
9267.03, 1330
9270.01, 1329
9275.46, 1328
9307.38, 1327
9317.45, 1326
9325.32, 1325
9328.11, 1324
9331.78, 1323
9348.0, 1322
9352.25, 1321
9356.52, 1320
9368.14, 1319
9370.26, 1318
9372.97, 1317
9391.45, 1316
9398.28, 1315
9405.13, 1314
9410.12, 1313
9415.51, 1312
9420.8, 1311
9441.07, 1310
9443.59, 1309
9489.75, 1308
9499.07, 1307
9501.52, 1306
9506.28, 1305
9508.57, 1304
9518.25, 1303
9522.9, 1302
9531.76, 1301
9534.67, 1300
9538.79, 1299
9541.18, 1298
9544.28, 1297
9547.83, 1296
9565.73, 1295
9568.48, 1294
9572.83, 1293
9575.56, 1292
9582.26, 1291
9583.08, 1290
9593.67, 1289
9599.54, 1288
9603.11, 1287
9611.73, 1286
9613.41, 1285
9619.37, 1284
9630.37, 1283
9630.48, 1282
9631.32, 1281
9643.05, 1280
9644.12, 1279
9646.84, 1278
9658.79, 1277
9658.88, 1276
9662.64, 1275
9665.72, 1274
9695.58, 1273
9705.4, 1272
9723.27, 1271
9725.62, 1270
9742.29, 1269
9744.53, 1268
9747.94, 1267
9757.7, 1266
9760.2, 1265
9775.15, 1264
9804.99, 1263
9806.04, 1262
9806.68, 1261
9818.91, 1260
9823.82, 1259
9831.7, 1258
9834.55, 1257
9838.18, 1256
9843.15, 1255
9856.88, 1254
9856.98, 1253
9859.03, 1252
9868.15, 1251
9868.89, 1250
9874.89, 1249
9879.49, 1248
9884.25, 1247
9926.46, 1246
9927.75, 1245
9928.52, 1244
9929.23, 1243
9929.96, 1242
9930.69, 1241
9931.47, 1240
9932.15, 1239
9932.87, 1238
9939.4, 1237
9943.86, 1236
9947.58, 1235
9954.8, 1234
9960.77, 1233
9965.88, 1232
9968.21, 1231
9973.29, 1230
9977.31, 1229
9981.32, 1228
