33159.29, 36042
33232.3, 35883
33261.79, 35869
33282.5, 35857
33312.34, 35856
33359.9, 35847
33401.74, 35845
33426.85, 35844
33464.68, 35839
33487.68, 35836
33605.66, 35835
33632.76, 35834
33712.69, 35833
33762.85, 35829
33791.08, 35827
33858.81, 35826
33886.8, 35825
33918.98, 35824
33965.48, 35823
34010.64, 35821
34029.33, 35820
34068.35, 35818
34091.19, 35817
34123.23, 35816
34141.49, 35815
34235.52, 35814
34270.17, 35813
34316.5, 35812
34382.24, 35811
34401.01, 35810
34513.79, 35809
34533.03, 35808
34563.82, 35807
34590.4, 35806
34660.04, 35805
34681.28, 35804
34766.24, 35803
34785.14, 35802
34849.9, 35801
34871.85, 35800
34955.49, 35799
34974.7, 35798
34996.75, 35797
35018.4, 35796
35069.4, 35795
35125.08, 35794
35149.27, 35793
35192.76, 35792
35230.95, 35791
35267.87, 35790
35299.6, 35789
35324.11, 35788
35361.46, 35787
35401.9, 35786
35425.97, 35785
35485.85, 35784
35531.55, 35783
35563.79, 35782
35598.92, 35781
35662.97, 35780
35693.38, 35779
35741.05, 35778
35782.13, 35777
35833.36, 35776
35860.49, 35775
35885.17, 35774
36009.39, 35631
36037.22, 35616
36061.84, 35603
36105.45, 35602
36132.86, 35592
36174.98, 35590
36200.13, 35589
36240.82, 35583
36282.22, 35580
36319.32, 35579
36347.13, 35578
36399.03, 35577
36434.33, 35576
36472.02, 35572
36496.05, 35570
36517.39, 35569
36619.18, 35568
36655.36, 35567
36676.84, 35566
36728.57, 35563
36765.06, 35562
36835.22, 35560
36864.34, 35559
36905.09, 35558
36965.25, 35557
37002.64, 35556
37034.95, 35554
37067.86, 35553
37129.97, 35552
37158.69, 35551
37214.52, 35550
37247.98, 35549
37311.76, 35548
37348.47, 35547
37385.95, 35546
37406.02, 35545
37461.04, 35544
37485.9, 35543
37548.89, 35542
37618.47, 35541
37636.26, 35540
37683.66, 35539
37743.3, 35538
37762.34, 35537
37855.25, 35536
37896.25, 35535
37924.5, 35534
37942.83, 35533
37977.85, 35532
38042.49, 35531
38059.41, 35530
38110.04, 35529
38136.28, 35528
38177.2, 35527
38197.56, 35526
38246.34, 35525
38304.36, 35524
38336.39, 35523
38397.16, 35522
38444.3, 35521
38476.95, 35520
38526.51, 35519
38544.51, 35518
38582.46, 35517
38649.36, 35516
38694.61, 35515
38733.33, 35514
38773.24, 35513
38799.41, 35512
38829.31, 35511
38875.97, 35510
38910.32, 35509
38976.88, 35508
39025.44, 35381
39040.64, 35365
39079.49, 35351
39137.34, 35350
39179.93, 35339
39231.3, 35337
39260.43, 35336
39303.6, 35329
39326.44, 35326
39365.25, 35325
39396.62, 35324
39436.76, 35323
39487.63, 35321
39536.61, 35317
39569.28, 35315
39593.68, 35314
39642.71, 35313
39668.04, 35312
39702.68, 35311
39749.55, 35310
39781.95, 35307
39822.04, 35306
39868.48, 35304
39918.57, 35303
40013.25, 35302
40036.99, 35301
40090.97, 35300
40126.13, 35299
40147.75, 35297
40182.39, 35296
40210.01, 35295
40252.59, 35294
40288.69, 35293
40371.01, 35292
40409.12, 35291
40467.76, 35290
40507.6, 35289
40538.94, 35288
40564.81, 35287
40622.09, 35286
40646.65, 35285
40696.14, 35284
40760.06, 35283
40779.78, 35282
40811.23, 35281
40891.49, 35280
40920.5, 35279
40963.44, 35278
41022.47, 35277
41058.82, 35276
41125.89, 35275
41158.21, 35274
41180.84, 35273
41229.4, 35272
41270.55, 35271
41294.67, 35270
41339.39, 35269
41369.59, 35268
41385.68, 35267
41441.32, 35266
41474.08, 35265
41514.65, 35264
41556.7, 35263
41581.68, 35262
41611.0, 35261
41652.66, 35260
41706.75, 35259
41755.75, 35258
41771.53, 35257
41825.99, 35256
41861.66, 35255
41891.27, 35254
41952.12, 35253
41965.86, 35252
41998.27, 35251
42054.7, 35250
42090.62, 35249
42118.2, 35248
42146.32, 35247
42187.26, 35246
42230.04, 35245
44063.01, 35244
44194.4, 35243
44226.13, 35242
44335.29, 35241
44430.42, 35133
44483.18, 35116
44517.41, 35101
44631.12, 35100
44660.2, 35088
44703.87, 35086
44769.33, 35085
45006.27, 35077
45045.23, 35074
45159.4, 35073
45180.26, 35072
45206.29, 35071
45255.93, 35068
45430.9, 35064
45492.46, 35062
45542.81, 35061
45570.49, 35060
45638.74, 35059
45838.32, 35058
45899.57, 35056
46064.25, 35053
46079.52, 35052
46124.46, 35050
46147.32, 35049
46173.22, 35048
46283.04, 35047
46351.36, 35046
46706.77, 35045
46772.44, 35044
46805.04, 35042
46860.42, 35041
46893.55, 35040
46926.19, 35039
47155.63, 35038
47204.18, 35037
47331.56, 35036
47379.22, 35035
47457.04, 35034
47522.77, 35033
47585.05, 35032
47614.4, 35031
47665.97, 35030
47705.81, 35029
47735.9, 35028
47769.08, 35027
47796.04, 35026
47830.88, 35025
47893.84, 35024
47957.45, 35023
48039.15, 35022
48060.99, 35021
48148.98, 35020
48371.17, 35019
48424.24, 35018
48452.1, 35017
48567.54, 35016
48603.11, 35015
48625.81, 35014
48658.41, 35013
48688.1, 35012
48756.04, 35011
48882.26, 35010
48896.24, 35009
48991.57, 35008
49021.01, 35007
49106.98, 35006
49134.34, 35005
49230.09, 35004
49345.06, 35003
49397.28, 35002
49516.59, 35001
49547.3, 35000
49599.69, 34999
49630.34, 34998
49653.39, 34997
49692.44, 34996
49759.99, 34995
49982.42, 34994
50031.0, 34993
50077.34, 34992
50109.74, 34991
50261.05, 34990
50311.97, 34989
50347.99, 34988
50373.02, 34987
50389.87, 34986
50532.57, 34985
50569.38, 34984
50596.96, 34983
50666.16, 34982
50695.81, 34981
50721.44, 34980
50768.74, 34979
50794.94, 34978
50831.52, 34977
50859.23, 34976
50956.07, 34887
51014.91, 34869
51041.45, 34853
51087.77, 34852
51142.19, 34839
51200.78, 34837
51263.9, 34836
51291.32, 34827
51328.25, 34824
51362.75, 34823
51432.49, 34822
51467.74, 34821
51512.99, 34817
51684.14, 34813
51730.24, 34811
51910.26, 34810
51951.74, 34809
52063.5, 34808
52120.45, 34807
52164.9, 34804
52202.73, 34801
52228.36, 34800
52272.68, 34798
52308.17, 34797
52325.67, 34796
52396.33, 34795
52479.85, 34794
52531.89, 34793
52574.15, 34792
52615.71, 34791
52634.32, 34789
52694.59, 34788
52797.6, 34787
52841.94, 34786
52883.54, 34785
52953.47, 34784
53019.83, 34783
53087.22, 34782
53344.28, 34781
53393.23, 34780
53442.84, 34779
53525.55, 34778
53622.47, 34777
53682.17, 34776
53778.83, 34775
53860.21, 34774
53930.64, 34773
53958.44, 34772
54049.29, 34771
54135.76, 34770
54166.5, 34769
54191.99, 34768
54356.24, 34767
54516.32, 34766
54569.29, 34765
54604.83, 34764
54705.49, 34763
54807.2, 34762
54897.25, 34761
55078.13, 34760
55152.92, 34759
55215.09, 34758
55358.49, 34757
55430.81, 34756
55558.75, 34755
55651.6, 34754
55790.35, 34753
55865.21, 34752
55907.77, 34751
55940.62, 34750
56010.98, 34749
56111.78, 34748
56147.06, 34747
56178.05, 34746
56204.29, 34745
56230.62, 34744
56255.76, 34743
56391.53, 34742
56417.87, 34741
56433.28, 34740
56471.64, 34739
56504.13, 34738
56642.26, 34737
56718.25, 34736
56856.71, 34735
56927.41, 34734
56977.25, 34733
57009.17, 34732
57030.1, 34731
57089.65, 34730
57109.71, 34729
57152.35, 34728
57180.28, 34727
57249.19, 34726
57315.19, 34725
57383.52, 34724
57451.76, 34723
57511.83, 34722
57549.54, 34721
57587.04, 34720
57622.3, 34719
57656.13, 34718
57693.01, 34717
57728.12, 34716
57772.36, 34715
57839.79, 34714
57911.66, 34713
57955.2, 34712
58079.16, 34643
58096.82, 34624
58142.69, 34607
58188.97, 34606
58205.14, 34592
58498.32, 34590
58567.77, 34589
58635.31, 34579
58703.21, 34576
58729.07, 34575
58760.2, 34574
58791.71, 34573
58831.16, 34568
58863.25, 34564
58899.01, 34562
58932.23, 34561
58972.27, 34560
59014.91, 34559
59055.48, 34558
59094.49, 34554
59132.53, 34551
59154.36, 34550
59218.42, 34548
59285.04, 34547
59323.72, 34546
59357.41, 34545
59386.17, 34544
59438.4, 34542
59461.76, 34541
59499.3, 34540
59564.93, 34538
59591.5, 34537
59622.12, 34536
59652.55, 34535
59675.35, 34534
59707.12, 34533
59741.32, 34532
60057.66, 34531
60124.85, 34530
60152.11, 34529
60314.77, 34528
60380.23, 34527
60406.94, 34526
60438.89, 34525
60530.41, 34524
60795.06, 34523
60809.07, 34522
60863.12, 34521
60897.96, 34520
60996.68, 34519
