4280.35, 1214
4282.35, 1213
4285.6, 1212
4289.44, 1211
4291.8, 1210
4297.11, 1209
4300.84, 1208
4303.4, 1207
4305.43, 1206
4307.32, 1205
4308.95, 1204
4309.53, 1203
4329.69, 1202
4330.22, 1201
4330.75, 1200
4331.29, 1199
4331.81, 1198
4332.35, 1197
4332.9, 1196
4348.44, 1195
4349.72, 1194
4349.74, 1193
4350.95, 1192
4351.02, 1191
4351.2, 1190
4354.01, 1189
4356.3, 1188
4359.14, 1187
4362.09, 1186
4364.0, 1185
4371.37, 1184
4374.47, 1183
4378.08, 1182
4387.09, 1181
4387.58, 1180
4388.18, 1179
4388.63, 1178
4389.19, 1177
4408.24, 1176
4411.85, 1175
4414.28, 1174
4420.53, 1173
4427.25, 1172
4429.93, 1171
4431.33, 1170
4431.36, 1169
4432.28, 1168
4471.05, 1167
4472.56, 1166
4472.59, 1165
4475.15, 1164
4475.24, 1163
4475.26, 1162
4596.12, 1161
4596.62, 1160
4597.14, 1159
4597.66, 1158
4599.75, 1157
4599.94, 1156
4599.96, 1155
4599.99, 1154
4600.34, 1153
4600.78, 1152
4601.32, 1151
4637.68, 1150
4639.85, 1149
4640.4, 1148
4641.02, 1147
4641.67, 1146
4642.01, 1145
4642.58, 1144
4643.08, 1143
4643.61, 1142
4644.13, 1141
4644.65, 1140
4645.17, 1139
4645.7, 1138
4663.88, 1137
4671.28, 1136
4671.81, 1135
4672.34, 1134
4672.88, 1133
4673.4, 1132
4673.95, 1131
4674.45, 1130
4675.03, 1129
4675.55, 1128
4690.14, 1127
4693.18, 1126
4694.76, 1125
4694.83, 1124
4709.03, 1123
4712.85, 1122
4717.69, 1121
4719.9, 1120
4720.42, 1119
4721.0, 1118
4721.47, 1117
4722.01, 1116
4722.53, 1115
4723.07, 1114
4737.85, 1113
4739.69, 1112
4741.94, 1111
4744.33, 1110
4746.65, 1109
4748.55, 1108
4749.53, 1107
4749.7, 1106
4752.02, 1105
4752.11, 1104
4752.12, 1103
4752.14, 1102
4778.06, 1101
4780.28, 1100
4784.79, 1099
4787.15, 1098
4788.96, 1097
4793.98, 1096
4794.51, 1095
4795.02, 1094
4795.56, 1093
4796.09, 1092
4796.61, 1091
4797.14, 1090
4797.68, 1089
4798.22, 1088
4798.75, 1087
4799.44, 1086
4801.63, 1085
4810.96, 1084
4813.07, 1083
4813.62, 1082
4814.19, 1081
4818.94, 1080
4819.1, 1079
4822.85, 1078
4836.27, 1077
4839.21, 1076
4842.19, 1075
4844.69, 1074
4886.62, 1073
4890.97, 1072
4891.04, 1071
4891.05, 1070
4899.9, 1069
4908.53, 1068
4908.58, 1067
4909.05, 1066
4916.63, 1065
4917.04, 1064
4917.84, 1063
4918.19, 1062
4918.62, 1061
4919.14, 1060
4919.86, 1059
4920.42, 1058
4926.87, 1057
4927.28, 1056
4928.6, 1055
4933.65, 1054
4934.09, 1053
4939.62, 1052
4941.05, 1051
4941.59, 1050
4948.0, 1049
4948.59, 1048
4955.21, 1047
4957.34, 1046
4958.31, 1045
4958.57, 1044
4967.08, 1043
4988.94, 1042
4992.37, 1041
4994.24, 1040
4996.29, 1039
4996.84, 1038
4997.41, 1037
4997.96, 1036
4998.91, 1035
4998.94, 1034
4999.57, 1033
5000.01, 1032
5038.26, 1031
5052.12, 1030
5055.22, 1029
5057.13, 1028
5059.46, 1027
5066.88, 1026
5067.42, 1025
5067.98, 1024
5068.59, 1023
5069.07, 1022
5069.62, 1021
5070.16, 1020
5070.78, 1019
5071.26, 1018
5075.74, 1017
5078.1, 1016
5080.99, 1015
5081.53, 1014
5091.97, 1013
5095.92, 1012
5097.65, 1011
5121.91, 1010
5125.56, 1009
5126.1, 1008
5126.64, 1007
5128.05, 1006
5128.12, 1005
5128.3, 1004
5128.85, 1003
5129.4, 1002
5129.93, 1001
5130.46, 1000
5136.4, 999
5136.65, 998
5136.69, 997
5140.54, 996
5145.91, 995
5149.38, 994
5151.88, 993
5154.27, 992
5155.91, 991
5157.8, 990
5163.07, 989
5165.16, 988
5170.17, 987
5190.87, 986
5202.5, 985
5204.28, 984
5206.99, 983
5208.79, 982
5210.61, 981
5212.08, 980
5212.66, 979
5213.2, 978
5213.72, 977
5214.25, 976
5218.33, 975
5220.92, 974
5223.09, 973
5242.17, 972
5242.68, 971
5285.32, 970
5285.81, 969
5286.34, 968
5286.85, 967
5287.43, 966
5287.92, 965
5288.45, 964
5288.98, 963
5289.52, 962
5290.06, 961
5319.75, 960
5321.89, 959
5325.36, 958
5338.74, 957
5339.32, 956
5339.73, 955
5340.21, 954
5340.77, 953
5341.28, 952
5341.8, 951
5342.32, 950
5342.85, 949
5343.5, 948
5344.22, 947
5344.41, 946
5349.64, 945
5364.94, 944
5367.45, 943
5369.53, 942
5371.85, 941
5373.9, 940
5376.35, 939
5376.91, 938
5387.5, 937
5397.19, 936
5399.23, 935
5399.3, 934
5399.41, 933
5399.93, 932
5400.51, 931
5405.61, 930
5429.83, 929
5433.14, 928
5436.83, 927
5439.18, 926
5446.37, 925
5447.99, 924
5448.43, 923
5448.98, 922
5449.55, 921
5450.12, 920
5450.56, 919
5451.09, 918
5454.69, 917
5457.52, 916
5462.8, 915
5465.6, 914
5468.27, 913
5470.87, 912
5471.44, 911
5474.11, 910
5499.48, 909
5499.83, 908
5499.85, 907
5499.87, 906
5499.91, 905
5500.44, 904
5500.97, 903
5501.52, 902
5502.09, 901
5502.82, 900
5527.65, 899
5527.71, 898
5528.33, 897
5528.86, 896
5529.31, 895
5538.03, 894
5539.1, 893
5541.63, 892
5542.5, 891
5542.51, 890
5545.52, 889
5553.5, 888
5560.32, 887
5562.88, 886
5566.66, 885
5569.23, 884
5571.41, 883
5571.93, 882
5575.68, 881
5579.91, 880
5583.29, 879
5584.92, 878
5588.62, 877
5591.04, 876
5669.64, 875
5671.95, 874
5673.71, 873
5691.59, 872
5693.52, 871
5698.93, 870
5700.12, 869
5700.27, 868
5700.73, 867
5701.15, 866
5703.87, 865
5703.97, 864
5703.98, 863
5704.0, 862
5704.01, 861
5709.32, 860
5730.15, 859
5736.63, 858
5738.88, 857
5742.86, 856
5745.71, 855
5746.24, 854
5746.76, 853
5747.28, 852
5747.93, 851
5748.32, 850
5748.87, 849
5763.15, 848
5765.29, 847
5768.08, 846
5768.59, 845
5769.12, 844
5769.64, 843
5770.3, 842
5770.71, 841
5779.42, 840
5785.67, 839
5787.81, 838
5789.54, 837
5791.7, 836
5799.06, 835
5804.08, 834
5804.5, 833
5805.03, 832
5805.57, 831
5818.8, 830
5819.33, 829
5819.87, 828
5820.41, 827
5830.45, 826
5850.87, 825
5853.56, 824
5855.58, 823
5857.41, 822
5859.24, 821
5859.76, 820
5869.39, 819
5869.45, 818
5869.45, 817
5870.73, 816
5879.9, 815
5883.06, 814
5884.91, 813
5894.46, 812
5900.67, 811
5901.53, 810
5902.11, 809
5902.63, 808
5908.73, 807
5911.7, 806
5915.67, 805
5928.59, 804
5933.63, 803
5936.45, 802
5938.93, 801
5940.62, 800
5956.97, 799
5959.67, 798
5965.45, 797
5965.55, 796
5980.96, 795
5992.18, 794
5995.08, 793
5997.03, 792
6000.01, 791
6002.53, 790
6017.71, 789
6020.79, 788
6020.96, 787
6020.99, 786
6021.0, 785
6023.54, 784
6026.53, 783
6030.5, 782
6034.23, 781
6034.77, 780
6039.42, 779
6043.01, 778
6055.45, 777
6074.93, 776
6077.48, 775
6082.94, 774
6090.1, 773
6092.26, 772
6094.57, 771
6097.7, 770
6142.19, 769
6163.47, 768
6169.58, 767
6169.68, 766
6171.86, 765
6173.15, 764
6173.18, 763
6173.18, 762
6173.2, 761
6173.21, 760
6173.22, 759
6173.62, 758
6178.39, 757
6180.49, 756
6184.65, 755
6194.8, 754
6196.97, 753
6200.9, 752
6204.04, 751
6205.76, 750
6214.11, 749
6217.81, 748
6220.34, 747
6220.92, 746
6223.4, 745
6225.19, 744
6279.6, 743
6283.95, 742
6288.46, 741
6291.49, 740
6298.9, 739
6299.7, 738
6300.41, 737
6300.78, 736
6301.33, 735
6301.86, 734
6302.99, 733
6303.05, 732
6303.94, 731
6337.61, 730
6339.49, 729
6350.38, 728
6352.79, 727
6355.42, 726
6357.05, 725
6357.84, 724
6358.16, 723
6358.69, 722
6359.37, 721
6359.81, 720
6360.42, 719
6360.87, 718
6367.45, 717
6369.89, 716
6371.89, 715
6373.92, 714
6376.13, 713
6378.01, 712
6388.82, 711
6390.52, 710
6392.78, 709
6403.78, 708
6405.05, 707
6405.07, 706
6407.53, 705
6409.68, 704
6413.7, 703
6416.91, 702
6421.43, 701
6438.81, 700
6448.89, 699
6449.79, 698
6454.14, 697
6474.11, 696
6488.4, 695
6491.56, 694
6493.69, 693
6501.31, 692
6501.91, 691
6502.46, 690
6506.97, 689
6508.94, 688
6511.64, 687
6523.69, 686
6524.2, 685
6524.87, 684
6534.9, 683
6538.36, 682
6541.14, 681
6555.34, 680
6558.15, 679
6559.9, 678
6560.45, 677
6560.98, 676
6561.51, 675
6603.85, 674
6605.87, 673
6609.02, 672
6611.75, 671
6613.96, 670
6617.72, 669
6618.23, 668
6618.78, 667
6619.31, 666
6619.86, 665
6620.41, 664
6620.96, 663
6646.96, 662
6650.93, 661
6653.31, 660
6655.47, 659
6657.43, 658
6659.21, 657
6659.82, 656
6660.35, 655
6707.09, 654
6707.69, 653
6708.27, 652
6708.69, 651
6709.21, 650
6709.74, 649
6710.26, 648
6710.78, 647
6711.35, 646
6711.82, 645
6720.81, 644
6721.18, 643
6729.0, 642
6732.18, 641
6734.87, 640
6740.5, 639
6753.23, 638
6755.23, 637
6758.08, 636
6760.18, 635
6763.66, 634
6770.71, 633
6771.24, 632
6771.76, 631
