49254.41, 44263
49340.78, 44262
49386.76, 44261
49440.34, 44260
49469.4, 44259
49573.77, 44258
49641.77, 44257
49686.42, 44256
49788.61, 44255
49831.42, 44254
49901.76, 44253
49968.58, 44252
50003.35, 44251
50087.0, 44250
50125.06, 44249
50305.63, 44047
50371.89, 44034
50412.88, 44023
50461.83, 44022
50541.82, 44014
50610.36, 44012
50641.74, 44011
50704.83, 44007
50778.56, 44004
50811.22, 44003
50849.66, 44002
50919.19, 44001
50975.5, 43998
51015.22, 43996
51078.28, 43995
51104.43, 43994
51182.58, 43993
51261.22, 43992
51327.25, 43991
51381.08, 43990
51423.71, 43988
51457.52, 43987
51504.84, 43986
51556.48, 43985
51668.23, 43984
51708.87, 43983
51784.7, 43982
51835.54, 43981
51912.49, 43980
51944.78, 43979
51984.81, 43978
52081.79, 43977
52150.3, 43976
52193.69, 43975
52219.93, 43974
52290.67, 43973
52376.64, 43972
52437.09, 43971
52537.9, 43970
52599.54, 43969
52630.67, 43968
52686.27, 43967
52719.76, 43966
52769.57, 43965
52892.04, 43964
52930.88, 43963
52958.25, 43962
53053.43, 43961
53082.01, 43960
53124.66, 43959
55350.56, 43958
55390.4, 43957
55442.16, 43956
55517.54, 43955
55622.2, 43954
55695.61, 43953
55737.68, 43952
55917.37, 43765
55966.05, 43751
56031.41, 43739
56110.5, 43738
56182.6, 43729
56258.5, 43727
56306.42, 43726
56373.16, 43721
56459.78, 43718
56519.74, 43717
56561.97, 43716
56615.77, 43715
56758.74, 43711
56818.32, 43709
56876.15, 43708
56913.53, 43707
56964.1, 43706
57018.13, 43705
57151.46, 43703
57198.71, 43702
57239.01, 43700
57297.61, 43699
57346.98, 43698
57381.98, 43697
57433.94, 43696
57582.5, 43695
57621.62, 43694
57723.95, 43693
57765.52, 43692
57794.97, 43691
57906.66, 43690
57950.83, 43689
58003.49, 43688
58095.39, 43687
58204.36, 43686
58259.91, 43685
58337.7, 43684
58377.87, 43683
58435.76, 43682
58485.94, 43681
58687.88, 43680
58719.05, 43679
58748.86, 43678
58820.79, 43677
58898.39, 43676
58946.71, 43675
59051.49, 43674
59119.05, 43673
59202.86, 43672
59249.02, 43671
59288.79, 43670
59376.3, 43669
59445.38, 43668
59484.5, 43667
59509.16, 43666
59604.7, 43665
59634.87, 43664
59744.09, 43663
59809.04, 43662
59887.61, 43661
59939.4, 43660
60060.71, 43659
60105.57, 43658
60192.26, 43657
60255.74, 43656
60356.76, 43485
60386.35, 43470
60418.85, 43457
60451.07, 43456
60486.16, 43446
60517.2, 43444
60548.34, 43443
60589.06, 43437
60617.96, 43434
60651.05, 43433
60685.9, 43432
60709.74, 43431
60772.21, 43430
60813.52, 43426
60837.46, 43424
60872.74, 43423
60905.28, 43422
60936.35, 43421
60973.65, 43420
61023.25, 43417
