52891.92, 40780
52934.38, 40779
52990.96, 40778
53014.22, 40777
53074.83, 40776
53203.46, 40775
53233.21, 40774
53268.99, 40773
53312.97, 40772
53347.94, 40771
53389.81, 40770
53501.39, 40769
53555.76, 40768
53627.1, 40767
53677.81, 40766
53754.19, 40765
53801.25, 40764
53851.06, 40763
53893.92, 40762
53960.77, 40761
54047.47, 40760
54078.12, 40759
54109.5, 40758
54231.95, 40757
54270.86, 40756
54322.01, 40755
54392.83, 40754
54482.12, 40753
54553.98, 40752
54691.21, 40590
54723.16, 40575
54761.91, 40574
54800.23, 40562
54830.68, 40561
54924.72, 40551
55003.78, 40549
55030.62, 40548
55107.55, 40542
55153.66, 40539
55261.61, 40538
55289.83, 40537
55323.95, 40536
58292.1, 40535
58338.76, 40531
58449.39, 40529
58505.34, 40528
58580.8, 40527
58614.59, 40526
58669.69, 40525
58833.99, 40524
58905.83, 40522
58960.78, 40521
59041.18, 40519
59062.65, 40518
59133.67, 40517
59180.95, 40516
59243.95, 40515
59357.82, 40514
59433.66, 40513
59483.0, 40512
59565.46, 40511
59610.31, 40510
59669.63, 40509
59733.59, 40508
59850.05, 40507
59893.36, 40506
59993.28, 40505
60042.04, 40504
60116.21, 40503
60144.92, 40502
60188.97, 40501
60227.25, 40500
60249.48, 40499
60286.12, 40498
60340.99, 40497
60385.28, 40496
60418.35, 40495
60453.85, 40494
60475.41, 40493
60505.01, 40492
60530.93, 40491
60601.41, 40490
60632.84, 40489
60663.36, 40488
60695.36, 40487
60727.19, 40486
60750.34, 40485
60804.4, 40484
60836.46, 40483
60888.18, 40482
60919.3, 40481
60955.77, 40480
