7675.28, 5272
7675.88, 5271
7677.48, 5270
7679.19, 5269
7685.13, 5268
7702.07, 5267
7709.65, 5266
7711.75, 5265
7716.97, 5264
7723.17, 5263
7728.61, 5262
7749.99, 5261
7751.37, 5260
7752.74, 5259
7754.1, 5258
7755.46, 5257
7762.84, 5256
7769.69, 5255
7775.39, 5254
7868.08, 5253
7876.97, 5252
7878.39, 5251
7879.78, 5250
7905.35, 5249
7909.19, 5229
7912.09, 5217
7913.95, 5216
7915.5, 5207
7916.88, 5206
7924.32, 5205
7925.79, 5199
7929.2, 5197
7936.34, 5196
7940.23, 5193
7946.43, 5190
7951.96, 5189
7952.93, 5188
7960.32, 5187
7970.15, 5185
7971.46, 5183
7974.86, 5182
7979.01, 5181
7984.74, 5180
7989.24, 5179
7994.84, 5178
7999.95, 5176
8006.92, 5175
8007.23, 5174
8014.94, 5173
8020.05, 5172
8046.04, 5171
8054.27, 5170
8058.77, 5169
8060.11, 5168
8073.53, 5167
8074.44, 5166
8075.68, 5165
8088.85, 5164
8089.83, 5163
8091.12, 5162
8092.47, 5161
8112.14, 5160
8113.49, 5159
8117.7, 5158
8158.76, 5157
8160.16, 5156
8161.54, 5155
8165.21, 5154
8165.88, 5153
8170.58, 5152
8177.23, 5151
8185.54, 5150
8199.2, 5149
8199.3, 5148
8199.32, 5147
8266.13, 5141
8275.44, 5128
8276.88, 5127
8278.31, 5117
8279.69, 5116
8313.06, 5115
8328.34, 5108
8331.3, 5106
8332.74, 5105
8334.26, 5101
8335.5, 5098
8337.03, 5097
8355.44, 5096
8356.7, 5095
8358.03, 5092
8359.39, 5090
8379.97, 5089
8384.12, 5088
8384.15, 5087
8384.18, 5086
8385.44, 5085
8387.02, 5084
8412.59, 5082
8423.75, 5081
8426.66, 5080
8428.12, 5079
8429.49, 5078
8431.0, 5077
8444.04, 5076
8449.71, 5075
8451.89, 5074
8453.27, 5073
8461.71, 5072
8469.58, 5071
8479.04, 5070
8480.41, 5069
8481.77, 5068
8483.18, 5067
8503.38, 5066
8510.34, 5065
8510.39, 5064
8510.39, 5063
8538.2, 5062
8545.02, 5061
8560.41, 5060
8562.61, 5059
8572.04, 5058
8574.51, 5057
8575.32, 5056
8580.23, 5055
8585.34, 5054
8591.81, 5053
8612.64, 5052
8612.74, 5051
8625.17, 5050
8638.23, 5049
8642.1, 5048
8657.91, 5047
8695.11, 5041
8701.26, 5040
8702.78, 5039
8705.42, 5029
8705.71, 5028
8720.05, 5027
8721.48, 5019
8732.63, 5017
8732.66, 5016
8741.8, 5011
8743.09, 5008
8768.09, 5007
8777.17, 5006
8788.37, 5005
8788.92, 5001
8802.95, 4999
8804.66, 4998
8817.02, 4997
8827.11, 4996
8834.04, 4995
8841.17, 4993
8846.67, 4992
8852.41, 4990
8858.59, 4989
8866.26, 4988
8874.13, 4987
8893.43, 4986
8899.55, 4985
8902.16, 4984
8995.0, 4983
8996.26, 4982
8997.65, 4981
8999.04, 4980
9000.42, 4979
9017.67, 4978
9027.49, 4977
9040.59, 4976
9041.97, 4975
9043.35, 4974
9044.74, 4973
9046.4, 4972
9047.6, 4971
9063.43, 4970
9070.67, 4969
9072.3, 4968
9073.54, 4967
9118.71, 4966
9123.24, 4965
9124.63, 4964
9125.92, 4963
9127.26, 4962
9128.64, 4961
9155.86, 4960
9156.95, 4959
9158.29, 4958
9159.65, 4957
9169.54, 4956
9175.87, 4955
9178.46, 4954
9179.97, 4953
9191.89, 4952
9196.82, 4951
9199.84, 4950
9209.38, 4949
9214.89, 4948
9215.91, 4947
9284.54, 4946
9295.64, 4943
9301.0, 4942
9301.11, 4941
9301.13, 4932
9301.17, 4930
9303.58, 4929
9310.53, 4923
9315.72, 4920
9319.53, 4919
9322.6, 4918
9325.87, 4917
9334.0, 4916
9342.12, 4912
9357.31, 4910
9359.69, 4909
9362.08, 4908
9396.01, 4907
9397.41, 4906
9398.82, 4903
9400.21, 4902
9401.59, 4900
9440.76, 4899
9470.05, 4898
9490.39, 4897
9491.77, 4896
9493.12, 4894
9497.32, 4893
9497.36, 4892
9497.36, 4891
9527.3, 4890
9546.38, 4889
9555.81, 4888
9555.91, 4887
9556.57, 4886
9558.06, 4885
9582.05, 4884
9583.18, 4883
9584.55, 4882
9586.07, 4881
9590.68, 4880
9595.85, 4879
9602.56, 4878
9612.77, 4877
9614.47, 4876
9621.51, 4875
9626.73, 4874
9629.45, 4873
9631.7, 4872
9646.55, 4871
9653.73, 4870
9655.13, 4869
9706.82, 4868
9717.3, 4867
9722.24, 4866
9723.05, 4865
9724.56, 4864
9725.84, 4863
9765.3, 4862
9765.41, 4861
9765.43, 4860
9765.83, 4859
9767.1, 4858
9797.38, 4857
9798.46, 4856
9799.9, 4855
9801.3, 4854
9802.74, 4853
9819.04, 4852
9821.95, 4851
9827.51, 4850
9832.7, 4849
9834.09, 4848
9853.92, 4847
9860.89, 4845
9862.31, 4844
9869.38, 4837
9876.06, 4834
9879.73, 4833
9881.13, 4832
9903.47, 4831
9915.01, 4829
9919.9, 4825
9921.31, 4823
9922.72, 4822
9957.93, 4821
9960.54, 4820
9963.17, 4819
9966.85, 4818
9968.21, 4815
9986.14, 4814
9987.51, 4812
9989.89, 4811
9991.34, 4810
9995.44, 4809
10011.94, 4808
10018.07, 4807
10048.2, 4805
10051.65, 4804
10053.21, 4803
10055.55, 4802
10055.86, 4801
10057.74, 4800
10105.37, 4799
10111.79, 4798
10115.13, 4797
10116.5, 4796
10117.92, 4795
10119.42, 4794
10120.83, 4793
10127.78, 4792
10134.04, 4791
10140.06, 4790
10142.11, 4789
10151.22, 4788
10152.74, 4787
10176.65, 4786
10178.06, 4785
10179.48, 4784
10190.16, 4783
10192.63, 4782
10194.2, 4781
10208.85, 4780
10261.42, 4779
10300.12, 4778
10306.52, 4777
10307.92, 4776
10309.31, 4775
10310.69, 4774
10319.67, 4773
10329.55, 4772
10333.3, 4771
10342.05, 4770
10349.41, 4769
10349.59, 4768
10363.78, 4767
10364.45, 4766
10370.17, 4765
10376.81, 4764
10386.5, 4763
10386.53, 4762
10395.26, 4761
10404.23, 4760
10428.32, 4759
10429.75, 4758
10431.33, 4757
10432.61, 4756
10495.64, 4755
10497.06, 4754
10498.53, 4753
10499.97, 4752
10501.38, 4751
10525.69, 4750
10528.36, 4749
10528.59, 4748
10535.91, 4747
10540.86, 4744
10547.9, 4740
10549.89, 4738
10557.32, 4737
10561.95, 4736
10564.46, 4735
10565.85, 4734
10574.97, 4732
10582.8, 4729
10587.89, 4728
10591.16, 4726
10596.62, 4725
10602.11, 4724
10605.6, 4723
10606.84, 4722
10612.47, 4721
10629.02, 4720
10631.48, 4718
10631.67, 4717
10640.19, 4716
10640.35, 4715
10646.73, 4714
10649.96, 4713
10766.22, 4712
10779.27, 4711
10783.13, 4710
10784.48, 4709
10785.84, 4708
10787.27, 4707
10813.38, 4706
10814.71, 4705
10816.03, 4704
10817.36, 4703
10828.61, 4702
10833.75, 4701
10844.86, 4700
10846.41, 4699
10847.52, 4698
10859.15, 4697
10861.82, 4696
10863.19, 4695
10869.06, 4694
10875.16, 4693
10876.51, 4692
10886.27, 4691
10889.97, 4690
10901.11, 4689
10923.66, 4688
10925.05, 4687
10926.44, 4686
10927.86, 4685
10967.39, 4684
10968.73, 4683
10970.1, 4682
10972.29, 4681
10979.92, 4680
11000.48, 4679
11001.92, 4678
11003.25, 4677
11004.58, 4676
11006.72, 4675
11045.35, 4674
11046.67, 4673
11048.1, 4672
11049.38, 4671
11056.13, 4670
11081.91, 4669
11083.22, 4668
11084.57, 4667
11093.58, 4666
11099.39, 4665
11105.03, 4664
11125.77, 4663
11131.69, 4662
11133.06, 4661
11139.3, 4660
11141.48, 4659
11151.22, 4658
11154.57, 4657
11166.66, 4656
11184.64, 4655
11185.99, 4654
11187.41, 4653
11188.99, 4652
11206.21, 4651
11222.17, 4648
11223.53, 4645
11229.91, 4644
11236.51, 4642
11243.49, 4641
11247.6, 4640
11248.48, 4639
11254.54, 4638
11258.44, 4637
11264.54, 4636
11272.97, 4635
11278.05, 4633
11284.31, 4632
11285.74, 4631
11334.5, 4630
11342.54, 4629
11347.87, 4628
11349.26, 4627
11350.64, 4626
11352.06, 4625
11366.77, 4624
11368.14, 4623
11369.5, 4622
11370.87, 4621
11378.29, 4620
11382.43, 4619
11393.91, 4618
11401.89, 4617
11405.03, 4616
11406.86, 4615
11451.07, 4614
11456.89, 4613
11458.85, 4612
11459.88, 4611
11460.74, 4610
11495.14, 4609
11508.72, 4608
11509.82, 4607
11511.69, 4606
11518.84, 4605
11518.95, 4604
11525.3, 4603
11528.4, 4602
11529.84, 4601
11804.7, 4600
11806.98, 4599
11807.78, 4598
11808.89, 4597
11810.76, 4596
11824.19, 4595
11825.51, 4594
11834.54, 4593
11836.12, 4592
11842.38, 4591
11850.11, 4590
11857.72, 4589
11859.05, 4588
11871.18, 4587
11906.38, 4586
11906.48, 4585
11906.5, 4584
11906.52, 4583
11906.54, 4582
11910.4, 4581
11918.25, 4580
11919.6, 4579
11922.58, 4578
11929.08, 4577
11937.55, 4576
11938.76, 4575
11953.22, 4574
11956.63, 4573
11965.16, 4572
11970.32, 4571
11974.17, 4570
11985.89, 4569
11989.02, 4568
11994.5, 4567
12001.0, 4566
12010.86, 4565
12014.99, 4564
12018.81, 4563
12034.26, 4562
12038.84, 4561
12040.16, 4560
12048.36, 4559
12053.77, 4558
12058.09, 4557
12065.06, 4556
12081.61, 4555
12100.06, 4554
12102.83, 4553
12107.71, 4552
12109.01, 4550
12178.57, 4549
12185.8, 4548
12186.53, 4547
12188.67, 4546
12189.17, 4545
12223.93, 4544
12277.71, 4543
12278.95, 4542
12280.45, 4541
12299.17, 4540
12300.62, 4539
12302.01, 4538
12303.52, 4537
12319.19, 4536
12319.24, 4535
12320.34, 4534
12321.67, 4533
12323.45, 4532
12327.13, 4531
12344.85, 4530
12346.28, 4529
12352.37, 4528
12365.14, 4527
12365.25, 4526
12365.32, 4525
12415.7, 4524
12425.03, 4523
12427.48, 4522
12428.75, 4521
12430.36, 4520
12455.4, 4519
12457.49, 4518
12457.51, 4517
12461.17, 4516
12467.27, 4515
12473.66, 4514
12478.43, 4513
12480.15, 4512
12486.07, 4511
12492.86, 4510
12580.92, 4509
12587.81, 4508
12594.35, 4507
12595.61, 4506
12597.07, 4505
12599.73, 4504
12599.75, 4503
12627.72, 4502
12634.8, 4501
12636.65, 4500
12638.2, 4499
12675.76, 4498
12676.77, 4497
12678.25, 4496
12679.72, 4495
12681.58, 4494
12683.09, 4493
12694.55, 4492
12712.13, 4491
12713.63, 4490
12715.07, 4489
12718.55, 4488
12724.67, 4487
12729.34, 4486
12749.61, 4485
12751.21, 4484
12760.07, 4483
12769.14, 4482
12772.16, 4481
12801.11, 4480
12824.85, 4479
12824.9, 4478
12824.91, 4477
12827.21, 4476
12827.26, 4475
12847.84, 4474
12851.46, 4473
12852.79, 4472
12854.64, 4471
12864.87, 4470
12869.3, 4469
12872.77, 4468
12878.49, 4467
12890.18, 4466
12894.91, 4465
12905.62, 4464
12962.71, 4463
12969.19, 4462
12972.63, 4461
12973.82, 4460
12975.21, 4459
12976.55, 4458
12977.88, 4457
12996.04, 4456
13008.07, 4455
13013.33, 4454
13015.19, 4453
13016.12, 4452
13017.31, 4451
13086.64, 4450
13088.03, 4449
13101.57, 4448
13105.51, 4447
13106.09, 4446
13106.65, 4445
13107.95, 4444
13151.9, 4443
13167.4, 4442
13168.8, 4441
13170.24, 4440
13171.49, 4439
13172.86, 4438
13185.96, 4437
13187.49, 4436
13195.67, 4435
13199.09, 4434
13219.22, 4433
13220.48, 4432
13221.98, 4431
13223.93, 4430
13224.77, 4429
13236.68, 4428
13236.88, 4427
13237.98, 4426
13252.7, 4425
13259.88, 4424
13262.41, 4423
13263.83, 4422
13270.99, 4421
13277.09, 4420
13360.63, 4419
13364.45, 4418
13365.78, 4417
13367.07, 4416
13368.4, 4415
13370.01, 4414
13397.92, 4413
13397.96, 4412
13397.96, 4411
13397.97, 4410
13414.89, 4409
13418.46, 4408
13422.5, 4407
13424.72, 4406
13430.93, 4405
13437.69, 4404
13441.1, 4403
13448.32, 4402
13452.19, 4401
13465.95, 4400
13476.28, 4399
13480.06, 4398
13505.59, 4397
13505.63, 4396
13505.63, 4395
13511.64, 4394
13517.29, 4393
13519.73, 4392
13579.43, 4391
13581.1, 4390
13582.33, 4389
13583.83, 4388
13584.85, 4387
13607.63, 4386
13610.26, 4385
13610.32, 4384
13641.39, 4383
13646.43, 4382
13651.47, 4381
13652.82, 4380
13654.33, 4379
13655.54, 4378
13691.68, 4377
13692.98, 4376
13694.34, 4375
13695.69, 4374
13734.27, 4373
13741.97, 4372
13744.54, 4371
13745.96, 4370
13747.36, 4369
13748.8, 4368
13775.41, 4367
13781.26, 4366
13781.92, 4365
13806.65, 4364
13806.76, 4363
13807.94, 4362
13809.28, 4361
13810.6, 4360
13818.32, 4359
13840.3, 4358
13840.35, 4357
13843.65, 4356
13849.83, 4355
13851.18, 4354
13865.42, 4353
13870.48, 4352
13876.35, 4351
13878.87, 4350
13887.15, 4349
13888.39, 4348
13895.45, 4347
13899.17, 4346
13982.74, 4345
13984.18, 4344
13985.56, 4343
13987.11, 4342
14017.13, 4341
14018.46, 4340
14019.88, 4339
14021.21, 4338
14033.23, 4337
14034.49, 4336
14035.83, 4335
14042.26, 4334
14047.55, 4333
14058.51, 4332
14066.86, 4331
14071.96, 4330
14075.11, 4329
14088.67, 4328
14090.1, 4327
14091.43, 4326
14097.57, 4325
14104.24, 4324
14107.21, 4323
14124.49, 4322
14129.24, 4321
14135.44, 4320
14142.03, 4319
14148.2, 4318
14152.55, 4317
14176.05, 4316
14213.08, 4315
14224.48, 4314
14225.81, 4313
14227.17, 4312
14228.49, 4311
14229.82, 4310
14276.96, 4309
14302.24, 4308
14303.63, 4307
14307.22, 4306
14307.26, 4305
14309.68, 4304
14309.7, 4303
14314.79, 4302
14328.67, 4301
14332.17, 4300
14336.35, 4299
14338.66, 4298
14356.34, 4297
14359.19, 4296
14369.51, 4295
14378.09, 4294
14378.72, 4293
14393.83, 4292
14403.1, 4291
14427.72, 4290
14429.1, 4289
14431.04, 4288
14431.94, 4287
14450.3, 4286
14458.61, 4285
14466.04, 4284
14467.38, 4283
14468.74, 4282
14470.27, 4281
14509.8, 4280
14511.18, 4279
14512.49, 4278
14517.0, 4277
14517.09, 4276
14522.47, 4275
14533.04, 4274
14618.04, 4273
14620.06, 4272
14622.13, 4271
14622.21, 4270
14640.32, 4269
14640.45, 4268
14640.49, 4267
14641.77, 4266
14657.93, 4265
14659.29, 4264
14673.09, 4263
14677.51, 4262
14686.95, 4261
14695.45, 4260
14697.8, 4259
14699.18, 4258
14706.56, 4257
14712.3, 4256
14715.19, 4255
14724.35, 4254
14736.71, 4253
14742.88, 4252
14754.62, 4251
14756.14, 4250
14772.23, 4249
14777.29, 4248
14809.69, 4247
14811.08, 4246
14812.4, 4245
14813.96, 4244
14873.37, 4243
14873.51, 4242
14878.68, 4241
14878.74, 4240
14878.76, 4239
14894.47, 4238
14894.51, 4237
14902.12, 4236
14902.15, 4235
14902.15, 4234
14934.64, 4233
14946.55, 4232
14956.47, 4231
14957.89, 4230
14959.24, 4229
14960.6, 4228
14961.94, 4227
14970.91, 4226
14977.79, 4225
14986.39, 4224
14990.17, 4223
14990.21, 4222
15008.38, 4221
15009.77, 4220
15042.5, 4219
15047.55, 4218
15050.81, 4217
15052.15, 4216
15053.61, 4215
15054.97, 4214
15056.32, 4213
15110.57, 4212
15111.88, 4211
15113.3, 4210
15138.03, 4209
15140.09, 4208
15140.88, 4207
15142.1, 4206
15172.8, 4205
15178.45, 4204
15180.95, 4203
15182.54, 4202
15183.64, 4201
15205.58, 4200
15212.69, 4199
15214.72, 4198
15215.42, 4197
15269.83, 4196
15271.18, 4195
15272.62, 4194
15273.91, 4193
15307.13, 4192
15312.69, 4191
15317.18, 4190
15318.56, 4189
15319.93, 4188
15321.28, 4187
15322.67, 4186
15332.79, 4185
15343.17, 4184
15346.68, 4183
15371.34, 4182
15377.03, 4181
15381.66, 4180
15390.65, 4179
15394.02, 4178
15400.21, 4177
15405.26, 4176
15444.73, 4175
15446.06, 4174
15447.44, 4173
15448.77, 4172
15477.5, 4171
15484.41, 4170
15485.69, 4169
15487.06, 4168
15505.3, 4167
15506.64, 4166
15507.99, 4165
15509.34, 4164
15518.43, 4163
15522.13, 4162
15523.35, 4161
15593.79, 4160
15595.02, 4159
15596.33, 4158
15597.69, 4157
15599.03, 4156
15612.51, 4155
15617.86, 4154
15620.28, 4153
15634.97, 4152
15636.33, 4151
15637.65, 4150
15685.98, 4149
15689.74, 4148
15692.02, 4147
15704.7, 4146
15705.0, 4145
15710.78, 4144
15712.53, 4143
15712.7, 4142
15722.01, 4141
15728.97, 4140
15748.19, 4139
15755.27, 4138
15758.89, 4137
15769.89, 4136
15783.93, 4135
15784.01, 4134
15858.86, 4133
15873.3, 4132
15876.78, 4131
15908.64, 4130
15910.1, 4129
15911.57, 4128
15913.01, 4127
15914.55, 4126
15923.97, 4125
15925.34, 4124
15932.08, 4123
15943.23, 4122
15955.48, 4121
15958.4, 4120
15967.07, 4119
15974.68, 4118
15974.77, 4117
15989.06, 4116
15989.27, 4115
16000.91, 4114
16004.71, 4113
16012.92, 4112
16017.99, 4111
16021.68, 4110
16069.32, 4109
16123.43, 4108
16127.73, 4107
16129.05, 4106
16130.42, 4105
16131.84, 4104
16135.19, 4103
16148.32, 4102
16152.43, 4101
16161.6, 4100
16167.64, 4099
16169.85, 4098
16197.7, 4097
16199.07, 4096
16200.46, 4095
16201.85, 4094
16232.1, 4093
16233.54, 4092
16252.11, 4091
16254.78, 4090
16256.2, 4089
16267.06, 4088
16272.08, 4087
16275.34, 4086
16312.02, 4085
16313.58, 4084
16314.86, 4083
16316.28, 4082
16317.67, 4081
16344.66, 4080
16351.67, 4079
16362.33, 4078
16363.7, 4077
16365.04, 4076
16366.42, 4075
16367.88, 4074
16411.05, 4073
16427.53, 4072
16429.93, 4071
16431.4, 4070
16432.67, 4069
16433.98, 4068
16445.18, 4067
16448.67, 4066
16458.32, 4065
16464.15, 4064
16465.46, 4063
16466.83, 4062
16528.88, 4061
16530.34, 4060
16531.57, 4059
16532.9, 4058
16534.25, 4057
16591.76, 4056
16593.57, 4055
16594.58, 4054
16595.76, 4053
16604.84, 4052
16606.02, 4051
16612.05, 4050
16635.27, 4049
16640.98, 4048
16651.97, 4047
16657.72, 4046
16659.17, 4045
16660.43, 4044
16675.69, 4043
16681.9, 4042
16684.98, 4041
16729.47, 4040
16732.27, 4039
16733.48, 4038
16734.83, 4037
16736.19, 4036
16789.85, 4035
16790.68, 4034
16792.17, 4033
16793.59, 4032
16806.99, 4031
16822.42, 4030
16827.35, 4029
16829.27, 4028
16831.63, 4027
16831.72, 4026
16869.96, 4025
16878.18, 4024
16879.51, 4023
16880.87, 4022
16882.21, 4021
16908.12, 4020
16909.37, 4019
16911.19, 4018
16929.56, 4017
16941.78, 4016
16944.89, 4015
16946.26, 4014
16959.74, 4013
16967.64, 4012
16969.02, 4011
16979.46, 4010
16987.78, 4009
16994.07, 4008
17000.37, 4007
17007.8, 4006
17010.36, 4005
17023.58, 4004
17028.41, 4003
17031.08, 4002
17121.98, 4001
17134.29, 4000
17135.66, 3999
17137.26, 3998
17138.35, 3997
17140.14, 3996
17167.15, 3995
17168.49, 3994
17169.85, 3993
17171.22, 3992
17175.3, 3991
17182.61, 3990
17183.98, 3989
17191.94, 3988
17201.82, 3987
17208.08, 3986
17210.59, 3985
17234.19, 3984
17234.29, 3983
17236.25, 3982
17241.32, 3981
17253.29, 3980
17265.89, 3979
17268.82, 3978
17270.24, 3977
17282.41, 3976
17317.5, 3975
17329.81, 3974
17331.76, 3973
17332.96, 3972
17334.33, 3971
17362.4, 3970
17407.52, 3969
17414.72, 3968
17415.8, 3967
17417.09, 3966
17418.42, 3965
17419.75, 3964
17445.21, 3963
17449.03, 3962
17450.75, 3961
17469.18, 3960
17476.4, 3959
17479.92, 3958
17480.34, 3957
17486.28, 3956
17488.53, 3955
17498.12, 3954
17505.55, 3953
17507.71, 3952
17513.13, 3951
17558.4, 3950
17563.65, 3949
17564.9, 3948
17566.27, 3947
17567.64, 3946
17626.94, 3945
17627.75, 3944
17629.3, 3943
17631.4, 3942
17631.75, 3941
17646.03, 3940
17656.72, 3939
17684.58, 3938
17689.91, 3937
17691.25, 3936
17692.58, 3935
17693.92, 3934
17710.69, 3933
17712.02, 3932
17713.57, 3931
17732.79, 3930
17738.75, 3929
17740.31, 3928
17741.49, 3927
17765.82, 3926
17766.91, 3925
17785.72, 3924
17790.23, 3923
17795.9, 3922
17810.74, 3921
17813.51, 3920
17819.8, 3919
17831.01, 3918
17837.95, 3917
17843.84, 3916
17995.43, 3915
17996.37, 3914
17997.46, 3913
17998.93, 3912
18074.33, 3911
18078.57, 3910
18078.65, 3909
18078.66, 3908
18079.79, 3907
18081.14, 3906
18117.93, 3905
18119.22, 3904
18120.55, 3903
18121.98, 3902
18127.23, 3901
18144.32, 3900
18148.04, 3899
18149.33, 3898
18150.66, 3897
18172.28, 3896
18174.91, 3895
18176.26, 3894
18177.61, 3893
18195.61, 3892
18198.04, 3891
18202.44, 3890
18208.49, 3889
18219.24, 3888
18222.09, 3887
18224.86, 3886
18235.19, 3885
18238.67, 3884
18244.12, 3883
18260.33, 3882
18265.17, 3881
18275.41, 3880
18281.82, 3879
18346.95, 3878
18350.71, 3877
18350.73, 3876
18350.74, 3875
18365.71, 3874
18366.68, 3873
18368.04, 3872
18395.82, 3871
18397.99, 3870
18398.49, 3869
18399.84, 3868
18424.85, 3867
18426.2, 3866
18427.54, 3865
18478.71, 3864
18486.17, 3863
18488.61, 3862
18489.92, 3861
18491.32, 3860
18492.69, 3859
18511.43, 3858
18511.52, 3857
18511.54, 3856
18533.74, 3855
18535.04, 3854
18543.25, 3853
18544.57, 3852
18567.72, 3851
18569.52, 3850
18570.47, 3849
18615.46, 3848
18615.51, 3847
18615.68, 3846
18616.93, 3845
18626.11, 3844
18634.14, 3843
18653.13, 3842
18653.19, 3841
18658.31, 3840
18712.91, 3839
18714.99, 3838
18715.73, 3837
18716.93, 3836
18733.18, 3835
18745.22, 3834
18752.86, 3833
18754.36, 3832
18755.55, 3831
18767.38, 3830
18773.74, 3829
18779.01, 3828
18802.44, 3827
18809.33, 3826
18812.82, 3825
18814.24, 3824
18861.64, 3823
18873.7, 3822
18874.98, 3821
18876.29, 3820
18877.62, 3819
18889.47, 3818
18895.19, 3817
18911.83, 3816
18917.46, 3815
18924.03, 3814
18925.36, 3813
18934.34, 3812
18940.51, 3811
18942.42, 3810
18950.16, 3809
18957.34, 3808
18961.48, 3807
18976.36, 3806
18992.27, 3805
19000.82, 3804
19007.2, 3803
19010.47, 3802
19018.59, 3801
19083.07, 3800
19084.43, 3799
19085.76, 3798
19087.08, 3797
19088.41, 3796
19140.8, 3795
19142.07, 3794
19143.41, 3793
19144.89, 3792
19146.08, 3791
19168.15, 3790
19169.49, 3789
19170.84, 3788
19172.24, 3787
19173.57, 3786
19199.33, 3785
19205.6, 3784
19209.03, 3783
19220.04, 3782
19249.45, 3781
19249.5, 3780
19255.9, 3779
19255.99, 3778
19256.01, 3777
19273.96, 3776
19276.97, 3775
19296.63, 3774
19303.51, 3773
19308.51, 3772
19309.87, 3771
19311.3, 3770
19312.66, 3769
19328.83, 3768
19345.56, 3767
19351.17, 3766
19353.56, 3765
19359.5, 3764
19371.36, 3763
19379.19, 3762
19392.52, 3761
19398.23, 3760
19399.63, 3759
19408.02, 3758
19476.13, 3757
19477.48, 3756
19478.87, 3755
19480.26, 3754
19523.26, 3753
19524.61, 3752
19525.94, 3751
19527.27, 3750
19535.28, 3749
19540.8, 3748
19553.33, 3747
19560.91, 3746
19568.99, 3745
19570.39, 3744
19581.14, 3743
19590.6, 3742
19591.92, 3741
19602.29, 3740
19610.36, 3739
19616.68, 3738
19653.81, 3737
19658.36, 3736
19659.73, 3735
19661.07, 3734
19695.62, 3733
19706.05, 3732
19715.0, 3731
19715.98, 3730
