2263.89, 3285
2281.21, 3276
2281.37, 3269
2283.92, 3268
2287.51, 3264
2287.8, 3262
2287.83, 3261
2287.85, 3258
2295.45, 3257
2297.75, 3256
2297.85, 3255
2303.42, 3254
2304.17, 3253
2311.52, 3252
2314.89, 3251
2315.84, 3250
2316.7, 3249
2322.12, 3248
2325.23, 3247
2329.73, 3246
2331.82, 3245
2332.76, 3244
2338.59, 3243
2342.32, 3242
2347.27, 3241
2349.28, 3240
2350.19, 3239
2355.74, 3238
2358.7, 3237
2366.2, 3215
2371.18, 3205
2374.17, 3197
2376.48, 3196
2377.42, 3191
2378.39, 3189
2383.24, 3188
2387.27, 3187
2389.17, 3184
2396.22, 3183
2408.62, 3182
2418.42, 3181
2424.08, 3179
2430.73, 3178
2432.52, 3177
2432.6, 3176
2433.38, 3175
2442.28, 3174
2443.19, 3173
2443.98, 3172
2456.79, 3171
2462.48, 3170
2462.52, 3169
2462.53, 3168
2462.54, 3167
2462.54, 3166
2481.12, 3165
2481.23, 3164
2486.44, 3163
2486.55, 3162
2486.61, 3161
2486.63, 3160
2486.65, 3159
2504.07, 3158
2504.21, 3157
2505.73, 3156
2517.24, 3147
2524.56, 3136
2524.66, 3127
2524.7, 3126
2524.72, 3120
2539.14, 3118
2539.24, 3117
2539.26, 3116
2541.78, 3115
2541.87, 3112
2553.4, 3111
2554.38, 3110
2555.2, 3109
2556.1, 3108
2556.98, 3106
2557.82, 3105
2563.54, 3104
2567.23, 3103
2572.14, 3102
2575.35, 3100
2576.32, 3099
2577.21, 3098
2582.04, 3097
2582.92, 3096
2590.98, 3095
2591.89, 3094
2607.15, 3093
2613.22, 3092
2613.64, 3091
2615.7, 3090
2616.64, 3089
2621.1, 3088
2623.96, 3087
2630.09, 3086
2632.99, 3085
2634.66, 3084
2639.34, 3083
2647.31, 3082
2650.59, 3081
2656.28, 3080
2659.7, 3079
2660.77, 3078
2661.68, 3077
2666.6, 3069
2675.65, 3059
2675.78, 3058
2676.71, 3051
2681.16, 3049
2684.98, 3048
2686.42, 3047
2697.45, 3045
2699.77, 3042
2700.63, 3041
2701.49, 3040
2712.42, 3039
2741.72, 3037
2744.47, 3035
2744.85, 3034
2744.89, 3033
2746.25, 3032
2748.04, 3031
2748.76, 3030
2755.09, 3028
2755.46, 3027
2756.51, 3026
2763.41, 3025
2766.87, 3024
2774.0, 3023
2777.93, 3022
2784.85, 3021
2784.91, 3020
2785.02, 3019
2785.88, 3018
2792.17, 3017
2796.49, 3016
2805.01, 3015
2808.98, 3014
2809.02, 3013
2809.03, 3012
2827.93, 3011
2828.31, 3010
2828.34, 3009
2828.36, 3008
2828.38, 3007
2832.7, 3006
2832.81, 3005
2848.81, 3004
2848.91, 3003
2862.57, 3002
2862.63, 3001
2862.65, 3000
2880.35, 2993
2887.49, 2992
2896.74, 2991
2896.85, 2984
2896.88, 2982
2896.9, 2981
2896.91, 2980
2896.93, 2977
2896.95, 2974
2905.07, 2973
2907.95, 2972
2908.16, 2971
2908.19, 2968
2921.37, 2966
2921.52, 2965
2921.55, 2964
2924.4, 2963
2924.45, 2962
2931.23, 2961
2936.17, 2960
2936.32, 2958
2937.15, 2957
2943.19, 2956
2943.94, 2955
2948.65, 2954
2951.61, 2953
2958.12, 2952
2961.87, 2951
2965.45, 2950
2971.11, 2949
2971.21, 2948
2972.0, 2947
2979.75, 2946
2980.67, 2945
2982.02, 2944
2990.85, 2943
2997.27, 2942
2999.52, 2941
3004.01, 2940
3004.62, 2939
3005.52, 2938
3006.37, 2937
3015.7, 2936
3015.8, 2935
3021.52, 2934
3025.07, 2933
3025.93, 2932
3033.45, 2931
3035.87, 2930
3036.77, 2929
3040.65, 2928
3045.02, 2927
3048.73, 2926
3057.53, 2925
3061.24, 2924
3062.1, 2923
3062.96, 2922
3072.38, 2919
3078.18, 2917
3081.43, 2916
3083.76, 2915
3085.37, 2911
3085.43, 2908
3090.75, 2907
3091.61, 2906
3092.64, 2905
3104.34, 2901
3107.34, 2899
3107.42, 2898
3108.58, 2897
3109.2, 2896
3130.13, 2895
3157.91, 2894
3163.52, 2893
3167.85, 2892
3168.7, 2890
3169.67, 2889
3174.66, 2888
3178.77, 2887
3181.75, 2886
3188.23, 2885
3191.04, 2884
3192.99, 2883
3194.07, 2882
3198.92, 2881
3204.83, 2880
3207.61, 2879
3212.62, 2878
3214.76, 2877
3221.15, 2876
3223.92, 2875
3224.96, 2874
3225.64, 2873
3230.24, 2872
3232.99, 2871
3240.89, 2870
3248.6, 2869
3249.53, 2868
3250.44, 2867
3260.31, 2866
3274.7, 2865
3282.78, 2864
3288.36, 2863
3291.3, 2862
3294.05, 2861
3294.66, 2860
3298.99, 2859
3307.16, 2858
3307.27, 2857
3308.29, 2856
3316.99, 2855
3319.35, 2854
3322.89, 2853
3325.31, 2852
3326.92, 2851
3331.32, 2850
3336.13, 2849
3339.07, 2848
3342.07, 2847
3347.19, 2846
3375.56, 2844
3375.68, 2843
3377.5, 2842
3378.42, 2841
3379.26, 2840
3383.51, 2836
3388.36, 2834
3389.01, 2833
3400.74, 2832
3409.83, 2831
3412.38, 2830
3416.39, 2829
3421.08, 2827
3424.83, 2826
3428.82, 2824
3429.73, 2823
3433.84, 2822
3437.31, 2821
3438.18, 2820
3446.16, 2818
3449.52, 2817
3455.9, 2816
3457.31, 2815
3458.16, 2814
3466.61, 2813
3466.69, 2812
3471.3, 2811
3474.22, 2810
3478.24, 2809
3483.09, 2808
3498.14, 2807
3500.16, 2806
3504.91, 2805
3507.12, 2804
3508.03, 2803
3513.15, 2802
3519.39, 2801
3521.65, 2800
3524.53, 2799
3527.33, 2798
3528.17, 2797
3532.55, 2796
3541.76, 2795
3546.07, 2794
3548.92, 2793
3551.15, 2792
3551.88, 2791
3555.26, 2790
3563.78, 2789
3566.89, 2788
3572.05, 2787
3572.91, 2786
3573.78, 2785
3580.15, 2784
3587.34, 2783
3587.37, 2782
3587.39, 2781
3596.94, 2780
3600.52, 2779
3605.12, 2778
3607.14, 2777
3608.08, 2776
3632.37, 2775
3661.33, 2774
3661.91, 2773
3665.84, 2772
3669.06, 2771
3688.96, 2770
3693.12, 2769
3694.05, 2768
3694.9, 2767
3713.56, 2766
3730.46, 2763
3734.58, 2762
3739.56, 2760
3742.62, 2759
3743.55, 2758
3744.6, 2757
3745.18, 2756
3757.83, 2755
3762.62, 2753
3767.2, 2752
3770.56, 2751
3771.23, 2750
3772.08, 2749
3772.96, 2748
3773.84, 2747
3778.95, 2746
3786.53, 2745
3787.39, 2744
3790.71, 2743
3796.81, 2742
3803.2, 2741
3805.79, 2740
3806.68, 2739
3807.57, 2738
3827.68, 2737
3843.36, 2736
3847.76, 2735
3855.18, 2734
3857.92, 2733
3862.31, 2732
3864.47, 2731
3865.42, 2730
3866.32, 2729
3874.45, 2728
3890.14, 2727
3895.66, 2726
3896.47, 2725
3897.33, 2724
3902.77, 2723
3905.26, 2722
3913.68, 2721
3916.47, 2720
3922.03, 2719
3922.76, 2718
3923.66, 2717
3929.31, 2716
3936.69, 2715
3937.55, 2714
3943.43, 2713
3943.56, 2712
3947.09, 2711
3952.05, 2710
3957.17, 2709
3961.56, 2708
3964.25, 2707
3969.75, 2706
3973.78, 2705
3974.66, 2704
3979.52, 2703
3982.37, 2702
3985.34, 2701
3990.01, 2700
3993.85, 2699
3997.27, 2698
3999.59, 2697
4013.61, 2696
4016.88, 2695
4019.48, 2694
4023.77, 2693
4028.96, 2692
4032.41, 2690
4033.29, 2689
4040.67, 2688
4045.2, 2687
4049.09, 2686
4050.1, 2685
4051.09, 2684
4051.81, 2683
4089.0, 2682
4090.27, 2681
4091.13, 2680
4092.0, 2679
4098.14, 2678
4102.63, 2677
4107.34, 2676
4110.13, 2675
4110.63, 2674
4111.46, 2673
4121.8, 2672
4121.82, 2671
4124.81, 2670
4138.79, 2669
4148.99, 2668
4159.46, 2667
4167.63, 2666
4171.02, 2665
4174.29, 2664
4182.59, 2663
4188.66, 2662
4201.56, 2661
4205.75, 2660
4209.68, 2659
4210.2, 2658
4211.22, 2657
4215.14, 2656
4232.41, 2655
4275.9, 2654
4283.31, 2653
4287.41, 2652
4290.68, 2651
4292.64, 2650
4293.56, 2649
4297.74, 2648
4305.55, 2647
4312.59, 2646
4316.15, 2645
4334.74, 2644
4341.13, 2643
4347.92, 2642
4352.08, 2641
4355.29, 2640
4356.13, 2639
4361.54, 2638
4366.22, 2637
4375.57, 2636
4375.82, 2635
4379.37, 2634
4383.16, 2633
4386.4, 2632
4389.68, 2631
4395.67, 2630
4398.74, 2629
4401.86, 2628
4405.61, 2627
4413.63, 2626
4416.62, 2625
4436.33, 2624
4438.15, 2623
4439.04, 2622
4439.88, 2621
4446.72, 2620
4450.23, 2619
4452.64, 2618
4453.54, 2617
4458.13, 2616
4462.62, 2615
4465.27, 2614
4467.6, 2613
4468.47, 2612
4469.84, 2611
4481.04, 2610
4484.25, 2609
4488.77, 2608
4491.08, 2607
4491.98, 2606
4495.48, 2605
4498.71, 2604
4505.16, 2603
4507.88, 2602
4508.71, 2601
4516.68, 2600
4521.25, 2599
4524.07, 2598
4528.33, 2597
4531.0, 2596
4533.93, 2595
4538.03, 2594
4538.9, 2593
4543.5, 2592
4550.41, 2591
4554.62, 2590
4561.55, 2589
4564.31, 2588
4570.75, 2587
4573.29, 2586
4574.18, 2585
4575.03, 2584
4579.93, 2583
4587.49, 2582
4590.93, 2581
4595.16, 2580
4597.89, 2579
4598.8, 2578
4607.04, 2577
4670.59, 2576
4688.21, 2575
4697.13, 2574
4702.63, 2573
4703.34, 2572
4704.27, 2571
4714.66, 2570
4720.78, 2569
4730.68, 2568
4734.28, 2567
4735.17, 2566
4735.99, 2565
4736.86, 2564
4742.22, 2563
4752.57, 2562
4756.36, 2561
4757.76, 2560
4758.63, 2559
4759.46, 2558
4760.85, 2557
4766.26, 2556
4773.85, 2555
4780.37, 2554
4782.67, 2553
4795.91, 2552
4796.75, 2551
4810.53, 2550
4813.78, 2549
4817.0, 2548
4822.33, 2547
4823.24, 2546
4824.27, 2545
4825.04, 2544
4826.91, 2543
4826.94, 2542
4832.77, 2541
4833.6, 2540
4842.16, 2539
4844.48, 2538
4847.66, 2537
4853.04, 2536
4896.91, 2535
4924.3, 2534
4930.74, 2533
4935.59, 2532
4936.95, 2531
4953.27, 2530
4958.55, 2529
4987.69, 2528
4988.55, 2527
5005.48, 2526
5009.18, 2525
5013.58, 2524
5017.67, 2523
5019.37, 2522
5019.45, 2521
5020.62, 2520
5021.16, 2519
5030.08, 2518
5030.95, 2517
5031.82, 2516
5032.69, 2515
5037.74, 2514
5099.56, 2513
5100.46, 2512
5101.27, 2511
5102.12, 2510
5102.97, 2509
5103.93, 2508
5104.68, 2507
5113.53, 2506
5123.87, 2505
5125.52, 2504
5126.34, 2503
5133.54, 2502
5138.65, 2501
5142.59, 2500
5146.68, 2499
5147.55, 2498
5154.6, 2497
5158.46, 2496
5164.07, 2495
5165.62, 2494
5173.67, 2493
5174.48, 2492
5175.33, 2491
5182.65, 2490
5183.5, 2489
5195.77, 2488
5199.47, 2487
5204.69, 2486
5205.58, 2485
5206.44, 2484
5207.32, 2483
5213.68, 2482
5230.63, 2481
5235.14, 2480
5238.42, 2479
5278.88, 2478
5282.56, 2477
5289.23, 2476
5312.02, 2475
5312.89, 2474
5313.71, 2473
5314.56, 2472
5315.42, 2471
5316.24, 2470
5329.7, 2469
5330.51, 2468
5340.74, 2467
5340.83, 2466
5345.83, 2465
5350.07, 2464
5350.58, 2463
5351.47, 2462
5357.16, 2461
5359.78, 2460
5371.62, 2459
5375.53, 2458
5377.26, 2457
5380.9, 2456
5383.8, 2455
5387.57, 2454
5390.4, 2453
5391.28, 2452
5396.64, 2451
5404.82, 2450
5407.75, 2449
5413.8, 2448
5416.84, 2447
5420.75, 2446
5423.16, 2445
5430.4, 2444
5433.75, 2443
5438.7, 2442
5445.76, 2441
5451.74, 2440
5458.05, 2439
5511.25, 2438
5527.75, 2437
5528.53, 2436
5529.38, 2435
5530.23, 2434
5531.09, 2433
5535.21, 2432
5546.17, 2431
5549.68, 2430
5554.12, 2429
5558.33, 2428
5585.87, 2427
5590.36, 2426
5593.59, 2425
5594.62, 2424
5601.08, 2423
5601.89, 2422
5607.42, 2421
5621.35, 2420
5621.41, 2419
5623.65, 2418
5625.86, 2417
5626.7, 2416
5631.17, 2415
5636.38, 2414
5639.53, 2413
5644.56, 2412
5660.07, 2411
5663.6, 2410
5668.6, 2409
5676.09, 2408
5677.87, 2407
5688.99, 2406
5689.82, 2405
5690.68, 2404
5691.51, 2403
5692.49, 2402
5693.25, 2401
5694.06, 2400
5716.03, 2399
5716.88, 2398
5717.73, 2397
5753.83, 2396
5754.45, 2395
5755.3, 2394
5756.14, 2393
5756.99, 2392
5762.81, 2391
5778.62, 2390
5779.51, 2389
5780.37, 2388
5783.49, 2387
5784.61, 2386
5789.92, 2385
5793.72, 2384
5795.26, 2383
5798.72, 2382
5825.19, 2381
5829.31, 2380
5837.34, 2379
5838.17, 2378
5838.87, 2377
5845.58, 2376
5848.09, 2375
5851.99, 2374
5856.99, 2373
5864.39, 2372
5867.28, 2371
5871.41, 2370
5874.4, 2369
5878.69, 2368
5881.49, 2367
5886.3, 2366
5891.98, 2365
5896.61, 2364
5899.41, 2363
5907.62, 2362
5907.73, 2361
5915.8, 2360
5917.94, 2359
5922.54, 2358
5925.51, 2357
5929.66, 2356
5940.81, 2355
5946.83, 2354
5950.1, 2353
5959.76, 2352
5963.11, 2351
5963.97, 2350
5964.81, 2349
5970.14, 2348
5978.27, 2347
5980.9, 2346
5983.35, 2345
5984.22, 2344
5990.97, 2343
6009.56, 2342
6046.93, 2341
6053.47, 2340
6054.66, 2339
6058.61, 2338
6076.67, 2337
6084.01, 2336
6096.33, 2335
6099.83, 2334
6103.43, 2333
6111.2, 2332
6114.29, 2331
6118.55, 2330
6120.84, 2329
6124.08, 2328
6127.96, 2327
6129.78, 2326
6136.01, 2325
6139.45, 2324
6142.47, 2323
6157.17, 2322
6157.25, 2321
6160.57, 2320
6174.83, 2319
6174.93, 2318
6174.95, 2317
6174.99, 2316
6175.89, 2315
6183.06, 2314
6194.59, 2313
6195.45, 2312
6212.89, 2311
6221.05, 2310
6225.03, 2309
6236.53, 2308
6237.39, 2307
6238.23, 2306
6239.07, 2305
6282.61, 2304
6283.44, 2303
6284.33, 2302
6290.89, 2301
6292.52, 2300
6293.38, 2299
6321.64, 2298
6322.43, 2297
6323.29, 2296
6324.17, 2295
6325.02, 2294
6325.9, 2293
6349.37, 2292
6350.19, 2291
6372.54, 2290
6379.31, 2289
6382.96, 2288
6386.36, 2287
6395.0, 2286
6398.61, 2285
6404.22, 2284
6407.9, 2283
6412.92, 2282
6416.4, 2281
6426.91, 2280
6427.38, 2279
6428.23, 2278
6429.06, 2277
6438.56, 2276
6445.07, 2275
6460.5, 2274
6462.15, 2273
6463.01, 2272
6474.0, 2271
6479.5, 2270
6483.37, 2269
6486.9, 2268
6487.31, 2267
6488.15, 2266
6497.03, 2265
6498.05, 2264
6517.6, 2263
6519.09, 2262
6519.18, 2261
6520.01, 2260
6520.9, 2259
6521.69, 2258
6525.89, 2257
6528.16, 2256
6535.29, 2255
6545.63, 2254
6546.1, 2253
6551.98, 2252
6553.56, 2251
6557.36, 2250
6562.77, 2249
6565.7, 2248
6569.3, 2247
6571.06, 2246
6578.42, 2245
6591.45, 2244
6594.94, 2243
6597.68, 2242
6694.53, 2241
6695.11, 2240
6695.98, 2239
6699.56, 2238
6735.93, 2237
6748.96, 2236
6755.51, 2235
6757.9, 2234
6758.82, 2233
6760.3, 2232
6763.84, 2231
6767.05, 2230
6770.98, 2229
6774.42, 2228
6776.51, 2227
6780.96, 2226
6784.21, 2225
6790.48, 2224
6796.64, 2223
6799.45, 2222
6802.26, 2221
6807.67, 2220
6815.0, 2219
6820.24, 2218
6824.26, 2217
6827.03, 2216
6830.23, 2215
6834.36, 2214
6839.55, 2213
6842.52, 2212
6848.22, 2211
6853.3, 2210
6857.9, 2209
6862.39, 2208
6864.52, 2207
6881.02, 2206
6894.68, 2205
6898.43, 2204
6908.59, 2203
6910.29, 2202
6910.43, 2201
6911.27, 2200
6912.02, 2199
6929.61, 2198
6933.25, 2197
6938.32, 2196
6941.69, 2195
6942.48, 2194
6943.34, 2193
6944.23, 2192
6955.04, 2191
6966.09, 2190
6966.95, 2189
6967.8, 2188
6968.72, 2187
6978.71, 2186
6983.49, 2185
6985.62, 2184
6985.64, 2183
6989.04, 2182
6989.6, 2181
6999.57, 2180
7004.57, 2179
7014.17, 2178
7015.02, 2177
7015.86, 2176
7023.47, 2175
7027.25, 2174
7030.45, 2173
7036.85, 2172
7043.32, 2171
7047.2, 2170
7050.12, 2169
7055.63, 2168
7071.01, 2167
7071.84, 2166
7072.72, 2165
7089.56, 2164
7090.36, 2163
7097.54, 2162
7101.18, 2161
7105.79, 2160
7114.5, 2159
7118.9, 2158
7124.02, 2157
7128.37, 2156
7128.55, 2155
7136.38, 2154
7139.37, 2153
7140.01, 2152
7143.57, 2151
7154.41, 2150
7157.16, 2149
7164.0, 2148
7164.27, 2147
7176.96, 2146
7180.34, 2145
7183.54, 2144
7184.57, 2143
7185.35, 2142
7190.13, 2141
7216.41, 2140
7217.54, 2139
7218.21, 2138
7224.59, 2137
7231.08, 2136
7232.69, 2135
7233.55, 2134
7246.31, 2133
7247.35, 2132
7257.51, 2131
7258.37, 2130
7274.32, 2129
7279.21, 2128
7282.42, 2127
7293.81, 2126
7296.14, 2125
7314.39, 2124
7316.74, 2123
7328.11, 2122
7348.01, 2121
7352.63, 2120
7356.45, 2119
7360.3, 2118
7361.6, 2117
7365.19, 2116
7378.29, 2115
7380.93, 2114
7386.04, 2113
7390.08, 2112
7393.95, 2111
7397.69, 2110
7397.93, 2109
7401.52, 2108
7404.51, 2107
7416.16, 2106
7421.97, 2105
7424.64, 2104
7444.01, 2103
7447.45, 2102
7452.33, 2101
7453.2, 2100
7454.06, 2099
7464.98, 2098
7466.46, 2097
7466.48, 2096
7472.79, 2095
7478.34, 2094
7486.03, 2093
7489.9, 2092
7493.57, 2091
7503.89, 2090
7523.9, 2089
7534.28, 2088
7537.81, 2087
7539.93, 2086
7547.81, 2085
7552.66, 2084
7553.12, 2083
7562.32, 2082
7565.72, 2081
7569.92, 2080
7572.5, 2079
7584.97, 2078
7589.86, 2077
7629.16, 2076
7638.73, 2075
7641.66, 2074
7644.38, 2073
7644.97, 2072
7645.81, 2071
7646.74, 2070
7661.67, 2069
7664.49, 2068
7670.57, 2067
7674.17, 2066
7679.21, 2065
7682.65, 2064
7688.06, 2063
7690.3, 2062
7691.21, 2061
7717.14, 2060
7722.48, 2059
7733.83, 2058
7742.05, 2057
7743.64, 2056
7743.84, 2055
7744.75, 2054
7745.53, 2053
7746.41, 2052
7757.7, 2051
7758.49, 2050
7759.62, 2049
7786.23, 2048
7790.45, 2047
7791.32, 2046
7792.18, 2045
7793.27, 2044
7793.88, 2043
7798.81, 2042
7809.14, 2041
7814.02, 2040
7816.84, 2039
7821.48, 2038
7823.45, 2037
7839.56, 2036
7840.08, 2035
7845.63, 2034
7846.46, 2033
7852.0, 2032
7856.27, 2031
7874.01, 2030
7874.1, 2029
7882.04, 2028
7883.6, 2027
7886.48, 2026
7904.52, 2025
7923.3, 2024
7923.39, 2023
7923.41, 2022
7956.75, 2021
7961.26, 2020
7965.12, 2019
7967.58, 2018
7969.34, 2017
7969.41, 2016
7970.32, 2015
7970.95, 2014
7991.69, 2013
7996.86, 2012
8001.98, 2011
8002.83, 2010
8005.51, 2009
8011.96, 2008
8026.68, 2007
8031.06, 2006
8032.31, 2005
8038.59, 2004
8046.94, 2003
8049.61, 2002
8061.31, 2001
8064.89, 2000
8065.77, 1999
8066.64, 1998
8067.59, 1997
8097.01, 1996
8097.78, 1995
8098.65, 1994
8107.85, 1993
8112.48, 1992
8115.68, 1991
8119.75, 1990
8120.64, 1989
8137.42, 1988
8138.19, 1987
8151.19, 1986
8151.26, 1985
8153.17, 1984
8153.27, 1983
8155.42, 1982
8160.26, 1981
8173.87, 1980
8181.29, 1979
8189.15, 1978
8191.46, 1977
8192.47, 1976
8193.28, 1975
8197.98, 1974
8221.84, 1973
8224.63, 1972
8226.99, 1971
8227.88, 1970
8228.76, 1969
8229.66, 1968
8243.56, 1967
8245.41, 1966
8252.19, 1965
8256.13, 1964
8259.23, 1963
8265.05, 1962
8273.03, 1961
8275.9, 1960
8283.64, 1959
8293.55, 1958
8295.41, 1957
8298.81, 1956
8307.27, 1955
8309.92, 1954
8322.17, 1953
8331.6, 1952
8332.5, 1951
8333.36, 1950
8334.2, 1949
8358.06, 1948
8363.4, 1947
8364.31, 1946
8365.23, 1945
8385.4, 1944
8386.22, 1943
8393.3, 1942
8394.61, 1941
8398.95, 1940
8400.56, 1939
8417.68, 1938
8418.45, 1937
8419.32, 1936
8436.81, 1935
8439.95, 1934
8440.81, 1933
8465.28, 1932
8469.55, 1931
8471.15, 1930
8472.04, 1929
8472.92, 1928
8479.39, 1927
8489.53, 1926
8492.55, 1925
8499.67, 1924
8505.25, 1923
8508.72, 1922
8512.63, 1921
8515.54, 1920
8516.43, 1919
8554.58, 1918
8557.79, 1917
8562.53, 1916
8565.73, 1915
8566.64, 1914
8567.56, 1913
8568.41, 1912
8591.83, 1911
8592.6, 1910
8594.08, 1909
8594.65, 1908
8603.46, 1907
8604.26, 1906
8616.31, 1905
8619.55, 1904
8623.93, 1903
8623.94, 1902
8628.53, 1901
8649.12, 1900
8652.03, 1899
8653.06, 1898
8653.97, 1897
8660.4, 1896
8664.01, 1895
8679.67, 1894
8680.54, 1893
8681.39, 1892
8682.29, 1891
8693.61, 1890
8694.41, 1889
8695.26, 1888
8697.68, 1887
8733.58, 1886
8737.81, 1885
8746.99, 1884
8763.4, 1883
8763.49, 1882
8763.53, 1881
8775.3, 1880
8782.03, 1879
8782.08, 1878
8785.45, 1877
8786.37, 1876
8797.36, 1875
8812.82, 1874
8817.07, 1873
8825.07, 1872
8825.9, 1871
8831.09, 1870
8834.65, 1869
8838.31, 1868
8840.5, 1867
8846.19, 1866
8856.48, 1865
8857.79, 1864
8863.84, 1863
8874.42, 1862
8874.53, 1861
8884.21, 1860
8885.65, 1859
8885.68, 1858
8891.91, 1857
8907.34, 1856
8907.74, 1855
8908.57, 1854
8914.42, 1853
8920.23, 1852
8920.64, 1851
8965.56, 1850
8978.32, 1849
8979.09, 1848
8979.96, 1847
8980.83, 1846
8981.73, 1845
8982.55, 1844
8983.4, 1843
8990.35, 1842
8990.48, 1841
8996.89, 1840
9010.88, 1839
9010.91, 1838
9011.13, 1837
9015.85, 1836
9026.23, 1835
9029.7, 1834
9033.24, 1833
9041.07, 1832
9045.89, 1831
9047.53, 1830
9058.89, 1829
9063.35, 1828
9069.51, 1827
9071.54, 1826
9094.42, 1825
9119.29, 1824
9124.66, 1823
9127.51, 1822
9143.11, 1821
9155.9, 1820
9161.21, 1819
9166.29, 1818
9175.04, 1817
9181.62, 1816
9198.4, 1815
9218.93, 1814
9221.87, 1813
9226.65, 1812
9234.63, 1811
9244.53, 1810
9246.65, 1809
9258.48, 1808
9271.69, 1807
9272.55, 1806
9300.84, 1805
9301.79, 1804
9374.11, 1803
9374.21, 1802
9374.97, 1801
9375.82, 1800
9376.88, 1799
9377.9, 1798
9378.32, 1797
9422.73, 1796
9423.72, 1795
9424.4, 1794
9430.45, 1793
9433.37, 1792
9440.39, 1791
9471.08, 1790
9476.96, 1789
9477.84, 1788
9510.29, 1787
9511.42, 1786
9512.24, 1785
9513.14, 1784
9529.54, 1783
9531.96, 1782
9532.8, 1781
9533.71, 1780
9541.05, 1779
9547.44, 1778
9553.32, 1777
9564.1, 1776
9575.79, 1775
9576.49, 1774
9578.25, 1773
9578.7, 1772
9597.12, 1771
9597.99, 1770
9598.94, 1769
9599.72, 1768
9600.61, 1767
9615.71, 1766
9631.14, 1765
9636.04, 1764
9639.55, 1763
9640.86, 1762
9648.12, 1761
9654.75, 1760
9655.86, 1759
9658.18, 1758
9663.77, 1757
9665.66, 1756
9685.01, 1755
9688.45, 1754
9691.23, 1753
9703.72, 1752
9704.95, 1751
9712.45, 1750
9723.38, 1749
9731.56, 1748
9732.36, 1747
9759.19, 1746
9762.83, 1745
9771.83, 1744
9774.58, 1743
9781.59, 1742
9799.61, 1741
9806.28, 1740
9813.58, 1739
9841.27, 1738
9842.1, 1737
9842.95, 1736
9843.81, 1735
9860.22, 1734
9863.76, 1733
9866.83, 1732
9879.79, 1731
9880.67, 1730
9881.87, 1729
9890.77, 1728
9899.24, 1727
9908.23, 1726
9909.17, 1725
9910.15, 1724
9914.31, 1723
9919.39, 1722
9940.48, 1721
9941.2, 1720
9942.11, 1719
9942.94, 1718
9943.85, 1717
9947.23, 1716
9953.87, 1715
9961.91, 1714
9980.46, 1713
9981.28, 1712
9982.15, 1711
9983.0, 1710
9983.84, 1709
9990.27, 1708
10013.8, 1707
10023.99, 1706
10029.22, 1705
10033.7, 1704
10038.69, 1703
10048.92, 1702
10053.07, 1701
10058.29, 1700
10062.91, 1699
10065.83, 1698
10085.46, 1697
10087.49, 1696
10088.29, 1695
10096.34, 1694
10097.88, 1693
10113.75, 1692
10113.84, 1691
10114.17, 1690
10114.97, 1689
10130.26, 1688
10136.29, 1687
10142.54, 1686
10150.08, 1685
10153.59, 1684
10160.47, 1683
10163.11, 1682
10166.4, 1681
10177.94, 1680
10199.62, 1679
10205.3, 1678
10210.24, 1677
10215.57, 1676
10227.59, 1675
10230.88, 1674
10249.68, 1673
10256.42, 1672
10260.22, 1671
10261.19, 1670
10261.95, 1669
10262.82, 1668
