3849.78, 4751
3949.51, 4750
3951.1, 4749
3951.96, 4722
3953.19, 4721
3954.35, 4711
3966.1, 4702
3971.5, 4701
3974.52, 4700
3976.47, 4695
3980.3, 4693
3988.77, 4692
3989.97, 4690
3996.14, 4687
3997.18, 4686
4003.14, 4685
4003.81, 4684
4013.24, 4683
4016.86, 4681
4018.1, 4680
4024.99, 4679
4029.13, 4678
4034.02, 4677
4034.97, 4676
4046.47, 4675
4047.56, 4674
4048.76, 4673
4052.28, 4672
4069.9, 4671
4071.04, 4670
4072.15, 4669
4083.53, 4668
4085.63, 4667
4090.0, 4666
4097.07, 4665
4103.67, 4664
4109.08, 4663
4111.97, 4662
4119.95, 4661
4125.05, 4660
4132.77, 4659
4134.9, 4658
4135.22, 4657
4136.42, 4656
4142.04, 4655
4150.87, 4654
4151.69, 4653
4165.54, 4638
4179.96, 4637
4190.31, 4626
4191.45, 4616
4192.66, 4615
4203.79, 4614
4213.52, 4608
4222.74, 4606
4224.5, 4605
4225.71, 4604
4245.68, 4602
4256.39, 4599
4260.48, 4598
4265.68, 4597
4270.31, 4596
4271.51, 4594
4272.72, 4592
4273.94, 4591
4275.12, 4590
4280.33, 4589
4293.24, 4588
4297.65, 4587
4339.98, 4585
4357.56, 4584
4363.47, 4583
4367.34, 4582
4368.56, 4581
4382.18, 4580
4389.24, 4579
4393.68, 4578
4394.89, 4577
4396.06, 4576
4397.25, 4575
4408.45, 4574
4415.29, 4573
4416.4, 4572
4417.63, 4571
4425.16, 4570
4430.03, 4569
4433.84, 4568
4439.33, 4567
4443.91, 4566
4453.37, 4565
4454.55, 4564
4455.73, 4563
4463.74, 4562
4473.13, 4561
4474.38, 4560
4475.62, 4559
4480.44, 4558
4486.58, 4557
4527.25, 4556
4533.67, 4555
4534.96, 4543
4536.27, 4532
4537.48, 4531
4556.73, 4530
4564.05, 4523
4568.18, 4521
4575.36, 4520
4575.4, 4519
4618.92, 4516
4619.94, 4513
4621.13, 4512
4625.63, 4511
4630.24, 4510
4640.71, 4509
4641.98, 4507
4643.08, 4505
4648.31, 4504
4657.66, 4503
4662.21, 4502
4671.82, 4501
4673.04, 4500
4691.08, 4499
4693.84, 4497
4707.33, 4496
4711.86, 4495
4725.13, 4494
4728.8, 4493
4736.55, 4492
4745.58, 4491
4748.02, 4490
4756.19, 4489
4763.87, 4488
4767.29, 4487
4768.44, 4486
4788.22, 4485
4803.86, 4484
4821.54, 4483
4828.32, 4482
4836.64, 4481
4837.18, 4480
4865.29, 4479
4870.5, 4478
4873.7, 4477
4875.0, 4476
4878.57, 4475
4886.13, 4474
4894.6, 4473
4899.79, 4472
4901.79, 4471
4920.33, 4470
4924.66, 4469
4926.02, 4468
4932.61, 4467
4938.53, 4466
4942.42, 4465
4946.9, 4464
4953.08, 4463
4954.32, 4462
4984.63, 4461
4989.45, 4460
5008.04, 4450
5013.34, 4449
5016.62, 4448
5017.87, 4440
5019.12, 4438
5028.4, 4437
5033.31, 4436
5033.99, 4432
5035.19, 4429
5042.86, 4428
5047.24, 4427
5050.66, 4426
5051.79, 4425
5068.69, 4422
5068.75, 4420
5069.12, 4419
5070.31, 4418
5075.7, 4417
5081.5, 4416
5085.45, 4415
5087.44, 4414
5094.31, 4413
5103.99, 4411
5104.25, 4410
5105.45, 4409
5106.63, 4408
5119.2, 4407
5163.78, 4406
5169.16, 4405
5182.76, 4404
5188.59, 4403
5192.59, 4402
5193.74, 4401
5202.08, 4400
5203.33, 4399
5215.36, 4398
5220.91, 4397
5228.14, 4396
5247.12, 4395
5250.11, 4394
5251.31, 4393
5252.54, 4392
5274.72, 4391
5282.34, 4390
5283.96, 4389
5308.67, 4388
5313.44, 4387
5314.67, 4386
5324.98, 4385
5331.37, 4384
5334.71, 4383
5335.91, 4382
5338.03, 4381
5346.87, 4380
5368.25, 4379
5370.02, 4378
5370.68, 4377
5371.87, 4376
5373.05, 4375
5377.9, 4374
5380.97, 4373
5390.22, 4372
5390.26, 4371
5398.93, 4370
5400.25, 4369
5405.22, 4368
5412.87, 4367
5438.08, 4359
5445.18, 4357
5448.61, 4356
5459.81, 4355
5466.35, 4350
5474.31, 4347
5475.53, 4346
5476.72, 4345
5503.97, 4344
5508.33, 4343
5529.59, 4339
5553.19, 4337
5554.17, 4336
5562.3, 4335
5563.56, 4334
5564.77, 4333
5571.21, 4332
5578.53, 4330
5583.07, 4329
5587.13, 4327
5588.34, 4326
5596.64, 4325
5602.17, 4324
5611.44, 4323
5617.3, 4321
5626.74, 4320
5630.05, 4319
5631.26, 4318
5632.42, 4317
5638.82, 4316
5644.87, 4315
5648.67, 4314
5649.92, 4313
5658.78, 4312
5663.84, 4311
5669.79, 4310
5672.94, 4309
5674.24, 4308
5680.24, 4307
5685.32, 4306
5703.35, 4305
5731.09, 4304
5736.96, 4303
5738.6, 4302
5739.78, 4301
5740.97, 4300
5742.68, 4299
5758.93, 4298
5764.02, 4297
5768.75, 4296
5770.0, 4295
5771.19, 4294
5781.04, 4293
5789.13, 4292
5790.98, 4291
5792.3, 4290
5796.94, 4289
5800.31, 4288
5806.54, 4287
5816.72, 4286
5820.68, 4285
5821.88, 4284
5833.26, 4283
5838.6, 4282
5866.8, 4281
5869.55, 4280
5874.9, 4279
5880.76, 4278
5925.5, 4277
5935.91, 4276
5937.1, 4275
5947.0, 4274
5965.58, 4270
5971.45, 4267
5975.49, 4266
5976.54, 4265
5978.1, 4264
5985.39, 4263
5991.36, 4262
5992.35, 4258
6010.02, 4256
6029.86, 4255
6038.06, 4254
6039.26, 4253
6040.46, 4252
6041.68, 4251
6051.02, 4248
6052.2, 4247
6059.89, 4245
6068.7, 4244
6075.14, 4243
6087.13, 4242
6109.58, 4241
6112.35, 4240
6118.16, 4238
6122.79, 4237
6128.64, 4236
6134.58, 4235
6138.88, 4234
6140.27, 4233
6141.28, 4232
6147.01, 4231
6155.57, 4230
6161.27, 4229
6162.52, 4228
6172.83, 4227
6174.88, 4226
6176.11, 4225
6186.22, 4224
6215.61, 4223
6224.3, 4222
6254.27, 4221
6258.68, 4220
6262.84, 4219
6263.92, 4218
6271.23, 4217
6275.99, 4216
6277.18, 4215
6330.07, 4214
6333.85, 4213
6343.77, 4212
6345.11, 4211
6349.34, 4210
6353.99, 4209
6357.76, 4208
6362.99, 4207
6373.45, 4206
6377.02, 4205
6381.37, 4204
6387.11, 4203
6391.22, 4202
6394.31, 4201
6403.72, 4200
6409.79, 4199
6415.85, 4198
6420.83, 4197
6427.66, 4196
6428.85, 4195
6446.46, 4194
6454.19, 4193
6463.47, 4192
6472.2, 4191
6477.21, 4190
6480.38, 4189
6491.48, 4188
6493.79, 4187
6495.05, 4186
6502.29, 4185
6503.63, 4184
6508.6, 4183
6529.98, 4182
6583.09, 4179
6586.89, 4177
6591.41, 4176
6595.23, 4175
6599.28, 4174
6601.37, 4173
6608.67, 4172
6612.04, 4171
6618.25, 4168
6620.38, 4167
6626.91, 4165
6632.07, 4164
6637.25, 4163
6638.41, 4162
6643.73, 4161
6661.56, 4160
6661.65, 4159
6663.25, 4157
6664.51, 4156
6670.37, 4155
6675.05, 4154
6679.85, 4153
6681.04, 4152
6710.43, 4151
6716.96, 4150
6720.56, 4149
6752.19, 4148
6755.31, 4147
6770.48, 4146
6782.71, 4145
6784.0, 4144
6785.16, 4143
6791.7, 4142
6796.01, 4141
6797.22, 4140
6809.78, 4139
6813.53, 4138
6816.71, 4137
6817.94, 4136
6826.22, 4135
6847.01, 4134
6848.19, 4133
6854.21, 4132
6858.9, 4131
6866.42, 4130
6875.48, 4129
6876.7, 4128
6880.9, 4127
6886.96, 4126
6890.23, 4125
6891.41, 4124
6923.06, 4123
6925.96, 4122
6936.86, 4121
6941.77, 4120
6944.88, 4119
6957.76, 4118
6959.0, 4117
6963.55, 4116
6978.95, 4115
6983.76, 4114
6992.57, 4113
7001.21, 4112
7003.24, 4111
7003.65, 4110
7014.05, 4109
7019.65, 4108
7026.97, 4107
7029.91, 4106
7031.09, 4105
7040.24, 4104
7063.37, 4103
7085.73, 4102
7085.9, 4101
7094.49, 4100
7095.05, 4099
7101.42, 4098
7107.03, 4097
7112.46, 4096
7115.49, 4095
7123.0, 4094
7126.15, 4093
7149.84, 4092
7181.21, 4090
7183.64, 4089
7205.81, 4087
7210.91, 4086
7215.88, 4085
7222.39, 4084
7223.66, 4083
7243.06, 4082
7243.48, 4081
7253.37, 4080
7275.68, 4078
7278.28, 4077
7279.7, 4076
7280.85, 4075
7283.95, 4074
7293.67, 4073
7298.76, 4072
7304.8, 4071
7309.23, 4070
7310.28, 4069
7314.67, 4068
7320.23, 4067
7321.11, 4066
7333.51, 4065
7335.3, 4064
7336.66, 4063
7340.45, 4062
7343.16, 4061
7347.74, 4060
7405.61, 4059
7410.75, 4058
7419.1, 4057
7431.36, 4056
7436.61, 4055
7456.35, 4054
7461.51, 4053
7465.24, 4052
7466.41, 4051
7469.55, 4050
7496.36, 4049
7497.59, 4048
7498.81, 4047
7500.02, 4046
7517.86, 4045
7518.61, 4044
7519.86, 4043
7530.36, 4042
7535.33, 4041
7540.29, 4040
7545.12, 4039
7578.24, 4038
7583.33, 4037
7602.04, 4036
7604.02, 4035
7607.92, 4034
7614.74, 4033
7638.92, 4032
7650.51, 4031
7656.01, 4030
7658.34, 4029
7659.58, 4028
7666.23, 4027
7671.54, 4026
7690.1, 4025
7693.63, 4024
7708.16, 4023
7720.7, 4022
7726.46, 4021
7730.26, 4020
7764.47, 4019
7766.7, 4018
7774.1, 4017
7776.3, 4016
7781.99, 4015
7786.92, 4014
7807.79, 4013
7813.19, 4012
7816.23, 4011
7832.68, 4010
7833.94, 4009
7841.34, 4008
7843.52, 4007
7853.6, 4006
7854.81, 4005
7863.44, 4004
7872.46, 4003
7878.51, 4002
7879.71, 4001
7920.41, 4000
7941.89, 3999
7944.71, 3998
7945.93, 3997
7947.16, 3996
7952.12, 3995
7957.65, 3994
7963.23, 3993
7970.06, 3992
7979.65, 3991
7985.52, 3990
7986.39, 3989
7987.26, 3988
7997.35, 3987
8002.97, 3986
8005.21, 3985
8006.53, 3984
8019.11, 3983
8024.77, 3982
8026.04, 3981
8034.24, 3980
8051.65, 3979
8056.86, 3978
8062.0, 3977
8065.29, 3976
8066.41, 3975
8073.29, 3974
8080.01, 3973
8087.89, 3972
8125.24, 3971
8133.63, 3970
8141.86, 3969
8147.17, 3968
8150.27, 3967
8153.98, 3966
8161.29, 3965
8166.41, 3964
8169.57, 3963
8170.98, 3962
8178.72, 3961
8189.34, 3960
8193.98, 3959
8197.79, 3958
8211.33, 3957
8215.22, 3956
8216.46, 3955
8226.23, 3954
8227.41, 3953
8259.05, 3952
8272.86, 3951
8274.2, 3950
8288.54, 3949
8291.43, 3948
8292.77, 3947
8293.93, 3946
8295.2, 3945
8300.52, 3944
8352.19, 3943
8364.38, 3942
8371.72, 3941
8372.89, 3940
8374.08, 3939
8379.51, 3938
8383.21, 3937
8435.32, 3936
8448.57, 3935
8453.67, 3934
8457.78, 3933
8462.88, 3932
8464.04, 3931
8472.25, 3930
8482.94, 3929
8488.84, 3928
8494.23, 3927
8495.42, 3926
8508.05, 3925
8509.74, 3924
8518.91, 3923
8519.75, 3922
8568.02, 3921
8574.68, 3920
8583.05, 3919
8608.99, 3918
8613.74, 3917
8616.91, 3916
8623.74, 3915
8630.6, 3914
8632.51, 3913
8644.3, 3912
8664.06, 3911
8669.8, 3910
8670.17, 3909
8685.05, 3908
8685.16, 3907
8685.42, 3906
8698.92, 3905
8700.13, 3904
8728.4, 3903
8737.57, 3902
8747.92, 3901
8749.15, 3900
8750.37, 3899
8752.83, 3898
8762.34, 3897
8768.91, 3896
8795.36, 3895
8804.79, 3894
8808.07, 3893
8809.31, 3892
8824.34, 3891
8825.55, 3890
8826.75, 3889
8834.31, 3888
8844.91, 3887
8847.09, 3886
8847.32, 3885
8848.54, 3884
8858.28, 3883
8877.13, 3882
8887.45, 3881
8910.89, 3880
8915.72, 3879
8930.63, 3878
8933.64, 3877
8934.8, 3876
9010.85, 3875
9011.76, 3874
9013.06, 3873
9014.28, 3872
9015.56, 3871
9038.65, 3870
9064.66, 3869
9067.95, 3868
9087.86, 3867
9095.03, 3866
9096.39, 3865
9097.44, 3864
9098.63, 3863
9099.82, 3862
9112.65, 3861
9120.91, 3860
9128.11, 3859
9129.18, 3858
9130.37, 3857
9131.56, 3856
9141.86, 3855
9161.95, 3854
9163.15, 3853
9164.37, 3852
9165.62, 3851
9166.86, 3850
9179.38, 3849
9185.33, 3848
9187.65, 3847
9188.8, 3846
9201.38, 3845
9202.62, 3844
9203.82, 3843
9227.18, 3842
9228.55, 3841
9229.95, 3840
9276.43, 3839
9286.1, 3838
9317.74, 3837
9342.51, 3836
9354.28, 3835
9355.48, 3834
9360.37, 3833
9383.2, 3832
9390.44, 3831
9431.26, 3830
9439.28, 3829
9442.57, 3828
9443.69, 3827
9444.9, 3826
9451.95, 3825
9460.62, 3824
9512.18, 3823
9520.84, 3822
9522.06, 3821
9523.26, 3820
9557.3, 3819
9581.27, 3818
9582.47, 3817
9585.77, 3816
9594.94, 3815
9597.81, 3814
9602.01, 3813
9614.52, 3812
9618.5, 3811
9621.63, 3810
9622.8, 3809
9624.02, 3808
9631.2, 3807
9636.42, 3806
9644.96, 3805
9654.15, 3804
9657.26, 3803
9658.65, 3802
9663.84, 3801
9676.75, 3800
9679.24, 3799
9680.42, 3798
9681.62, 3797
9686.58, 3796
9699.75, 3795
9703.57, 3794
9707.88, 3793
9711.94, 3792
9744.91, 3791
9747.67, 3790
9756.64, 3789
9765.98, 3788
9783.35, 3787
9784.62, 3786
9819.63, 3785
9823.61, 3784
9831.33, 3783
9849.68, 3782
9862.73, 3781
9868.0, 3780
9886.81, 3779
9895.66, 3778
9935.48, 3777
9946.36, 3776
9953.14, 3775
9959.74, 3774
9964.17, 3773
9967.85, 3772
9970.09, 3771
9978.86, 3770
9978.9, 3769
9986.8, 3768
10017.82, 3767
10021.53, 3766
10025.34, 3765
10031.54, 3764
10037.48, 3763
10041.23, 3762
10085.16, 3761
10086.49, 3760
10087.5, 3759
10103.19, 3758
10106.9, 3757
10108.1, 3756
10121.1, 3755
10161.49, 3754
10169.01, 3753
10175.3, 3752
10179.88, 3751
10183.52, 3750
10195.03, 3749
10200.09, 3748
10203.37, 3747
10233.35, 3746
10235.49, 3745
10240.55, 3744
10263.61, 3743
10267.54, 3742
10273.51, 3741
10279.4, 3740
10287.24, 3739
10288.48, 3738
10328.04, 3737
10369.12, 3736
10384.67, 3735
10384.72, 3734
10385.61, 3733
10423.16, 3732
10432.15, 3731
10437.57, 3730
10443.66, 3729
10449.2, 3728
10458.89, 3727
10475.87, 3726
10477.2, 3725
10478.03, 3724
10479.22, 3723
10488.26, 3722
10489.35, 3721
10503.17, 3720
10516.5, 3719
10543.85, 3718
10548.49, 3717
10549.5, 3716
10562.1, 3715
10568.66, 3714
10569.97, 3713
10571.18, 3712
10572.42, 3711
10580.74, 3710
10595.87, 3709
10597.88, 3708
10600.42, 3707
10602.12, 3706
10652.87, 3705
10671.05, 3704
10672.66, 3703
10678.85, 3702
10682.91, 3701
10704.83, 3700
10722.07, 3699
10731.21, 3698
10741.81, 3697
10750.18, 3696
10751.39, 3695
10757.48, 3694
10778.42, 3693
10779.65, 3692
10783.65, 3691
10789.32, 3690
10799.29, 3689
10827.58, 3688
10833.64, 3687
10839.44, 3686
10847.0, 3685
10862.54, 3684
10876.45, 3683
10888.83, 3682
10899.19, 3681
10901.77, 3680
10913.37, 3679
10928.06, 3678
10929.26, 3677
10935.74, 3676
10997.22, 3675
11001.01, 3674
11024.43, 3673
11034.41, 3672
11038.35, 3671
11043.06, 3670
11048.5, 3669
11058.73, 3668
11063.54, 3667
11067.69, 3666
11072.33, 3665
11080.22, 3664
11090.1, 3663
11092.71, 3662
11096.64, 3661
11119.55, 3660
11129.41, 3659
11149.14, 3658
11152.01, 3657
11157.22, 3656
11165.65, 3655
11178.19, 3654
11203.01, 3653
11212.96, 3652
11219.33, 3651
11243.6, 3650
11249.0, 3649
11250.01, 3648
11254.13, 3647
11261.02, 3646
11268.26, 3645
11274.91, 3644
11276.11, 3643
11277.31, 3642
11286.92, 3641
11291.06, 3640
11296.47, 3639
11303.38, 3638
11307.72, 3637
11309.77, 3636
11319.88, 3635
11326.38, 3634
11331.28, 3633
11335.35, 3632
11337.65, 3631
11346.64, 3630
11467.94, 3629
11476.56, 3628
11481.29, 3627
11485.55, 3626
11486.83, 3625
11498.78, 3624
11506.09, 3623
11507.24, 3622
11522.1, 3621
11553.89, 3620
11558.3, 3619
11561.68, 3618
11567.68, 3617
11591.31, 3616
11591.45, 3615
11591.82, 3614
11606.59, 3613
11611.52, 3612
11620.04, 3611
11621.95, 3610
11630.58, 3609
11636.66, 3608
11639.91, 3607
11641.16, 3606
11689.28, 3605
11695.4, 3604
11709.89, 3603
11714.55, 3602
11719.05, 3601
11720.39, 3600
11726.75, 3599
11773.67, 3598
11781.2, 3597
11793.41, 3596
11802.21, 3595
11805.84, 3594
11811.64, 3593
11816.01, 3592
11818.1, 3591
11874.55, 3590
11888.5, 3589
11891.92, 3588
11898.14, 3587
11902.87, 3586
11906.52, 3585
11940.61, 3584
11952.07, 3583
11970.22, 3582
11979.34, 3581
11979.47, 3580
11991.36, 3579
11996.0, 3578
11997.33, 3577
11999.21, 3576
12013.97, 3575
12020.15, 3574
12023.5, 3573
12070.59, 3572
12088.26, 3571
12089.55, 3570
12104.93, 3569
12142.37, 3568
12142.92, 3567
12161.81, 3566
12165.2, 3565
12166.44, 3564
12181.39, 3563
12187.83, 3562
12218.17, 3561
12225.26, 3560
12238.37, 3559
12243.61, 3558
12271.08, 3557
12274.91, 3556
12276.24, 3555
12280.04, 3554
12284.55, 3553
12290.85, 3552
12301.76, 3551
12307.58, 3550
12311.87, 3549
12318.75, 3548
12320.02, 3547
12330.08, 3546
12335.1, 3545
12339.23, 3544
12345.51, 3543
12347.04, 3542
12354.73, 3541
12355.97, 3540
12375.93, 3539
12380.91, 3538
12385.2, 3537
12392.69, 3536
12395.68, 3535
12397.07, 3534
12431.41, 3533
12450.66, 3532
12455.21, 3531
12470.3, 3530
12474.32, 3529
12480.41, 3528
12491.31, 3527
12495.04, 3526
12498.39, 3525
12504.77, 3524
12505.93, 3523
12518.27, 3522
12522.61, 3521
12530.94, 3520
12540.38, 3519
12545.18, 3518
12548.51, 3517
12559.68, 3516
12560.91, 3515
12562.13, 3514
12569.5, 3513
12585.1, 3512
12636.04, 3511
12681.36, 3510
12699.26, 3509
12702.07, 3508
12711.05, 3507
12727.2, 3506
12731.34, 3505
12732.91, 3504
12741.65, 3503
12756.54, 3502
12762.33, 3501
12775.1, 3500
12779.58, 3499
12785.64, 3498
12787.7, 3497
12794.64, 3496
12801.96, 3495
12887.87, 3494
12923.18, 3493
12927.85, 3492
12937.54, 3491
12939.08, 3490
12944.82, 3489
12951.27, 3488
12955.54, 3487
12963.91, 3486
12972.11, 3485
12977.04, 3484
12982.93, 3483
13004.04, 3482
13053.13, 3481
13076.39, 3480
13077.6, 3479
13086.13, 3478
13092.79, 3477
13096.77, 3476
13106.3, 3475
13123.3, 3474
13129.26, 3473
13137.21, 3472
13151.76, 3471
13159.53, 3470
13160.77, 3469
13168.58, 3468
13205.1, 3467
13217.63, 3466
13228.32, 3465
13238.24, 3464
13247.1, 3463
13248.04, 3462
13258.66, 3461
13263.68, 3460
13281.78, 3459
13282.96, 3458
13284.38, 3457
13292.67, 3456
13297.46, 3455
13303.1, 3454
13311.76, 3453
13312.79, 3452
13314.02, 3451
13321.63, 3450
13328.06, 3449
13381.08, 3448
13400.44, 3447
13405.25, 3446
13408.96, 3445
13420.76, 3444
13426.29, 3443
13427.56, 3442
13432.69, 3441
13434.11, 3440
13441.79, 3439
13452.34, 3438
13452.49, 3437
13467.49, 3436
13473.07, 3435
13474.65, 3434
13478.92, 3433
13488.71, 3432
13489.88, 3431
13537.25, 3430
13550.35, 3429
13557.75, 3428
13558.33, 3427
13566.26, 3426
13567.49, 3425
13591.88, 3424
13592.92, 3423
13594.18, 3422
13597.05, 3421
13607.34, 3420
13640.15, 3419
13651.93, 3418
13730.02, 3417
13731.18, 3416
13740.17, 3415
13742.44, 3414
13749.68, 3413
13756.2, 3412
13763.59, 3411
13768.6, 3410
13772.9, 3409
13798.13, 3408
13828.96, 3407
13852.13, 3406
13859.08, 3405
13891.77, 3404
13897.15, 3403
13902.96, 3402
13909.93, 3401
13932.83, 3400
13936.57, 3399
13941.35, 3398
13952.51, 3397
13958.78, 3396
13982.34, 3395
13988.27, 3394
14024.99, 3393
14049.12, 3392
14051.75, 3391
14056.42, 3390
14063.68, 3389
14068.2, 3388
14074.68, 3387
14083.19, 3386
14092.39, 3385
14099.16, 3384
14106.09, 3383
14107.33, 3382
14117.55, 3381
14118.51, 3380
14126.08, 3379
14130.87, 3378
14136.64, 3377
14137.91, 3376
14156.26, 3375
14161.04, 3374
14164.27, 3373
14165.52, 3372
14176.17, 3371
14181.53, 3370
14183.08, 3369
14193.7, 3368
14194.89, 3367
14201.98, 3366
14206.0, 3365
14280.95, 3364
14304.02, 3363
14355.0, 3362
14359.97, 3361
14363.15, 3360
14364.42, 3359
14400.81, 3358
14401.8, 3357
14418.23, 3356
14421.61, 3355
14432.28, 3354
14434.32, 3353
14440.89, 3352
14447.14, 3351
14453.36, 3350
14457.02, 3349
14466.31, 3348
14519.4, 3347
14524.5, 3346
14525.69, 3345
14529.56, 3344
14536.51, 3343
14537.73, 3342
14547.48, 3341
14573.91, 3340
14578.67, 3339
14584.6, 3338
14589.44, 3337
14605.16, 3336
14650.89, 3335
14676.27, 3334
14705.01, 3333
14707.78, 3332
14714.17, 3331
14726.69, 3330
14727.89, 3329
14735.24, 3328
14739.5, 3327
14754.1, 3326
14758.2, 3325
14761.52, 3324
14778.55, 3323
14783.94, 3322
14796.51, 3321
14811.72, 3320
14840.07, 3319
14854.82, 3318
14880.69, 3317
14887.75, 3316
14891.49, 3315
14901.38, 3314
14904.1, 3313
14905.26, 3312
14986.79, 3311
14990.84, 3310
15000.69, 3309
15009.06, 3308
15014.59, 3307
15026.53, 3306
15044.48, 3305
15046.44, 3304
15053.6, 3303
15060.06, 3302
15064.5, 3301
15074.46, 3300
15079.87, 3299
15098.95, 3298
15112.21, 3297
15119.83, 3296
15128.69, 3295
15147.1, 3294
15166.52, 3293
15172.59, 3292
15173.76, 3291
15187.05, 3290
15188.84, 3289
15196.18, 3288
15227.2, 3287
15232.16, 3286
15235.24, 3285
15257.19, 3284
15259.51, 3283
15260.73, 3282
15274.15, 3281
15279.19, 3280
15280.64, 3279
15290.16, 3278
15292.21, 3277
15298.18, 3276
15311.73, 3275
15315.8, 3274
15328.22, 3273
15329.85, 3272
15336.25, 3271
15339.88, 3270
15345.82, 3269
15350.18, 3268
15355.1, 3267
15365.58, 3266
15372.07, 3265
15451.19, 3264
15458.22, 3263
15459.23, 3262
15463.71, 3261
15482.78, 3260
15510.25, 3259
15512.27, 3258
15513.56, 3257
15514.85, 3256
15516.07, 3255
15530.47, 3254
15537.95, 3253
15540.52, 3252
15547.69, 3251
15549.39, 3250
15561.28, 3249
15568.66, 3248
15657.94, 3247
15659.14, 3246
15660.37, 3245
15661.58, 3244
15673.26, 3243
15703.4, 3242
15704.55, 3241
15734.99, 3240
15746.68, 3239
15749.26, 3238
15796.1, 3237
15797.97, 3236
15808.97, 3235
15824.03, 3234
15832.12, 3233
15833.34, 3232
15843.93, 3231
15852.41, 3230
15853.26, 3229
15890.54, 3228
15891.76, 3227
15915.13, 3226
15929.7, 3225
15973.84, 3224
15978.36, 3223
15982.51, 3222
15992.29, 3221
16007.85, 3220
16011.72, 3219
16015.23, 3218
16023.67, 3217
16026.78, 3216
16030.24, 3215
16041.25, 3214
16053.25, 3213
16056.39, 3212
16063.74, 3211
16076.39, 3210
16077.6, 3209
16084.46, 3208
16090.02, 3207
16094.83, 3206
16098.14, 3205
16156.79, 3204
16157.9, 3203
16180.97, 3202
16198.88, 3201
16199.71, 3200
16207.49, 3199
16208.74, 3198
16214.7, 3197
16215.7, 3196
16232.94, 3195
16267.15, 3194
16279.5, 3193
16283.79, 3192
16287.75, 3191
16308.88, 3190
16316.65, 3189
16322.11, 3188
16334.72, 3187
16345.74, 3186
16349.85, 3185
16351.11, 3184
16359.38, 3183
16363.92, 3182
16368.13, 3181
16373.16, 3180
16416.09, 3179
16454.77, 3178
16473.13, 3177
16480.23, 3176
16483.33, 3175
