21676.48, 10893
21705.47, 10892
21708.74, 10891
21753.8, 10890
21760.4, 10889
21774.01, 10888
21785.77, 10887
21800.45, 10886
21803.31, 10885
21824.89, 10884
21845.47, 10883
21867.79, 10882
21942.13, 10881
21977.92, 10880
21982.37, 10879
21985.25, 10878
22010.72, 10877
22035.95, 10876
22044.64, 10875
22064.95, 10870
22090.07, 10868
22130.76, 10867
22152.13, 10857
22157.56, 10854
22210.42, 10853
22215.01, 10852
22237.39, 10851
22259.35, 10846
22294.73, 10842
22368.89, 10840
22430.31, 10839
22440.22, 10838
22461.79, 10837
22478.58, 10836
22489.89, 10835
22520.54, 10832
22543.52, 10829
22547.69, 10828
22571.14, 10826
22574.21, 10825
22594.15, 10824
22650.22, 10823
22657.27, 10822
22677.34, 10820
22681.72, 10819
22693.65, 10818
22715.77, 10816
22738.13, 10815
22759.94, 10814
22782.33, 10813
22870.42, 10812
22881.22, 10811
22885.64, 10810
22901.15, 10809
22905.63, 10808
22923.53, 10807
22937.65, 10806
22939.57, 10805
22956.12, 10804
22958.97, 10803
22985.55, 10802
22988.93, 10801
23036.05, 10800
23039.31, 10799
23065.97, 10798
23067.98, 10797
23112.22, 10796
23125.61, 10795
23128.61, 10794
23141.75, 10793
23164.19, 10792
23276.78, 10791
23280.87, 10790
23306.28, 10789
23324.82, 10788
23347.06, 10787
23373.49, 10786
23429.77, 10785
23432.75, 10784
23500.6, 10783
23521.77, 10782
23526.43, 10781
23529.27, 10780
23538.74, 10779
23568.87, 10778
23576.06, 10777
23611.6, 10776
23666.52, 10775
23687.01, 10774
23691.85, 10773
23708.62, 10772
23714.78, 10771
23725.32, 10770
23742.82, 10769
23747.45, 10768
23769.71, 10767
23820.9, 10766
23881.64, 10765
23911.44, 10764
23915.95, 10763
23918.82, 10762
23938.18, 10761
23947.19, 10760
23950.06, 10759
23975.11, 10758
23992.49, 10757
23999.51, 10756
24002.39, 10755
24014.75, 10754
24029.86, 10753
24042.57, 10752
24068.68, 10751
24073.48, 10750
24076.18, 10749
24101.18, 10748
24103.81, 10747
24217.83, 10746
24301.4, 10745
24311.88, 10744
24325.98, 10743
24327.07, 10742
24343.46, 10741
24359.86, 10740
24365.15, 10739
24376.1, 10738
24386.42, 10737
24413.62, 10736
24418.75, 10735
24443.65, 10734
24443.7, 10733
24445.73, 10732
24476.46, 10731
24479.39, 10730
24487.16, 10729
24501.24, 10728
24504.08, 10727
24560.15, 10724
24625.46, 10723
24642.06, 10722
24649.0, 10721
24694.83, 10715
24747.09, 10711
24768.58, 10709
24773.03, 10708
24798.74, 10707
24817.51, 10706
24904.88, 10705
24907.96, 10704
24931.66, 10700
24934.51, 10697
24952.48, 10696
24969.72, 10694
24989.09, 10693
25005.39, 10692
25081.42, 10691
25090.29, 10690
25104.38, 10687
25110.43, 10686
25172.72, 10685
25386.83, 10683
25406.2, 10682
25406.26, 10681
25416.79, 10680
25445.56, 10679
25445.59, 10678
25449.94, 10677
25457.1, 10676
25500.58, 10675
25500.61, 10674
25510.89, 10673
25523.83, 10672
25544.53, 10671
25547.77, 10670
25558.56, 10669
25596.65, 10668
25601.42, 10667
25647.27, 10666
25650.36, 10665
25680.32, 10664
25689.59, 10663
25813.68, 10662
25818.72, 10661
25824.92, 10660
25840.79, 10659
25843.55, 10658
25855.41, 10657
25872.96, 10656
25875.97, 10655
25892.56, 10654
25910.25, 10653
25922.77, 10652
25946.07, 10651
25954.67, 10650
25957.64, 10649
26036.95, 10648
26040.54, 10647
26066.97, 10646
26093.14, 10645
26097.67, 10644
26118.38, 10643
26153.03, 10642
26161.59, 10641
26168.33, 10640
26177.81, 10639
26198.62, 10638
26206.44, 10637
26222.87, 10636
26243.79, 10635
26265.9, 10634
26375.18, 10633
26396.52, 10632
26440.98, 10631
26488.97, 10630
26491.86, 10629
26494.97, 10628
26533.07, 10627
26537.69, 10626
26580.96, 10625
26587.25, 10624
26599.18, 10623
26611.45, 10622
26617.72, 10621
26646.22, 10620
26651.57, 10619
26725.87, 10618
26732.28, 10617
26735.09, 10616
26756.8, 10615
26761.57, 10614
26768.2, 10613
26816.18, 10612
26820.12, 10611
26907.32, 10610
26950.47, 10609
26950.57, 10608
26972.03, 10607
26984.18, 10606
27011.01, 10605
27016.31, 10604
27021.49, 10603
27044.37, 10602
27047.18, 10601
27063.84, 10600
27075.14, 10599
27088.18, 10598
27097.78, 10597
27113.44, 10596
27115.26, 10595
27309.69, 10594
27318.93, 10593
27326.35, 10592
27342.21, 10591
27357.82, 10590
27380.45, 10589
27385.3, 10588
27393.88, 10587
27410.42, 10586
27428.96, 10585
27452.46, 10584
27467.27, 10583
27470.03, 10582
27549.61, 10580
27563.11, 10579
27575.75, 10578
27578.55, 10577
27592.94, 10576
27597.85, 10575
27617.06, 10570
27621.38, 10567
27642.67, 10566
27722.67, 10564
27727.4, 10563
27750.71, 10562
27754.75, 10561
27763.65, 10560
27840.79, 10556
27846.31, 10555
27887.68, 10554
27891.16, 10552
27924.41, 10551
27947.83, 10550
27957.96, 10549
27970.98, 10548
27977.48, 10547
27995.84, 10546
27998.73, 10545
28093.29, 10544
28104.35, 10542
28111.66, 10541
28140.78, 10540
28148.75, 10539
28273.89, 10538
28290.67, 10537
28338.73, 10536
28343.2, 10535
28355.58, 10534
28377.62, 10533
28403.3, 10532
28465.44, 10531
28546.43, 10530
28574.11, 10529
28574.2, 10528
28581.63, 10527
28589.91, 10526
28600.07, 10525
28604.52, 10524
28618.08, 10523
28686.94, 10522
28696.1, 10521
28720.2, 10520
28750.17, 10519
28754.01, 10518
28765.65, 10517
28776.01, 10516
28796.45, 10515
28815.51, 10514
28815.61, 10513
28822.63, 10512
28860.88, 10511
28873.25, 10510
28953.01, 10509
29009.13, 10508
29016.46, 10507
29019.27, 10506
29063.28, 10505
29088.84, 10504
29093.92, 10503
29183.44, 10502
29190.88, 10501
29201.32, 10500
29215.61, 10499
29232.02, 10498
29241.24, 10497
29249.01, 10496
29262.9, 10495
29280.75, 10494
29300.17, 10493
29342.29, 10492
29346.6, 10491
29364.22, 10490
29369.42, 10489
29385.32, 10488
29395.88, 10487
29401.98, 10486
29416.64, 10485
29575.13, 10484
29621.39, 10483
29689.77, 10482
29718.2, 10481
29722.97, 10480
29737.13, 10479
29742.92, 10478
29750.75, 10477
29760.73, 10476
29838.75, 10475
29842.83, 10474
29862.77, 10473
29877.61, 10472
29898.0, 10471
29914.99, 10470
29933.97, 10469
29937.25, 10468
29953.92, 10467
30129.26, 10466
30144.6, 10465
30203.0, 10464
30226.88, 10463
30231.5, 10462
30253.02, 10461
30274.56, 10460
30290.19, 10459
30315.73, 10458
30336.08, 10457
30397.69, 10456
30401.11, 10455
30413.3, 10454
30484.89, 10453
30516.02, 10452
30533.73, 10451
30539.31, 10450
30598.34, 10449
30626.23, 10448
30634.61, 10447
30640.89, 10446
30676.26, 10445
30682.39, 10444
30687.67, 10443
30722.94, 10442
30745.79, 10441
30746.05, 10440
30772.44, 10439
30983.92, 10438
31003.67, 10437
31015.84, 10436
31083.51, 10435
31088.93, 10434
31106.52, 10433
31110.4, 10432
31149.36, 10431
31162.74, 10427
31173.85, 10426
31194.08, 10425
31198.44, 10423
31202.88, 10422
31248.11, 10421
31335.0, 10420
31374.38, 10419
31393.47, 10418
31405.23, 10417
31420.86, 10416
31423.15, 10415
31450.83, 10414
31453.24, 10412
31456.36, 10411
31490.37, 10410
31493.56, 10409
31545.63, 10408
31545.98, 10407
31562.57, 10406
31571.76, 10405
31576.94, 10404
31589.93, 10403
31594.33, 10402
31608.0, 10401
31633.91, 10400
31646.41, 10399
31653.58, 10398
31655.69, 10397
31668.11, 10396
31691.6, 10395
31691.65, 10394
31764.24, 10393
31903.79, 10392
31933.0, 10391
31947.91, 10390
31952.55, 10389
31970.88, 10388
31973.87, 10387
31980.59, 10386
32011.03, 10385
32029.06, 10384
32037.82, 10383
32041.23, 10382
32052.06, 10381
32058.74, 10380
32079.4, 10379
32082.37, 10378
32260.06, 10377
32313.0, 10376
32316.37, 10375
32332.03, 10374
32336.08, 10373
32376.43, 10372
32388.58, 10371
32399.68, 10370
32406.45, 10369
32427.0, 10368
32449.92, 10367
32601.8, 10366
32628.02, 10365
32632.29, 10364
32707.97, 10363
32712.89, 10362
32743.4, 10361
32748.55, 10360
32770.79, 10359
32792.93, 10358
32816.59, 10357
32823.05, 10356
32825.72, 10355
32972.57, 10354
32979.57, 10353
32982.44, 10352
33025.49, 10351
33067.51, 10350
33067.62, 10349
33080.56, 10348
33091.65, 10347
33114.25, 10346
33120.38, 10345
33129.32, 10344
33153.8, 10343
33176.25, 10342
33198.1, 10341
33220.16, 10340
33245.22, 10339
33249.29, 10338
33271.05, 10337
33292.81, 10336
33314.67, 10335
33530.61, 10334
33551.22, 10333
33557.65, 10332
33562.4, 10331
33599.35, 10330
33605.33, 10329
33608.11, 10328
33664.94, 10327
33694.65, 10326
33706.55, 10325
33708.18, 10324
33729.1, 10323
33757.68, 10322
33760.72, 10321
33809.61, 10320
33815.33, 10319
33818.16, 10318
33842.55, 10317
33869.03, 10316
33876.74, 10315
33883.51, 10314
33915.98, 10313
33918.84, 10312
33933.54, 10311
33950.52, 10310
33963.63, 10309
33976.52, 10308
33982.56, 10307
34001.92, 10306
34009.78, 10305
34029.57, 10304
34039.58, 10303
34047.15, 10302
34108.71, 10301
34169.86, 10300
34184.44, 10299
34187.42, 10298
34210.12, 10297
34213.66, 10296
34233.95, 10295
34236.73, 10294
34248.07, 10293
34264.78, 10292
34312.43, 10291
34317.39, 10290
34334.22, 10289
34337.14, 10288
34360.26, 10286
34395.4, 10284
34398.37, 10283
34404.5, 10282
34427.3, 10281
34430.31, 10280
34436.84, 10279
34454.74, 10278
34477.58, 10277
34480.52, 10276
34509.51, 10275
34512.38, 10274
34533.14, 10273
34541.87, 10271
34560.28, 10270
34563.18, 10269
34581.42, 10268
34599.08, 10267
34604.37, 10266
34638.0, 10265
34644.9, 10264
34647.37, 10263
34656.4, 10262
34683.11, 10261
34705.9, 10260
34727.01, 10259
34749.36, 10258
34913.52, 10257
34972.32, 10256
34975.19, 10255
34978.31, 10254
35008.89, 10253
35013.28, 10252
35016.29, 10251
35035.77, 10250
35057.51, 10249
35079.95, 10248
35101.82, 10247
35124.04, 10246
35146.33, 10245
35168.01, 10244
35190.12, 10243
35382.07, 10242
35387.81, 10241
35390.82, 10240
35422.64, 10239
35427.44, 10238
35432.96, 10237
35452.16, 10236
35457.6, 10235
35530.34, 10234
35547.23, 10233
35550.2, 10232
35582.32, 10231
35585.27, 10230
35588.67, 10229
35617.03, 10228
35619.65, 10227
35649.34, 10226
35652.21, 10225
35666.21, 10224
35683.32, 10223
35690.33, 10222
35725.67, 10221
35728.65, 10220
35731.56, 10219
35794.02, 10218
35796.88, 10217
35814.63, 10216
35826.96, 10215
35830.06, 10214
35850.66, 10213
35876.39, 10212
35879.33, 10211
35900.71, 10210
35903.62, 10209
35943.95, 10208
35953.25, 10207
35956.27, 10206
35959.18, 10205
35992.19, 10204
35994.97, 10203
36005.25, 10202
36016.26, 10201
36030.99, 10200
36044.54, 10199
36048.62, 10198
36093.93, 10197
36096.87, 10196
36104.69, 10195
36135.77, 10194
36156.79, 10193
36159.62, 10192
36181.57, 10191
36191.83, 10190
36205.18, 10189
36251.15, 10188
36264.46, 10187
36289.73, 10186
36295.68, 10185
36296.4, 10184
36319.27, 10183
36321.53, 10182
36379.29, 10181
36384.76, 10180
36461.51, 10179
36466.1, 10178
36479.88, 10177
36491.81, 10176
36496.38, 10175
36552.31, 10174
36561.48, 10173
36564.41, 10172
36597.59, 10171
36604.11, 10170
36607.12, 10169
36657.93, 10168
36660.79, 10167
36675.7, 10166
36688.05, 10165
36701.51, 10164
36745.69, 10163
36748.62, 10162
36751.44, 10161
36810.89, 10160
36814.77, 10159
36826.51, 10158
36830.53, 10157
36854.06, 10156
36877.1, 10155
36899.17, 10154
36935.3, 10153
37041.18, 10152
37044.03, 10151
37046.92, 10150
37108.33, 10149
37112.73, 10148
37115.66, 10147
37149.38, 10146
37164.62, 10144
37169.55, 10143
37172.54, 10142
37198.61, 10141
37201.43, 10140
37204.34, 10139
37229.51, 10138
37251.68, 10137
37277.02, 10136
37295.79, 10135
37430.21, 10134
37433.1, 10133
37444.22, 10132
37447.2, 10131
37495.47, 10130
37498.45, 10129
37501.46, 10128
37523.72, 10127
37526.32, 10126
37569.83, 10125
37592.18, 10124
37613.94, 10123
37637.15, 10122
37726.35, 10121
37729.32, 10120
37732.2, 10119
37759.2, 10118
37762.2, 10117
37779.05, 10116
37781.2, 10115
37809.21, 10114
37824.97, 10113
37827.4, 10112
37887.35, 10111
37890.02, 10110
37892.85, 10109
37974.94, 10108
37980.89, 10107
37983.77, 10106
37990.9, 10105
38006.34, 10104
38023.7, 10103
38023.81, 10102
38046.31, 10101
38062.63, 10100
38065.92, 10099
38116.57, 10098
38119.61, 10097
38143.75, 10096
38146.86, 10095
38149.56, 10094
38163.78, 10093
38166.58, 10092
38184.39, 10091
38187.3, 10090
38204.14, 10089
38209.65, 10088
38270.42, 10087
38273.49, 10086
38324.93, 10085
38327.85, 10084
38330.68, 10083
38355.43, 10082
38358.21, 10081
38377.26, 10080
38381.31, 10079
38405.36, 10078
38409.88, 10077
38443.91, 10076
38447.01, 10075
38459.97, 10074
38462.77, 10073
38787.22, 10072
38790.17, 10071
38792.98, 10070
38889.18, 10069
38892.19, 10068
38907.59, 10067
38910.59, 10066
38999.74, 10065
39002.87, 10064
39038.52, 10063
39060.61, 10062
39082.49, 10061
39105.09, 10060
39196.76, 10059
39199.62, 10058
39209.63, 10057
39212.5, 10056
39252.01, 10055
39256.24, 10054
39263.0, 10053
39287.43, 10052
39293.08, 10051
39304.01, 10050
39317.94, 10049
39323.95, 10048
39335.09, 10047
39370.78, 10046
39373.67, 10045
39406.33, 10044
39412.41, 10043
39433.91, 10042
39455.93, 10041
39472.12, 10040
39474.84, 10039
39489.23, 10038
39517.62, 10037
39530.15, 10036
39537.03, 10035
39550.61, 10034
39563.12, 10033
39571.76, 10032
39601.57, 10031
39627.28, 10030
39650.01, 10029
39671.4, 10028
39693.22, 10027
39715.5, 10026
39737.29, 10025
39759.26, 10024
39784.55, 10023
39806.37, 10022
39829.04, 10021
39850.58, 10020
39872.42, 10019
39894.51, 10018
39918.28, 10017
39939.99, 10016
39962.02, 10015
39978.46, 10014
39981.31, 10013
40000.12, 10012
40018.53, 10011
40021.36, 10010
40040.28, 10009
40062.36, 10008
40084.36, 10007
40104.14, 10006
40109.83, 10005
40123.96, 10004
40141.72, 10003
40153.87, 10002
40171.89, 10001
40193.66, 10000
