14116.05, 14048
14120.99, 14047
14133.48, 14046
14153.46, 14045
14156.9, 14044
14168.79, 14043
14189.38, 14042
14199.68, 14041
14210.04, 14040
14216.42, 14039
14225.14, 14038
14239.69, 14037
14373.79, 14036
14393.75, 14035
14414.83, 14034
14434.7, 14033
14441.6, 14032
14451.4, 14031
14494.4, 14030
14510.2, 14029
14539.02, 14028
14554.63, 14027
14566.56, 14026
14583.0, 14025
14589.62, 14024
14636.58, 13952
14647.65, 13939
14667.14, 13928
14671.06, 13927
14685.99, 13919
14761.41, 13917
14765.18, 13916
14776.41, 13912
14789.99, 13909
14836.21, 13908
14853.7, 13907
14867.39, 13906
14892.67, 13903
14896.52, 13901
14899.89, 13900
14914.41, 13899
14921.62, 13898
14931.62, 13897
15003.94, 13896
15013.7, 13895
15026.77, 13893
15037.46, 13892
15051.18, 13891
15058.92, 13890
15068.58, 13889
15096.69, 13888
15152.4, 13887
15160.27, 13886
15193.69, 13885
15230.91, 13884
15248.47, 13883
15252.87, 13882
15368.1, 13881
15371.64, 13880
15384.75, 13879
15413.65, 13878
15424.31, 13877
15448.09, 13876
15461.9, 13875
15489.96, 13874
15511.18, 13873
15515.04, 13872
15522.83, 13871
15544.85, 13870
15558.62, 13869
15564.78, 13868
15581.23, 13867
15600.9, 13866
15604.91, 13865
15642.59, 13864
15646.08, 13863
15655.16, 13862
15665.44, 13861
15689.22, 13860
15692.78, 13859
15739.83, 13858
15743.53, 13800
15747.28, 13786
15758.0, 13774
15775.33, 13773
15781.08, 13772
15794.46, 13764
15822.22, 13762
15828.2, 13761
15844.58, 13756
15862.38, 13753
15865.6, 13752
15889.89, 13751
15893.36, 13750
15918.42, 13746
15925.9, 13744
15929.58, 13743
15959.62, 13742
15963.07, 13741
15998.68, 13740
16002.05, 13738
16068.32, 13737
16091.2, 13735
16094.61, 13734
16115.23, 13733
16118.75, 13732
16135.8, 13731
16153.39, 13730
16167.72, 13729
16198.04, 13728
16198.12, 13727
16220.05, 13726
16225.7, 13725
16299.54, 13724
16302.87, 13723
16340.66, 13722
16344.02, 13721
16362.84, 13720
16366.16, 13719
16393.02, 13718
16396.58, 13717
16427.29, 13716
16431.36, 13715
16456.49, 13714
16459.68, 13713
16472.82, 13712
16483.72, 13711
16493.42, 13710
16512.32, 13709
16527.68, 13708
16554.18, 13707
16557.86, 13706
16618.79, 13705
16624.55, 13704
16628.04, 13703
16646.53, 13702
16686.42, 13701
16702.67, 13700
16731.52, 13699
16742.01, 13698
16769.78, 13697
16804.42, 13696
16807.86, 13695
16835.54, 13694
16844.84, 13693
16880.79, 13692
16903.73, 13691
16943.31, 13650
16950.07, 13635
16966.19, 13622
16975.23, 13621
16984.53, 13620
17015.1, 13611
17018.55, 13609
17059.21, 13608
17062.61, 13602
17078.68, 13599
17087.49, 13598
17098.98, 13597
17105.2, 13596
17143.61, 13595
17146.84, 13591
17177.23, 13589
17180.69, 13588
17183.98, 13587
17225.03, 13586
17228.47, 13585
17248.87, 13582
17252.4, 13581
17278.29, 13579
17280.34, 13578
17311.72, 13577
17315.03, 13576
17354.29, 13575
17357.55, 13573
17364.14, 13572
17387.76, 13571
17391.23, 13570
17425.98, 13569
17442.15, 13568
17458.65, 13567
17462.12, 13566
17502.41, 13565
17505.91, 13564
17521.27, 13563
17541.46, 13562
17545.29, 13561
17577.84, 13560
17588.98, 13559
17592.61, 13558
17622.9, 13557
17643.53, 13556
17647.0, 13555
17693.35, 13554
17696.88, 13553
17716.84, 13552
17720.25, 13551
17743.31, 13550
17755.24, 13549
17761.16, 13548
17788.8, 13547
17795.85, 13546
17808.45, 13545
17829.34, 13544
17833.21, 13543
17870.47, 13542
17873.77, 13541
17916.93, 13540
17923.06, 13539
17942.8, 13538
17946.78, 13537
17977.61, 13536
17997.49, 13535
18008.73, 13534
18048.6, 13533
18052.05, 13532
18108.37, 13531
18108.42, 13530
18132.59, 13529
18136.2, 13528
18156.71, 13527
18200.92, 13502
18206.3, 13486
18230.22, 13472
18232.76, 13471
18256.35, 13470
18259.04, 13460
18284.52, 13458
18287.42, 13457
18295.48, 13450
18336.47, 13447
18339.85, 13446
18371.41, 13445
18384.44, 13444
18409.12, 13442
18413.78, 13438
18429.15, 13436
18432.48, 13435
18480.62, 13434
18507.53, 13433
18510.97, 13432
18523.69, 13431
18545.26, 13428
18571.61, 13427
18575.02, 13425
18592.63, 13424
18601.06, 13423
18604.96, 13422
18639.8, 13421
18643.26, 13420
18670.7, 13418
18703.59, 13417
18707.16, 13416
18710.85, 13415
18740.73, 13414
18760.49, 13413
18763.88, 13412
18767.19, 13411
18804.95, 13410
18812.92, 13409
18834.94, 13408
18838.46, 13407
18850.65, 13406
18861.44, 13405
18889.99, 13404
18892.95, 13403
18909.93, 13402
18942.17, 13401
18958.84, 13400
18981.3, 13399
19005.64, 13398
19009.33, 13397
19027.96, 13396
19039.41, 13395
19041.68, 13394
19064.88, 13393
19083.08, 13392
19111.62, 13391
19116.9, 13390
19139.7, 13389
19143.95, 13388
19159.15, 13387
19188.64, 13386
19192.47, 13385
19212.47, 13384
19216.01, 13383
19224.55, 13382
19236.92, 13381
19271.24, 13380
19274.62, 13379
19324.09, 13378
19363.93, 13377
19370.03, 13376
19373.19, 13375
19403.85, 13374
19413.73, 13373
19417.24, 13372
19456.16, 13371
19459.45, 13370
19475.78, 13369
19480.76, 13368
19518.7, 13367
19522.24, 13366
19545.55, 13365
19549.02, 13364
19567.92, 13363
19594.95, 13362
19617.7, 13356
19638.56, 13339
19642.04, 13324
19671.08, 13323
19674.76, 13322
19726.14, 13311
19729.55, 13309
19743.28, 13308
19750.4, 13300
19764.11, 13297
19775.8, 13296
19787.69, 13295
19795.15, 13294
19822.27, 13291
19841.57, 13287
19861.16, 13285
19864.61, 13284
19903.55, 13283
19934.27, 13282
19937.75, 13281
19962.06, 13279
19965.25, 13276
19974.04, 13275
20011.64, 13273
20015.82, 13272
20053.37, 13271
20056.73, 13270
20097.95, 13269
20109.46, 13268
20116.09, 13267
20145.42, 13265
20149.38, 13264
20152.47, 13263
20190.48, 13262
20193.77, 13261
20212.8, 13260
20216.42, 13259
20253.09, 13258
20256.65, 13257
20307.27, 13256
20310.74, 13255
20342.97, 13254
20346.0, 13253
20366.97, 13252
20370.78, 13251
20379.41, 13250
20400.42, 13249
20412.77, 13248
20440.37, 13247
20458.65, 13246
20463.07, 13245
20536.02, 13244
20539.59, 13243
20543.13, 13242
20584.98, 13241
20589.59, 13240
20603.08, 13239
20657.41, 13238
20661.12, 13237
20664.87, 13236
20705.74, 13235
20733.01, 13234
20736.33, 13233
20756.38, 13232
20759.85, 13231
20773.66, 13230
20817.09, 13229
20817.27, 13228
20849.85, 13227
20852.41, 13226
20860.15, 13225
20886.69, 13224
20917.83, 13223
20917.9, 13222
20930.37, 13221
20943.0, 13220
20961.98, 13219
21029.04, 13218
21509.94, 13217
21513.34, 13216
21602.48, 13215
21613.45, 13214
21622.56, 13213
21643.31, 13212
21663.1, 13211
21673.83, 13210
21706.71, 13209
21710.03, 13208
21722.61, 13207
21792.66, 13206
21801.22, 13205
21826.08, 13204
21829.38, 13203
21835.67, 13202
21847.92, 13201
21862.38, 13200
21890.48, 13199
21938.64, 13194
21950.56, 13178
21970.89, 13177
21989.13, 13176
21992.44, 13164
22030.42, 13162
22045.05, 13161
22056.7, 13152
22059.72, 13149
22065.18, 13148
22078.79, 13147
22099.56, 13146
22103.55, 13142
22148.11, 13138
22151.39, 13136
22196.31, 13135
22198.19, 13134
22201.59, 13133
22213.44, 13132
22235.53, 13129
22250.1, 13126
22254.23, 13125
22284.03, 13123
22287.52, 13122
22307.0, 13121
22310.65, 13120
22313.48, 13119
22349.5, 13118
22352.7, 13117
22364.75, 13116
22415.1, 13114
22418.34, 13113
22463.61, 13112
22468.34, 13111
22473.83, 13110
22492.83, 13109
22503.26, 13108
22522.13, 13107
22532.86, 13106
22552.82, 13105
22556.92, 13104
22564.84, 13103
22586.51, 13102
22596.42, 13101
22605.1, 13100
22659.63, 13099
22702.29, 13098
22705.74, 13097
22717.07, 13096
22758.72, 13095
22762.18, 13094
22778.85, 13093
22785.2, 13092
22843.22, 13091
22846.62, 13090
22898.62, 13089
22902.04, 13088
22916.38, 13087
22919.82, 13086
22949.39, 13085
22959.55, 13084
22979.93, 13083
22999.81, 13082
23003.67, 13081
23007.09, 13080
23028.22, 13079
23056.32, 13078
23060.2, 13077
23099.44, 13076
23102.34, 13075
23127.42, 13074
23131.09, 13073
23139.88, 13072
23158.28, 13071
23161.73, 13070
23191.63, 13069
23195.02, 13068
23229.99, 13067
23233.34, 13066
23238.01, 13065
23259.41, 13064
23300.12, 13063
23303.57, 13062
23316.67, 13061
23351.89, 13060
23355.86, 13059
23377.48, 13058
23381.21, 13057
23384.72, 13056
23417.06, 13055
23443.65, 13054
23446.6, 13053
23494.43, 13052
23498.12, 13051
23506.45, 13050
23525.72, 13049
23545.21, 13048
23549.05, 13047
23588.24, 13046
23591.64, 13045
23635.14, 13044
23639.14, 13043
23658.41, 13042
23661.77, 13041
23691.68, 13040
23697.8, 13039
23699.49, 13038
23732.96, 13037
23773.38, 13034
23806.28, 13033
23809.56, 13032
23838.41, 13019
23841.77, 13017
23871.26, 13016
23874.65, 13006
23904.54, 13003
23908.68, 13002
23912.33, 13001
23928.16, 13000
23939.32, 12995
23957.82, 12991
23961.18, 12989
23971.83, 12988
24027.5, 12987
24034.22, 12986
24039.12, 12985
24082.28, 12981
24085.4, 12978
24113.55, 12977
24116.77, 12975
24136.33, 12974
24140.39, 12973
24149.78, 12972
24171.96, 12971
24183.87, 12969
24196.21, 12968
24219.11, 12967
24225.13, 12965
24312.32, 12964
24315.75, 12963
24354.85, 12962
24357.67, 12961
24372.89, 12960
24384.94, 12959
24388.75, 12958
24440.1, 12957
24443.46, 12956
24465.04, 12955
24473.04, 12954
24489.14, 12953
24492.69, 12952
24547.31, 12951
24557.47, 12950
24583.23, 12949
24586.58, 12948
24628.07, 12947
24631.58, 12946
24643.68, 12945
24654.0, 12944
24674.49, 12943
24677.9, 12942
24709.19, 12941
24782.77, 12940
24786.85, 12939
24790.55, 12938
24818.09, 12937
24825.98, 12936
24861.1, 12935
24864.73, 12934
24906.32, 12933
24915.15, 12932
24946.79, 12931
24950.21, 12930
24966.5, 12929
24972.47, 12928
24997.72, 12927
25039.22, 12926
25042.6, 12925
25063.15, 12924
25066.76, 12923
25114.37, 12922
25117.35, 12921
25176.79, 12920
25180.2, 12919
25205.81, 12918
25209.25, 12917
25212.61, 12916
25239.25, 12915
25252.05, 12914
25279.01, 12913
25282.34, 12912
25299.17, 12911
25342.85, 12910
25342.95, 12909
25361.46, 12908
25367.78, 12907
25427.18, 12906
25472.44, 12905
25475.77, 12904
25479.19, 12903
25511.84, 12902
25515.18, 12901
25541.1, 12900
25544.6, 12899
25588.08, 12898
25591.36, 12897
25610.09, 12896
25613.49, 12895
25639.79, 12894
25643.21, 12893
25684.62, 12892
25687.93, 12891
25721.97, 12890
25725.32, 12889
25746.73, 12888
25759.65, 12887
25783.73, 12886
25805.18, 12885
25822.27, 12884
25824.89, 12883
25878.11, 12882
25903.63, 12881
25910.45, 12880
25923.39, 12879
25932.73, 12878
25945.66, 12877
25956.6, 12876
26018.62, 12874
26042.99, 12873
26046.32, 12862
26075.56, 12859
26078.91, 12858
26098.25, 12857
26101.51, 12856
26151.49, 12850
26157.74, 12846
26161.03, 12844
26200.91, 12843
26204.41, 12842
26220.8, 12841
26264.77, 12840
26268.15, 12835
26295.27, 12832
26298.69, 12831
26317.26, 12829
26320.88, 12828
26344.58, 12827
26348.22, 12826
26351.62, 12825
26411.05, 12822
26415.04, 12821
26431.91, 12820
26449.05, 12818
26452.39, 12817
26463.97, 12816
26495.08, 12815
26497.81, 12814
26524.84, 12813
26528.19, 12812
26534.24, 12811
26579.79, 12809
26603.44, 12808
26624.08, 12807
26628.95, 12806
26661.76, 12805
26665.2, 12804
26688.55, 12803
26691.87, 12802
26712.58, 12801
26716.14, 12800
26738.43, 12799
26741.99, 12798
26767.07, 12797
26791.78, 12796
26795.81, 12795
26875.43, 12794
26879.02, 12793
26892.74, 12792
26911.84, 12791
26921.8, 12790
26925.16, 12789
26967.74, 12788
26975.77, 12787
27011.86, 12786
27015.22, 12785
27039.13, 12784
27042.62, 12783
27056.42, 12782
27084.01, 12781
27090.79, 12780
27113.65, 12779
27124.75, 12778
27148.25, 12777
27151.65, 12776
27176.42, 12775
27203.41, 12774
27206.87, 12773
27229.43, 12772
27232.8, 12771
27286.67, 12770
27291.11, 12769
27294.46, 12768
27322.56, 12767
27325.96, 12766
27346.1, 12765
27368.18, 12764
27383.82, 12763
27390.08, 12762
27413.18, 12761
27427.15, 12760
27430.91, 12759
27448.69, 12758
27458.07, 12757
27470.35, 12756
27477.76, 12755
27527.3, 12754
27531.07, 12753
27558.65, 12752
27565.73, 12751
27600.07, 12750
27602.15, 12749
27642.09, 12748
27646.03, 12747
27649.68, 12746
27679.81, 12745
27703.47, 12744
27706.95, 12743
27710.88, 12742
27726.58, 12741
27762.03, 12740
27786.71, 12739
27790.71, 12738
27801.67, 12737
27822.86, 12736
27824.27, 12735
27867.79, 12734
27911.97, 12733
27950.34, 12732
27953.96, 12731
27977.31, 12730
28004.43, 12729
28015.22, 12728
28035.3, 12727
28052.88, 12726
28078.4, 12725
28082.35, 12724
28122.72, 12723
28126.09, 12722
28150.4, 12721
28154.61, 12720
28182.62, 12719
28185.21, 12718
28207.01, 12717
28276.27, 12716
28276.33, 12715
28299.13, 12714
28316.3, 12707
28336.38, 12703
28352.36, 12701
28366.23, 12700
28400.25, 12699
28403.6, 12698
28412.74, 12697
28437.38, 12696
28453.54, 12691
28456.99, 12688
28489.65, 12687
28494.93, 12685
28498.3, 12684
28511.42, 12683
28558.89, 12682
28562.44, 12681
28613.66, 12677
28620.71, 12676
28633.33, 12675
28648.21, 12673
28656.93, 12672
28677.5, 12671
28688.29, 12670
28704.83, 12669
28735.69, 12668
28739.24, 12667
28761.26, 12666
28789.28, 12665
28792.67, 12663
28812.87, 12662
28823.1, 12661
28851.97, 12660
28855.74, 12659
28883.96, 12658
28889.1, 12657
28914.48, 12656
28917.81, 12655
28921.21, 12654
28950.36, 12653
28954.57, 12652
29034.99, 12651
29038.32, 12650
29103.69, 12649
29107.58, 12648
29137.79, 12647
29141.13, 12646
29144.69, 12645
29178.98, 12644
29182.71, 12643
29240.89, 12642
29261.67, 12641
29268.27, 12640
29272.26, 12639
29321.81, 12638
29325.26, 12637
29386.62, 12636
29390.0, 12635
29393.41, 12634
29409.8, 12633
29429.1, 12632
29441.39, 12631
29484.38, 12630
29489.76, 12629
29542.27, 12628
29545.6, 12627
29560.6, 12626
29577.91, 12625
29620.48, 12624
29624.16, 12623
29635.64, 12622
29650.21, 12621
29661.25, 12620
29684.06, 12619
29685.56, 12618
29710.13, 12617
29736.04, 12616
29774.79, 12615
29778.25, 12614
29843.52, 12613
29846.99, 12612
29878.87, 12611
29882.83, 12610
29892.29, 12609
29913.09, 12608
29916.57, 12607
29934.57, 12606
29941.9, 12605
29999.54, 12604
30002.65, 12603
30048.49, 12602
30051.96, 12601
30072.73, 12600
30076.05, 12599
30151.55, 12598
30183.98, 12597
30188.96, 12596
30219.5, 12595
30223.55, 12594
30226.86, 12593
30239.01, 12592
30254.72, 12591
30274.24, 12590
30278.78, 12589
30319.25, 12588
30336.26, 12587
30337.66, 12586
30352.07, 12585
30376.53, 12584
30429.03, 12583
30432.75, 12582
30465.98, 12581
30485.76, 12580
30520.73, 12579
30525.11, 12578
30528.43, 12577
30541.71, 12576
30576.17, 12575
30579.48, 12574
30603.33, 12573
30607.36, 12572
30616.62, 12571
30655.96, 12570
30666.02, 12569
30687.44, 12568
30690.64, 12567
30735.31, 12566
30762.39, 12565
30765.77, 12564
30795.14, 12563
30797.3, 12562
30813.0, 12561
30831.6, 12560
30842.21, 12559
30861.41, 12558
30870.52, 12557
30985.37, 12556
31005.07, 12554
31009.28, 12549
31026.61, 12546
31030.35, 12545
31105.83, 12543
31109.23, 12542
31146.09, 12541
31149.55, 12540
31161.85, 12539
31208.45, 12538
31208.52, 12534
31208.53, 12533
31235.91, 12532
31243.6, 12530
31288.2, 12529
31290.91, 12528
31331.22, 12527
31334.17, 12526
31383.98, 12525
31388.94, 12524
31398.6, 12523
31435.21, 12521
31439.53, 12519
31475.68, 12518
31479.03, 12517
31516.59, 12516
31521.35, 12515
31524.71, 12514
31579.82, 12513
31583.53, 12512
31633.44, 12511
31636.84, 12510
31640.38, 12509
31679.6, 12508
31683.09, 12507
31713.12, 12506
31716.64, 12505
31720.47, 12504
31789.94, 12503
31793.35, 12502
31841.09, 12501
31844.38, 12500
31858.44, 12499
31860.16, 12498
31900.62, 12497
31906.23, 12496
31918.51, 12495
31929.2, 12494
31978.81, 12493
31982.52, 12492
32012.61, 12491
32016.09, 12490
32043.59, 12489
32043.8, 12488
32080.88, 12487
32090.29, 12486
32140.7, 12485
32160.78, 12484
32165.36, 12483
32184.41, 12482
32195.81, 12481
32224.11, 12480
32230.24, 12479
32272.46, 12478
32278.55, 12477
32307.22, 12476
32307.27, 12475
32400.6, 12474
32400.7, 12473
32432.76, 12472
32444.41, 12471
32450.55, 12470
32451.19, 12469
32474.13, 12468
32508.0, 12467
32511.43, 12466
32574.81, 12465
32578.24, 12464
32619.18, 12463
32623.69, 12462
32627.03, 12461
32650.53, 12460
32654.25, 12459
32693.93, 12458
32697.41, 12457
32731.84, 12456
32747.71, 12455
32755.05, 12454
32784.34, 12453
32796.62, 12452
32831.73, 12451
32849.08, 12450
32855.21, 12449
32858.06, 12448
32934.27, 12447
32937.96, 12446
32950.98, 12445
32986.17, 12444
32989.29, 12443
33000.35, 12442
33029.28, 12441
33033.34, 12440
33044.56, 12439
33091.46, 12438
33105.74, 12437
33144.48, 12436
33145.31, 12435
33185.87, 12434
33189.69, 12433
33208.92, 12432
33210.92, 12431
33287.77, 12430
33291.0, 12429
33356.21, 12428
33381.11, 12427
33384.59, 12426
33404.64, 12425
33408.2, 12424
33452.08, 12423
33898.24, 12422
34052.42, 12421
34055.87, 12420
34074.22, 12419
34077.31, 12418
34087.79, 12417
34117.39, 12416
34142.83, 12415
34146.31, 12414
34180.88, 12413
34184.45, 12412
34202.33, 12411
34216.4, 12410
34219.87, 12409
34260.36, 12408
34263.87, 12407
34296.05, 12406
34299.41, 12405
34316.08, 12404
34319.21, 12403
34343.99, 12402
34347.57, 12401
34374.92, 12400
34389.42, 12399
34468.85, 12397
34478.98, 12393
34482.81, 12392
34515.16, 12391
34518.48, 12389
34566.2, 12388
34566.32, 12387
34568.7, 12386
34628.29, 12385
34631.99, 12384
34635.53, 12383
34655.83, 12382
34685.83, 12381
34719.36, 12379
34722.89, 12377
34726.21, 12376
34760.34, 12375
34764.55, 12374
34795.4, 12373
34799.89, 12372
34868.01, 12371
34873.38, 12370
34875.05, 12369
34911.71, 12368
34913.63, 12367
34956.98, 12366
34961.82, 12364
34995.41, 12363
34998.72, 12362
35025.32, 12361
35042.14, 12360
35045.48, 12359
35066.64, 12358
35072.69, 12357
35092.28, 12356
35105.59, 12355
35133.22, 12354
35136.63, 12353
35139.98, 12352
35177.56, 12351
35206.36, 12350
35210.09, 12349
35231.93, 12348
35235.86, 12347
35256.7, 12346
35260.01, 12345
35296.1, 12344
35301.85, 12343
35353.4, 12342
35356.76, 12341
35374.33, 12340
35397.62, 12339
35401.39, 12338
35416.52, 12337
35460.41, 12336
35462.97, 12335
35474.31, 12334
35487.89, 12333
35496.31, 12332
35543.32, 12331
35572.34, 12330
35575.17, 12329
35600.78, 12328
35604.22, 12327
35631.9, 12326
35634.23, 12325
35641.4, 12324
35690.1, 12323
35713.55, 12322
35721.11, 12321
35740.71, 12320
35754.73, 12319
35770.79, 12318
35791.48, 12317
35806.07, 12316
35836.19, 12315
35849.35, 12314
35851.87, 12313
35895.38, 12312
35899.31, 12311
35919.93, 12310
35923.41, 12309
35977.68, 12308
35981.82, 12307
36020.15, 12306
36063.47, 12305
36065.29, 12304
36090.0, 12303
36093.41, 12302
36129.57, 12301
36144.72, 12300
36148.16, 12299
36172.28, 12298
36192.4, 12297
36205.92, 12296
36222.13, 12295
36237.17, 12294
36307.46, 12293
36310.89, 12292
36346.69, 12291
36391.54, 12290
36395.08, 12289
36401.87, 12288
36432.2, 12287
36435.98, 12286
36448.73, 12285
36473.04, 12284
36478.4, 12283
36515.77, 12282
36519.31, 12281
36560.33, 12280
36569.07, 12279
36615.28, 12278
36618.84, 12277
36650.51, 12276
36655.74, 12275
36709.37, 12274
36744.11, 12273
36747.65, 12272
36772.7, 12271
36776.14, 12270
36779.48, 12269
36841.33, 12268
36844.74, 12267
36857.24, 12266
36892.71, 12265
36902.27, 12264
36947.06, 12263
36961.32, 12262
36965.63, 12261
36988.6, 12260
37018.52, 12259
37110.69, 12258
37120.48, 12257
37120.52, 12256
37173.8, 12255
37177.21, 12254
37204.14, 12253
37207.6, 12252
37226.66, 12251
37231.71, 12250
37254.1, 12249
37273.84, 12248
37275.65, 12247
37334.28, 12246
37337.79, 12245
37361.36, 12244
37364.93, 12243
37384.38, 12242
37475.33, 12241
37478.72, 12239
37483.65, 12237
37499.48, 12236
37525.17, 12235
37528.58, 12234
37532.02, 12233
37572.07, 12232
37576.7, 12231
37598.79, 12230
37602.79, 12229
37619.94, 12228
37632.33, 12227
37654.11, 12226
37745.47, 12225
37748.95, 12223
37766.31, 12222
37769.63, 12221
37799.52, 12220
37803.49, 12219
37850.5, 12218
37854.0, 12217
37871.81, 12216
37906.01, 12215
37909.48, 12214
37912.88, 12213
37930.98, 12212
37944.67, 12211
37949.07, 12210
38004.29, 12209
38034.93, 12208
38040.04, 12207
38052.17, 12206
38077.23, 12205
38109.98, 12204
38113.34, 12203
38137.54, 12202
38141.27, 12201
38167.68, 12200
38171.29, 12199
38194.63, 12198
38198.06, 12197
38212.76, 12196
38234.57, 12195
38318.84, 12194
38319.16, 12193
38325.7, 12192
38342.74, 12191
38352.3, 12190
38368.0, 12189
38398.64, 12188
38411.05, 12187
38431.74, 12186
38449.69, 12185
38453.33, 12184
38475.56, 12183
38479.83, 12182
38483.35, 12181
38600.15, 12180
38601.25, 12179
38626.21, 12178
38629.56, 12177
38643.61, 12176
38659.69, 12175
38664.51, 12174
38687.73, 12173
38691.13, 12172
38733.96, 12171
38739.34, 12170
38789.19, 12169
38798.37, 12168
38798.49, 12167
38893.68, 12166
38897.14, 12165
38900.61, 12164
38919.2, 12163
38922.59, 12162
38956.58, 12161
38959.99, 12160
39009.65, 12159
39029.96, 12158
39045.18, 12157
39048.9, 12156
39074.54, 12155
39093.55, 12154
39115.2, 12153
39118.97, 12152
39125.22, 12151
39160.53, 12150
39165.23, 12149
39174.57, 12148
39189.25, 12147
39206.5, 12146
39214.92, 12145
39297.84, 12144
39301.2, 12143
39353.14, 12142
39356.91, 12141
39372.15, 12140
39385.08, 12139
39405.64, 12138
39409.36, 12137
39428.66, 12136
39437.97, 12135
39483.17, 12134
39486.57, 12133
39519.4, 12132
39523.05, 12131
39578.8, 12130
39582.51, 12129
39593.43, 12128
39612.14, 12127
39615.83, 12126
39686.68, 12125
39690.17, 12124
39731.04, 12123
39734.47, 12122
39755.46, 12121
39760.23, 12120
39785.97, 12119
