33247.94, 35535
33262.83, 35533
33285.04, 35532
33343.56, 35529
33418.54, 35528
33453.34, 35527
33482.27, 35526
33541.68, 35525
33575.31, 35524
33602.05, 35523
33625.64, 35522
33645.41, 35521
33678.24, 35520
33705.9, 35519
33741.19, 35518
33842.24, 35517
33891.79, 35516
33923.66, 35515
34005.4, 35514
34052.57, 35513
34119.83, 35512
34164.55, 35511
34191.98, 35510
34214.31, 35509
34246.07, 35508
34260.31, 35507
34383.04, 35300
34420.69, 35290
34442.44, 35282
34489.33, 35281
34572.26, 35276
34592.64, 35274
34633.28, 35273
34689.38, 35272
34706.02, 35269
34792.72, 35268
34836.23, 35267
34899.94, 35266
34941.63, 35264
34989.31, 35263
35052.12, 35262
35074.77, 35261
35106.18, 35260
35176.95, 35259
35231.02, 35258
35305.02, 35257
35348.44, 35256
35383.02, 35255
35431.84, 35254
35494.5, 35253
35521.11, 35252
35545.03, 35251
35625.36, 35250
35665.33, 35249
35700.13, 35248
35728.52, 35247
35756.17, 35246
35821.61, 35245
35864.1, 35244
35894.0, 35243
35916.31, 35242
35955.16, 35241
36067.97, 35046
36091.46, 35035
36114.42, 35026
36137.6, 35025
36186.38, 35019
36295.74, 35017
36333.92, 35016
36401.02, 35014
36422.28, 35011
36444.61, 35010
36469.91, 35009
36543.7, 35008
36629.93, 35007
36659.36, 35005
36705.76, 35004
36736.6, 35003
36798.18, 35002
36839.2, 35001
36883.83, 34999
36910.73, 34998
36943.01, 34997
36967.18, 34996
37012.86, 34995
37052.87, 34994
37097.95, 34993
37134.63, 34992
37159.28, 34991
37181.45, 34990
37236.72, 34989
37300.61, 34988
37364.27, 34987
37391.8, 34986
37419.93, 34985
37464.35, 34984
37481.85, 34983
37517.13, 34982
37553.37, 34981
37625.74, 34980
37642.79, 34979
37676.88, 34978
37722.49, 34977
37746.65, 34976
37809.15, 34794
37846.3, 34782
37886.42, 34772
37904.36, 34771
37945.04, 34764
38017.87, 34762
38068.54, 34761
38108.65, 34758
38148.76, 34755
38178.29, 34754
38209.56, 34753
38257.2, 34752
38274.93, 34750
38302.05, 34748
38330.0, 34747
38389.85, 34746
38446.18, 34745
38465.4, 34744
38521.5, 34743
38538.6, 34741
38561.44, 34740
38597.51, 34739
38653.41, 34738
38695.74, 34737
38738.56, 34736
38767.77, 34735
38795.72, 34734
38825.37, 34733
38855.09, 34732
38915.42, 34731
38973.88, 34730
39032.17, 34729
39066.67, 34728
39119.06, 34727
39150.11, 34726
39193.4, 34725
39218.71, 34724
39269.83, 34723
39323.49, 34722
39380.14, 34721
39412.56, 34720
39426.95, 34719
39462.21, 34718
39483.45, 34717
39522.23, 34716
39543.45, 34715
39590.53, 34714
39614.43, 34713
39746.27, 34712
39773.11, 34544
39794.25, 34531
39826.98, 34520
39873.1, 34519
39889.76, 34511
39933.83, 34509
39966.33, 34508
39999.61, 34504
40029.39, 34501
40058.7, 34500
40086.53, 34499
40111.1, 34498
40158.25, 34495
40248.25, 34493
40268.59, 34492
40301.29, 34491
40335.71, 34490
40365.76, 34489
40413.11, 34488
40457.11, 34487
40481.55, 34485
40530.98, 34484
40557.12, 34483
40592.44, 34482
40627.61, 34481
40648.49, 34480
40711.37, 34479
40731.67, 34478
40762.44, 34477
40797.59, 34476
40821.74, 34475
40863.36, 34474
40917.6, 34473
40938.04, 34472
40955.64, 34471
41004.08, 34470
41059.22, 34469
41079.42, 34468
41149.65, 34467
41173.89, 34466
41201.02, 34465
41269.02, 34464
41296.77, 34463
41384.06, 34462
41405.28, 34461
41440.12, 34460
41475.74, 34459
41528.02, 34458
41553.29, 34457
41590.17, 34456
41618.01, 34455
41676.77, 34454
41727.57, 34453
41747.54, 34452
41787.67, 34451
41838.73, 34450
41864.86, 34449
41948.78, 34296
41992.25, 34282
42022.82, 34270
42076.36, 34269
42104.74, 34260
42132.58, 34258
42149.53, 34257
42186.91, 34252
42217.48, 34249
42254.7, 34248
42338.2, 34247
42368.82, 34246
42411.49, 34242
42444.91, 34240
42503.05, 34239
42522.67, 34238
42575.19, 34237
42589.05, 34236
42660.13, 34234
42684.86, 34233
42721.06, 34231
42741.01, 34230
42781.97, 34229
42817.55, 34228
42867.67, 34227
42888.01, 34226
42934.38, 34225
42968.2, 34224
42989.05, 34223
43025.91, 34222
43085.26, 34221
43102.11, 34220
43176.65, 34219
43224.08, 34218
43270.68, 34217
43307.99, 34216
43326.31, 34215
43366.36, 34214
43392.43, 34213
43444.29, 34212
43502.31, 34211
43533.14, 34210
43554.71, 34209
43602.43, 34208
43644.84, 34207
43704.2, 34206
43761.88, 34205
43786.18, 34204
43809.06, 34203
43834.25, 34202
43863.96, 34201
43915.14, 34200
43950.36, 34199
43987.87, 34198
44013.72, 34197
44076.23, 34196
44136.15, 34195
44154.48, 34194
44202.07, 34193
44246.28, 34192
44292.59, 34191
44323.74, 34190
44361.02, 34189
44385.3, 34188
44407.83, 34187
44487.55, 34050
44514.86, 34035
44531.88, 34022
44560.49, 34021
44600.43, 34011
44646.46, 34009
44680.8, 34008
44710.03, 34002
44734.68, 33999
44759.73, 33998
44788.61, 33997
44826.75, 33996
44850.67, 33995
44910.69, 33991
44925.73, 33989
44948.74, 33988
44984.74, 33987
45021.45, 33986
45056.35, 33985
45096.19, 33982
45114.33, 33981
45156.98, 33979
45179.62, 33978
45212.72, 33977
45255.22, 33976
45275.74, 33975
45326.98, 33973
45358.45, 33972
45446.56, 33971
45490.68, 33970
45514.33, 33969
45542.43, 33968
45601.02, 33967
45677.52, 33966
45735.36, 33965
45790.49, 33964
45822.39, 33963
45846.79, 33962
45870.43, 33961
45938.14, 33960
45974.33, 33959
46050.7, 33958
46095.88, 33957
46112.37, 33956
46143.44, 33955
46185.42, 33954
46208.58, 33953
46238.87, 33952
46266.47, 33951
46363.27, 33950
46382.12, 33949
46402.71, 33948
46441.99, 33947
46469.17, 33946
46550.8, 33945
46574.87, 33944
46602.76, 33943
46635.28, 33942
46678.31, 33941
46700.26, 33940
46745.73, 33939
46813.08, 33938
46839.58, 33937
46863.47, 33936
46923.25, 33935
46956.49, 33934
46975.64, 33933
47022.48, 33932
47042.52, 33931
47100.94, 33930
47141.4, 33929
47154.81, 33928
47200.94, 33927
47274.26, 33926
47341.58, 33806
47389.83, 33790
47423.49, 33776
47500.92, 33775
47529.17, 33764
47556.49, 33762
47575.79, 33761
47639.26, 33754
47679.95, 33751
47703.79, 33750
47735.48, 33749
47770.96, 33748
47799.64, 33746
47866.44, 33742
47892.29, 33740
47916.76, 33739
47940.11, 33738
47973.99, 33737
47992.8, 33736
48135.33, 33735
48151.9, 33732
48183.57, 33731
48208.42, 33729
48252.98, 33728
48295.01, 33727
48334.97, 33726
48349.06, 33725
48431.84, 33724
48499.95, 33722
48533.33, 33721
48688.19, 33720
48841.57, 33719
48888.15, 33718
48919.15, 33717
49014.02, 33716
49161.74, 33715
49229.15, 33714
49347.63, 33713
49402.16, 33712
49435.42, 33711
49457.11, 33710
49478.98, 33709
49518.51, 33708
49564.8, 33707
49598.24, 33706
49635.34, 33705
49658.19, 33704
49729.94, 33703
49759.94, 33702
49787.68, 33701
49838.89, 33700
49864.19, 33699
49912.84, 33698
49955.83, 33697
50020.57, 33696
50045.97, 33695
50077.83, 33694
50132.34, 33693
50154.18, 33692
50187.17, 33691
50249.67, 33690
50295.05, 33689
50347.96, 33688
50405.43, 33687
50455.78, 33686
50479.7, 33685
50566.57, 33684
50604.46, 33683
50635.1, 33682
50658.38, 33681
50746.95, 33680
50780.97, 33679
50840.25, 33678
50894.18, 33677
50917.51, 33676
51024.47, 33675
51055.87, 33674
51111.14, 33673
51131.75, 33672
51160.77, 33671
51237.67, 33670
51259.09, 33669
51294.29, 33668
51323.44, 33667
51346.06, 33666
51460.18, 33564
51498.17, 33547
51598.39, 33532
51621.44, 33531
51670.6, 33519
51700.19, 33517
51734.79, 33516
51771.77, 33508
51792.97, 33505
51842.77, 33504
51875.88, 33503
51927.06, 33502
51974.07, 33499
51989.14, 33495
52021.07, 33493
52055.67, 33492
52083.58, 33491
52148.0, 33490
52190.89, 33489
52223.8, 33487
52306.96, 33484
52340.02, 33483
52363.05, 33481
52388.04, 33480
52426.98, 33479
52454.22, 33478
52473.87, 33477
52584.64, 33476
52606.68, 33475
52641.28, 33473
52672.72, 33472
52725.92, 33471
52752.17, 33470
52812.9, 33469
52828.55, 33468
52862.65, 33467
52910.57, 33466
52998.84, 33465
53027.7, 33464
53045.46, 33463
53078.38, 33462
53150.4, 33461
53171.3, 33460
53226.27, 33459
53278.5, 33458
53314.7, 33457
53346.68, 33456
53414.31, 33455
53471.57, 33454
53508.7, 33453
53563.0, 33452
53599.96, 33451
53625.16, 33450
53680.78, 33449
53712.12, 33448
53732.32, 33447
53788.88, 33446
53805.51, 33445
53861.05, 33444
53891.2, 33443
53931.74, 33442
54984.16, 33441
55004.47, 33440
55028.86, 33439
55077.79, 33438
55113.31, 33437
55143.44, 33436
55160.11, 33435
55195.74, 33434
55218.44, 33433
55239.39, 33432
55305.65, 33431
55471.21, 33430
55492.48, 33429
55523.1, 33428
55545.16, 33427
55579.46, 33426
55649.92, 33425
55689.08, 33424
55738.01, 33423
55762.61, 33422
55802.29, 33421
55850.24, 33420
55898.99, 33419
55930.66, 33418
55975.15, 33417
56030.04, 33416
56055.08, 33415
56081.79, 33414
56124.2, 33413
56167.88, 33412
56180.49, 33411
56231.84, 33410
56273.17, 33409
56342.75, 33408
56371.0, 33407
56467.81, 33324
56501.85, 33306
56514.99, 33290
56550.17, 33289
56582.96, 33276
56609.17, 33274
56655.82, 33273
56690.47, 33264
56727.95, 33261
56763.97, 33260
56815.6, 33259
56838.89, 33258
56872.73, 33254
56901.23, 33250
56923.92, 33248
56983.25, 33247
56998.51, 33246
57033.44, 33245
57095.74, 33244
57148.23, 33241
57162.03, 33238
57200.56, 33237
57226.87, 33235
57281.49, 33234
57314.57, 33233
57339.4, 33232
57358.88, 33231
57450.73, 33230
57484.9, 33229
57526.49, 33228
57588.75, 33226
57617.36, 33225
57650.55, 33224
57688.19, 33223
57711.93, 33222
57749.69, 33221
57794.49, 33220
57823.71, 33219
57914.39, 33218
57967.94, 33217
58000.32, 33216
58018.67, 33215
58047.97, 33214
58094.74, 33213
58132.79, 33212
58216.4, 33211
58271.28, 33210
58299.47, 33209
58318.76, 33208
58413.76, 33207
58446.35, 33206
58473.5, 33205
58510.33, 33204
58546.22, 33203
58646.64, 33202
58670.31, 33201
58709.67, 33200
58730.88, 33199
58821.04, 33198
58911.4, 33197
58989.39, 33196
59015.23, 33195
59053.83, 33194
59070.33, 33193
59101.16, 33192
59149.94, 33191
59184.88, 33190
59266.72, 33189
59285.08, 33188
59329.34, 33187
59363.01, 33186
59423.75, 33185
59460.8, 33184
59540.57, 33183
59553.96, 33182
59580.0, 33181
59628.56, 33180
59674.18, 33179
59700.68, 33178
59745.48, 33177
59831.05, 33176
59848.72, 33175
59879.41, 33174
59963.69, 33173
59985.35, 33172
60011.22, 33171
60055.36, 33170
60123.8, 33169
60172.31, 33168
60234.28, 33167
60256.88, 33166
60327.92, 33165
60388.84, 33164
60419.6, 33163
60451.91, 33162
60498.28, 33161
60557.57, 33160
60620.37, 33159
60657.48, 33158
60700.09, 33157
60729.25, 33156
60824.23, 33155
60896.62, 33154
60948.33, 33153
60979.6, 33152
61025.46, 33151
61068.82, 33150
61121.12, 33149
61226.2, 33086
61254.8, 33067
61277.69, 33050
