17223.94, 10320
17256.26, 10319
17266.26, 10318
17266.36, 10317
17305.75, 10316
17326.64, 10315
17329.22, 10314
17387.99, 10313
17407.32, 10312
17407.77, 10311
17428.7, 10310
17435.28, 10309
17437.8, 10308
17440.37, 10307
17506.78, 10306
17511.66, 10305
17533.4, 10304
17535.92, 10303
17573.93, 10302
17588.38, 10301
17593.13, 10300
17596.48, 10299
17691.45, 10298
17694.55, 10297
17719.7, 10296
17755.9, 10295
17758.55, 10294
17761.18, 10293
17874.47, 10292
17890.8, 10244
17893.11, 10243
17895.47, 10231
17939.93, 10220
17941.64, 10219
17973.53, 10211
17998.03, 10209
18000.73, 10208
18019.37, 10204
18050.45, 10201
18063.31, 10200
18066.09, 10199
18132.88, 10198
18140.55, 10195
18143.09, 10193
18160.47, 10192
18188.17, 10191
18190.16, 10190
18208.0, 10189
18236.08, 10188
18239.06, 10187
18241.44, 10185
18296.48, 10184
18298.92, 10183
18347.92, 10182
18354.9, 10181
18360.54, 10180
18441.11, 10179
18457.92, 10178
18460.46, 10177
18507.28, 10176
18509.82, 10175
18557.84, 10174
18560.6, 10173
18562.94, 10172
18593.82, 10171
18599.7, 10170
18602.16, 10169
18635.07, 10168
18649.38, 10167
18650.21, 10166
18718.69, 10165
18721.66, 10164
18727.59, 10163
18808.07, 10162
18827.96, 10161
18828.03, 10160
18829.75, 10159
18857.81, 10158
18862.38, 10157
18888.33, 10156
18890.89, 10155
18902.05, 10154
18902.13, 10153
18908.64, 10152
18931.28, 10151
18935.7, 10150
18980.57, 10149
18985.83, 10116
18988.36, 10115
19072.94, 10102
19075.94, 10090
19078.26, 10089
19141.05, 10080
19173.29, 10078
19177.09, 10077
19205.97, 10072
19207.92, 10069
19237.38, 10068
19283.57, 10067
19283.76, 10066
19283.78, 10062
19307.19, 10060
19315.66, 10059
19317.68, 10058
19320.17, 10057
19339.69, 10056
19348.18, 10054
19349.52, 10053
19359.31, 10051
19419.55, 10050
19435.26, 10049
19471.24, 10048
19474.81, 10047
19477.16, 10046
19507.58, 10045
19510.15, 10044
19523.55, 10043
19544.28, 10042
19546.86, 10041
19549.43, 10040
19595.5, 10039
19598.24, 10038
19615.18, 10037
19617.61, 10036
19620.17, 10035
19661.25, 10034
19664.57, 10033
19666.33, 10032
19709.8, 10031
19736.0, 10030
19738.55, 10029
19741.08, 10028
19788.62, 10027
19814.43, 10026
19842.6, 10025
19844.7, 10024
19859.92, 10023
19863.86, 10022
19888.51, 10021
19890.96, 10020
19905.46, 10019
19974.63, 10018
19977.59, 10017
19979.88, 10016
20070.54, 10015
20081.26, 10014
20081.36, 10013
20172.29, 10012
20199.93, 10011
20202.35, 10010
20204.91, 10009
20236.69, 10008
20253.54, 9990
20256.13, 9989
20264.91, 9975
20279.36, 9962
20282.32, 9961
20288.24, 9951
20372.63, 9949
20374.97, 9948
20425.01, 9942
20435.6, 9939
20467.05, 9938
20478.02, 9937
20480.58, 9936
20539.9, 9935
20548.68, 9931
20550.59, 9929
20591.48, 9928
20593.93, 9927
20604.48, 9926
20614.31, 9925
20616.91, 9924
20668.42, 9922
20670.95, 9921
20689.83, 9919
20692.28, 9918
20694.96, 9917
20722.45, 9916
20725.0, 9915
20728.06, 9913
20804.42, 9912
20819.33, 9911
20821.94, 9910
20839.04, 9909
20845.33, 9908
20847.89, 9907
20873.21, 9906
20876.04, 9905
20906.64, 9904
20921.77, 9903
20924.3, 9902
20942.97, 9901
20949.52, 9900
21006.19, 9899
21008.93, 9898
21035.67, 9897
21039.81, 9896
21040.64, 9895
21078.43, 9894
21082.03, 9893
21120.41, 9892
21134.86, 9891
21175.08, 9890
21186.62, 9889
21190.43, 9888
21214.51, 9887
21220.73, 9886
21223.3, 9885
21243.77, 9884
21246.28, 9883
21259.29, 9882
21264.84, 9881
21275.07, 9880
21289.02, 9879
21312.38, 9878
21315.3, 9877
21325.98, 9876
21336.54, 9875
21355.24, 9874
21360.45, 9873
21362.81, 9872
21371.43, 9871
21385.27, 9870
21399.52, 9869
21404.98, 9868
21885.64, 9867
21889.37, 9866
21889.41, 9865
21906.13, 9850
21913.38, 9836
21915.61, 9835
21925.67, 9824
21938.09, 9822
21940.14, 9821
21952.97, 9814
21963.11, 9811
21968.41, 9810
21980.49, 9809
21983.17, 9808
21999.91, 9806
22009.29, 9802
22012.03, 9800
22035.45, 9799
22040.42, 9798
22046.43, 9797
22048.29, 9796
22065.09, 9795
22078.93, 9792
22081.54, 9791
22096.61, 9789
22105.41, 9788
22107.5, 9787
22115.27, 9786
22258.25, 9785
22320.19, 9784
22322.75, 9782
22329.27, 9781
22361.98, 9780
22373.07, 9779
22375.49, 9778
22455.67, 9777
22490.83, 9776
22493.34, 9775
22543.39, 9774
22550.46, 9773
22678.43, 9772
22720.42, 9771
22725.15, 9770
22727.69, 9769
22841.53, 9768
22855.84, 9767
22859.05, 9766
22875.52, 9765
22880.88, 9764
22899.48, 9763
22904.18, 9762
22906.77, 9761
22916.09, 9760
22925.51, 9759
22938.54, 9758
22950.97, 9757
22968.78, 9756
22974.27, 9755
22977.03, 9754
22985.29, 9753
22993.3, 9752
23016.8, 9751
23035.22, 9750
23037.49, 9749
23040.97, 9748
23063.26, 9747
23065.55, 9746
23068.76, 9745
23102.07, 9744
23102.19, 9743
23107.23, 9742
23111.1, 9741
23128.25, 9740
23149.0, 9739
23163.41, 9738
23166.58, 9737
23179.1, 9736
23187.65, 9735
23203.87, 9734
23208.82, 9733
23219.88, 9732
23225.11, 9731
23240.23, 9730
23248.79, 9729
23260.07, 9728
23273.73, 9727
23278.86, 9726
23302.7, 9725
23322.22, 9712
23324.7, 9711
23350.2, 9699
23356.2, 9697
23366.93, 9696
23379.32, 9688
23387.06, 9685
23389.53, 9684
23412.7, 9683
23415.19, 9682
23417.62, 9679
23436.87, 9675
23439.4, 9673
23441.91, 9672
23464.64, 9671
23466.42, 9670
23468.97, 9669
23499.92, 9668
23502.36, 9667
23522.4, 9664
23524.87, 9663
23527.35, 9661
23541.34, 9660
23543.9, 9659
23554.48, 9658
23580.43, 9657
23580.53, 9656
23591.46, 9655
23594.08, 9653
23615.42, 9652
23632.19, 9651
23632.66, 9650
23632.69, 9649
23649.01, 9648
23652.03, 9647
23655.57, 9646
23685.8, 9645
23688.53, 9644
23692.58, 9643
23710.19, 9642
23713.11, 9641
23719.46, 9640
23739.78, 9639
23745.07, 9638
23775.3, 9637
23775.32, 9636
23787.51, 9635
23795.02, 9634
23797.99, 9633
23808.28, 9632
23810.55, 9631
23829.17, 9630
23836.76, 9629
23839.24, 9628
23856.7, 9627
23869.55, 9626
23890.34, 9625
23901.77, 9624
23904.19, 9623
23906.81, 9622
23924.27, 9621
23930.62, 9620
23933.21, 9619
23949.13, 9618
23966.26, 9617
23974.01, 9616
23985.76, 9615
23990.86, 9614
24002.9, 9613
24006.35, 9612
24042.6, 9611
24062.21, 9610
24072.35, 9609
24074.84, 9608
24077.29, 9607
24106.06, 9606
24108.53, 9605
24135.3, 9604
24141.02, 9603
24143.47, 9602
24161.64, 9601
24162.46, 9600
24175.21, 9599
24185.63, 9598
24191.01, 9597
24217.56, 9596
24222.12, 9595
24222.15, 9594
24250.19, 9593
24250.28, 9592
24250.3, 9591
24267.11, 9590
24275.54, 9589
24280.17, 9588
24293.17, 9587
24334.28, 9576
24336.86, 9574
24343.41, 9573
24365.51, 9564
24367.72, 9561
24378.72, 9560
24387.26, 9559
24390.69, 9558
24411.48, 9554
24421.77, 9550
24424.43, 9548
24426.79, 9547
24450.84, 9546
24456.25, 9545
24458.74, 9544
24469.93, 9543
24486.19, 9541
24490.71, 9538
24493.25, 9537
24511.81, 9535
24516.58, 9534
24536.5, 9533
24540.91, 9532
24543.42, 9531
24575.61, 9530
24590.5, 9529
24592.82, 9528
24629.88, 9526
24638.93, 9525
24640.78, 9524
24648.53, 9523
24664.67, 9522
24667.97, 9521
24670.47, 9520
24685.77, 9519
24692.04, 9518
24711.72, 9517
24718.65, 9516
24721.12, 9515
24728.23, 9514
24761.64, 9513
24764.65, 9512
24775.24, 9511
24790.84, 9510
24796.58, 9509
24796.67, 9508
24836.47, 9507
24836.56, 9506
24852.65, 9505
24874.32, 9504
24874.41, 9503
24892.33, 9502
24904.73, 9501
24904.78, 9500
24914.63, 9499
24916.82, 9498
24937.2, 9497
24939.74, 9496
24961.34, 9495
24969.81, 9494
24972.23, 9493
24990.01, 9492
25009.53, 9491
25012.03, 9490
25034.32, 9489
25044.48, 9488
25047.15, 9487
25105.72, 9486
25108.43, 9485
25110.74, 9484
25139.14, 9483
25143.53, 9482
25146.03, 9481
25175.99, 9480
25191.81, 9479
25194.44, 9478
25216.29, 9477
25218.53, 9476
25225.38, 9475
25254.32, 9474
25260.86, 9473
25263.49, 9472
25289.99, 9471
25298.58, 9470
25308.99, 9469
25311.62, 9468
25337.89, 9467
25342.57, 9466
25345.01, 9465
25361.9, 9464
25367.62, 9463
25382.15, 9462
25392.24, 9461
25396.45, 9460
25420.36, 9459
25429.61, 9458
25432.24, 9457
25443.35, 9456
25460.48, 9455
25482.15, 9454
25492.97, 9453
25512.82, 9452
25524.07, 9451
25535.25, 9450
25553.43, 9449
25588.09, 9442
25595.26, 9439
25618.92, 9438
25627.15, 9437
25632.32, 9436
25648.96, 9431
25653.8, 9427
25656.27, 9425
25678.54, 9424
25692.5, 9423
25694.86, 9422
25706.22, 9421
25715.84, 9420
25730.78, 9417
25744.54, 9414
25750.96, 9413
25762.23, 9411
25772.61, 9410
25778.15, 9409
25781.71, 9408
25795.41, 9407
25811.96, 9405
25818.2, 9404
25829.77, 9403
25837.86, 9401
25840.32, 9400
25866.66, 9399
25869.12, 9398
25886.93, 9397
25903.16, 9396
25905.64, 9395
25925.31, 9394
25938.85, 9393
25941.38, 9392
25969.79, 9391
25977.71, 9390
25980.0, 9389
25992.22, 9388
26007.74, 9387
26016.99, 9386
26019.47, 9385
26021.87, 9384
26053.64, 9383
26061.87, 9382
26072.83, 9381
26076.84, 9380
26079.7, 9379
26111.24, 9378
26117.22, 9377
26133.2, 9376
26138.56, 9375
26141.04, 9374
26171.4, 9373
26177.45, 9372
26179.91, 9371
26221.59, 9370
26226.38, 9369
26228.87, 9368
26244.7, 9367
26257.69, 9366
26268.38, 9365
26270.91, 9364
26276.49, 9363
26287.06, 9362
26293.21, 9361
26341.11, 9360
26346.44, 9359
26381.21, 9358
26386.64, 9357
26399.66, 9356
26406.82, 9355
26418.51, 9354
26424.37, 9353
26438.34, 9352
26458.07, 9351
26476.03, 9350
26479.53, 9349
26501.94, 9348
26527.03, 9347
26527.88, 9346
26553.63, 9345
26562.12, 9344
26565.26, 9343
26583.45, 9342
26590.69, 9341
26593.06, 9340
26618.53, 9339
26620.87, 9338
26623.36, 9337
26675.55, 9336
26678.18, 9335
26694.52, 9334
26710.16, 9333
26711.8, 9332
26722.24, 9331
26740.06, 9330
26745.3, 9329
26768.5, 9328
26775.86, 9327
26778.19, 9326
26798.84, 9325
26804.64, 9324
26816.86, 9323
26822.67, 9322
26850.84, 9321
26856.49, 9320
26858.94, 9319
26877.76, 9318
26889.04, 9317
26894.65, 9316
26921.17, 9315
26928.83, 9314
26941.11, 9313
27008.36, 9310
27022.66, 9306
27031.17, 9304
27032.96, 9303
27046.39, 9302
27049.44, 9301
27053.98, 9300
27067.27, 9299
27083.47, 9295
27088.55, 9292
27091.18, 9291
27119.69, 9289
27123.16, 9288
27142.13, 9287
27153.37, 9286
27161.57, 9285
27189.34, 9282
27193.41, 9281
27208.6, 9280
27214.71, 9278
27217.23, 9277
27240.94, 9276
27248.83, 9275
27251.3, 9274
27295.63, 9273
27306.28, 9272
27308.75, 9271
27338.41, 9269
27345.56, 9268
27348.35, 9267
27367.6, 9266
27372.74, 9265
27375.26, 9264
27391.7, 9263
27404.27, 9262
27407.25, 9261
27409.27, 9260
27442.52, 9259
27447.92, 9258
27469.81, 9257
27475.12, 9256
27489.46, 9255
27496.65, 9254
27499.21, 9253
27512.06, 9252
27526.59, 9251
27538.05, 9250
27540.55, 9249
27561.81, 9248
27564.29, 9247
27577.8, 9246
27607.78, 9245
27629.48, 9244
27648.79, 9243
27659.98, 9242
27665.16, 9241
27679.4, 9240
27686.11, 9239
27688.58, 9238
27705.11, 9237
27714.68, 9236
27714.72, 9235
27754.21, 9234
27761.46, 9233
27764.79, 9232
27790.89, 9231
27793.87, 9230
27806.94, 9229
27815.77, 9228
27828.6, 9227
27835.0, 9226
27846.01, 9225
27870.14, 9224
27876.2, 9223
27878.73, 9222
27920.7, 9221
27932.43, 9220
27934.78, 9219
27955.66, 9218
27962.14, 9217
27965.27, 9216
27983.69, 9215
28002.03, 9214
28025.35, 9213
28034.45, 9212
28052.76, 9211
28062.47, 9210
28073.86, 9209
28081.31, 9208
28103.43, 9207
28123.96, 9206
28139.99, 9205
28145.04, 9204
28161.9, 9203
28168.88, 9202
28194.34, 9201
28222.5, 9200
28242.85, 9199
28249.37, 9198
28275.14, 9197
28277.89, 9196
28295.62, 9195
28309.27, 9194
28314.55, 9193
28334.76, 9192
28337.39, 9191
28348.1, 9190
28356.06, 9189
28374.07, 9188
28380.47, 9187
28392.1, 9186
28413.2, 9185
28418.86, 9184
28437.87, 9183
28445.03, 9182
28448.66, 9181
28455.22, 9180
28474.34, 9179
28479.87, 9178
28492.62, 9177
28564.9, 9175
28576.35, 9172
28590.7, 9171
28622.13, 9169
28628.17, 9168
28641.09, 9167
28650.1, 9166
28673.98, 9165
28687.65, 9161
28694.31, 9160
28709.55, 9159
28717.5, 9157
28719.86, 9156
28735.74, 9155
28741.41, 9154
28742.49, 9153
28761.92, 9152
28764.66, 9151
28781.33, 9150
28794.35, 9149
28802.65, 9147
28806.05, 9146
28822.85, 9145
28827.72, 9144
28829.96, 9143
28844.98, 9142
28857.78, 9141
28864.07, 9140
28866.09, 9139
28890.52, 9138
28895.24, 9137
28897.85, 9136
28924.06, 9135
28926.49, 9134
28939.48, 9133
28972.46, 9132
28973.9, 9131
28986.66, 9130
29005.72, 9129
29030.95, 9128
29032.05, 9127
29035.32, 9126
29044.49, 9125
29063.37, 9124
29079.09, 9123
29101.46, 9122
29104.05, 9121
29122.57, 9120
29125.19, 9119
29127.6, 9118
29144.17, 9117
29158.37, 9116
29164.59, 9115
29167.02, 9114
29182.59, 9113
29193.76, 9112
29195.68, 9111
29220.09, 9110
29231.24, 9109
29243.64, 9108
29248.71, 9107
29259.38, 9106
29271.72, 9105
29274.21, 9104
29293.33, 9103
29337.05, 9102
29339.72, 9101
29342.52, 9100
29369.71, 9099
29374.47, 9098
29390.98, 9097
29396.39, 9096
29417.04, 9095
29422.43, 9094
29450.41, 9093
29450.53, 9092
29451.97, 9091
29468.18, 9090
29478.31, 9089
29505.52, 9088
29510.94, 9087
29524.48, 9086
29668.88, 9085
29671.36, 9084
29707.32, 9083
29716.89, 9082
29719.44, 9081
29762.2, 9080
29772.17, 9079
29774.97, 9078
29777.26, 9077
29791.38, 9076
29804.51, 9075
29822.86, 9074
29825.33, 9073
29827.83, 9072
29853.47, 9071
29859.82, 9070
29862.38, 9069
29883.14, 9068
29889.1, 9067
29891.61, 9066
29898.88, 9065
29933.76, 9064
29940.16, 9063
29943.64, 9062
29973.44, 9061
29984.69, 9060
29999.98, 9059
30006.46, 9058
30021.11, 9057
30038.3, 9056
30045.11, 9055
30068.93, 9054
30087.7, 9053
30093.56, 9052
30096.04, 9051
30118.78, 9050
30126.86, 9049
30137.39, 9048
30143.71, 9047
30157.67, 9046
30165.42, 9045
30188.26, 9044
30194.42, 9043
30198.06, 9042
30213.33, 9041
30284.38, 9040
30286.86, 9038
30292.74, 9037
30317.05, 9036
30322.59, 9035
30325.13, 9034
30340.72, 9033
30346.22, 9032
30348.75, 9031
30375.66, 9029
30393.73, 9027
30400.85, 9026
30424.14, 9025
30440.39, 9024
30440.47, 9023
30450.89, 9022
30461.49, 9021
30486.29, 9020
30486.39, 9019
30497.86, 9018
30499.53, 9017
30512.02, 9016
30533.87, 9015
30541.91, 9014
30554.16, 9013
30566.73, 9012
30582.21, 9011
30597.26, 9010
30609.44, 9009
30619.96, 9008
30636.36, 9007
30641.02, 9006
30643.62, 9005
30654.51, 9004
30672.32, 9003
30674.81, 9002
30706.68, 9001
30725.01, 9000
30737.39, 8999
30750.07, 8998
30754.94, 8997
30768.16, 8996
30774.83, 8995
30785.83, 8994
30795.66, 8993
30820.71, 8992
30826.52, 8991
30837.12, 8990
30841.89, 8989
30864.79, 8988
30871.4, 8987
30899.64, 8986
30908.19, 8985
30921.24, 8984
30925.91, 8983
30940.87, 8982
30967.08, 8981
30974.39, 8980
30990.62, 8979
30995.77, 8978
30998.4, 8977
31039.33, 8976
31052.03, 8975
31055.64, 8974
31065.29, 8973
31070.5, 8972
31095.81, 8971
31102.14, 8970
31104.52, 8969
31122.56, 8968
31127.36, 8967
31129.83, 8966
31144.32, 8965
31178.96, 8964
31185.14, 8963
31212.95, 8962
31236.43, 8961
31237.64, 8960
31286.28, 8959
31288.7, 8958
31303.35, 8957
31307.12, 8956
31345.74, 8955
31354.41, 8954
31356.95, 8953
31389.25, 8952
31401.92, 8951
31402.06, 8950
31410.23, 8949
31415.0, 8948
31433.37, 8947
31458.79, 8946
31466.57, 8945
31490.4, 8944
31495.88, 8943
31498.39, 8942
31548.14, 8941
31554.45, 8940
31556.94, 8939
31570.42, 8938
31603.28, 8937
31607.71, 8936
31641.57, 8935
31648.52, 8934
31651.79, 8933
31669.93, 8932
31691.75, 8931
31695.64, 8930
31711.1, 8929
31714.34, 8928
31740.63, 8927
31747.98, 8926
31749.95, 8925
31774.08, 8924
31781.74, 8923
31783.31, 8922
31794.75, 8921
31826.93, 8920
31828.78, 8919
31831.28, 8918
31863.28, 8917
31869.34, 8916
31871.8, 8915
31896.66, 8914
31906.67, 8913
31909.12, 8912
31922.6, 8911
31928.18, 8910
31952.41, 8909
31979.99, 8908
32019.67, 8907
32044.51, 8906
32050.55, 8905
32059.45, 8904
32079.06, 8903
32092.53, 8902
32094.93, 8901
32097.34, 8900
32109.98, 8899
32117.65, 8898
32157.6, 8896
32164.14, 8895
32166.8, 8894
32183.6, 8893
32203.82, 8892
32218.82, 8891
32255.76, 8890
32261.13, 8889
32276.04, 8888
32281.39, 8887
32286.89, 8886
32296.14, 8885
32302.56, 8884
32325.06, 8883
32346.21, 8882
32363.32, 8881
32371.42, 8880
32373.91, 8879
32390.94, 8878
32419.59, 8877
32422.03, 8876
32424.59, 8875
32444.72, 8874
32449.45, 8873
32479.2, 8872
32485.42, 8871
32489.34, 8870
32499.4, 8869
32538.13, 8868
32543.14, 8867
32557.95, 8866
32570.69, 8865
32585.85, 8864
32596.01, 8863
32598.48, 8862
32617.9, 8861
32623.14, 8860
32642.5, 8859
32660.2, 8858
32665.2, 8857
32704.41, 8856
32710.36, 8855
32712.38, 8854
32741.5, 8853
32743.99, 8852
32746.41, 8851
32767.2, 8850
32784.4, 8849
32803.35, 8848
32805.88, 8847
32826.14, 8846
32828.61, 8845
32831.1, 8844
32845.03, 8843
32874.5, 8842
32877.16, 8841
32882.02, 8840
32895.75, 8839
32911.52, 8838
32916.2, 8837
32943.68, 8836
32949.78, 8835
32957.21, 8834
32972.51, 8833
32990.36, 8832
33002.71, 8831
33007.32, 8830
33009.84, 8829
33034.61, 8828
33040.78, 8827
33054.46, 8826
33067.18, 8825
33072.69, 8824
33105.2, 8823
33141.52, 8822
33148.81, 8821
33185.5, 8820
33191.55, 8819
33194.07, 8818
33209.79, 8817
33228.67, 8816
33231.28, 8815
33233.7, 8814
33250.87, 8813
33270.27, 8812
33288.92, 8811
33294.56, 8810
33320.2, 8809
33324.1, 8808
33326.11, 8807
33353.69, 8806
33372.9, 8805
33403.45, 8804
33407.85, 8803
33410.37, 8802
33428.16, 8801
33434.37, 8800
33459.68, 8799
33482.95, 8798
33493.55, 8797
33498.45, 8796
33500.29, 8795
33521.45, 8794
33529.49, 8793
33546.09, 8792
33565.5, 8791
33604.1, 8790
33611.47, 8789
33614.55, 8788
33628.94, 8787
33645.65, 8786
33652.8, 8785
33678.8, 8784
33703.56, 8783
33719.63, 8782
33736.58, 8781
33758.27, 8780
33774.63, 8779
33786.91, 8778
33807.11, 8777
33808.23, 8776
33828.25, 8775
33831.83, 8774
33882.03, 8773
33894.83, 8772
33945.93, 8771
33955.2, 8770
33957.68, 8769
33960.2, 8768
33970.16, 8767
33985.47, 8766
34029.86, 8765
34037.76, 8764
34037.8, 8763
34050.76, 8762
34056.16, 8761
34066.59, 8760
34077.15, 8759
34097.85, 8758
34103.66, 8757
34116.0, 8756
34129.03, 8755
34158.79, 8754
34177.65, 8753
34183.47, 8752
34200.21, 8751
34229.66, 8750
34236.27, 8749
34242.31, 8748
34258.29, 8747
34265.02, 8746
34284.41, 8745
34288.14, 8744
34289.3, 8743
34303.27, 8742
34329.73, 8741
34337.38, 8740
34339.88, 8739
34345.48, 8738
34358.78, 8737
34387.64, 8736
34390.15, 8735
34422.61, 8734
34428.39, 8733
34443.1, 8732
34459.71, 8731
34462.23, 8730
34478.93, 8729
34486.29, 8728
34488.78, 8727
34503.94, 8726
34524.69, 8725
34530.97, 8724
34533.44, 8723
34569.59, 8722
34571.96, 8721
34574.42, 8720
34603.03, 8719
34607.84, 8718
34610.37, 8717
34625.21, 8716
34627.59, 8715
34646.59, 8714
34653.78, 8713
34656.3, 8712
34682.91, 8711
34693.04, 8710
34705.95, 8709
34712.35, 8708
34723.02, 8707
34740.19, 8706
34747.91, 8705
34749.48, 8704
34772.49, 8703
34778.33, 8702
34808.28, 8701
34814.54, 8700
34830.04, 8699
34837.99, 8698
34840.35, 8697
34866.88, 8696
34872.26, 8695
34915.95, 8694
34918.35, 8693
34941.4, 8692
34944.24, 8691
34956.13, 8690
34981.8, 8689
34987.97, 8688
35003.41, 8687
35007.97, 8686
35019.88, 8685
35027.46, 8684
35049.32, 8683
35053.65, 8682
35071.04, 8681
35073.51, 8680
35106.07, 8679
35111.87, 8678
35128.23, 8677
35148.09, 8676
35162.29, 8675
35168.41, 8674
35184.51, 8673
35207.15, 8672
35212.77, 8671
35224.13, 8670
35237.11, 8669
35250.2, 8668
35261.36, 8667
35289.93, 8666
35295.96, 8665
35316.05, 8664
35322.05, 8663
35324.54, 8662
35371.16, 8661
35373.66, 8660
35376.41, 8659
35396.24, 8658
35411.02, 8657
35413.7, 8656
35429.11, 8655
35436.29, 8654
35448.3, 8653
35480.94, 8652
35484.11, 8651
35495.37, 8650
35502.0, 8649
35522.5, 8648
35526.95, 8647
35529.46, 8646
35569.17, 8645
35596.64, 8644
35602.97, 8643
35653.39, 8642
35656.22, 8641
35675.41, 8640
35681.74, 8639
35684.1, 8638
35702.16, 8637
35707.06, 8636
35709.58, 8635
35727.19, 8634
35746.77, 8633
35752.77, 8632
35767.01, 8631
35772.73, 8630
35788.85, 8629
35795.9, 8628
35807.5, 8627
35820.52, 8626
35841.94, 8625
35844.41, 8624
35847.41, 8623
35885.59, 8622
35891.16, 8621
35893.82, 8620
35932.12, 8619
35934.57, 8618
35937.02, 8617
35967.39, 8616
35969.74, 8615
35981.85, 8614
35988.29, 8613
35990.61, 8612
36024.64, 8611
36032.0, 8610
36061.38, 8609
36073.92, 8608
36076.41, 8607
36078.86, 8606
36095.07, 8605
36108.73, 8604
36123.51, 8603
