38865.24, 11184
38899.13, 11183
38902.32, 11182
38912.13, 11181
38935.31, 11180
38963.06, 11179
38967.32, 11178
38982.32, 11177
39011.61, 11176
39015.18, 11175
39041.93, 11174
39092.86, 11173
39098.22, 11172
39134.17, 11171
39156.73, 11170
39164.64, 11169
39177.55, 11168
39200.89, 11167
39209.21, 11166
39219.71, 11165
39254.8, 11164
39273.68, 11163
39276.78, 11162
39310.62, 11161
39323.37, 11160
39331.73, 11159
39352.86, 11158
39423.89, 11157
39427.03, 11156
39431.35, 11155
39452.85, 11154
39459.03, 11153
39466.89, 11152
39481.26, 11151
39541.23, 11150
39544.36, 11149
39566.2, 11148
39569.26, 11147
39572.41, 11146
39629.17, 11145
39632.71, 11144
39685.33, 11143
39687.6, 11142
39747.94, 11141
39758.37, 11140
39786.4, 11139
39789.68, 11138
39831.84, 11137
39867.74, 11136
39870.86, 11135
39895.53, 11134
39901.29, 11133
39904.43, 11132
39946.65, 11131
39949.72, 11130
39989.93, 11129
39993.07, 11128
39996.53, 11127
40058.04, 11126
40061.3, 11125
40098.77, 11124
40101.79, 11123
40127.29, 11122
40130.44, 11121
40133.53, 11120
40181.27, 11119
40184.42, 11118
40214.75, 11117
40215.81, 11116
40230.41, 11115
40287.36, 11114
40323.54, 11113
40326.77, 11112
40336.04, 11111
40351.09, 11110
40378.26, 11109
40381.42, 11108
40414.37, 11107
40418.07, 11106
40468.39, 11105
40476.01, 11104
40478.21, 11103
40535.05, 11102
40544.56, 11101
40544.61, 11100
40572.83, 11099
40576.06, 11098
40598.48, 11097
40627.48, 11096
40652.61, 11095
40655.96, 11094
40681.03, 11093
40681.23, 11092
40712.11, 11091
40730.51, 11090
40769.34, 11089
40775.96, 11088
40779.07, 11087
40817.53, 11086
40822.46, 11085
40824.37, 11084
40863.96, 11083
40872.62, 11082
40875.72, 11081
40909.97, 11080
40935.26, 11079
40938.56, 11078
40941.69, 11077
40988.72, 11076
40991.9, 11075
41028.28, 11074
41036.01, 11073
41038.95, 11072
41065.77, 11071
41102.84, 11070
41105.92, 11069
41140.73, 11068
41143.85, 11067
41167.48, 11066
41170.55, 11065
41185.1, 11064
41188.28, 11063
41213.04, 11062
41279.36, 11061
41282.46, 11060
41296.62, 11059
41304.76, 11058
41316.46, 11057
41333.26, 11056
41346.41, 11055
41349.73, 11054
41431.22, 11053
41434.2, 11052
41461.4, 11051
41464.49, 11050
41493.55, 11049
41496.68, 11048
41521.73, 11047
41551.1, 11046
41569.53, 11045
41573.74, 11044
41591.63, 11043
41652.5, 11042
41656.22, 11041
41693.3, 11040
41720.67, 11039
41723.85, 11038
41745.28, 11037
41748.49, 11036
41773.07, 11035
41797.94, 11034
41800.91, 11033
41804.04, 11032
41837.07, 11031
41854.02, 11030
41857.21, 11029
41894.22, 11028
41898.82, 11027
41901.84, 11026
41933.24, 11025
41936.4, 11024
41985.33, 11023
41998.84, 11022
42073.45, 11021
42076.57, 11020
42111.88, 11019
42115.08, 11018
42123.05, 11017
42135.81, 11016
42145.15, 11015
42154.01, 11014
42208.99, 11013
42250.27, 11012
42256.13, 11011
42321.28, 11010
42334.15, 11009
42337.21, 11008
42360.61, 11007
42370.73, 11006
42377.99, 11005
42396.74, 11004
42416.2, 11003
42420.13, 11002
42454.36, 11001
42456.81, 11000
42470.59, 10999
42481.68, 10998
42532.87, 10997
42536.03, 10996
42539.4, 10995
42559.47, 10994
42562.61, 10993
42587.3, 10992
42597.98, 10991
42638.46, 10990
42641.54, 10989
42644.62, 10988
42687.22, 10987
42734.48, 10986
42744.36, 10985
42747.56, 10984
42750.67, 10983
42763.46, 10982
42797.5, 10981
42809.56, 10980
42814.08, 10979
42858.23, 10978
42861.38, 10977
42889.81, 10976
42893.81, 10975
42924.18, 10974
42927.49, 10973
42951.53, 10972
42954.69, 10971
43001.49, 10970
43008.64, 10969
43041.94, 10968
43046.38, 10967
43047.94, 10966
43081.99, 10965
43097.12, 10964
43124.41, 10963
43129.69, 10962
43142.35, 10961
43147.08, 10960
43219.03, 10959
43241.85, 10958
43242.15, 10957
43258.17, 10956
43289.29, 10955
43299.88, 10954
43314.48, 10953
43339.54, 10952
43341.31, 10951
43407.04, 10950
43464.45, 10949
43465.9, 10948
43501.38, 10947
43506.91, 10946
43509.99, 10945
43536.27, 10944
43553.4, 10943
43586.97, 10942
43590.16, 10941
43597.07, 10940
43622.99, 10939
43647.83, 10938
43650.03, 10937
43673.62, 10936
43676.56, 10935
43704.01, 10934
43709.3, 10933
43755.11, 10932
43757.75, 10931
43790.57, 10930
43793.65, 10929
43800.77, 10928
43829.9, 10927
43833.08, 10926
43868.97, 10925
43872.17, 10924
43900.61, 10923
43930.67, 10922
43935.76, 10921
43948.35, 10920
43975.56, 10919
44035.42, 10918
44043.07, 10917
44065.38, 10916
44065.63, 10915
44080.59, 10914
44100.9, 10913
44120.26, 10912
44156.5, 10911
44163.26, 10910
44220.59, 10909
44243.29, 10908
44246.4, 10907
44273.6, 10906
44298.96, 10905
44320.13, 10904
44325.74, 10903
44329.68, 10902
44352.63, 10901
44360.75, 10900
44454.35, 10899
44460.98, 10898
44464.49, 10897
44485.53, 10896
44495.75, 10895
44511.39, 10894
44514.55, 10893
44549.32, 10892
44559.77, 10891
44577.66, 10890
44581.35, 10889
44606.07, 10888
44703.81, 10887
44711.77, 10886
44714.67, 10885
44741.92, 10884
44793.04, 10883
44817.14, 10882
44820.32, 10881
44841.59, 10880
44851.45, 10879
44870.71, 10878
44887.3, 10877
44891.3, 10876
44946.32, 10875
44985.03, 10874
44999.12, 10873
45015.36, 10872
45032.59, 10871
45035.89, 10870
45066.66, 10869
45070.18, 10868
45099.47, 10867
45102.79, 10866
45138.89, 10865
45146.53, 10864
45175.95, 10863
45180.47, 10862
45197.73, 10861
45211.54, 10860
45223.14, 10859
45231.75, 10858
45253.13, 10857
45270.7, 10856
45279.59, 10855
45293.56, 10854
45315.96, 10853
45319.17, 10852
45363.29, 10851
45368.58, 10850
45425.49, 10849
45450.82, 10848
45454.04, 10847
45481.95, 10846
45486.52, 10845
45501.08, 10844
45505.82, 10843
45524.49, 10842
45541.9, 10841
45555.15, 10840
45560.78, 10839
45629.88, 10838
45633.09, 10837
45668.61, 10836
45671.78, 10835
45720.46, 10834
45723.53, 10833
45726.59, 10832
45755.62, 10831
45758.67, 10830
45771.82, 10829
45806.79, 10828
45817.53, 10827
45822.68, 10826
45835.45, 10825
45850.44, 10824
45856.08, 10823
45886.71, 10822
45914.28, 10821
45929.81, 10820
45959.28, 10819
45962.44, 10818
45983.97, 10817
45994.27, 10816
45997.45, 10815
46031.56, 10814
46034.78, 10813
46093.39, 10812
46100.16, 10811
46102.41, 10810
46113.12, 10809
46158.96, 10808
46162.34, 10807
46219.55, 10806
46226.97, 10805
46231.39, 10804
46254.21, 10803
46275.75, 10802
46279.63, 10801
46292.02, 10800
46311.24, 10799
46318.05, 10798
46333.69, 10797
46350.23, 10796
46437.68, 10795
46440.83, 10794
46459.92, 10793
46463.12, 10792
46467.59, 10791
46506.42, 10790
46509.56, 10789
46513.46, 10788
46540.67, 10787
46540.76, 10786
46585.98, 10785
46589.4, 10784
46599.01, 10783
46955.29, 10782
46958.41, 10781
47098.79, 10780
47101.84, 10779
47105.1, 10778
47151.69, 10777
47155.41, 10776
47180.95, 10775
47216.33, 10774
47220.23, 10773
47257.1, 10772
47261.79, 10771
47265.12, 10770
47288.2, 10769
47291.27, 10768
47348.4, 10767
47354.25, 10766
47383.18, 10765
47388.99, 10764
47420.8, 10763
47427.32, 10762
47461.45, 10761
47464.55, 10760
47490.22, 10759
47492.97, 10758
47542.57, 10757
47546.93, 10756
47549.93, 10755
47623.87, 10754
47627.36, 10753
47642.5, 10752
47698.72, 10751
47706.23, 10750
47707.73, 10749
47753.59, 10748
47764.31, 10747
47786.19, 10746
47818.17, 10745
47831.93, 10744
47876.18, 10743
47879.26, 10742
47906.33, 10741
47909.46, 10740
47926.94, 10739
47936.86, 10738
47955.29, 10737
47978.28, 10736
48007.46, 10735
48011.63, 10734
48054.17, 10733
48059.71, 10732
48063.12, 10731
48090.74, 10730
48097.55, 10729
48142.85, 10728
48148.28, 10727
48218.57, 10726
48222.47, 10725
48249.0, 10724
48252.1, 10723
48259.54, 10722
48290.17, 10721
48319.06, 10720
48350.33, 10719
48380.36, 10718
48383.18, 10717
48400.26, 10716
48403.38, 10715
48418.48, 10714
48444.25, 10713
48451.06, 10712
48502.4, 10711
48506.1, 10710
48519.62, 10709
48534.76, 10708
48549.84, 10707
48554.63, 10706
48563.44, 10705
48583.95, 10704
48609.57, 10703
48662.18, 10702
48673.38, 10701
48676.53, 10700
48723.37, 10699
48724.84, 10698
48766.46, 10697
48769.54, 10696
48784.03, 10695
48787.11, 10694
48802.14, 10693
48820.89, 10692
48826.44, 10691
48879.65, 10690
48886.08, 10689
48905.92, 10688
48908.93, 10687
48930.07, 10686
48952.99, 10685
48956.82, 10684
48994.53, 10683
48999.78, 10682
49020.38, 10681
49023.41, 10680
49053.56, 10679
49056.91, 10678
49059.72, 10677
49111.69, 10676
49115.0, 10675
49140.17, 10674
49144.11, 10673
49147.24, 10672
49201.34, 10671
49204.53, 10670
49210.6, 10669
49250.34, 10668
49266.2, 10667
49270.52, 10666
49294.89, 10665
49325.95, 10664
49330.62, 10663
49372.25, 10662
49375.93, 10661
49393.68, 10660
49403.75, 10659
49413.24, 10658
49434.3, 10657
49438.08, 10656
49457.39, 10655
49461.43, 10654
49522.49, 10653
49524.72, 10652
49527.89, 10651
49581.34, 10650
49584.44, 10649
49622.27, 10648
49627.44, 10647
49630.66, 10646
49677.37, 10645
49680.41, 10644
49695.21, 10643
49709.35, 10642
49717.96, 10641
49738.19, 10640
49775.43, 10639
49810.56, 10638
49834.73, 10637
49842.28, 10636
49882.05, 10635
49923.3, 10634
49926.21, 10633
49929.49, 10632
49977.45, 10631
49981.67, 10630
50004.06, 10629
50020.38, 10628
50024.79, 10627
50059.49, 10626
50063.65, 10625
50095.23, 10624
50107.27, 10623
50111.31, 10622
50153.13, 10621
50175.46, 10620
50178.63, 10619
50207.83, 10618
50213.25, 10617
50237.01, 10616
50242.82, 10615
50284.77, 10614
50288.51, 10613
50307.97, 10612
50335.41, 10611
50358.16, 10610
50362.19, 10609
50377.23, 10608
50398.95, 10607
50422.96, 10606
50456.77, 10605
50460.77, 10604
50485.72, 10603
50502.24, 10602
50525.3, 10601
50540.12, 10600
50545.47, 10599
50570.71, 10598
50590.63, 10597
50597.18, 10596
50624.8, 10595
50632.42, 10594
50662.24, 10593
50665.35, 10592
50670.42, 10591
50702.73, 10590
50722.3, 10589
50725.34, 10588
50763.93, 10587
50784.79, 10586
50789.19, 10585
50816.68, 10584
50819.71, 10583
50835.67, 10582
50847.63, 10581
50934.38, 10580
50938.69, 10579
50957.01, 10578
50979.55, 10577
50982.67, 10576
50992.09, 10575
51039.28, 10574
51043.68, 10573
51063.22, 10572
51089.25, 10571
51094.29, 10570
51109.42, 10569
51132.35, 10568
51136.03, 10567
51145.09, 10566
51185.35, 10565
51185.44, 10564
51216.83, 10563
51219.94, 10562
51251.58, 10561
51254.59, 10560
51283.12, 10559
51287.6, 10558
51315.92, 10557
51321.22, 10556
51370.07, 10555
51374.18, 10554
51411.74, 10553
51437.05, 10552
51441.92, 10551
51470.68, 10550
51476.65, 10549
51479.76, 10548
51507.11, 10547
51519.35, 10546
51525.9, 10545
51574.65, 10544
51585.82, 10543
51599.79, 10542
51622.19, 10541
51648.77, 10540
51651.65, 10539
51668.61, 10538
51679.82, 10537
51706.96, 10536
51710.77, 10535
51752.65, 10534
51755.81, 10533
51809.88, 10532
51813.18, 10531
51843.56, 10530
51857.84, 10529
51862.83, 10528
51893.39, 10527
51896.54, 10526
51925.39, 10525
51929.84, 10524
52000.9, 10523
52005.69, 10522
52008.84, 10521
52057.41, 10520
52060.5, 10519
52101.02, 10518
52104.12, 10517
52122.43, 10516
52125.22, 10515
52165.65, 10514
52186.43, 10513
52190.29, 10512
52207.32, 10511
52211.16, 10510
52217.99, 10509
52254.1, 10508
52279.39, 10507
52284.3, 10506
52314.46, 10505
52353.31, 10504
52361.16, 10503
52389.24, 10502
52392.36, 10501
52424.61, 10500
52428.87, 10499
52496.17, 10498
52499.06, 10497
52532.18, 10496
52537.06, 10495
52631.22, 10494
52633.37, 10493
52636.06, 10492
52673.7, 10491
52679.9, 10490
52708.25, 10489
52711.35, 10488
52743.5, 10487
52749.37, 10486
52765.16, 10485
52808.03, 10484
52812.9, 10483
52842.89, 10482
52874.08, 10481
52877.23, 10480
52900.15, 10479
52903.92, 10478
52934.47, 10477
52938.91, 10476
52957.97, 10475
52967.63, 10474
53012.16, 10473
53028.14, 10472
53041.11, 10471
53055.59, 10470
53067.74, 10469
53072.08, 10468
53134.51, 10467
53167.83, 10466
53171.19, 10465
53192.29, 10464
53196.31, 10463
53215.25, 10462
53218.34, 10461
53258.63, 10460
53297.45, 10459
53300.25, 10458
53310.33, 10457
53317.5, 10456
53349.1, 10455
53415.76, 10454
53418.91, 10453
53446.23, 10452
53447.55, 10451
53491.03, 10450
53493.6, 10449
53507.51, 10448
53542.37, 10447
53546.84, 10446
53569.79, 10445
53586.91, 10444
53592.63, 10443
53613.85, 10442
53623.36, 10441
53640.82, 10440
53674.27, 10439
53680.43, 10438
53751.5, 10437
53755.98, 10436
53818.4, 10435
53829.37, 10434
53860.78, 10433
53864.32, 10432
53884.62, 10431
53909.23, 10430
53917.85, 10429
53937.15, 10428
53942.19, 10427
53960.56, 10426
53974.15, 10425
53989.76, 10424
54011.28, 10423
54014.15, 10422
54055.87, 10421
54057.75, 10420
54116.71, 10419
54131.09, 10418
54142.59, 10417
54147.43, 10416
54194.75, 10415
54210.79, 10414
54235.25, 10413
54290.36, 10412
54297.69, 10411
54300.33, 10410
54340.54, 10409
54343.68, 10408
54383.34, 10407
54387.05, 10406
54440.11, 10405
54443.59, 10404
54467.49, 10403
54472.24, 10402
54486.15, 10401
54543.26, 10400
54546.43, 10399
54581.81, 10398
54584.93, 10397
54602.83, 10396
54609.74, 10395
54620.85, 10394
54637.51, 10393
54661.94, 10392
54665.07, 10391
54691.22, 10390
54694.46, 10389
54743.31, 10388
54746.31, 10387
54796.27, 10386
54807.2, 10385
54815.05, 10384
54824.14, 10383
54853.88, 10382
54858.33, 10381
54921.39, 10380
54924.46, 10379
54974.32, 10378
54977.5, 10377
54980.61, 10376
54995.7, 10375
55019.24, 10374
55040.2, 10373
55052.69, 10372
55084.78, 10371
55089.49, 10370
55108.43, 10369
55112.92, 10368
55192.48, 10367
55199.61, 10366
55264.46, 10365
55273.26, 10364
55276.33, 10363
55322.56, 10362
55325.56, 10361
55355.49, 10360
55357.57, 10359
55372.69, 10358
55390.67, 10357
55418.16, 10356
55422.61, 10355
55425.66, 10354
55488.08, 10353
55491.17, 10352
55533.31, 10351
55537.12, 10350
55566.02, 10349
55569.13, 10348
55631.91, 10347
55637.79, 10346
55640.76, 10345
55685.01, 10344
55688.02, 10343
55691.11, 10342
55764.41, 10341
55792.92, 10340
55800.17, 10339
55810.08, 10338
55848.44, 10337
55870.78, 10336
55875.84, 10335
55909.02, 10334
55912.77, 10333
55945.48, 10332
55971.75, 10331
55976.62, 10330
56045.08, 10329
56052.97, 10328
56056.08, 10327
56099.73, 10326
56106.65, 10325
56128.93, 10324
56132.1, 10323
56196.61, 10322
56205.53, 10321
56266.97, 10320
56278.14, 10319
56373.53, 10318
56383.28, 10317
56384.61, 10316
56422.6, 10315
56425.09, 10314
56448.62, 10313
56451.63, 10312
56455.0, 10311
56535.37, 10310
56585.92, 10309
56589.18, 10308
56617.16, 10307
56620.41, 10306
56643.32, 10305
56653.06, 10304
56669.3, 10303
56686.22, 10302
56705.52, 10301
56724.57, 10300
56738.31, 10299
56779.6, 10298
56781.77, 10297
56834.18, 10296
56837.4, 10295
56861.41, 10294
56869.66, 10293
56909.88, 10292
57002.63, 10291
57043.92, 10290
57046.06, 10289
57076.62, 10288
57105.66, 10287
57119.81, 10286
57158.25, 10285
57186.49, 10284
57188.9, 10283
57213.61, 10282
57233.56, 10281
57236.78, 10280
57239.85, 10279
57283.78, 10278
57313.2, 10277
57316.23, 10276
57362.8, 10275
57365.92, 10274
57378.57, 10273
57428.05, 10272
57447.36, 10271
57465.9, 10270
57469.44, 10269
57515.96, 10268
57525.39, 10267
57559.21, 10266
57562.86, 10265
57593.28, 10264
57599.13, 10263
57632.64, 10262
57643.4, 10261
57646.44, 10260
57677.35, 10259
57680.46, 10258
57722.92, 10257
57726.68, 10256
57763.0, 10255
57766.61, 10254
57800.25, 10253
57812.63, 10252
57823.28, 10251
57869.96, 10250
57916.37, 10249
57920.07, 10248
57941.66, 10247
57970.77, 10246
57976.23, 10245
57992.91, 10244
58043.72, 10243
58049.86, 10242
58074.6, 10241
58078.44, 10240
58115.52, 10239
58118.66, 10238
58135.44, 10237
58152.53, 10236
58168.07, 10235
58181.96, 10234
58203.37, 10233
58223.23, 10232
58239.1, 10231
58284.31, 10230
58287.89, 10229
58313.9, 10228
58344.74, 10227
58348.93, 10226
58352.13, 10225
58389.22, 10224
58416.59, 10223
58422.23, 10222
58441.58, 10221
58468.3, 10220
58471.58, 10219
58504.04, 10218
58529.94, 10217
58537.16, 10216
58554.11, 10215
58558.85, 10214
58591.9, 10213
58603.41, 10212
58608.77, 10211
58665.07, 10210
58686.79, 10209
58686.88, 10208
58732.38, 10207
58740.6, 10206
58772.98, 10205
58778.46, 10204
58806.82, 10203
58818.58, 10202
58825.09, 10201
58845.73, 10200
58858.82, 10199
58870.37, 10198
58965.85, 10197
58969.24, 10196
58986.26, 10195
59017.06, 10194
59033.32, 10193
59037.15, 10192
59059.41, 10191
59072.93, 10190
59077.28, 10189
59107.15, 10188
59122.49, 10187
59164.93, 10186
59191.05, 10185
59194.35, 10184
59220.1, 10183
59229.39, 10182
59231.83, 10181
59280.83, 10180
59294.48, 10179
59299.68, 10178
59338.91, 10177
59705.36, 10176
59708.79, 10175
59725.23, 10174
59827.42, 10173
59865.09, 10172
59868.15, 10171
59914.14, 10170
59920.31, 10169
59923.22, 10168
59979.36, 10167
59980.87, 10166
60002.68, 10165
60007.03, 10164
60019.37, 10163
60057.45, 10162
60061.15, 10161
60075.65, 10160
60096.33, 10159
60113.74, 10158
60158.95, 10157
60167.26, 10156
60167.31, 10155
60209.54, 10154
60213.19, 10153
60231.94, 10152
60236.33, 10151
60339.65, 10150
60342.47, 10149
60401.81, 10148
60405.66, 10147
60434.28, 10146
60438.48, 10145
60514.64, 10144
60518.57, 10143
60549.25, 10142
60555.56, 10141
60557.21, 10140
60598.94, 10139
60615.02, 10138
60623.99, 10137
60627.03, 10136
60645.63, 10135
60669.7, 10134
60679.9, 10133
60709.8, 10132
60714.7, 10131
60745.55, 10130
60760.35, 10129
60775.69, 10128
60784.39, 10127
60787.38, 10126
60833.87, 10125
60874.33, 10124
60878.38, 10123
60899.92, 10122
60919.2, 10121
60923.07, 10120
60946.4, 10119
60950.5, 10118
60988.24, 10117
61006.4, 10116
61043.32, 10115
61051.03, 10114
61073.08, 10113
61093.55, 10112
61115.17, 10111
61146.74, 10110
61149.85, 10109
61188.08, 10108
61191.18, 10107
61216.96, 10106
61219.94, 10105
61242.9, 10104
61246.3, 10103
61259.8, 10102
61329.33, 10101
61332.04, 10100
61359.68, 10099
61363.47, 10098
61413.14, 10097
61417.28, 10096
61435.36, 10095
61452.52, 10094
61474.45, 10093
61478.56, 10092
61496.36, 10091
61499.47, 10090
61511.99, 10089
61552.59, 10088
61558.47, 10087
61590.3, 10086
