4492.09, 3947
4493.11, 3946
4502.87, 3945
4504.73, 3944
4508.85, 3943
4514.2, 3942
4520.42, 3941
4527.95, 3940
4528.62, 3939
4529.87, 3938
4530.74, 3937
4553.01, 3936
4562.44, 3935
4573.68, 3934
4574.86, 3933
4648.07, 3932
4661.27, 3931
4662.34, 3930
4663.42, 3929
4664.5, 3928
4665.69, 3927
4666.64, 3926
4685.08, 3925
4685.6, 3924
4686.69, 3923
4687.79, 3922
4704.34, 3921
4709.07, 3920
4709.69, 3919
4710.35, 3918
4711.38, 3917
4712.51, 3916
4724.48, 3915
4725.82, 3914
4726.59, 3913
4742.38, 3912
4758.85, 3907
4762.31, 3906
4769.66, 3897
4771.0, 3895
4771.87, 3894
4772.95, 3889
4794.88, 3886
4796.24, 3885
4797.13, 3884
4798.35, 3883
4799.32, 3882
4882.75, 3879
4894.54, 3877
4898.75, 3876
4964.0, 3875
4995.09, 3874
4998.98, 3873
5005.31, 3871
5009.9, 3870
5013.39, 3868
5014.55, 3867
5017.94, 3866
5036.44, 3865
5037.8, 3864
5161.36, 3863
5162.51, 3862
5163.48, 3861
5164.55, 3860
5165.61, 3859
5166.69, 3858
5174.66, 3857
5175.68, 3856
5205.09, 3855
5211.42, 3854
5219.66, 3853
5220.77, 3852
5221.85, 3851
5222.94, 3850
5224.1, 3849
5247.61, 3848
5249.22, 3847
5249.85, 3846
5251.66, 3845
5254.51, 3844
5254.57, 3843
5288.19, 3842
5297.14, 3841
5305.3, 3840
5311.24, 3839
5323.34, 3838
5324.38, 3837
5325.45, 3836
5326.51, 3835
5327.57, 3834
5339.63, 3833
5344.29, 3832
5355.05, 3831
5356.18, 3830
5357.32, 3829
5358.36, 3828
5359.4, 3827
5381.28, 3826
5388.65, 3825
5393.81, 3822
5394.88, 3820
5395.98, 3819
5397.07, 3813
5398.36, 3810
5408.62, 3809
5422.28, 3808
5423.38, 3807
5427.79, 3806
5428.84, 3802
5429.94, 3800
5431.02, 3799
5433.22, 3798
5433.28, 3797
5452.32, 3796
5466.5, 3793
5467.59, 3792
5468.83, 3790
5469.78, 3789
5470.85, 3788
5503.18, 3787
5579.33, 3786
5587.42, 3784
5593.0, 3783
5596.52, 3782
5597.69, 3781
5598.74, 3780
5605.17, 3779
5610.24, 3778
5613.78, 3777
5624.95, 3776
5635.31, 3775
5637.21, 3774
5637.23, 3773
5638.2, 3772
5645.5, 3771
5650.43, 3770
5665.78, 3769
5667.41, 3768
5668.47, 3767
5669.54, 3766
5670.63, 3765
5685.45, 3764
5685.94, 3763
5688.9, 3762
5688.93, 3761
5728.37, 3760
5729.42, 3759
5737.97, 3758
5746.57, 3757
5764.03, 3756
5771.71, 3755
5772.8, 3754
5773.88, 3753
5775.2, 3752
5776.16, 3751
5787.01, 3750
5793.09, 3749
5804.46, 3748
5810.01, 3747
5811.04, 3746
5812.14, 3745
5813.17, 3744
5821.51, 3743
5827.32, 3742
5832.39, 3741
5833.34, 3740
5837.05, 3739
5869.39, 3738
5870.44, 3737
5871.5, 3736
5872.56, 3735
5874.73, 3734
5926.28, 3733
5928.02, 3732
5933.9, 3731
5935.1, 3727
5942.88, 3725
5946.85, 3724
5953.41, 3723
5954.64, 3722
5955.73, 3721
5979.26, 3720
5986.75, 3717
5990.59, 3716
5991.73, 3714
5992.78, 3713
6004.39, 3712
6098.78, 3711
6099.7, 3710
6100.82, 3709
6101.95, 3707
6103.05, 3706
6111.62, 3705
6158.34, 3704
6166.65, 3703
6171.56, 3702
6172.78, 3701
6173.9, 3700
6176.12, 3699
6182.47, 3698
6231.33, 3697
6232.39, 3696
6247.73, 3695
6260.92, 3694
6280.43, 3693
6283.19, 3692
6292.08, 3691
6309.43, 3690
6313.19, 3689
6314.55, 3688
6316.57, 3687
6322.48, 3686
6354.46, 3685
6355.63, 3684
6362.39, 3683
6367.83, 3682
6376.03, 3681
6379.86, 3680
6386.49, 3679
6387.17, 3678
6388.26, 3677
6395.33, 3676
6404.66, 3675
6409.56, 3674
6413.07, 3673
6414.2, 3672
6425.53, 3671
6426.97, 3670
6449.11, 3669
6453.93, 3668
6454.99, 3667
6456.07, 3666
6457.26, 3665
6458.21, 3664
6469.59, 3663
6472.95, 3662
6476.85, 3661
6528.54, 3660
6530.75, 3659
6535.12, 3658
6536.33, 3657
6546.09, 3656
6589.08, 3655
6594.38, 3654
6595.44, 3653
6596.52, 3652
6611.64, 3651
6620.17, 3650
6621.81, 3649
6622.93, 3648
6630.94, 3646
6644.07, 3643
6645.22, 3642
6646.65, 3640
6647.42, 3639
6648.5, 3638
6727.16, 3637
6735.88, 3636
6743.03, 3635
6743.91, 3634
6761.61, 3632
6761.7, 3631
6763.75, 3630
6763.77, 3629
6764.31, 3628
6774.53, 3627
6795.66, 3626
6802.55, 3625
6803.59, 3624
6804.67, 3623
6896.63, 3622
6959.0, 3621
6970.26, 3620
6970.3, 3619
6970.31, 3618
6970.32, 3617
6971.79, 3616
6973.8, 3615
6992.38, 3614
7002.24, 3613
7003.35, 3612
7004.5, 3611
7005.69, 3610
7006.61, 3609
7010.49, 3608
7019.92, 3607
7021.63, 3606
7022.98, 3605
7038.07, 3604
7046.5, 3603
7050.4, 3602
7051.46, 3601
7052.53, 3600
7053.62, 3599
7054.73, 3598
7062.8, 3597
7136.95, 3596
7140.47, 3595
7142.11, 3594
7150.47, 3593
7151.54, 3592
7152.47, 3591
7179.5, 3590
7181.76, 3589
7184.79, 3588
7185.85, 3587
7186.97, 3586
7188.06, 3585
7196.04, 3584
7199.49, 3583
7203.1, 3582
7208.78, 3581
7209.61, 3580
7218.68, 3579
7221.65, 3578
7225.02, 3577
7229.11, 3576
7239.38, 3575
7244.57, 3574
7248.37, 3573
7253.15, 3572
7258.08, 3571
7262.06, 3570
7267.94, 3569
7271.92, 3568
7275.39, 3567
7280.45, 3566
7295.93, 3565
7300.04, 3564
7307.72, 3563
7312.42, 3562
7313.52, 3561
7316.14, 3559
7321.58, 3558
7328.45, 3557
7332.01, 3556
7333.11, 3555
7334.37, 3554
7340.43, 3553
7342.25, 3552
7348.7, 3551
7353.07, 3550
7357.62, 3549
7362.03, 3548
7364.14, 3547
7379.85, 3546
7383.72, 3545
7385.85, 3544
7386.93, 3543
7388.04, 3542
7389.06, 3541
7413.37, 3540
7418.11, 3539
7418.98, 3538
7420.06, 3537
7421.74, 3536
7422.23, 3535
7547.83, 3534
7561.68, 3533
7564.99, 3532
7655.16, 3531
7672.32, 3530
7675.38, 3529
7676.33, 3528
7680.06, 3527
7682.49, 3526
7690.86, 3525
7691.77, 3524
7692.3, 3523
7703.18, 3522
7711.39, 3521
7716.09, 3520
7721.69, 3519
7726.33, 3518
7730.02, 3517
7731.12, 3516
7751.55, 3515
7799.21, 3514
7799.22, 3513
7799.23, 3512
7799.23, 3511
7820.23, 3510
7821.01, 3509
7821.72, 3508
7822.81, 3507
7827.02, 3506
7832.23, 3505
7833.38, 3504
7847.21, 3503
7853.97, 3502
7858.46, 3501
7859.37, 3500
7860.47, 3499
7920.62, 3498
7923.26, 3497
7928.26, 3496
7938.83, 3495
7943.57, 3494
7947.95, 3493
7949.1, 3492
7959.41, 3491
7962.16, 3490
7963.29, 3489
7968.42, 3488
7974.0, 3487
7978.42, 3486
7994.71, 3485
7994.75, 3484
7994.76, 3483
7994.78, 3482
8011.89, 3481
8019.04, 3480
8023.52, 3479
8027.04, 3478
8032.07, 3477
8036.25, 3476
8038.67, 3475
8042.04, 3474
8047.19, 3473
8048.76, 3472
8055.41, 3471
8056.61, 3470
8060.55, 3469
8091.94, 3468
8146.12, 3467
8150.74, 3466
8155.29, 3465
8156.6, 3464
8157.67, 3463
8244.05, 3462
8256.12, 3461
8261.64, 3460
8265.81, 3459
8270.55, 3458
8271.63, 3457
8283.32, 3456
8288.91, 3455
8292.27, 3454
8298.31, 3453
8302.13, 3452
8303.18, 3451
8368.61, 3450
8372.11, 3449
8374.43, 3448
8388.48, 3447
8393.62, 3446
8395.35, 3445
8403.88, 3444
8408.63, 3443
8412.24, 3442
8413.36, 3441
8414.43, 3440
8431.2, 3439
8432.28, 3438
8433.35, 3437
8442.73, 3436
8446.59, 3435
8455.89, 3434
8457.36, 3433
8458.16, 3432
8459.28, 3431
8467.44, 3430
8479.01, 3429
8483.89, 3428
8483.93, 3427
8486.9, 3426
8489.74, 3425
8495.04, 3424
8510.42, 3423
8514.11, 3422
8518.01, 3421
8518.91, 3420
8524.84, 3419
8528.49, 3418
8538.59, 3417
8543.67, 3416
8547.9, 3415
8550.38, 3414
8578.01, 3413
8583.63, 3412
8584.72, 3411
8585.78, 3410
8586.85, 3409
8701.91, 3408
8794.46, 3407
8797.62, 3406
8803.04, 3405
8806.1, 3404
8816.0, 3403
8820.0, 3402
8861.79, 3401
8865.65, 3400
8879.13, 3399
8889.42, 3398
8892.35, 3397
8893.41, 3396
8902.97, 3395
8906.36, 3394
8911.24, 3393
8912.37, 3392
8919.42, 3391
8922.79, 3390
8927.78, 3389
8928.9, 3388
8947.54, 3387
8953.16, 3386
8981.04, 3385
8982.67, 3384
8990.42, 3383
8993.8, 3382
9005.11, 3381
9006.23, 3380
9010.55, 3379
9015.99, 3378
9021.52, 3377
9030.88, 3376
9074.85, 3375
9094.8, 3374
9094.9, 3373
9101.5, 3372
9120.85, 3371
9120.89, 3370
9120.9, 3369
9120.91, 3368
9120.91, 3367
9120.92, 3366
9266.71, 3365
9266.83, 3364
9268.39, 3363
9268.44, 3362
9269.47, 3361
9275.95, 3360
9292.3, 3359
9292.79, 3358
9294.19, 3357
9295.06, 3356
9299.83, 3355
9317.17, 3354
9319.81, 3353
9320.9, 3352
9321.97, 3351
9397.43, 3350
9411.48, 3349
9420.96, 3348
9440.99, 3347
9448.98, 3346
9455.65, 3345
9460.65, 3344
9461.81, 3343
9470.31, 3342
9481.34, 3341
9486.32, 3340
9491.98, 3339
9493.14, 3338
9494.26, 3337
9503.82, 3336
9511.41, 3335
9577.36, 3334
9607.69, 3333
9607.84, 3332
9635.93, 3331
9636.03, 3330
9636.05, 3329
9636.07, 3328
9636.09, 3327
9643.79, 3326
9644.81, 3325
9654.56, 3324
9707.25, 3323
9789.92, 3322
9795.46, 3321
9799.71, 3320
9804.64, 3319
9805.63, 3318
9812.46, 3317
9835.82, 3316
9837.26, 3315
9840.72, 3314
9845.28, 3313
9851.58, 3312
9852.7, 3311
9860.61, 3310
9866.23, 3309
9866.28, 3308
9866.3, 3307
9875.99, 3306
9879.8, 3305
9885.5, 3304
9886.56, 3303
9897.29, 3302
9897.39, 3301
9904.24, 3300
9908.65, 3299
9909.68, 3298
9916.7, 3297
9918.5, 3296
9919.62, 3295
9935.68, 3294
9941.21, 3293
9942.32, 3292
9943.42, 3291
9949.95, 3290
9954.76, 3289
9961.06, 3288
9966.08, 3287
9971.73, 3286
9972.86, 3285
9997.25, 3284
9998.31, 3283
9999.37, 3282
10000.44, 3281
10001.7, 3280
10010.07, 3279
10040.92, 3278
10041.98, 3277
10043.09, 3276
10044.35, 3275
10045.31, 3274
10101.42, 3273
10200.43, 3272
10205.14, 3271
10207.93, 3270
10212.97, 3269
10218.07, 3268
10222.69, 3267
10238.6, 3266
10238.98, 3265
10240.18, 3264
10250.1, 3263
10250.23, 3262
10252.02, 3261
10279.87, 3260
10280.25, 3259
10281.28, 3258
10282.68, 3257
10283.75, 3256
10288.8, 3255
10289.9, 3254
10311.11, 3253
10311.16, 3252
10311.21, 3251
10311.74, 3250
10318.47, 3249
10329.23, 3248
10333.76, 3247
10344.0, 3246
10345.15, 3245
10346.28, 3244
10356.29, 3243
10489.17, 3242
10580.27, 3241
10582.83, 3240
10596.34, 3239
10596.39, 3238
10598.83, 3237
10622.92, 3236
10625.09, 3235
10630.42, 3234
10636.2, 3233
10639.92, 3232
10646.04, 3231
10651.0, 3230
10652.09, 3229
10657.37, 3228
10669.65, 3227
10674.63, 3226
10675.68, 3225
10678.48, 3224
10685.16, 3223
10689.1, 3222
10691.32, 3221
10850.93, 3220
10854.86, 3219
10859.02, 3218
10860.11, 3217
10866.24, 3216
10867.33, 3215
10879.27, 3214
10885.66, 3213
10889.36, 3212
10893.93, 3211
10898.74, 3210
10903.51, 3209
10908.92, 3208
10912.73, 3207
10913.81, 3206
10918.3, 3205
10929.95, 3204
10936.53, 3203
10945.18, 3202
10949.02, 3201
10950.12, 3200
10976.88, 3199
10979.15, 3198
10979.62, 3197
10980.73, 3196
10982.51, 3195
10982.95, 3194
10995.79, 3193
11004.09, 3192
11006.01, 3191
11007.1, 3190
11008.15, 3189
11009.2, 3188
11020.91, 3187
11029.45, 3186
11035.23, 3185
11039.08, 3184
11041.29, 3183
11047.47, 3182
11055.62, 3181
11247.32, 3180
11259.15, 3179
11262.79, 3178
11338.09, 3177
11339.22, 3176
11340.35, 3175
11341.43, 3174
11342.52, 3173
11360.66, 3172
11369.87, 3171
11375.29, 3170
11376.05, 3169
11377.13, 3168
11378.17, 3167
11379.26, 3166
11411.38, 3165
11412.47, 3164
11413.62, 3163
11414.95, 3162
11491.84, 3161
11555.42, 3160
11556.52, 3159
11559.76, 3158
11565.52, 3157
11619.38, 3156
11620.46, 3155
11621.59, 3154
11628.48, 3153
11661.1, 3152
11661.19, 3151
11665.67, 3150
11674.75, 3149
11677.24, 3148
11678.68, 3147
11685.02, 3146
11689.26, 3145
11695.91, 3144
11794.78, 3143
11795.66, 3142
11804.51, 3141
11805.52, 3140
11829.3, 3139
11844.78, 3138
11848.68, 3137
11856.81, 3136
11857.92, 3135
11870.65, 3134
11874.46, 3133
11875.38, 3132
11886.05, 3131
11890.44, 3130
11894.61, 3129
11895.78, 3128
11897.21, 3127
11912.5, 3126
11920.92, 3125
11925.75, 3124
11929.25, 3123
11935.02, 3122
11935.85, 3121
11953.54, 3120
11957.04, 3119
11958.15, 3118
11959.21, 3117
11960.28, 3116
11968.43, 3115
11979.04, 3114
11983.15, 3113
11984.21, 3112
11993.21, 3111
11995.26, 3110
11996.39, 3109
12004.54, 3108
12021.62, 3107
12027.48, 3106
12031.29, 3105
12032.44, 3104
12033.51, 3103
12036.38, 3102
12053.33, 3101
12054.35, 3100
12061.32, 3099
12079.22, 3098
12080.29, 3097
12081.69, 3096
12082.56, 3095
12103.45, 3094
12107.16, 3093
12109.44, 3092
12109.92, 3091
12111.09, 3090
12119.63, 3089
12120.72, 3088
12151.1, 3087
12152.23, 3086
12153.31, 3085
12154.42, 3084
12318.91, 3083
12373.27, 3082
12377.2, 3081
12384.4, 3080
12385.98, 3079
12392.48, 3078
12421.18, 3077
12422.27, 3076
12425.83, 3075
12438.07, 3074
12439.22, 3073
12522.63, 3072
12528.6, 3071
12529.82, 3070
12562.51, 3069
12618.21, 3068
12621.89, 3067
12630.63, 3066
12639.27, 3065
12640.41, 3064
12701.79, 3063
12702.9, 3062
12710.36, 3061
12714.19, 3060
12715.93, 3059
12722.33, 3058
12735.29, 3057
12739.95, 3056
12743.45, 3055
12744.53, 3054
12755.75, 3053
12758.72, 3052
12807.66, 3051
12814.42, 3050
12815.5, 3049
12825.97, 3048
12833.3, 3047
12840.41, 3046
12841.4, 3045
12858.67, 3044
12861.69, 3043
12908.87, 3042
12910.14, 3041
12929.82, 3040
12934.1, 3039
12943.48, 3038
13018.34, 3037
13029.87, 3036
13030.97, 3035
13032.06, 3034
13040.79, 3033
13047.33, 3032
13052.3, 3031
13061.91, 3030
13146.33, 3029
13151.38, 3028
13156.53, 3027
13157.64, 3026
13158.79, 3025
13159.8, 3024
13225.72, 3023
13231.05, 3022
13236.23, 3021
13237.37, 3020
13238.44, 3019
13246.46, 3018
13323.12, 3017
13346.57, 3016
13374.28, 3015
13375.63, 3014
13382.7, 3013
13404.83, 3012
13404.87, 3011
13404.89, 3010
13404.9, 3009
13417.39, 3008
13422.11, 3007
13439.8, 3006
13441.53, 3005
13442.35, 3004
13443.57, 3003
13592.22, 3002
13602.75, 3001
13607.33, 3000
13634.95, 2999
13638.62, 2998
13658.5, 2997
13658.54, 2996
13659.02, 2995
13659.06, 2994
13659.81, 2993
13664.74, 2992
13674.15, 2991
13684.75, 2990
13689.32, 2989
13692.07, 2988
13693.27, 2987
13716.67, 2986
13716.88, 2985
13716.94, 2984
13719.49, 2983
13720.64, 2982
13724.27, 2981
13729.98, 2980
13746.22, 2979
13751.75, 2978
13755.66, 2977
13765.03, 2976
13765.88, 2975
13770.83, 2974
13778.6, 2973
13783.64, 2972
13786.31, 2971
13787.11, 2970
13803.29, 2969
13805.82, 2968
13814.11, 2967
13821.45, 2966
13827.87, 2965
13828.95, 2964
13830.02, 2963
13859.5, 2962
13864.68, 2961
13871.23, 2960
13872.35, 2959
13873.43, 2958
13874.62, 2957
13880.17, 2956
13885.69, 2955
13887.4, 2954
13912.63, 2953
13921.47, 2952
13921.51, 2951
13921.52, 2950
13921.53, 2949
13925.74, 2948
13925.86, 2947
13939.14, 2946
13944.26, 2945
13945.83, 2944
13957.25, 2943
13967.06, 2942
13971.22, 2941
13999.24, 2940
14004.79, 2939
14009.45, 2938
14010.68, 2937
14011.66, 2936
14022.25, 2935
14026.84, 2934
14029.42, 2933
14030.42, 2932
14043.39, 2931
14048.98, 2930
14054.86, 2929
14055.94, 2928
14077.64, 2927
14139.7, 2926
14139.76, 2925
14139.77, 2924
14139.78, 2923
14139.79, 2922
14139.8, 2921
14141.17, 2920
14156.06, 2919
14167.5, 2918
14173.32, 2917
14196.8, 2916
14201.0, 2915
14218.15, 2914
14224.24, 2913
14228.36, 2912
14234.18, 2911
14249.72, 2910
14252.74, 2909
14253.65, 2908
14270.79, 2907
14271.86, 2906
14291.69, 2905
14291.8, 2904
14312.58, 2903
14317.16, 2902
14321.88, 2901
14329.73, 2900
14334.69, 2899
14336.29, 2898
14342.27, 2897
14349.34, 2896
14374.83, 2895
14375.27, 2894
14379.28, 2893
14380.22, 2892
14388.34, 2891
14392.41, 2890
14398.79, 2889
14410.04, 2888
14415.05, 2887
14419.89, 2886
14430.13, 2885
14434.78, 2884
14444.77, 2883
14450.94, 2882
14456.41, 2881
14460.77, 2880
14464.8, 2879
14468.39, 2878
14478.19, 2877
14483.26, 2876
14490.55, 2875
14493.97, 2874
14499.56, 2873
14506.46, 2872
14510.75, 2871
14526.36, 2870
14534.83, 2869
14543.55, 2868
14547.65, 2867
14553.53, 2866
14557.33, 2865
14567.24, 2864
14572.85, 2863
14577.86, 2862
14585.88, 2861
14587.09, 2860
14607.44, 2859
14608.85, 2858
14610.09, 2857
14610.96, 2856
14623.23, 2855
14628.72, 2854
14634.03, 2853
14650.75, 2852
14653.79, 2851
14660.19, 2850
14667.51, 2849
14670.32, 2848
14677.49, 2847
14717.96, 2846
14722.73, 2845
14727.44, 2844
14731.65, 2843
14736.49, 2842
14737.54, 2841
14738.64, 2840
14745.83, 2839
14759.09, 2838
14764.58, 2837
14767.48, 2836
14786.77, 2835
14786.91, 2834
14787.38, 2833
14788.53, 2832
14791.51, 2831
14804.23, 2830
14819.55, 2829
14832.7, 2828
14833.47, 2827
14838.5, 2826
14870.92, 2825
14871.13, 2824
14871.18, 2823
14871.84, 2822
14878.48, 2821
14879.77, 2820
14905.81, 2819
14905.92, 2818
14919.57, 2817
14940.57, 2816
14954.29, 2815
14958.15, 2814
14961.85, 2813
14962.93, 2812
14972.56, 2811
14989.18, 2810
14995.43, 2809
15000.51, 2808
15006.05, 2807
15013.57, 2806
15021.53, 2805
15026.1, 2804
15030.41, 2803
15048.97, 2802
15055.06, 2801
15067.72, 2800
15077.64, 2799
15081.77, 2798
15102.54, 2797
15102.58, 2796
15106.4, 2795
15112.36, 2794
15119.08, 2793
15134.91, 2792
15140.7, 2791
15143.81, 2790
15169.29, 2789
15174.6, 2788
15192.17, 2787
15206.65, 2786
15210.42, 2785
15211.59, 2784
15217.64, 2783
15222.52, 2782
15228.73, 2781
15229.84, 2780
15253.67, 2779
15254.69, 2778
15258.06, 2777
15258.1, 2776
15258.1, 2775
15276.12, 2774
15282.09, 2773
15288.84, 2772
15289.93, 2771
15304.65, 2770
15313.84, 2769
15316.44, 2768
15317.54, 2767
15340.76, 2766
15344.8, 2765
15345.92, 2764
15353.63, 2763
15354.54, 2762
15363.71, 2761
15376.12, 2760
15381.28, 2759
15387.91, 2758
15389.03, 2757
15390.11, 2756
15406.02, 2755
15411.29, 2754
15417.44, 2753
15418.25, 2752
15435.07, 2751
15437.36, 2750
15440.9, 2749
15455.19, 2748
15463.06, 2747
15476.77, 2746
15505.23, 2745
15510.89, 2744
15523.13, 2743
15524.23, 2742
15525.31, 2741
15526.37, 2740
15563.28, 2739
15566.04, 2738
15569.26, 2737
15569.29, 2736
15569.3, 2735
15589.47, 2734
15594.48, 2733
15600.66, 2732
15601.64, 2731
15602.74, 2730
15604.09, 2729
15609.15, 2728
15621.58, 2727
15626.09, 2726
15627.39, 2725
15634.53, 2724
15636.69, 2723
15652.61, 2722
15661.36, 2721
15671.32, 2720
15697.48, 2719
15699.78, 2718
15700.76, 2717
15701.79, 2716
15703.67, 2715
15711.57, 2714
15717.89, 2713
15724.37, 2712
15733.76, 2711
15734.77, 2710
15741.69, 2709
15746.91, 2708
15751.94, 2707
15762.99, 2706
15770.5, 2705
15778.76, 2704
15786.72, 2703
15790.38, 2702
15798.08, 2701
15808.08, 2700
15813.26, 2699
15818.17, 2698
15856.94, 2697
15868.65, 2696
15872.64, 2695
15876.72, 2694
15888.44, 2693
15897.92, 2692
15907.41, 2691
15908.77, 2690
15915.01, 2689
15939.66, 2688
15943.67, 2687
15947.92, 2686
15949.02, 2685
15955.21, 2684
15956.23, 2683
15972.95, 2682
15979.89, 2681
15984.38, 2680
15988.46, 2679
15989.58, 2678
16001.09, 2677
16006.03, 2676
16010.06, 2675
16033.51, 2674
16039.0, 2673
16043.35, 2672
16045.54, 2671
16045.57, 2670
16060.71, 2669
16061.64, 2668
16070.97, 2667
16072.07, 2666
16078.11, 2665
16082.33, 2664
16102.41, 2663
16102.99, 2662
16107.96, 2661
16111.02, 2660
16117.87, 2659
16123.06, 2658
16137.69, 2657
16137.72, 2656
16140.58, 2655
16171.8, 2654
16175.9, 2653
16201.57, 2652
16211.38, 2651
16212.43, 2650
16213.48, 2649
16232.13, 2648
16240.96, 2647
16246.28, 2646
16251.4, 2645
16252.53, 2644
16260.09, 2643
16269.04, 2642
16276.64, 2641
16286.84, 2640
16292.04, 2639
16295.89, 2638
16304.22, 2637
16313.16, 2636
16318.74, 2635
16319.86, 2634
16374.61, 2633
16380.39, 2632
16387.34, 2631
