39550.88, 27967
39564.49, 27966
39608.86, 27965
39656.32, 27964
39687.51, 27963
39706.2, 27962
39769.29, 27866
39788.56, 27850
39836.89, 27849
39863.9, 27836
39885.38, 27835
39901.84, 27824
39935.5, 27822
39961.13, 27821
40004.05, 27814
40054.86, 27811
40134.55, 27810
40166.17, 27809
40177.71, 27808
40208.58, 27806
40235.14, 27802
40253.86, 27800
40303.01, 27799
40324.04, 27798
40335.89, 27797
40354.87, 27796
40447.77, 27795
40478.68, 27792
40499.58, 27791
40572.61, 27789
40609.17, 27788
40646.31, 27787
40655.39, 27786
40695.65, 27785
40737.42, 27784
40780.18, 27782
40810.83, 27781
40853.81, 27780
41043.86, 27779
41066.15, 27778
41081.83, 27777
41103.99, 27776
41129.07, 27775
41172.62, 27774
41188.52, 27773
41204.02, 27772
41237.33, 27771
41258.3, 27770
41282.42, 27769
41302.37, 27768
41413.89, 27767
41435.29, 27766
41463.57, 27765
41627.17, 27764
41653.61, 27763
41672.2, 27762
41696.43, 27761
41825.18, 27760
41889.51, 27759
41943.87, 27758
42031.01, 27757
42072.81, 27756
42095.09, 27755
42112.73, 27754
42136.87, 27753
42176.58, 27752
42192.55, 27751
42249.87, 27750
42262.93, 27749
42293.42, 27748
42310.34, 27747
42336.16, 27746
42364.83, 27745
42432.0, 27744
42457.67, 27743
42490.99, 27742
42525.17, 27741
42540.96, 27740
42585.73, 27739
42621.92, 27738
42641.47, 27737
42657.66, 27736
42706.98, 27735
42739.82, 27734
42768.9, 27733
42815.32, 27732
42843.64, 27731
42878.65, 27730
42891.02, 27729
42928.79, 27728
43027.24, 27727
43052.73, 27726
43115.36, 27648
43132.07, 27631
43158.08, 27630
43185.14, 27616
43239.15, 27615
43267.06, 27603
43302.51, 27601
43450.03, 27600
43467.35, 27592
43501.1, 27589
43666.63, 27588
43713.0, 27587
43740.28, 27586
43775.05, 27583
43821.55, 27579
43852.13, 27577
43892.39, 27576
43991.77, 27575
44011.78, 27574
44091.66, 27573
44179.32, 27571
44194.64, 27568
44212.65, 27567
44248.54, 27565
44262.33, 27564
44292.67, 27563
44311.43, 27562
44333.79, 27561
44402.55, 27560
44430.1, 27559
44488.53, 27557
44515.6, 27556
44536.17, 27555
44562.82, 27554
44590.56, 27553
44615.95, 27552
44659.86, 27551
44689.42, 27550
44737.76, 27549
44783.23, 27548
44836.29, 27547
44856.27, 27546
44898.84, 27545
44921.88, 27544
44956.81, 27543
44984.87, 27542
45010.31, 27541
45034.66, 27540
45086.01, 27539
45117.32, 27538
45158.38, 27537
45177.58, 27536
45194.81, 27535
45210.41, 27534
45256.75, 27533
45295.71, 27532
45315.74, 27531
45348.13, 27530
45383.43, 27529
45416.73, 27528
45474.83, 27527
45499.42, 27526
45526.52, 27525
45551.46, 27524
45592.23, 27523
45641.52, 27522
45684.48, 27521
45710.32, 27520
45723.66, 27519
45756.29, 27518
45791.54, 27517
45830.82, 27516
45878.62, 27515
45911.64, 27514
45973.22, 27513
46007.61, 27512
46036.99, 27511
46056.58, 27510
46116.55, 27509
46139.65, 27508
46194.81, 27507
46212.72, 27506
46243.2, 27505
46273.03, 27504
46302.27, 27503
46354.6, 27502
46385.54, 27501
46424.92, 27500
46444.65, 27499
46464.37, 27498
46500.13, 27497
46545.66, 27496
46642.28, 27495
46662.97, 27494
46675.96, 27493
46699.05, 27492
46769.1, 27432
46792.24, 27414
46816.75, 27413
46837.3, 27398
46859.34, 27397
46909.82, 27384
46931.58, 27382
46951.25, 27381
46990.72, 27372
47026.37, 27369
47052.76, 27368
47125.48, 27367
47153.83, 27366
47166.65, 27365
47208.38, 27362
47227.42, 27358
47253.16, 27356
47265.58, 27355
47348.88, 27354
47378.67, 27353
47413.75, 27352
47439.97, 27349
47478.56, 27346
47506.93, 27345
47539.58, 27343
47571.63, 27342
47593.43, 27341
47691.52, 27340
47719.79, 27339
47746.27, 27338
47771.02, 27337
47786.11, 27336
47820.94, 27334
47860.47, 27333
47891.4, 27332
47914.06, 27331
47924.78, 27330
47960.34, 27329
48015.46, 27328
48033.22, 27327
48083.76, 27326
48111.46, 27325
48137.27, 27324
48162.76, 27323
48196.83, 27322
48208.53, 27321
48241.97, 27320
48255.23, 27319
48326.61, 27318
48351.83, 27317
48417.95, 27316
48464.29, 27315
48478.74, 27314
48499.83, 27313
48529.83, 27312
48569.9, 27311
48580.73, 27310
48604.29, 27309
48635.45, 27308
48660.82, 27307
48692.62, 27306
48742.46, 27305
48761.0, 27304
48785.45, 27303
48848.3, 27302
48869.92, 27301
48891.47, 27300
48933.57, 27299
48950.04, 27298
49033.26, 27297
49058.45, 27296
49074.81, 27295
49121.41, 27294
49142.26, 27293
49237.36, 27292
49252.39, 27291
49266.76, 27290
49297.65, 27289
49341.0, 27288
49378.18, 27287
49413.19, 27286
49449.76, 27285
49462.08, 27284
49488.74, 27283
49515.65, 27282
49584.74, 27281
49604.34, 27280
49633.88, 27279
49676.28, 27278
49701.99, 27277
49742.33, 27276
49757.51, 27275
49827.78, 27274
49854.06, 27273
49876.89, 27272
49889.7, 27271
49934.3, 27270
49949.07, 27269
49987.68, 27268
50004.09, 27267
50050.64, 27266
50073.47, 27265
50093.79, 27264
50124.69, 27263
50167.22, 27262
50184.59, 27261
50229.0, 27260
50247.69, 27259
50321.43, 27258
50335.97, 27257
50419.65, 27218
50468.75, 27199
50501.22, 27198
50511.89, 27182
50542.93, 27181
50568.72, 27167
50588.0, 27165
50607.96, 27164
50627.87, 27154
50662.1, 27151
50706.81, 27150
50737.84, 27149
50768.77, 27148
50789.48, 27147
50814.04, 27143
50836.21, 27139
50873.0, 27137
50892.46, 27136
50910.39, 27135
50933.81, 27134
50956.3, 27133
50985.41, 27129
51016.4, 27126
51049.22, 27125
51073.57, 27123
51096.15, 27122
51117.14, 27121
51143.12, 27120
51161.57, 27119
51210.51, 27117
51229.72, 27116
51250.39, 27115
51272.84, 27113
51305.97, 27112
51341.35, 27111
51358.81, 27110
51387.55, 27109
51415.61, 27108
51441.66, 27107
51456.82, 27106
51503.66, 27105
51536.46, 27104
51557.0, 27103
51576.55, 27102
51607.87, 27101
51648.07, 27100
51672.73, 27099
51705.7, 27098
51717.06, 27097
51741.35, 27096
51758.6, 27095
51805.82, 27094
51834.81, 27093
51865.43, 27092
51921.04, 27091
51943.84, 27090
51962.96, 27089
52004.54, 27088
52027.16, 27087
52047.01, 27086
52082.06, 27085
52102.94, 27084
52130.69, 27083
52193.53, 27082
52219.66, 27081
52261.68, 27080
52291.4, 27079
52341.97, 27078
52352.71, 27077
52388.23, 27076
52417.99, 27075
52456.81, 27074
52482.21, 27073
52527.41, 27072
52565.97, 27071
52599.17, 27070
52636.76, 27069
52680.72, 27068
52727.79, 27067
52752.28, 27066
52777.16, 27065
52803.76, 27064
52836.65, 27063
52883.32, 27062
52898.46, 27061
52920.25, 27060
52937.42, 27059
52977.45, 27058
53012.32, 27057
53049.8, 27056
53071.83, 27055
53148.68, 27054
53165.12, 27053
53196.58, 27052
53237.1, 27051
53258.89, 27050
53285.46, 27049
53342.29, 27048
53400.96, 27047
53425.98, 27046
53452.16, 27045
53466.4, 27044
53504.48, 27043
53569.63, 27042
53628.18, 27041
53677.29, 27040
53705.7, 27039
53719.4, 27038
53759.63, 27037
53805.72, 27036
53840.52, 27035
53853.27, 27034
53907.62, 27033
53930.72, 27032
53978.28, 27031
54025.02, 27030
54045.1, 27029
54067.45, 27028
54154.59, 27027
54181.13, 27026
54211.79, 27025
54238.21, 27024
54335.28, 27006
54356.28, 26986
54384.55, 26985
54405.69, 26968
54428.89, 26967
54458.18, 26952
54485.3, 26950
54522.71, 26949
54541.88, 26938
54571.61, 26935
54593.9, 26934
54605.79, 26933
54628.36, 26932
54679.93, 26931
54706.63, 26926
54730.31, 26922
54751.8, 26920
54794.43, 26919
54811.06, 26918
54837.91, 26917
54859.58, 26916
54913.69, 26911
54931.83, 26908
54965.21, 26907
55004.59, 26905
55041.81, 26904
55089.98, 26903
55102.01, 26902
55131.04, 26901
55169.74, 26898
55197.06, 26897
55227.77, 26896
55257.01, 26894
55295.98, 26893
55348.45, 26892
55378.86, 26891
55402.49, 26890
55414.94, 26889
55446.89, 26888
55464.36, 26887
55535.88, 26885
55553.39, 26884
55589.05, 26883
55609.82, 26882
55643.51, 26881
55668.39, 26880
55723.66, 26879
55755.61, 26878
55794.95, 26877
55818.75, 26876
55851.08, 26875
55874.63, 26874
55922.9, 26873
55964.56, 26872
55989.72, 26871
56017.44, 26870
56037.17, 26869
56065.78, 26868
56110.2, 26867
56126.83, 26866
56150.84, 26865
56174.33, 26864
56202.95, 26863
56252.86, 26862
56295.44, 26861
56316.49, 26860
56393.53, 26859
56416.77, 26858
56434.23, 26857
56469.52, 26856
56486.75, 26855
56516.49, 26854
56547.48, 26853
56569.57, 26852
56588.11, 26851
56647.28, 26850
56676.65, 26849
56692.75, 26848
56724.27, 26847
56788.92, 26846
56813.0, 26845
56834.1, 26844
56868.46, 26843
56940.53, 26842
56976.26, 26841
57662.57, 26840
57751.04, 26839
57802.12, 26838
57860.26, 26837
57876.5, 26836
57901.76, 26835
57926.07, 26834
57937.82, 26833
57962.0, 26832
58033.52, 26831
58059.67, 26830
58092.24, 26829
58125.87, 26828
58188.93, 26827
58222.29, 26826
58246.02, 26825
58267.22, 26824
58322.23, 26823
58338.54, 26822
58365.05, 26821
58391.52, 26820
58415.31, 26819
58432.52, 26818
58495.84, 26817
58544.75, 26816
58560.25, 26815
58593.47, 26814
58612.45, 26813
58649.2, 26812
58675.76, 26811
58725.77, 26810
58758.79, 26809
58796.05, 26808
58821.37, 26807
58848.62, 26806
58890.52, 26805
58949.62, 26804
58971.36, 26803
59010.73, 26802
59062.33, 26801
59080.16, 26800
59105.76, 26799
59167.01, 26798
59193.88, 26797
59231.87, 26796
59253.54, 26795
59301.81, 26794
59325.8, 26793
59412.74, 26792
59527.23, 26775
59546.5, 26774
59578.92, 26756
59603.27, 26755
59637.06, 26739
59668.94, 26737
59683.52, 26736
59751.24, 26724
59795.57, 26721
59818.47, 26720
59846.84, 26719
59870.96, 26718
59909.84, 26717
59941.22, 26711
60005.03, 26707
60025.28, 26705
60059.22, 26704
60087.99, 26703
60108.25, 26702
60118.02, 26701
60191.65, 26700
60251.27, 26695
60272.35, 26692
60292.89, 26691
60343.42, 26689
60365.25, 26688
60383.83, 26687
60408.34, 26686
60436.63, 26685
60540.28, 26681
60555.65, 26680
60581.61, 26679
60610.47, 26677
60627.44, 26676
60664.12, 26675
60677.55, 26674
60703.72, 26673
60725.0, 26672
60740.91, 26671
60769.23, 26670
60812.67, 26669
60882.52, 26667
60910.21, 26666
60939.1, 26665
60978.31, 26664
60988.25, 26663
61019.77, 26662
61049.74, 26661
61072.38, 26660
61112.63, 26659
61155.95, 26658
61165.28, 26657
61194.43, 26656
61252.06, 26655
61281.12, 26654
61304.77, 26653
61350.56, 26652
61381.64, 26651
61427.93, 26650
61441.78, 26649
