8677.44, 8544
8686.1, 8543
8693.7, 8542
8707.17, 8540
8712.57, 8539
8714.71, 8538
8733.24, 8537
8736.35, 8536
8745.74, 8534
8758.37, 8533
8760.46, 8532
8762.54, 8531
8775.36, 8530
8778.57, 8529
8791.2, 8528
8796.67, 8527
8798.79, 8526
8816.94, 8525
8823.18, 8524
8825.27, 8523
8836.9, 8522
8848.78, 8521
8850.87, 8520
8853.04, 8519
8873.89, 8518
8875.95, 8517
8913.06, 8516
9011.5, 8515
9043.6, 8514
9057.31, 8513
9059.41, 8512
9083.47, 8463
9090.55, 8451
9093.52, 8441
9099.55, 8440
9110.81, 8433
9127.26, 8431
9129.38, 8430
9131.49, 8427
9184.68, 8424
9207.6, 8423
9213.25, 8422
9215.51, 8421
9246.46, 8420
9274.55, 8419
9281.5, 8417
9283.74, 8416
9293.71, 8415
9299.85, 8414
9302.63, 8413
9314.33, 8412
9326.06, 8410
9331.33, 8409
9333.46, 8408
9377.07, 8407
9388.86, 8406
9391.01, 8405
9402.58, 8404
9409.57, 8403
9480.18, 8402
9483.17, 8401
9485.52, 8400
9537.14, 8399
9539.25, 8398
9581.7, 8397
9589.21, 8396
9591.39, 8395
9605.07, 8394
9613.43, 8393
9623.81, 8392
9628.76, 8391
9635.3, 8390
9647.61, 8389
9653.97, 8388
9662.06, 8387
9668.22, 8386
9684.43, 8385
9686.46, 8384
9783.77, 8383
9817.99, 8382
9839.4, 8347
9841.55, 8334
9851.37, 8323
9861.09, 8322
9863.23, 8314
9873.81, 8312
9880.85, 8311
9883.01, 8307
9894.1, 8304
9900.75, 8303
9903.14, 8302
9909.14, 8301
9920.61, 8300
9936.64, 8298
9936.85, 8296
9938.82, 8295
9956.81, 8294
9963.05, 8293
9965.19, 8292
9989.97, 8291
10014.85, 8290
10016.97, 8288
10042.7, 8287
10077.09, 8286
10092.65, 8285
10116.96, 8284
10125.18, 8283
10127.3, 8282
10143.9, 8281
10146.78, 8280
10158.38, 8279
10163.32, 8278
10165.42, 8277
10178.28, 8276
10191.11, 8275
10197.77, 8274
10199.84, 8273
10213.36, 8272
10222.81, 8271
10224.92, 8270
10238.19, 8269
10245.94, 8268
10248.05, 8267
10345.87, 8266
10373.25, 8265
10391.01, 8264
10396.94, 8263
10399.2, 8262
10425.75, 8261
10434.43, 8260
10436.56, 8259
10509.33, 8258
10526.3, 8257
10532.46, 8256
10544.29, 8255
10550.68, 8254
10552.82, 8253
10639.87, 8233
10654.15, 8219
10659.93, 8207
10662.1, 8206
10694.34, 8205
10715.83, 8197
10720.71, 8195
10722.86, 8194
10753.19, 8189
10757.97, 8186
10760.12, 8185
10773.93, 8184
10778.89, 8183
10781.24, 8182
10795.99, 8179
10801.78, 8177
10821.49, 8176
10822.32, 8175
10824.52, 8174
10904.67, 8173
10944.81, 8171
10950.62, 8170
10953.14, 8168
10970.2, 8167
10976.14, 8166
10978.27, 8165
10980.36, 8164
10993.53, 8163
11001.29, 8162
11013.92, 8161
11019.37, 8160
11021.52, 8159
11035.08, 8158
11044.5, 8157
11046.64, 8156
11048.91, 8155
11085.07, 8154
11096.84, 8153
11098.95, 8152
11135.1, 8151
11143.31, 8150
11145.44, 8149
11181.06, 8148
11196.0, 8147
11198.16, 8146
11200.25, 8145
11280.1, 8144
11294.28, 8143
11307.84, 8142
11313.36, 8141
11324.05, 8140
11330.07, 8139
11332.08, 8138
11350.36, 8137
11369.61, 8136
11371.17, 8135
11373.36, 8134
11377.72, 8133
11390.17, 8132
11395.71, 8131
11399.43, 8130
11410.7, 8129
11417.22, 8128
11428.44, 8127
11434.32, 8126
11446.8, 8125
11474.77, 8121
11485.9, 8106
11488.04, 8093
11570.34, 8092
11595.1, 8091
11627.01, 8082
11629.19, 8080
11638.44, 8079
11648.35, 8073
11660.04, 8070
11662.17, 8069
11664.26, 8068
11678.95, 8067
11686.52, 8066
11687.09, 8062
11703.32, 8060
11710.55, 8059
11712.64, 8058
11714.76, 8057
11738.02, 8056
11741.33, 8053
11743.43, 8052
11764.37, 8050
11766.55, 8049
11768.67, 8048
11824.87, 8047
11866.92, 8046
11873.39, 8045
11875.46, 8044
11892.72, 8043
11905.14, 8042
11911.79, 8041
11913.86, 8040
11923.92, 8039
11930.74, 8038
11935.99, 8037
11957.79, 8036
11995.75, 8035
12009.51, 8034
12015.91, 8033
12018.04, 8032
12020.2, 8031
12031.94, 8030
12038.88, 8029
12063.15, 8028
12069.95, 8027
12072.19, 8026
12074.47, 8025
12095.15, 8024
12104.39, 8023
12106.6, 8022
12108.71, 8021
12127.8, 8020
12133.67, 8019
12209.44, 8018
12216.39, 8017
12219.14, 8016
12228.19, 8015
12235.07, 8014
12237.21, 8013
12251.38, 8012
12258.49, 8011
12260.6, 8010
12277.7, 8009
12284.82, 8008
12287.43, 8007
12305.13, 8006
12314.33, 8005
12316.11, 8004
12447.8, 8003
12466.12, 8002
12472.62, 8001
12483.44, 8000
12490.47, 7999
12492.4, 7998
12503.7, 7997
12527.92, 7995
12533.6, 7981
12536.47, 7980
12546.27, 7979
12552.57, 7969
12561.14, 7967
12569.93, 7966
12572.17, 7959
12593.28, 7956
12646.26, 7955
12686.86, 7954
12697.95, 7953
12700.5, 7952
12717.8, 7951
12726.34, 7947
12728.63, 7945
12730.96, 7944
12783.11, 7943
12790.91, 7942
12792.83, 7941
12811.99, 7940
12814.75, 7937
12816.21, 7936
12842.67, 7934
12844.79, 7933
12872.86, 7932
12874.98, 7931
12877.07, 7930
12891.01, 7929
12895.83, 7928
12903.72, 7927
12915.35, 7926
12921.78, 7925
12931.7, 7924
12936.98, 7923
12946.17, 7922
12948.29, 7921
12960.54, 7920
12966.14, 7919
12978.95, 7918
12985.82, 7917
12992.44, 7916
13007.91, 7915
13014.37, 7914
13016.53, 7913
13019.28, 7912
13041.24, 7911
13043.38, 7910
13045.47, 7909
13064.4, 7908
13066.56, 7907
13076.87, 7906
13085.28, 7905
13087.39, 7904
13096.1, 7903
13104.56, 7902
13122.43, 7901
13129.14, 7900
13131.28, 7899
13159.71, 7898
13166.44, 7897
13169.17, 7896
13170.67, 7895
13183.53, 7894
13189.23, 7893
13191.03, 7892
13387.2, 7891
13412.8, 7890
13430.15, 7889
13442.03, 7888
13444.16, 7887
13478.44, 7886
13484.38, 7885
13500.72, 7884
13521.27, 7883
13531.61, 7882
13542.45, 7881
13544.57, 7880
13556.46, 7879
13561.09, 7878
13573.36, 7877
13577.55, 7876
13588.77, 7875
13596.91, 7874
13602.56, 7873
13621.49, 7872
13627.49, 7871
13742.95, 7870
13748.5, 7869
13750.56, 7858
13761.96, 7856
13767.58, 7855
13837.41, 7847
13839.92, 7844
13851.07, 7843
13854.34, 7842
13856.48, 7841
13871.33, 7840
13877.44, 7838
13879.69, 7834
13893.69, 7832
13900.9, 7831
13977.32, 7830
14003.91, 7829
14014.32, 7828
14027.78, 7826
14033.99, 7823
14036.54, 7822
14051.7, 7820
14058.84, 7819
14061.0, 7818
14072.1, 7817
14092.47, 7816
14094.61, 7815
14096.69, 7814
14231.83, 7812
14238.81, 7811
14248.76, 7810
14255.58, 7809
14257.73, 7808
14263.82, 7807
14274.17, 7806
14276.27, 7805
14289.63, 7804
14305.48, 7803
14313.51, 7802
14315.63, 7801
14337.72, 7800
14337.91, 7799
14337.94, 7798
14358.01, 7797
14358.17, 7796
14360.32, 7795
14383.81, 7794
14392.39, 7793
14394.46, 7792
14412.57, 7791
14423.24, 7790
14424.62, 7789
14427.36, 7788
14517.78, 7787
14520.42, 7786
14538.17, 7785
14642.68, 7784
14651.99, 7783
14655.57, 7782
14666.48, 7781
14675.83, 7780
14683.98, 7779
14686.11, 7778
14800.25, 7777
14815.32, 7776
14822.19, 7775
14824.37, 7774
14840.88, 7773
14846.0, 7772
14848.21, 7771
14873.26, 7770
14878.77, 7769
14880.77, 7768
14895.4, 7767
14898.3, 7766
14907.46, 7765
14925.05, 7764
14930.04, 7763
14941.5, 7762
14947.45, 7761
14949.54, 7760
14965.28, 7759
15005.52, 7758
15011.78, 7757
15024.76, 7756
15118.52, 7755
15120.8, 7754
15133.55, 7753
15139.7, 7752
15149.6, 7751
15156.15, 7750
15169.98, 7749
15176.02, 7748
15190.1, 7747
15195.92, 7746
15232.01, 7737
15234.2, 7734
15236.4, 7733
15332.02, 7732
15367.3, 7731
15376.33, 7730
15378.38, 7727
15404.95, 7723
15408.82, 7721
15411.34, 7720
15433.2, 7719
15439.59, 7718
15441.76, 7717
15444.13, 7714
15457.69, 7711
15463.28, 7710
15465.6, 7708
15478.73, 7707
15485.05, 7706
15486.98, 7705
15503.03, 7704
15509.22, 7703
15511.2, 7702
15525.81, 7701
15560.7, 7699
15562.81, 7698
15648.87, 7697
15653.65, 7696
15698.29, 7695
15704.41, 7694
15706.53, 7693
15722.21, 7692
15724.69, 7691
15740.64, 7690
15745.6, 7689
15747.73, 7688
15757.03, 7687
15775.98, 7686
15783.02, 7685
15785.85, 7684
15787.27, 7683
15799.31, 7682
15807.11, 7681
15818.12, 7680
15828.3, 7679
15835.43, 7678
15837.62, 7677
15856.75, 7676
15858.82, 7675
15935.72, 7674
15959.65, 7673
15961.71, 7672
16074.25, 7671
16107.21, 7670
16109.17, 7669
16137.4, 7668
16139.17, 7667
16141.25, 7666
16208.72, 7665
16210.89, 7664
16227.25, 7663
16234.67, 7662
16254.5, 7661
16257.46, 7660
16298.56, 7659
16303.87, 7658
16305.95, 7657
16319.78, 7656
16326.12, 7655
16328.57, 7654
16342.11, 7653
16368.37, 7652
16372.97, 7651
16375.03, 7650
16449.0, 7649
16470.93, 7648
16472.95, 7647
16497.32, 7646
16499.41, 7645
16501.49, 7644
16572.16, 7643
16576.85, 7642
16578.92, 7641
16590.32, 7640
16607.01, 7639
16613.05, 7638
16620.39, 7637
16623.68, 7636
16643.28, 7635
16650.08, 7634
16678.95, 7633
16680.78, 7632
16682.85, 7631
16821.28, 7630
16827.81, 7629
16837.96, 7628
16840.11, 7627
16852.49, 7626
16863.33, 7625
16871.35, 7624
16873.39, 7623
16904.11, 7622
16915.18, 7618
16921.84, 7614
16923.96, 7612
16935.8, 7611
16939.02, 7610
16943.1, 7609
16956.24, 7608
16968.9, 7604
16976.09, 7601
16978.18, 7600
17008.34, 7598
17014.57, 7597
17017.24, 7596
17074.08, 7595
17076.13, 7594
17078.34, 7593
17089.38, 7592
17098.81, 7591
17109.93, 7590
17116.62, 7588
17119.81, 7587
17136.89, 7586
17143.6, 7585
17145.68, 7584
17147.76, 7583
17163.34, 7582
17169.6, 7581
17211.19, 7580
17227.03, 7579
17228.6, 7578
17279.12, 7577
17287.42, 7576
17289.5, 7575
17333.25, 7574
17380.9, 7573
17387.28, 7572
17395.15, 7571
17399.33, 7570
17408.39, 7569
17420.61, 7568
17426.79, 7567
17454.0, 7566
17456.35, 7565
17458.18, 7564
17484.49, 7563
17492.48, 7562
17494.6, 7561
17625.42, 7560
17653.89, 7559
17660.69, 7558
17682.89, 7557
17689.02, 7556
17691.05, 7555
17708.13, 7554
17713.51, 7553
17715.7, 7552
17722.95, 7551
17749.07, 7550
17756.11, 7549
17758.22, 7548
17771.32, 7547
17777.14, 7546
17779.27, 7545
17796.74, 7544
17800.22, 7543
17802.66, 7542
17841.66, 7541
17859.8, 7540
17920.26, 7539
17931.58, 7538
17939.54, 7537
18050.8, 7536
18057.87, 7535
18059.48, 7534
18079.27, 7533
18084.13, 7532
18086.1, 7531
18100.43, 7530
18115.29, 7529
18117.38, 7528
18129.17, 7527
18135.84, 7526
18159.76, 7525
18166.81, 7524
18168.9, 7523
18171.0, 7522
18192.55, 7521
18198.25, 7520
18200.29, 7519
18202.38, 7518
18222.07, 7517
18341.31, 7516
18347.36, 7515
18357.94, 7514
18362.49, 7513
18378.05, 7512
18384.56, 7511
18386.8, 7510
18396.73, 7509
18413.46, 7508
18421.4, 7507
18423.53, 7506
18440.41, 7505
18450.74, 7504
18453.02, 7503
18454.98, 7502
18478.64, 7501
18480.73, 7500
18615.76, 7499
18648.49, 7496
18655.65, 7493
18657.78, 7492
18674.38, 7490
18679.94, 7489
18791.14, 7488
18796.29, 7487
18798.19, 7486
18810.99, 7485
18816.77, 7484
18831.04, 7483
18837.45, 7482
18839.56, 7481
18852.54, 7479
18854.02, 7478
18866.79, 7477
18868.89, 7476
18875.1, 7475
18900.86, 7474
18911.41, 7473
18913.51, 7472
18979.49, 7471
18987.43, 7470
19009.81, 7469
19011.92, 7468
19013.98, 7467
19121.01, 7466
19122.9, 7465
19140.27, 7464
19142.39, 7463
19147.15, 7462
19162.56, 7461
19168.52, 7460
19170.62, 7459
19193.03, 7458
19196.56, 7457
19198.69, 7456
19211.33, 7455
19216.75, 7454
19225.38, 7453
19234.32, 7452
19240.49, 7451
19248.39, 7450
19260.5, 7449
19262.33, 7448
19273.3, 7447
19286.86, 7446
19295.62, 7445
19305.51, 7444
19310.79, 7443
19312.91, 7442
19330.54, 7441
19335.51, 7440
19337.63, 7439
19356.34, 7438
19357.16, 7437
19359.3, 7436
19377.02, 7435
19394.73, 7434
19396.07, 7433
19463.72, 7432
19465.67, 7431
19467.75, 7430
19514.79, 7429
19561.94, 7428
19565.22, 7427
19622.27, 7426
19648.07, 7425
19650.21, 7424
19662.0, 7423
19672.07, 7422
19682.3, 7421
19690.96, 7420
19692.98, 7419
19703.97, 7418
19711.48, 7417
19728.43, 7416
19734.32, 7415
19752.86, 7414
19759.47, 7413
19761.82, 7412
19770.71, 7411
19778.48, 7410
19780.52, 7409
19788.05, 7408
19824.29, 7407
19826.4, 7406
19901.69, 7405
19910.14, 7404
19912.27, 7403
19924.79, 7402
19944.42, 7401
19954.23, 7400
19957.14, 7399
19966.14, 7398
19976.49, 7397
19982.47, 7396
20017.82, 7395
20025.29, 7394
20027.42, 7393
20122.6, 7392
20124.77, 7391
20152.7, 7390
20163.13, 7389
20168.92, 7388
20176.6, 7387
20185.03, 7386
20196.32, 7385
20204.42, 7384
20214.22, 7383
20220.1, 7382
20231.67, 7381
20237.34, 7380
20249.21, 7379
20259.43, 7378
20261.54, 7377
20295.84, 7376
20308.23, 7375
20310.34, 7374
20329.39, 7372
20331.55, 7371
20333.6, 7370
20340.69, 7369
20353.49, 7368
20355.5, 7367
20362.02, 7366
20372.44, 7365
20374.52, 7364
20390.08, 7362
20401.08, 7361
20415.49, 7360
20416.29, 7359
20418.39, 7358
20443.63, 7357
20445.68, 7356
20447.73, 7355
20670.65, 7354
20676.35, 7353
20687.13, 7352
20693.0, 7351
20707.08, 7350
20711.87, 7349
20728.22, 7348
20729.01, 7347
20740.64, 7346
20745.78, 7345
20747.9, 7344
20774.02, 7343
20780.36, 7342
20782.66, 7341
20784.45, 7340
20786.67, 7339
20805.06, 7338
20823.69, 7337
20825.78, 7336
20827.91, 7335
20843.76, 7334
20850.31, 7333
20852.98, 7332
20861.85, 7331
20865.92, 7330
20870.97, 7329
21049.18, 7328
21054.44, 7327
21056.69, 7326
21077.99, 7325
21087.52, 7324
21095.2, 7323
21097.23, 7322
21110.41, 7321
21119.92, 7320
21122.05, 7319
21135.75, 7318
21138.01, 7317
21149.53, 7316
21155.96, 7315
21174.37, 7314
21183.66, 7313
21187.29, 7312
21195.08, 7311
21204.75, 7310
21216.33, 7309
21223.31, 7308
21225.31, 7307
21238.0, 7306
21246.32, 7305
21270.8, 7304
21277.24, 7303
21279.38, 7302
21303.23, 7301
21305.29, 7300
21373.4, 7299
21379.56, 7298
21390.22, 7297
21396.02, 7296
21398.19, 7295
21437.24, 7294
21444.68, 7293
21446.73, 7292
21549.2, 7291
21599.03, 7290
21607.68, 7289
21609.69, 7288
21626.74, 7287
21643.09, 7286
21648.89, 7285
21650.99, 7284
21666.79, 7283
21675.93, 7282
21678.04, 7281
21709.01, 7280
21714.92, 7279
21716.57, 7278
21720.16, 7277
21729.13, 7276
21740.94, 7275
21757.97, 7274
21765.63, 7273
21775.97, 7272
21781.25, 7271
21783.37, 7270
21798.24, 7269
21808.04, 7268
21822.13, 7267
21827.73, 7266
21866.51, 7265
21871.31, 7264
21873.3, 7263
21994.05, 7262
22039.86, 7261
22045.88, 7260
22062.26, 7259
22068.04, 7258
22073.66, 7257
22120.09, 7256
22127.19, 7255
22129.28, 7254
22143.84, 7253
22149.66, 7252
22152.48, 7251
22163.32, 7250
22250.2, 7249
22261.36, 7248
22270.35, 7247
22331.27, 7246
22338.45, 7245
22340.61, 7244
22365.58, 7243
22372.38, 7242
22374.5, 7241
22376.55, 7240
22394.17, 7239
22399.73, 7238
22401.82, 7237
22417.16, 7236
22420.41, 7235
22425.9, 7234
22439.24, 7233
22444.87, 7232
22447.07, 7231
22478.35, 7230
22480.41, 7229
22610.69, 7228
22617.35, 7227
22619.49, 7226
22631.45, 7225
22637.89, 7224
22650.72, 7223
22654.83, 7222
22657.65, 7221
22673.97, 7220
22802.64, 7219
22809.32, 7218
22827.77, 7217
22830.34, 7216
22843.96, 7215
22851.0, 7214
22853.15, 7213
22877.95, 7212
22880.07, 7211
22905.83, 7210
22911.71, 7209
22913.87, 7208
22933.24, 7207
22935.99, 7206
22945.7, 7205
22959.48, 7204
22967.27, 7203
22969.77, 7202
22980.56, 7201
22993.32, 7200
22997.08, 7199
23024.05, 7198
23026.08, 7197
23100.43, 7196
23157.41, 7195
23216.73, 7194
23225.3, 7193
23227.44, 7192
23240.85, 7191
23254.28, 7190
23261.48, 7189
23262.9, 7188
23277.11, 7187
23284.61, 7186
23286.86, 7185
23296.26, 7184
23311.28, 7183
23331.59, 7182
23333.29, 7181
23341.17, 7180
23343.26, 7179
23361.24, 7178
23369.6, 7177
23370.55, 7176
23412.98, 7175
23416.11, 7174
23418.2, 7173
23531.82, 7172
23533.94, 7171
23545.12, 7170
23551.16, 7169
23555.1, 7168
23574.58, 7167
23588.79, 7166
23599.75, 7165
23606.55, 7164
23608.66, 7163
23630.75, 7162
23650.69, 7161
23652.77, 7160
23654.87, 7159
23782.31, 7158
23827.5, 7157
23842.39, 7156
23844.54, 7155
23856.28, 7154
23860.79, 7153
23878.62, 7152
23884.58, 7151
23886.81, 7150
23904.39, 7149
23914.21, 7148
23926.46, 7147
23928.65, 7146
23937.98, 7145
23950.92, 7144
23957.94, 7143
23970.79, 7142
23976.75, 7141
24007.2, 7140
24011.17, 7139
24013.29, 7138
24132.44, 7137
24173.43, 7136
24230.47, 7135
24273.9, 7134
24274.02, 7133
24280.45, 7132
24370.12, 7131
24372.11, 7130
24467.96, 7129
24470.16, 7128
24473.76, 7127
24480.46, 7126
24498.18, 7125
24508.77, 7124
24516.35, 7123
24521.44, 7122
24526.33, 7121
24538.69, 7120
24542.44, 7119
24547.62, 7118
24560.16, 7117
24569.84, 7116
24578.0, 7115
24589.2, 7114
24591.43, 7113
24595.71, 7112
24619.33, 7111
24624.94, 7110
24636.89, 7109
24643.43, 7108
24656.34, 7107
24656.38, 7106
24661.92, 7105
24711.89, 7104
24716.36, 7103
24718.55, 7102
24795.54, 7101
24801.92, 7100
24804.1, 7099
24827.63, 7098
24831.12, 7097
24844.77, 7096
24852.16, 7095
24854.39, 7094
24866.34, 7093
24877.59, 7092
24886.65, 7091
24888.79, 7090
24901.9, 7089
24909.72, 7088
24911.69, 7087
24929.95, 7086
24951.79, 7085
24953.89, 7084
24981.91, 7083
25083.25, 7082
25095.76, 7081
25102.49, 7080
25103.64, 7079
25128.91, 7078
25130.99, 7077
25180.01, 7076
25204.54, 7075
25254.73, 7074
25262.71, 7073
25266.06, 7072
25278.83, 7071
25281.0, 7070
25293.66, 7069
25302.67, 7068
25304.86, 7067
25512.91, 7066
25550.36, 7065
25550.39, 7064
25555.31, 7063
25571.39, 7062
25578.85, 7061
25589.54, 7060
25599.85, 7059
25606.12, 7058
25616.24, 7057
25633.77, 7056
25638.7, 7055
25659.28, 7054
25665.39, 7053
25667.53, 7052
25686.42, 7051
25688.7, 7050
25853.9, 7049
25907.59, 7048
25917.46, 7047
25928.51, 7046
25932.11, 7045
25941.17, 7044
25954.2, 7043
25960.36, 7042
26091.13, 7041
26130.68, 7040
26159.93, 7039
26171.12, 7038
26182.38, 7037
26184.49, 7036
26291.19, 7035
26297.34, 7034
26304.85, 7033
26315.64, 7032
26322.03, 7031
26337.58, 7030
26346.77, 7029
26349.04, 7028
26360.66, 7027
26609.96, 7026
26612.07, 7025
26614.15, 7024
26648.24, 7023
26650.39, 7022
26652.96, 7021
26675.51, 7020
26723.04, 7019
26738.02, 7018
26797.06, 7017
26812.45, 7016
26818.69, 7015
26820.82, 7014
26831.35, 7013
26841.1, 7012
26846.26, 7011
26854.28, 7010
26863.81, 7009
26874.67, 7008
26892.2, 7007
26894.29, 7006
26897.9, 7005
26904.6, 7004
26915.64, 7003
26922.36, 7002
26932.44, 7001
26937.47, 7000
27148.94, 6999
27156.54, 6998
27158.54, 6997
27241.85, 6996
27243.88, 6995
27255.78, 6994
27278.17, 6993
27298.41, 6992
27305.36, 6991
27391.53, 6990
27404.26, 6989
27411.95, 6988
27414.79, 6987
27432.28, 6986
27440.34, 6985
27442.42, 6984
27574.62, 6983
27595.06, 6982
27601.04, 6981
27620.6, 6980
27627.11, 6979
27633.55, 6978
27663.92, 6977
27678.24, 6976
27683.89, 6975
27715.96, 6974
27719.89, 6973
27745.61, 6972
27751.3, 6971
27777.32, 6970
27835.31, 6969
27860.88, 6968
27957.54, 6967
28006.39, 6966
28008.71, 6965
28010.78, 6964
28031.35, 6963
28033.5, 6962
28040.07, 6961
28053.31, 6960
28059.11, 6959
28069.27, 6958
28078.69, 6957
28099.41, 6956
28105.61, 6955
28107.73, 6954
28135.95, 6953
28142.06, 6952
28144.15, 6951
28146.21, 6950
28153.95, 6949
28167.08, 6948
28188.26, 6947
28191.58, 6946
28205.26, 6945
28213.96, 6944
28270.98, 6943
28430.42, 6942
28433.48, 6941
28444.92, 6940
28451.22, 6939
28472.0, 6938
28475.07, 6937
28482.21, 6936
28496.37, 6935
28504.92, 6934
28509.15, 6933
28517.27, 6932
28528.12, 6931
28535.96, 6930
28557.42, 6929
28570.76, 6928
28572.96, 6927
28587.45, 6926
28688.13, 6925
28693.9, 6924
28717.67, 6923
28725.14, 6922
28727.25, 6921
28740.9, 6920
28745.85, 6919
28748.97, 6918
28770.5, 6917
28778.74, 6916
28790.26, 6915
28799.82, 6914
28801.92, 6913
28882.9, 6912
28896.58, 6911
28903.48, 6910
28912.56, 6909
28966.3, 6908
28991.54, 6907
28998.24, 6906
29000.34, 6905
29024.68, 6904
29030.38, 6903
29032.69, 6902
29042.42, 6901
29044.5, 6900
29058.08, 6899
29221.54, 6898
29225.49, 6897
29275.53, 6896
29280.94, 6895
29284.07, 6894
29298.0, 6893
29300.13, 6892
29310.25, 6891
29324.87, 6890
29338.7, 6889
29344.07, 6888
29346.24, 6887
29359.62, 6886
29370.81, 6885
29373.93, 6884
29384.1, 6883
29397.16, 6882
29403.83, 6881
29405.75, 6880
29415.64, 6879
29426.8, 6878
29432.91, 6877
29453.37, 6876
29463.63, 6875
29470.4, 6874
29479.21, 6873
29623.41, 6872
29630.69, 6871
29653.29, 6870
29662.9, 6869
29675.72, 6868
29682.18, 6867
29687.79, 6866
29699.67, 6865
29707.68, 6864
29712.47, 6863
29753.16, 6862
29758.73, 6861
29760.89, 6860
29824.59, 6859
29843.2, 6858
29863.42, 6857
29868.4, 6856
29871.58, 6855
29882.86, 6854
29891.0, 6853
29893.12, 6852
29906.93, 6851
29926.16, 6850
29934.51, 6849
29942.55, 6848
29944.61, 6847
30052.28, 6846
30061.93, 6845
30070.93, 6844
30072.31, 6843
30142.48, 6842
30151.69, 6841
30305.21, 6840
30366.63, 6839
30369.73, 6838
30382.1, 6837
30400.56, 6836
30407.14, 6835
30409.22, 6834
30415.86, 6833
30426.9, 6832
30432.6, 6831
30460.07, 6830
30463.46, 6829
30469.66, 6828
30479.52, 6827
30492.27, 6826
30496.42, 6825
30505.69, 6824
30521.72, 6823
30527.61, 6822
30528.61, 6821
30552.56, 6820
30572.65, 6819
30574.77, 6818
30579.07, 6817
30595.28, 6816
30595.38, 6815
30608.38, 6814
30621.68, 6813
30638.96, 6812
30649.77, 6811
30651.88, 6810
30654.02, 6809
30665.81, 6808
30673.9, 6807
30732.68, 6806
30734.96, 6805
30736.91, 6804
30743.01, 6803
30765.72, 6802
30775.45, 6801
30777.53, 6800
30811.94, 6799
30814.02, 6798
