7261.81, 5425
7267.83, 5423
7270.46, 5422
7277.05, 5417
7282.23, 5414
7285.44, 5413
7286.86, 5412
7294.2, 5411
7303.94, 5410
7306.49, 5407
7306.75, 5406
7327.53, 5405
7340.48, 5404
7345.17, 5403
7358.6, 5402
7376.6, 5401
7387.56, 5400
7388.82, 5399
7390.26, 5398
7418.78, 5396
7427.57, 5395
7433.68, 5394
7436.85, 5393
7438.24, 5392
7445.23, 5391
7453.98, 5390
7471.92, 5389
7482.29, 5388
7491.62, 5387
7493.14, 5386
7494.56, 5385
7496.03, 5384
7509.01, 5383
7518.14, 5382
7519.56, 5381
7520.99, 5380
7531.03, 5379
7537.56, 5378
7540.61, 5377
7552.36, 5376
7558.73, 5375
7560.81, 5374
7562.27, 5373
7573.87, 5372
7578.54, 5371
7583.34, 5370
7608.2, 5369
7613.38, 5368
7615.52, 5367
7623.83, 5366
7628.5, 5365
7640.03, 5364
7644.65, 5363
7646.82, 5362
7653.15, 5361
7660.5, 5360
7663.02, 5359
7679.0, 5358
7690.95, 5357
7697.04, 5356
7703.76, 5355
7711.58, 5354
7715.55, 5353
7720.75, 5352
7736.06, 5345
7740.67, 5344
7745.72, 5334
7749.44, 5332
7754.12, 5331
7760.91, 5325
7766.38, 5322
7769.59, 5321
7777.45, 5320
7784.17, 5319
7786.38, 5318
7793.58, 5314
7798.83, 5313
7801.93, 5312
7803.12, 5311
7809.0, 5310
7817.66, 5309
7824.39, 5308
7826.69, 5307
7834.29, 5305
7835.71, 5304
7851.55, 5302
7873.73, 5301
7878.62, 5300
7885.62, 5299
7887.07, 5298
7888.49, 5297
7897.01, 5296
7906.0, 5295
7910.82, 5294
7913.18, 5293
7917.78, 5292
7947.43, 5291
7952.82, 5290
7959.35, 5289
7967.46, 5288
7974.5, 5287
7976.78, 5286
7985.53, 5285
7991.94, 5284
8015.79, 5283
8027.94, 5282
8033.97, 5281
8038.77, 5280
8048.91, 5279
8054.75, 5278
8058.59, 5277
8060.02, 5276
8061.45, 5275
8071.48, 5274
8077.93, 5273
8085.88, 5272
8112.79, 5271
8119.77, 5270
8126.56, 5269
8129.19, 5268
8164.84, 5267
8166.84, 5266
8175.84, 5265
8177.7, 5264
8185.4, 5263
8190.67, 5262
8199.27, 5261
8204.33, 5260
8206.93, 5259
8217.48, 5258
8223.6, 5257
8225.81, 5256
8231.29, 5255
8237.53, 5254
8244.1, 5253
8246.44, 5252
8254.04, 5251
8260.55, 5250
8277.29, 5245
8284.6, 5243
8286.81, 5242
8298.66, 5235
8306.81, 5232
8309.25, 5231
8310.68, 5230
8312.1, 5229
8318.53, 5228
8346.03, 5227
8352.15, 5223
8353.55, 5222
8361.66, 5221
8367.69, 5220
8368.93, 5219
8377.01, 5218
8382.71, 5217
8384.83, 5216
8393.44, 5215
8394.81, 5213
8403.78, 5212
8410.85, 5210
8413.02, 5209
8414.49, 5208
8420.88, 5207
8422.09, 5206
8430.84, 5205
8442.27, 5203
8448.44, 5202
8474.62, 5201
8482.87, 5200
8484.44, 5199
8492.68, 5198
8499.17, 5197
8500.44, 5196
8511.99, 5195
8520.48, 5194
8521.9, 5193
8528.38, 5192
8534.22, 5191
8537.89, 5190
8559.49, 5189
8567.22, 5188
8582.45, 5187
8595.9, 5186
8597.29, 5185
8611.58, 5184
8613.66, 5183
8626.59, 5182
8632.33, 5181
8640.53, 5180
8640.61, 5179
8640.92, 5178
8652.62, 5177
8659.37, 5176
8666.16, 5175
8669.11, 5174
8695.64, 5173
8697.08, 5172
8715.86, 5171
8723.11, 5170
8725.41, 5169
8726.84, 5168
8736.27, 5167
8737.68, 5166
8760.11, 5165
8777.55, 5164
8783.36, 5163
8785.36, 5162
8792.42, 5161
8800.3, 5160
8808.44, 5159
8813.41, 5158
8816.11, 5157
8827.0, 5156
8833.7, 5155
8836.68, 5154
8838.13, 5153
8860.93, 5152
8885.0, 5151
8891.21, 5150
8893.57, 5149
8900.97, 5148
8902.42, 5147
8926.01, 5144
8931.05, 5143
8952.54, 5142
8968.72, 5141
8975.05, 5140
8977.17, 5138
8983.29, 5134
8989.37, 5133
8992.59, 5132
8994.03, 5131
9023.08, 5130
9028.61, 5129
9030.14, 5128
9031.57, 5127
9043.56, 5126
9051.57, 5125
9053.99, 5123
9055.47, 5122
9061.2, 5120
9069.31, 5119
9072.18, 5118
9073.09, 5117
9078.91, 5116
9097.66, 5115
9114.74, 5114
9120.44, 5112
9124.33, 5111
9130.72, 5110
9137.23, 5109
9141.56, 5108
9142.95, 5107
9144.38, 5106
9152.68, 5105
9163.38, 5104
9170.22, 5103
9173.37, 5102
9174.79, 5101
9183.87, 5100
9185.27, 5099
9193.77, 5098
9200.76, 5097
9203.58, 5096
9205.2, 5095
9222.28, 5094
9227.27, 5093
9229.77, 5092
9284.13, 5091
9291.06, 5090
9293.21, 5089
9294.63, 5088
9296.99, 5087
9305.55, 5086
9306.93, 5085
9318.71, 5084
9324.59, 5083
9327.97, 5082
9342.96, 5081
9350.72, 5080
9352.63, 5079
9354.21, 5078
9355.52, 5077
9370.6, 5076
9385.21, 5075
9394.33, 5074
9401.77, 5073
9402.77, 5072
9426.04, 5071
9445.64, 5070
9452.17, 5069
9455.19, 5068
9455.9, 5067
9461.94, 5066
9470.22, 5065
9477.44, 5064
9486.98, 5063
9594.63, 5062
9596.06, 5061
9597.47, 5060
9598.89, 5059
9600.31, 5058
9618.89, 5057
9626.46, 5056
9628.62, 5055
9635.48, 5054
9642.55, 5053
9648.58, 5052
9651.71, 5051
9659.11, 5050
9670.14, 5049
9677.44, 5048
9679.7, 5047
9702.17, 5046
9709.35, 5045
9711.52, 5044
9712.97, 5043
9718.8, 5042
9725.9, 5041
9728.39, 5040
9740.01, 5038
9745.09, 5037
9747.57, 5035
9749.04, 5034
9757.49, 5032
9762.09, 5031
9763.57, 5030
9770.14, 5029
9776.66, 5028
9779.17, 5027
9789.77, 5026
9794.67, 5025
9796.71, 5023
9798.4, 5022
9810.47, 5021
9816.8, 5020
9820.33, 5019
9821.73, 5018
9836.55, 5017
9846.07, 5016
9857.45, 5015
9862.1, 5014
9865.08, 5013
9871.37, 5012
9877.94, 5011
9885.72, 5010
9892.06, 5009
9894.38, 5008
9895.8, 5007
9902.45, 5006
9908.99, 5005
9922.35, 5004
9927.36, 5003
9929.51, 5002
9930.94, 5001
9971.28, 5000
9977.25, 4999
9981.27, 4998
9982.79, 4997
9991.1, 4996
10007.71, 4995
10009.09, 4994
10025.72, 4993
10032.35, 4992
10034.89, 4991
10041.5, 4990
10042.89, 4989
10053.81, 4988
10060.51, 4987
10062.9, 4986
10064.34, 4985
10095.56, 4984
10105.44, 4983
10112.37, 4982
10116.68, 4981
10136.96, 4980
10142.75, 4979
10162.07, 4978
10170.1, 4977
10178.1, 4976
10185.91, 4975
10188.46, 4974
10189.71, 4973
10198.79, 4972
10202.04, 4971
10210.54, 4970
10220.4, 4969
10227.01, 4968
10229.35, 4967
10230.71, 4966
10238.11, 4965
10249.19, 4964
10252.05, 4963
10260.8, 4962
10266.34, 4961
10269.22, 4960
10275.94, 4959
10289.74, 4958
10303.2, 4957
10324.18, 4956
10333.44, 4955
10340.13, 4954
10342.4, 4953
10353.21, 4952
10360.1, 4951
10362.6, 4950
10364.01, 4949
10397.1, 4948
10403.05, 4947
10407.2, 4946
10427.61, 4945
10434.72, 4944
10449.23, 4943
10461.92, 4942
10467.81, 4941
10480.16, 4940
10490.82, 4939
10513.02, 4938
10524.6, 4936
10530.41, 4935
10532.76, 4934
10534.19, 4933
10542.67, 4932
10548.98, 4931
10553.37, 4930
10554.77, 4929
10567.58, 4928
10573.96, 4927
10576.4, 4926
10582.12, 4925
10588.88, 4924
10592.45, 4923
10599.15, 4922
10605.81, 4921
10627.15, 4920
10640.83, 4919
10645.4, 4918
10647.93, 4917
10658.82, 4916
10664.42, 4915
10670.5, 4914
10676.89, 4913
10679.55, 4912
10694.39, 4911
10715.83, 4910
10724.52, 4909
10726.86, 4908
10728.32, 4907
10729.74, 4906
10736.92, 4905
10752.67, 4904
10768.58, 4903
10791.86, 4902
10796.79, 4901
10799.41, 4900
10806.95, 4899
10811.69, 4898
10814.44, 4897
10823.78, 4896
10828.55, 4895
10836.89, 4894
10843.58, 4893
10852.6, 4892
10858.94, 4891
10861.4, 4890
10862.83, 4889
10873.72, 4888
10880.3, 4887
10887.01, 4886
10888.37, 4885
10899.57, 4884
10906.39, 4883
10908.91, 4882
10910.33, 4881
10922.86, 4880
10927.93, 4879
10951.84, 4878
10963.72, 4877
10969.63, 4876
10976.0, 4875
10980.16, 4874
10986.71, 4873
10991.03, 4872
11004.31, 4871
11010.92, 4870
11019.67, 4869
11045.13, 4868
11059.89, 4867
11066.81, 4866
11075.53, 4865
11082.07, 4864
11086.58, 4863
11088.0, 4862
11096.12, 4861
11105.92, 4860
11113.67, 4859
11120.38, 4858
11124.36, 4857
11144.52, 4856
11160.75, 4855
11166.88, 4854
11174.15, 4853
11178.71, 4852
11181.56, 4851
11200.37, 4850
11210.96, 4849
11220.39, 4848
11227.1, 4847
11245.95, 4846
11252.43, 4845
11256.41, 4844
11267.29, 4842
11273.61, 4841
11276.11, 4840
11283.8, 4839
11291.24, 4838
11293.76, 4837
11300.01, 4836
11305.44, 4835
11309.09, 4834
11310.51, 4833
11317.74, 4832
11319.1, 4831
11356.03, 4830
11360.87, 4829
11363.26, 4828
11400.76, 4827
11407.72, 4826
11410.33, 4825
11416.27, 4824
11424.78, 4823
11427.32, 4822
11428.72, 4821
11430.13, 4820
11437.93, 4819
11443.82, 4818
11457.47, 4817
11462.07, 4816
11463.56, 4815
11469.68, 4814
11482.48, 4813
11485.03, 4812
11486.36, 4811
11494.98, 4810
11502.65, 4809
11504.05, 4808
11527.62, 4807
11544.09, 4806
11552.18, 4805
11571.57, 4804
11580.7, 4803
11587.13, 4802
11594.21, 4801
11595.61, 4800
11597.03, 4799
11606.55, 4798
11623.54, 4797
11628.33, 4796
11630.88, 4795
11645.05, 4794
11665.39, 4793
11670.95, 4792
11684.44, 4791
11695.66, 4790
11699.91, 4789
11717.8, 4788
11721.6, 4787
11728.89, 4786
11737.4, 4785
11740.7, 4784
11747.31, 4783
11753.19, 4782
11763.06, 4781
11774.92, 4780
11786.89, 4779
11803.77, 4778
11812.79, 4777
11822.97, 4776
11827.81, 4775
11829.86, 4774
11843.29, 4773
11848.32, 4772
11854.24, 4771
11860.53, 4770
11865.69, 4769
11869.09, 4768
11882.36, 4767
11900.57, 4766
11923.01, 4765
11927.81, 4764
11929.89, 4763
11940.27, 4762
11947.73, 4761
11956.23, 4760
11958.6, 4759
11980.58, 4758
11994.61, 4757
12001.09, 4756
12007.82, 4755
12013.48, 4754
12016.09, 4753
12026.39, 4752
12033.6, 4751
12036.15, 4750
12042.98, 4749
12064.0, 4748
12069.89, 4747
12111.82, 4746
12118.36, 4745
12120.55, 4744
12122.16, 4743
12130.8, 4742
12136.59, 4741
12140.59, 4740
12148.96, 4739
12156.8, 4738
12161.83, 4737
12184.43, 4736
12200.62, 4735
12207.21, 4734
12209.59, 4733
12222.56, 4732
12227.72, 4731
12229.79, 4730
12236.27, 4729
12242.38, 4728
12244.63, 4727
12253.94, 4726
12255.83, 4725
12260.81, 4724
12267.04, 4723
12269.3, 4722
12272.57, 4721
12311.25, 4720
12319.52, 4719
12324.59, 4718
12332.53, 4717
12341.41, 4716
12346.58, 4715
12350.6, 4714
12360.5, 4713
12363.68, 4712
12381.66, 4711
12399.26, 4710
12409.29, 4709
12419.82, 4708
12426.08, 4707
12428.42, 4706
12434.5, 4705
12440.9, 4704
12444.23, 4703
12445.64, 4702
12450.46, 4701
12469.66, 4700
12477.02, 4699
12479.23, 4698
12480.46, 4697
12492.57, 4696
12493.9, 4695
12495.31, 4694
12504.88, 4693
12511.08, 4692
12541.06, 4691
12547.72, 4690
12560.42, 4689
12567.2, 4688
12569.88, 4687
12576.55, 4686
12585.96, 4685
12587.43, 4684
12594.53, 4683
12604.76, 4682
12611.42, 4681
12616.05, 4680
12641.77, 4679
12648.26, 4678
12651.18, 4677
12668.91, 4676
12675.21, 4675
12693.75, 4674
12703.21, 4673
12709.5, 4672
12715.04, 4671
12728.42, 4670
12735.72, 4669
12738.46, 4668
12739.26, 4667
12754.22, 4666
12763.66, 4665
12771.96, 4664
12778.68, 4663
12783.54, 4662
12794.76, 4661
12799.63, 4660
12804.78, 4659
12816.24, 4658
12824.46, 4657
12827.71, 4656
12859.99, 4655
12867.04, 4654
12869.82, 4653
12891.17, 4652
12896.11, 4651
12898.57, 4650
12910.84, 4649
12916.0, 4648
12923.89, 4647
12928.48, 4646
12931.96, 4645
12933.4, 4644
12942.71, 4643
12951.12, 4642
12953.82, 4641
12985.91, 4640
12991.91, 4639
12993.91, 4638
12995.33, 4637
13010.2, 4636
13018.82, 4635
13021.44, 4634
13022.87, 4633
13030.55, 4632
13041.49, 4631
13042.99, 4630
13064.85, 4629
13077.23, 4628
13082.31, 4627
13085.79, 4626
13109.83, 4625
13123.34, 4624
13128.2, 4623
13130.19, 4622
13132.04, 4621
13143.78, 4620
13148.94, 4619
13152.35, 4618
13153.77, 4617
13160.77, 4616
13166.8, 4615
13169.08, 4614
13196.62, 4613
13202.74, 4612
13205.06, 4611
13206.52, 4610
13219.19, 4609
13226.13, 4608
13228.34, 4607
13236.97, 4606
13243.48, 4605
13260.14, 4604
13266.39, 4603
13268.96, 4602
13311.31, 4601
13317.11, 4600
13319.29, 4599
13327.39, 4598
13334.23, 4597
13336.52, 4596
13352.28, 4595
13358.61, 4594
13363.02, 4593
13392.91, 4592
13402.2, 4591
13405.37, 4590
13417.5, 4589
13425.45, 4588
13427.97, 4587
13436.95, 4586
13441.7, 4585
13446.93, 4584
13454.35, 4583
13458.27, 4582
13463.77, 4581
13480.42, 4580
13485.28, 4579
13490.06, 4578
13502.55, 4577
13504.2, 4576
13511.34, 4575
13525.1, 4574
13530.45, 4573
13536.32, 4572
13542.59, 4571
13545.19, 4570
13557.19, 4569
13563.26, 4568
13568.98, 4567
13571.48, 4566
13603.6, 4565
13610.38, 4564
13612.73, 4563
13660.01, 4562
13660.11, 4561
13660.12, 4560
13676.09, 4559
13676.18, 4558
13678.46, 4557
13678.48, 4556
13700.82, 4555
13720.23, 4554
13749.31, 4553
13749.58, 4552
13749.6, 4551
13749.62, 4550
13749.64, 4549
13760.66, 4548
13767.86, 4547
13770.07, 4546
13776.76, 4545
13782.05, 4544
13788.83, 4543
13798.99, 4542
13803.91, 4541
13810.56, 4540
13819.23, 4539
13820.61, 4538
13822.04, 4537
13832.83, 4536
13839.19, 4535
13841.69, 4534
13847.1, 4533
13853.61, 4532
13856.78, 4531
13861.48, 4530
13873.45, 4529
13879.3, 4528
13888.34, 4527
13895.35, 4526
13901.62, 4525
13913.44, 4524
13921.46, 4523
13941.73, 4522
13947.72, 4521
13950.46, 4520
13961.5, 4519
13979.91, 4518
13990.07, 4517
13994.68, 4516
14002.83, 4515
14009.46, 4514
14011.96, 4513
14020.52, 4512
14027.32, 4511
14032.43, 4510
14046.91, 4509
14057.67, 4508
14059.88, 4507
14061.31, 4506
14074.16, 4505
14075.59, 4504
14077.0, 4503
14086.68, 4502
14093.52, 4501
14119.21, 4500
14125.74, 4499
14135.01, 4498
14151.68, 4497
14163.36, 4496
14170.22, 4495
14176.29, 4494
14178.74, 4493
14191.78, 4492
14203.12, 4491
14209.54, 4490
14214.9, 4489
14227.95, 4488
14247.35, 4487
14253.62, 4486
14270.86, 4485
14277.44, 4484
14279.81, 4483
14290.72, 4482
14294.23, 4481
14295.86, 4480
14310.97, 4479
14316.25, 4478
14325.05, 4477
14331.04, 4476
14332.57, 4475
14343.98, 4474
14374.37, 4473
14379.83, 4472
14390.56, 4471
14400.07, 4470
14406.95, 4469
14409.01, 4468
14420.87, 4467
14430.72, 4466
14433.71, 4465
14435.14, 4464
14467.69, 4463
14476.16, 4462
14479.45, 4461
14501.24, 4460
14506.85, 4459
14511.96, 4458
14515.39, 4457
14525.61, 4456
14532.34, 4455
14535.03, 4454
14541.57, 4453
14548.75, 4452
14550.21, 4451
14551.63, 4450
14560.93, 4449
14569.22, 4448
14571.44, 4447
14585.05, 4446
14585.19, 4445
14594.48, 4444
14598.99, 4443
14600.24, 4442
14609.66, 4441
14618.29, 4440
14621.02, 4439
14622.44, 4438
14636.18, 4437
14644.73, 4436
14660.62, 4435
14699.54, 4434
14703.96, 4433
14712.64, 4432
14724.16, 4431
14728.63, 4430
14733.39, 4429
14743.86, 4428
14749.44, 4427
14752.46, 4426
14781.09, 4425
14790.94, 4424
14795.04, 4423
14796.48, 4422
14807.48, 4421
14812.55, 4420
14815.14, 4419
14826.56, 4418
14905.74, 4417
14911.0, 4416
14916.52, 4415
14920.16, 4414
14921.58, 4413
14936.54, 4412
14943.04, 4411
14945.37, 4410
14954.85, 4409
14971.89, 4408
14978.37, 4407
14991.72, 4406
14997.23, 4405
15010.81, 4404
15016.11, 4403
15019.49, 4402
15020.94, 4401
15033.34, 4400
15040.07, 4399
15044.46, 4398
15056.52, 4397
15062.7, 4396
15068.44, 4395
15075.9, 4394
15084.13, 4393
15086.96, 4392
15133.58, 4391
15138.5, 4390
15150.66, 4389
15169.02, 4388
15175.47, 4387
15177.94, 4386
15193.64, 4385
15200.39, 4384
15202.56, 4383
15211.36, 4382
15219.72, 4381
15226.98, 4380
15235.59, 4379
15242.33, 4378
15244.96, 4377
15258.66, 4376
15264.27, 4375
15268.03, 4374
15276.94, 4373
15284.95, 4372
15287.9, 4371
15296.15, 4370
15302.34, 4369
15310.46, 4368
15315.73, 4367
15376.9, 4366
15394.4, 4365
15396.85, 4364
15402.91, 4363
15409.21, 4362
15411.48, 4361
15433.72, 4360
15445.38, 4359
15452.49, 4358
15459.21, 4357
15461.67, 4356
15476.71, 4355
15482.96, 4354
15510.75, 4353
15521.56, 4352
15527.36, 4351
15533.39, 4350
15543.48, 4349
15549.31, 4348
15553.11, 4347
15561.2, 4346
15567.17, 4345
15592.25, 4344
15608.87, 4343
15619.41, 4342
15626.69, 4341
15628.86, 4340
15630.32, 4339
15656.85, 4338
15661.84, 4337
15668.98, 4336
15673.84, 4335
15678.48, 4334
15686.06, 4333
15699.45, 4332
15706.44, 4331
15708.95, 4330
15710.41, 4329
15727.35, 4328
15733.08, 4327
15734.51, 4326
15758.34, 4325
15768.63, 4324
15774.92, 4323
15792.86, 4322
15799.8, 4321
15807.84, 4320
15809.24, 4319
15818.87, 4318
15826.09, 4317
15828.0, 4316
15840.78, 4315
15857.5, 4314
15891.6, 4313
15900.05, 4312
15926.99, 4311
15941.65, 4310
15946.96, 4309
15957.28, 4308
15962.06, 4307
15965.6, 4306
15975.6, 4305
15988.18, 4304
15994.95, 4303
15996.89, 4302
16006.65, 4301
16011.25, 4300
16029.65, 4299
16060.72, 4298
16066.65, 4297
16068.74, 4296
16078.65, 4295
16086.18, 4294
16092.77, 4293
16105.4, 4292
16111.51, 4291
16120.53, 4290
16126.51, 4289
16128.83, 4288
16140.91, 4287
16150.47, 4286
16155.47, 4285
16193.54, 4284
16208.27, 4283
16214.47, 4282
16214.6, 4281
16225.84, 4280
16230.91, 4279
16234.78, 4278
16244.95, 4277
16255.9, 4276
16259.43, 4275
16286.13, 4274
16292.74, 4273
16341.04, 4272
16347.14, 4271
16349.47, 4270
16369.64, 4269
16400.88, 4268
16408.74, 4267
16416.48, 4266
16417.71, 4265
16419.14, 4264
16434.04, 4263
16442.06, 4262
16446.97, 4261
16453.74, 4260
16458.19, 4259
16463.65, 4258
16486.72, 4257
16488.85, 4256
16494.31, 4255
16502.72, 4254
16505.5, 4253
16512.01, 4252
16522.16, 4251
16535.24, 4250
16541.8, 4249
16544.06, 4248
16551.15, 4247
16560.8, 4246
16565.62, 4245
16567.05, 4244
16578.41, 4243
16583.92, 4242
16586.24, 4241
16639.79, 4240
16649.7, 4239
16654.3, 4238
16658.53, 4237
16671.48, 4236
16674.89, 4235
16684.52, 4234
16691.93, 4233
16699.05, 4232
16702.71, 4231
16720.36, 4230
16727.27, 4229
16729.63, 4228
16744.05, 4227
16750.96, 4226
16753.58, 4225
16783.13, 4224
16788.35, 4223
16792.34, 4222
16796.27, 4221
16862.74, 4220
16876.76, 4219
16885.12, 4218
16887.51, 4217
16893.66, 4216
16899.45, 4215
16901.95, 4214
16914.45, 4213
16927.75, 4212
16934.14, 4211
16938.16, 4210
16946.21, 4209
16952.15, 4208
16958.98, 4207
16977.14, 4206
16983.81, 4205
16986.72, 4204
16994.78, 4203
17002.68, 4202
17006.89, 4201
17048.56, 4200
17059.43, 4199
17063.46, 4198
17071.89, 4197
17078.03, 4196
17088.75, 4195
17094.5, 4194
17101.98, 4193
17108.38, 4192
17123.29, 4191
17128.9, 4190
17136.37, 4189
17137.83, 4188
17144.69, 4187
17152.51, 4186
17201.32, 4185
17208.23, 4184
17210.5, 4183
17219.89, 4182
17277.33, 4181
17283.16, 4180
17286.24, 4179
17295.15, 4178
17301.04, 4177
17303.72, 4176
17310.6, 4175
17317.63, 4174
17324.87, 4173
17337.01, 4172
17343.32, 4171
17399.76, 4170
17406.69, 4169
17408.92, 4168
17410.31, 4167
17424.96, 4166
17429.95, 4165
17432.0, 4164
17441.47, 4163
17446.67, 4162
17448.97, 4161
17460.9, 4160
17497.25, 4159
17509.05, 4158
17511.06, 4157
17518.78, 4156
17530.39, 4155
17536.15, 4154
17539.26, 4153
17546.14, 4152
17553.03, 4151
17556.12, 4150
17575.17, 4149
17580.11, 4148
17582.55, 4147
17616.1, 4146
17631.28, 4145
17637.08, 4144
17641.31, 4143
17647.36, 4142
